"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.913925417E-1,-1.106042480E1,-2.946107483E1,-2.363492584E1
6.013675417E-1,-1.073078156E1,-2.929905701E1,-2.345681000E1
6.113425417E-1,-1.101589966E1,-2.948414612E1,-2.336930084E1
6.213175417E-1,-1.111693573E1,-2.936277771E1,-2.337976837E1
6.312925417E-1,-1.089026642E1,-2.951939392E1,-2.317584991E1
6.412675417E-1,-1.069056702E1,-2.948052979E1,-2.348047638E1
6.512425417E-1,-1.089717865E1,-2.937492371E1,-2.332830048E1
6.612175417E-1,-1.085083771E1,-2.961682892E1,-2.346335602E1
6.711935417E-1,-1.095819855E1,-2.968164062E1,-2.327738190E1
6.811685417E-1,-1.096797943E1,-2.954592896E1,-2.354412079E1
6.911435417E-1,-1.098011780E1,-2.961959839E1,-2.329998016E1
7.011185417E-1,-1.110237885E1,-2.957891083E1,-2.320087433E1
7.110939167E-1,-1.098171234E1,-2.947975922E1,-2.361580658E1
7.210689167E-1,-1.099637604E1,-2.947196198E1,-2.383449554E1
7.310439167E-1,-1.078138733E1,-2.961566162E1,-2.363219452E1
7.410189167E-1,-1.094326782E1,-2.953504181E1,-2.360295868E1
7.509939167E-1,-1.109915161E1,-2.932434845E1,-2.349048615E1
7.609699167E-1,-1.078517914E1,-2.941803741E1,-2.354608917E1
7.709449167E-1,-1.093276215E1,-2.929255676E1,-2.332054901E1
7.809199167E-1,-1.100297546E1,-2.961046600E1,-2.337545013E1
7.908949167E-1,-1.102663422E1,-2.969730377E1,-2.329036713E1
8.008699167E-1,-1.117391205E1,-2.968916321E1,-2.346707916E1
8.108449167E-1,-1.108669281E1,-2.960966492E1,-2.375751495E1
8.208199167E-1,-1.127252960E1,-2.938977814E1,-2.369171906E1
8.307949167E-1,-1.133513641E1,-2.951269531E1,-2.397321320E1
8.407699167E-1,-1.116997528E1,-2.952152252E1,-2.332494354E1
8.507459167E-1,-1.104640961E1,-2.943283081E1,-2.347296906E1
8.607209167E-1,-1.090592194E1,-2.952322388E1,-2.366439056E1
8.706959167E-1,-1.099121094E1,-2.955537415E1,-2.403336334E1
8.806709167E-1,-1.127166748E1,-2.945464325E1,-2.373514557E1
8.906459167E-1,-1.099166870E1,-2.952062988E1,-2.357929230E1
9.006209167E-1,-1.110398102E1,-2.945304108E1,-2.391014862E1
9.105959167E-1,-1.091008759E1,-2.950855255E1,-2.363759613E1
9.205709167E-1,-1.083233643E1,-2.958145905E1,-2.353382111E1
9.305459167E-1,-1.095065308E1,-2.963925934E1,-2.349420929E1
9.405209167E-1,-1.105485535E1,-2.958868408E1,-2.341063690E1
9.504969167E-1,-1.094674683E1,-2.957782745E1,-2.330881500E1
9.604719167E-1,-1.074334717E1,-2.956941986E1,-2.327568817E1
9.704469167E-1,-1.100146484E1,-2.932030487E1,-2.342853546E1
9.804219167E-1,-1.108132172E1,-2.924999237E1,-2.355519867E1
9.903969167E-1,-1.118154907E1,-2.950390625E1,-2.367008209E1
1.000371917E0,-1.118432617E1,-2.931239319E1,-2.349643707E1
1.010346917E0,-1.114434814E1,-2.943025970E1,-2.352367401E1
1.020321917E0,-1.100458527E1,-2.949074554E1,-2.326645660E1
1.030296917E0,-1.086785889E1,-2.918994141E1,-2.314876556E1
1.040272917E0,-1.084140778E1,-2.940967560E1,-2.343808746E1
1.050247917E0,-1.105864716E1,-2.923771667E1,-2.319416046E1
1.060222917E0,-1.094205475E1,-2.925057983E1,-2.350235748E1
1.070197917E0,-1.095819855E1,-2.920677185E1,-2.325743866E1
1.080172917E0,-1.102024841E1,-2.935231781E1,-2.289548492E1
1.090147917E0,-1.098652649E1,-2.930328369E1,-2.340547943E1
1.100122917E0,-1.104983521E1,-2.918906403E1,-2.314501190E1
1.110097917E0,-1.099762726E1,-2.917873383E1,-2.329045868E1
1.120072917E0,-1.113880157E1,-2.916801453E1,-2.320996857E1
1.130048917E0,-1.111932373E1,-2.926850891E1,-2.352526093E1
1.140023917E0,-1.114923096E1,-2.958227539E1,-2.311559296E1
1.149998917E0,-1.081054688E1,-2.962571716E1,-2.329882050E1
1.159973917E0,-1.087748718E1,-2.954280853E1,-2.334455109E1
1.169948917E0,-1.087759399E1,-2.927658081E1,-2.333850861E1
1.179923917E0,-1.090013123E1,-2.948521423E1,-2.315488434E1
1.189898917E0,-1.108317566E1,-2.949454498E1,-2.318224335E1
1.199873917E0,-1.095127106E1,-2.948944855E1,-2.347582245E1
1.209848917E0,-1.118843079E1,-2.952297974E1,-2.319321442E1
1.219824917E0,-1.121954346E1,-2.941514587E1,-2.311852264E1
1.229799917E0,-1.144870758E1,-2.960512543E1,-2.320742035E1
1.239774917E0,-1.144870758E1,-2.960512543E1,-2.320742035E1
1.249749917E0,-1.111191559E1,-2.954191589E1,-2.326882172E1
1.259724917E0,-1.101271820E1,-2.938350677E1,-2.342369843E1
1.269699917E0,-1.101712799E1,-2.937448883E1,-2.327687836E1
1.279674917E0,-1.115500641E1,-2.933141327E1,-2.364125824E1
1.289649917E0,-1.104887390E1,-2.932068634E1,-2.337738800E1
1.299624917E0,-1.095594788E1,-2.933089447E1,-2.294120026E1
1.309600917E0,-1.092646790E1,-2.958916473E1,-2.331882477E1
1.319575917E0,-1.092665863E1,-2.948853302E1,-2.366539764E1
1.329550917E0,-1.109539795E1,-2.952947998E1,-2.352968597E1
1.339525917E0,-1.100099182E1,-2.951704407E1,-2.346143341E1
1.349500917E0,-1.107002258E1,-2.946823120E1,-2.330544281E1
1.359475917E0,-1.103997803E1,-2.961262512E1,-2.346930695E1
1.369450917E0,-1.111721039E1,-2.942940521E1,-2.371326447E1
1.379425917E0,-1.109904480E1,-2.953223419E1,-2.387004852E1
1.389400917E0,-1.097157288E1,-2.954558563E1,-2.360532379E1
1.399376917E0,-1.106528473E1,-2.950560760E1,-2.329053497E1
1.409351917E0,-1.101516724E1,-2.928074646E1,-2.361234283E1
1.419326917E0,-1.097698975E1,-2.941285706E1,-2.363341522E1
1.429301917E0,-1.096293640E1,-2.948320770E1,-2.346956635E1
1.439276917E0,-1.096216583E1,-2.963099670E1,-2.376247406E1
1.449251917E0,-1.098522186E1,-2.960749817E1,-2.360985565E1
1.459226917E0,-1.084357452E1,-2.949443817E1,-2.387406158E1
1.469201917E0,-1.090232086E1,-2.950670624E1,-2.393514252E1
1.479176917E0,-1.097158051E1,-2.946000671E1,-2.403871918E1
1.489152917E0,-1.092594147E1,-2.975865173E1,-2.361875153E1
1.499127917E0,-1.094206238E1,-2.979882812E1,-2.363211823E1
1.509102917E0,-1.071540070E1,-2.955707550E1,-2.357238007E1
1.519077917E0,-1.086354065E1,-2.965129089E1,-2.335768890E1
1.529052917E0,-1.105804443E1,-2.956370544E1,-2.350893402E1
1.539027917E0,-1.104726410E1,-2.951582336E1,-2.386699677E1
1.549002917E0,-1.094429016E1,-2.951211548E1,-2.372345734E1
1.558977917E0,-1.105975342E1,-2.941259003E1,-2.349753571E1
1.568952917E0,-1.117192841E1,-2.925418091E1,-2.380588531E1
1.578927917E0,-1.133711243E1,-2.938441467E1,-2.340433502E1
1.588903917E0,-1.103530121E1,-2.937226105E1,-2.327164459E1
1.598878917E0,-1.129570007E1,-2.948735046E1,-2.327892303E1
1.608853917E0,-1.117775726E1,-2.954135895E1,-2.314437103E1
1.618828917E0,-1.110564423E1,-2.952130890E1,-2.308014679E1
1.628803917E0,-1.134637451E1,-2.956617737E1,-2.343320465E1
1.638778917E0,-1.128741455E1,-2.976992798E1,-2.345313263E1
1.648753917E0,-1.101692200E1,-2.971379089E1,-2.334879303E1
1.658728917E0,-1.097903442E1,-2.961331177E1,-2.330948639E1
1.668703917E0,-1.112806702E1,-2.939875031E1,-2.343833160E1
1.678679917E0,-1.101445770E1,-2.928638458E1,-2.349651337E1
1.688654917E0,-1.097578430E1,-2.936325836E1,-2.322318268E1
1.698629917E0,-1.081788635E1,-2.972554016E1,-2.344496918E1
1.708604917E0,-1.094446564E1,-2.963946533E1,-2.362606049E1
1.718579667E0,-1.084269714E1,-2.957359314E1,-2.377991486E1
1.728554667E0,-1.095896149E1,-2.980073547E1,-2.381067657E1
1.738529667E0,-1.091889954E1,-2.984498596E1,-2.419821930E1
1.748504667E0,-1.092605591E1,-2.967803955E1,-2.405773163E1
1.758479667E0,-1.096577454E1,-2.970978546E1,-2.389821625E1
1.768455667E0,-1.097171783E1,-2.962723541E1,-2.394297028E1
1.778430667E0,-1.086557007E1,-2.961476898E1,-2.376415253E1
1.788405667E0,-1.087267303E1,-2.965325165E1,-2.376581573E1
1.798380667E0,-1.097600555E1,-2.950012970E1,-2.357865143E1
1.808355667E0,-1.091506195E1,-2.918594360E1,-2.350304413E1
1.818330667E0,-1.072775269E1,-2.936572266E1,-2.365381622E1
1.828305667E0,-1.078009796E1,-2.913863373E1,-2.344272614E1
1.838280667E0,-1.114080811E1,-2.925053406E1,-2.350969696E1
1.848255667E0,-1.100772858E1,-2.926020813E1,-2.372780609E1
1.858231667E0,-1.099260712E1,-2.948532104E1,-2.386179352E1
1.868206667E0,-1.105384827E1,-2.950559998E1,-2.379137421E1
1.878181667E0,-1.122292328E1,-2.930451202E1,-2.384366608E1
1.888156667E0,-1.126582336E1,-2.911945343E1,-2.338317108E1
1.898131667E0,-1.095063782E1,-2.930339813E1,-2.301894379E1
1.908106667E0,-1.097475433E1,-2.902748871E1,-2.319464874E1
1.918081667E0,-1.115309906E1,-2.921599579E1,-2.344690704E1
1.928056667E0,-1.102413940E1,-2.930864716E1,-2.339641571E1
1.938031667E0,-1.110678864E1,-2.932764435E1,-2.369121552E1
1.948007667E0,-1.100917816E1,-2.947606659E1,-2.362602997E1
1.957982667E0,-1.092229462E1,-2.933608246E1,-2.392563629E1
1.967957667E0,-1.095313263E1,-2.922184753E1,-2.377405548E1
1.977932667E0,-1.095931244E1,-2.938773346E1,-2.354247284E1
1.987907667E0,-1.115808105E1,-2.959339142E1,-2.322553253E1
1.997882667E0,-1.099548340E1,-2.948691559E1,-2.350328827E1
2.007857667E0,-1.097919464E1,-2.940027618E1,-2.340497589E1
2.017832667E0,-1.099447632E1,-2.950457001E1,-2.354038239E1
2.027807667E0,-1.090025330E1,-2.946359253E1,-2.338387299E1
2.037783667E0,-1.095710754E1,-2.943998718E1,-2.354299164E1
2.047758667E0,-1.105278015E1,-2.960784912E1,-2.376427460E1
2.057733667E0,-1.078898621E1,-2.938990784E1,-2.342981720E1
2.067708667E0,-1.077964020E1,-2.956237793E1,-2.341829681E1
2.077683667E0,-1.083526611E1,-2.935576630E1,-2.363614655E1
2.087658667E0,-1.112521362E1,-2.940936279E1,-2.327027130E1
2.097633667E0,-1.105075073E1,-2.923868561E1,-2.362284088E1
2.107608667E0,-1.103367615E1,-2.924499512E1,-2.334949493E1
2.117583667E0,-1.120092773E1,-2.911119080E1,-2.351171112E1
2.127559667E0,-1.094779968E1,-2.896775818E1,-2.367226410E1
2.137534667E0,-1.115778351E1,-2.902307129E1,-2.359889984E1
2.147509667E0,-1.092275238E1,-2.915528107E1,-2.366043854E1
2.157484667E0,-1.101849365E1,-2.944037628E1,-2.362693024E1
2.167459667E0,-1.088265991E1,-2.946254730E1,-2.352246857E1
2.177434667E0,-1.089356232E1,-2.954117584E1,-2.355759430E1
2.187409667E0,-1.077378845E1,-2.923223114E1,-2.395127106E1
2.197384667E0,-1.093726349E1,-2.920600891E1,-2.416667938E1
2.207359667E0,-1.092494965E1,-2.944506073E1,-2.375173187E1
2.217335667E0,-1.100876617E1,-2.925161743E1,-2.344446564E1
2.227310667E0,-1.096854401E1,-2.928821564E1,-2.361837006E1
2.237285667E0,-1.109696960E1,-2.927307892E1,-2.378627777E1
2.247260667E0,-1.101239777E1,-2.920131683E1,-2.397542572E1
2.257235667E0,-1.100055695E1,-2.908783722E1,-2.375870514E1
2.267210667E0,-1.131343079E1,-2.926950073E1,-2.364142609E1
2.277185667E0,-1.129675293E1,-2.920201111E1,-2.321651459E1
2.287160667E0,-1.106579590E1,-2.923618317E1,-2.338549042E1
2.297135667E0,-1.102509308E1,-2.924123383E1,-2.387778473E1
2.307111667E0,-1.089862061E1,-2.947601318E1,-2.386963654E1
2.317086667E0,-1.094555664E1,-2.927766418E1,-2.368718719E1
2.327061667E0,-1.109495544E1,-2.942997742E1,-2.357656097E1
2.337036667E0,-1.089391327E1,-2.941906738E1,-2.381522369E1
2.347011667E0,-1.105745697E1,-2.928556824E1,-2.367667389E1
2.356986667E0,-1.115615845E1,-2.931925964E1,-2.386017609E1
2.366961667E0,-1.103903198E1,-2.952989960E1,-2.360558319E1
2.376936667E0,-1.089172363E1,-2.965912628E1,-2.368886566E1
2.386911667E0,-1.094066620E1,-2.988199615E1,-2.345481110E1
2.396886667E0,-1.095670319E1,-2.965869904E1,-2.373258209E1
2.406862667E0,-1.089467621E1,-2.942694092E1,-2.356850433E1
2.416837667E0,-1.081716919E1,-2.969972992E1,-2.345375824E1
2.426812667E0,-1.097483063E1,-2.937634277E1,-2.330408478E1
2.436787667E0,-1.111704254E1,-2.960165405E1,-2.329401398E1
2.446762667E0,-1.135255432E1,-2.953239441E1,-2.355132294E1
2.456737667E0,-1.121759796E1,-2.933489990E1,-2.353273773E1
2.466712667E0,-1.100355530E1,-2.928458405E1,-2.392523956E1
2.476687667E0,-1.096984100E1,-2.933551788E1,-2.368961334E1
2.486662667E0,-1.082205200E1,-2.930676270E1,-2.352548981E1
2.496638667E0,-1.100785065E1,-2.937170410E1,-2.350893402E1
2.506613667E0,-1.118716431E1,-2.919296265E1,-2.351874542E1
2.516588667E0,-1.100315094E1,-2.943197632E1,-2.368000031E1
2.526563667E0,-1.111314392E1,-2.932814026E1,-2.380832672E1
2.536538667E0,-1.114410400E1,-2.921027374E1,-2.376665497E1
2.546513667E0,-1.112234497E1,-2.943220520E1,-2.367922211E1
2.556488667E0,-1.133506012E1,-2.932721710E1,-2.403797150E1
2.566463667E0,-1.139430237E1,-2.921224976E1,-2.375435638E1
2.576438667E0,-1.128010559E1,-2.949232483E1,-2.362140656E1
2.586414667E0,-1.119950867E1,-2.928660583E1,-2.367823029E1
2.596389667E0,-1.093968964E1,-2.932080841E1,-2.353952789E1
2.606364667E0,-1.081412506E1,-2.947213745E1,-2.353293610E1
2.616339667E0,-1.123223877E1,-2.939699554E1,-2.344409943E1
2.626314667E0,-1.111421204E1,-2.944861603E1,-2.379441071E1
2.636289667E0,-1.134223938E1,-2.933703613E1,-2.368683624E1
2.646264667E0,-1.129193115E1,-2.947657013E1,-2.370388031E1
2.656239667E0,-1.116889191E1,-2.927476501E1,-2.380796051E1
2.666214667E0,-1.114826965E1,-2.929201508E1,-2.391016388E1
2.676189667E0,-1.088124847E1,-2.941433716E1,-2.387483978E1
2.686165667E0,-1.130438232E1,-2.935957336E1,-2.341077423E1
2.696140667E0,-1.138840485E1,-2.930016327E1,-2.356093597E1
2.706115667E0,-1.136001587E1,-2.947975159E1,-2.362485504E1
2.716090708E0,-1.135460663E1,-2.935678864E1,-2.373841095E1
2.726065708E0,-1.120965576E1,-2.938101959E1,-2.387120819E1
2.736040708E0,-1.119853973E1,-2.945103455E1,-2.387401581E1
2.746015708E0,-1.109641266E1,-2.938405609E1,-2.394809723E1
2.755990708E0,-1.112461853E1,-2.934315491E1,-2.412255096E1
2.765965708E0,-1.123615265E1,-2.921210480E1,-2.416297150E1
2.775941708E0,-1.112906647E1,-2.937214661E1,-2.374716949E1
2.785916708E0,-1.126286316E1,-2.935166168E1,-2.369513702E1
2.795891708E0,-1.108212280E1,-2.960359192E1,-2.367102814E1
2.805866708E0,-1.112156677E1,-2.954251099E1,-2.347754669E1
2.815841708E0,-1.132662964E1,-2.945912933E1,-2.358342743E1
2.825816708E0,-1.138362885E1,-2.956951904E1,-2.368259430E1
2.835791708E0,-1.125680542E1,-2.940631104E1,-2.329784393E1
2.845766708E0,-1.101195526E1,-2.947861481E1,-2.389995575E1
2.855741708E0,-1.122141266E1,-2.960369110E1,-2.376685333E1
2.865717708E0,-1.102753448E1,-2.962776947E1,-2.385970306E1
2.875692708E0,-1.092124176E1,-2.959018707E1,-2.419391632E1
2.885667708E0,-1.108646393E1,-2.983209991E1,-2.355268097E1
2.895642708E0,-1.117290497E1,-2.987558746E1,-2.382927704E1
2.905617708E0,-1.120995331E1,-2.986136627E1,-2.417620087E1
2.915592708E0,-1.097457123E1,-2.971725464E1,-2.403592682E1
2.925567708E0,-1.114644623E1,-3.008134460E1,-2.449791718E1
2.935542708E0,-1.098667908E1,-3.013168335E1,-2.450333405E1
2.945517708E0,-1.104101562E1,-3.044256592E1,-2.445264435E1
2.955493708E0,-1.094422150E1,-3.083848572E1,-2.459156036E1
2.965468708E0,-1.095425415E1,-3.102407074E1,-2.461077118E1
2.975443708E0,-1.095425415E1,-3.102407074E1,-2.461077118E1
2.985418708E0,-1.077252960E1,-3.118343353E1,-2.483805084E1
2.995393708E0,-1.045476532E1,-3.160443878E1,-2.494416046E1
3.005368708E0,-1.023773193E1,-3.212504578E1,-2.492292023E1
3.015343708E0,-1.030336761E1,-3.229693604E1,-2.512706757E1
3.025318708E0,-1.045107269E1,-3.289514923E1,-2.484374237E1
3.035293708E0,-1.013287354E1,-3.335276794E1,-2.466901398E1
3.045268708E0,-1.003618622E1,-3.428889465E1,-2.441139984E1
3.055244708E0,-9.799972534E0,-3.495319366E1,-2.450855255E1
3.065219708E0,-9.348724365E0,-3.569012451E1,-2.417191315E1
3.075194708E0,-9.260536194E0,-3.652441406E1,-2.343637848E1
3.085169708E0,-8.900268555E0,-3.726258850E1,-2.240952301E1
3.095144708E0,-8.858299255E0,-3.882465363E1,-2.012767792E1
3.105119708E0,-8.634597778E0,-3.930107117E1,-1.866683197E1
3.115094708E0,-8.748115540E0,-3.982024384E1,-1.692708588E1
3.125069708E0,-8.748115540E0,-3.982024384E1,-1.692708588E1
3.135044708E0,-9.002304077E0,-3.960462952E1,-1.486345673E1
3.145020708E0,-9.318557739E0,-3.934041595E1,-1.268503571E1
3.154995708E0,-9.729103088E0,-3.925307465E1,-1.033834076E1
3.164970708E0,-1.043161011E1,-3.865142059E1,-8.315208435E0
3.174945708E0,-1.128485107E1,-3.792215729E1,-6.213615417E0
3.184920708E0,-1.210590363E1,-3.671652222E1,-4.042579651E0
3.194895708E0,-1.328785706E1,-3.542855835E1,-1.953117371E0
3.204870708E0,-1.447091675E1,-3.369713593E1,6.827545166E-2
3.214845708E0,-1.614104462E1,-3.171121216E1,1.682510376E0
3.224820708E0,-1.772814178E1,-2.971528625E1,2.873207092E0
3.234795708E0,-1.904049683E1,-2.760810089E1,3.617401123E0
3.244771708E0,-2.021121216E1,-2.554998016E1,4.383575439E0
3.254746708E0,-2.176795959E1,-2.308128357E1,5.113075256E0
3.264721708E0,-2.290023804E1,-2.111301422E1,5.870536804E0
3.274696708E0,-2.405669403E1,-1.891496277E1,6.342796326E0
3.284671708E0,-2.512239075E1,-1.624685669E1,6.128463745E0
3.294646708E0,-2.666803741E1,-1.337818146E1,6.224227905E0
3.304621708E0,-2.750167084E1,-1.062969971E1,5.487701416E0
3.314596708E0,-2.877837372E1,-7.727699280E0,4.182556152E0
3.324571708E0,-2.995006561E1,-4.780227661E0,2.476272583E0
3.334547708E0,-3.101445007E1,-2.314765930E0,-5.406188965E-2
3.344522708E0,-3.187708282E1,9.454345703E-2,-3.370475769E0
3.354497708E0,-3.304257202E1,2.241889954E0,-6.389198303E0
3.364472708E0,-3.594814301E1,5.638816833E0,-9.007911682E0
3.374447708E0,-4.119533539E1,1.828718567E1,-1.147031403E1
3.384422708E0,-4.250821686E1,2.200393295E1,-1.247881317E1
3.394397708E0,-4.338265228E1,2.293495560E1,-1.256409454E1
3.404372708E0,-4.329645538E1,2.326801682E1,-1.311368561E1
3.414347708E0,-4.331087494E1,2.339982605E1,-1.264527130E1
3.424323708E0,-4.337262726E1,2.347378922E1,-1.283083344E1
3.434298708E0,-4.305390167E1,2.327884293E1,-1.244197845E1
3.444273708E0,-4.321092987E1,2.326425171E1,-1.296295929E1
3.454248708E0,-4.318589020E1,2.355638123E1,-1.284247589E1
3.464223708E0,-4.308329010E1,2.333566666E1,-1.290721893E1
3.474198708E0,-4.322287750E1,2.334625626E1,-1.264437103E1
3.484173708E0,-4.329209137E1,2.321632767E1,-1.311716461E1
3.494148708E0,-4.323845673E1,2.347938538E1,-1.271283722E1
3.504123708E0,-4.302150726E1,2.342662430E1,-1.272686005E1
3.514098708E0,-4.330258942E1,2.341134644E1,-1.237865448E1
3.524074708E0,-4.322348785E1,2.331501770E1,-1.233281708E1
3.534049708E0,-4.318004608E1,2.333113480E1,-1.266463470E1
3.544024708E0,-4.314266205E1,2.348823929E1,-1.273899078E1
3.553999708E0,-4.320513153E1,2.330669785E1,-1.270136261E1
3.563974708E0,-4.338980865E1,2.348071671E1,-1.267292023E1
3.573949708E0,-4.340482330E1,2.338737488E1,-1.298461151E1
3.583924708E0,-4.325832367E1,2.325042725E1,-1.304549408E1
3.593899708E0,-4.311128998E1,2.341491318E1,-1.304085541E1
3.603874708E0,-4.314420319E1,2.346804810E1,-1.284413910E1
3.613850708E0,-4.300357819E1,2.342214203E1,-1.293817902E1
3.623825708E0,-4.287749481E1,2.350845337E1,-1.254888153E1
3.633800708E0,-4.314084625E1,2.334564590E1,-1.265943146E1
3.643775708E0,-4.332875824E1,2.319791031E1,-1.281014252E1
3.653750708E0,-4.324846649E1,2.331115723E1,-1.251552582E1
3.663725708E0,-4.322524261E1,2.353728867E1,-1.247071075E1
3.673700708E0,-4.306819916E1,2.359205246E1,-1.203612518E1
3.683675708E0,-4.308625031E1,2.358934402E1,-1.222951508E1
3.693650708E0,-4.316017914E1,2.354073715E1,-1.224069977E1
3.703625708E0,-4.332599640E1,2.355740356E1,-1.257256317E1
3.713601417E0,-4.326393890E1,2.326438141E1,-1.270981598E1
3.723576417E0,-4.317316437E1,2.318264389E1,-1.266611481E1
3.733551417E0,-4.305835724E1,2.334531021E1,-1.309627533E1
3.743526417E0,-4.309449005E1,2.363775253E1,-1.292835236E1
3.753501417E0,-4.325145721E1,2.352615738E1,-1.284087372E1
3.763476417E0,-4.323403168E1,2.328628159E1,-1.250748444E1
3.773451417E0,-4.318199921E1,2.346770096E1,-1.284502411E1
3.783426417E0,-4.329634857E1,2.344344711E1,-1.304427338E1
3.793401417E0,-4.329416656E1,2.341598892E1,-1.304013824E1
3.803377417E0,-4.304077911E1,2.341918945E1,-1.248674774E1
3.813352417E0,-4.314054108E1,2.347139359E1,-1.230730438E1
3.823327417E0,-4.347460175E1,2.360099030E1,-1.231111908E1
3.833302417E0,-4.332904816E1,2.328580093E1,-1.224512482E1
3.843277417E0,-4.328795624E1,2.356227112E1,-1.250066376E1
3.853252417E0,-4.314218903E1,2.347589874E1,-1.242626190E1
3.863227417E0,-4.326390839E1,2.326598358E1,-1.227079010E1
3.873202417E0,-4.321242523E1,2.317728043E1,-1.256520844E1
3.883177417E0,-4.325733185E1,2.326515579E1,-1.241246796E1
3.893153417E0,-4.323139191E1,2.332056808E1,-1.226239777E1
3.903128417E0,-4.309613800E1,2.347131348E1,-1.229523468E1
3.913103417E0,-4.310192108E1,2.342218781E1,-1.276378632E1
3.923078417E0,-4.324346161E1,2.347489929E1,-1.257912445E1
3.933053417E0,-4.327436066E1,2.369055176E1,-1.274240875E1
3.943028417E0,-4.328388214E1,2.352333450E1,-1.250286102E1
3.953003417E0,-4.323114777E1,2.334052658E1,-1.241150665E1
