"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.529780833E-1,-8.820266724E0,1.200700836E2,-2.282723083E2
5.630450833E-1,-8.747116089E0,1.198876648E2,-2.281939545E2
5.731110833E-1,-8.728027344E0,1.196615295E2,-2.282248383E2
5.831770833E-1,-8.960739136E0,1.196737671E2,-2.285052490E2
5.932440833E-1,-8.953994751E0,1.200340424E2,-2.286173401E2
6.033100833E-1,-9.074127197E0,1.199558105E2,-2.282864532E2
6.133770833E-1,-8.701919556E0,1.200850067E2,-2.285599213E2
6.234430833E-1,-8.806594849E0,1.198879547E2,-2.284007263E2
6.335090833E-1,-8.687240601E0,1.197054291E2,-2.285449219E2
6.435760833E-1,-8.914413452E0,1.200263824E2,-2.282124481E2
6.536430833E-1,-8.707229614E0,1.199653778E2,-2.280959015E2
6.637100833E-1,-8.865798950E0,1.196299896E2,-2.284753571E2
6.737780833E-1,-8.665145874E0,1.199380493E2,-2.282204895E2
6.838450833E-1,-8.776840210E0,1.197998657E2,-2.281046448E2
6.939130833E-1,-8.973709106E0,1.199334869E2,-2.283286743E2
7.039810833E-1,-9.021530151E0,1.197354889E2,-2.275738068E2
7.140490833E-1,-8.967361450E0,1.200064850E2,-2.278187408E2
7.241170833E-1,-8.688064575E0,1.200401306E2,-2.277488556E2
7.341850833E-1,-9.127380371E0,1.198376312E2,-2.280516357E2
7.442520833E-1,-8.545974731E0,1.199799957E2,-2.286627655E2
7.543210833E-1,-8.671478271E0,1.198460846E2,-2.285450134E2
7.643900833E-1,-8.827194214E0,1.198794098E2,-2.281341553E2
7.744590833E-1,-8.945785522E0,1.199218750E2,-2.282752228E2
7.845280833E-1,-9.050674438E0,1.200137482E2,-2.283549805E2
7.945960833E-1,-9.202865601E0,1.199569244E2,-2.283173676E2
8.046650833E-1,-9.208328247E0,1.201378479E2,-2.283006287E2
8.147320833E-1,-9.106216431E0,1.201407928E2,-2.284161377E2
8.247990833E-1,-9.188110352E0,1.200021973E2,-2.278174744E2
8.348650833E-1,-9.377975464E0,1.201355896E2,-2.277590637E2
8.449320833E-1,-8.896209717E0,1.196546021E2,-2.284555206E2
8.549990833E-1,-9.353851318E0,1.201953430E2,-2.282538910E2
8.650650833E-1,-9.107559204E0,1.200499115E2,-2.284253235E2
8.751320833E-1,-9.164535522E0,1.201023254E2,-2.285792236E2
8.851980833E-1,-9.015335083E0,1.200010681E2,-2.286308746E2
8.952640833E-1,-8.989852905E0,1.199552917E2,-2.282937469E2
9.053310833E-1,-9.047241211E0,1.202500305E2,-2.282415771E2
9.153980833E-1,-9.247024536E0,1.199085846E2,-2.284925385E2
9.254640833E-1,-9.050262451E0,1.203787231E2,-2.286496124E2
9.355310833E-1,-9.231185913E0,1.201523132E2,-2.285596008E2
9.455970833E-1,-9.529815674E0,1.201481476E2,-2.281015320E2
9.556650833E-1,-9.198608398E0,1.205272522E2,-2.280253143E2
9.657320833E-1,-9.351104736E0,1.204427338E2,-2.282976837E2
9.758000833E-1,-9.149551392E0,1.201546021E2,-2.281960907E2
9.858670833E-1,-8.780395508E0,1.200653381E2,-2.282259674E2
9.959340833E-1,-9.217025757E0,1.203335571E2,-2.283422699E2
1.006002083E0,-8.983978271E0,1.201910248E2,-2.287626038E2
1.016070083E0,-9.026184082E0,1.201009369E2,-2.285921783E2
1.026136083E0,-8.775711060E0,1.200837097E2,-2.287534485E2
1.036203083E0,-9.138992310E0,1.201443634E2,-2.283869934E2
1.046270083E0,-9.116439819E0,1.204249420E2,-2.286918793E2
1.056337083E0,-9.349014282E0,1.200793762E2,-2.285477905E2
1.066405083E0,-9.349365234E0,1.198533173E2,-2.286999664E2
1.076471083E0,-8.802291870E0,1.200008392E2,-2.286050720E2
1.086539083E0,-9.023925781E0,1.199577942E2,-2.286255798E2
1.096607083E0,-8.698257446E0,1.197094421E2,-2.284372864E2
1.106673083E0,-9.021362305E0,1.199295654E2,-2.284510803E2
1.116741083E0,-9.157791138E0,1.199206390E2,-2.285256958E2
1.126808083E0,-9.063186646E0,1.200961151E2,-2.285554199E2
1.136875083E0,-9.049240112E0,1.199023438E2,-2.280924072E2
1.146943083E0,-9.163940430E0,1.197860107E2,-2.282766266E2
1.157011083E0,-8.963943481E0,1.199463348E2,-2.284897308E2
1.167076875E0,-8.958984375E0,1.201400604E2,-2.285426025E2
1.177144875E0,-8.910949707E0,1.200682526E2,-2.286857147E2
1.187212875E0,-8.942749023E0,1.197939453E2,-2.281051941E2
1.197279875E0,-8.900970459E0,1.201456757E2,-2.284011993E2
1.207346875E0,-8.575698853E0,1.200798798E2,-2.283548584E2
1.217414875E0,-8.930953979E0,1.200993958E2,-2.283350983E2
1.227480875E0,-8.911087036E0,1.199026184E2,-2.286393890E2
1.237547875E0,-8.788986206E0,1.201498566E2,-2.284462433E2
1.247612875E0,-9.051589966E0,1.200529175E2,-2.286228638E2
1.257678875E0,-8.993667603E0,1.200870209E2,-2.282417450E2
1.267744875E0,-8.777587891E0,1.202281342E2,-2.284058533E2
1.277811875E0,-8.919052124E0,1.201862183E2,-2.285741119E2
1.287878875E0,-8.772415161E0,1.202887878E2,-2.282777710E2
1.297944875E0,-9.109329224E0,1.204858551E2,-2.281818695E2
1.308011875E0,-8.828079224E0,1.201602020E2,-2.279127960E2
1.318077875E0,-8.938705444E0,1.200329895E2,-2.282361298E2
1.328144875E0,-9.263610840E0,1.201304169E2,-2.284656067E2
1.338210875E0,-9.033691406E0,1.202819824E2,-2.281204071E2
1.348276875E0,-8.961441040E0,1.200588684E2,-2.285350037E2
1.358343875E0,-9.257598877E0,1.202809601E2,-2.279579315E2
1.368409875E0,-9.110519409E0,1.202829437E2,-2.286284027E2
1.378477875E0,-9.059219360E0,1.203359375E2,-2.291335144E2
1.388544875E0,-9.184188843E0,1.200736084E2,-2.280864258E2
1.398611875E0,-9.257888794E0,1.205102081E2,-2.285924530E2
1.408678875E0,-8.909179688E0,1.200877228E2,-2.287330475E2
1.418745875E0,-9.017105103E0,1.202650757E2,-2.282138519E2
1.428811875E0,-8.885604858E0,1.203609467E2,-2.284793091E2
1.438879875E0,-8.978637695E0,1.201264496E2,-2.280599670E2
1.448946875E0,-9.287979126E0,1.201502228E2,-2.287011871E2
1.459014875E0,-9.246902466E0,1.201184235E2,-2.285924835E2
1.469082875E0,-8.857482910E0,1.201472473E2,-2.285817108E2
1.479151875E0,-9.510040283E0,1.201385498E2,-2.283686066E2
1.489219875E0,-9.232299805E0,1.201259308E2,-2.283017426E2
1.499288875E0,-9.412445068E0,1.200677032E2,-2.282072601E2
1.509357875E0,-9.296905518E0,1.203737183E2,-2.287537079E2
1.519425875E0,-9.226287842E0,1.201194153E2,-2.289699249E2
1.529493875E0,-9.330749512E0,1.200400696E2,-2.287652893E2
1.539561875E0,-9.262771606E0,1.202734222E2,-2.281244202E2
1.549629875E0,-9.116439819E0,1.202062531E2,-2.277596893E2
1.559695875E0,-8.954605103E0,1.200991211E2,-2.282735443E2
1.569761875E0,-9.288955688E0,1.201418762E2,-2.282916260E2
1.579827875E0,-9.100921631E0,1.205193481E2,-2.281345062E2
1.589895875E0,-8.748626709E0,1.201582489E2,-2.286772919E2
1.599962875E0,-8.963043213E0,1.204084625E2,-2.285402069E2
1.610029875E0,-8.867767334E0,1.201220703E2,-2.285753632E2
1.620096875E0,-9.038467407E0,1.202386169E2,-2.289020081E2
1.630163875E0,-8.490753174E0,1.204166412E2,-2.285466919E2
1.640232875E0,-8.470993042E0,1.201557617E2,-2.292539520E2
1.650298875E0,-8.821258545E0,1.199039917E2,-2.290490570E2
1.660365875E0,-9.109512329E0,1.202810974E2,-2.290525665E2
1.670430875E0,-8.709197998E0,1.198931427E2,-2.291089935E2
1.680497875E0,-8.865524292E0,1.198101501E2,-2.283888092E2
1.690564875E0,-9.075622559E0,1.204096527E2,-2.285671844E2
1.700631875E0,-8.677719116E0,1.201768951E2,-2.291884155E2
1.710697875E0,-8.914932251E0,1.199503479E2,-2.283676453E2
1.720764875E0,-9.267669678E0,1.194782562E2,-2.287728271E2
1.730832875E0,-9.022552490E0,1.200098724E2,-2.290985260E2
1.740899875E0,-9.110595703E0,1.199350433E2,-2.288999023E2
1.750965875E0,-8.913787842E0,1.202059479E2,-2.289959259E2
1.761031875E0,-8.899719238E0,1.199253387E2,-2.288025970E2
1.771097875E0,-8.956787109E0,1.199942780E2,-2.285010834E2
1.781163875E0,-9.002166748E0,1.202843323E2,-2.286778107E2
1.791230875E0,-8.441162109E0,1.199078979E2,-2.287178345E2
1.801297875E0,-8.321136475E0,1.200124817E2,-2.287241058E2
1.811363875E0,-7.747680664E0,1.200628052E2,-2.285614014E2
1.821430875E0,-7.793716431E0,1.201410217E2,-2.286066589E2
1.831496875E0,-7.358596802E0,1.201388397E2,-2.286490631E2
1.841564875E0,-6.812057495E0,1.204116669E2,-2.288224792E2
1.851631875E0,-6.745178223E0,1.197671356E2,-2.286306763E2
1.861699875E0,-6.260452271E0,1.203857727E2,-2.283479919E2
1.871767875E0,-6.056930542E0,1.202624969E2,-2.285747986E2
1.881837875E0,-5.515823364E0,1.202082062E2,-2.287210236E2
1.891905875E0,-5.476470947E0,1.204254608E2,-2.286726227E2
1.901973875E0,-4.727661133E0,1.201224213E2,-2.290074005E2
1.912041875E0,-4.492462158E0,1.202740631E2,-2.286052246E2
1.922109875E0,-4.152679443E0,1.201603851E2,-2.287123108E2
1.932177875E0,-3.800140381E0,1.204381561E2,-2.289230957E2
1.942245875E0,-3.223403931E0,1.204054565E2,-2.287129059E2
1.952313875E0,-3.042663574E0,1.204228210E2,-2.289404755E2
1.962381875E0,-2.618743896E0,1.205406647E2,-2.287080994E2
1.972450875E0,-2.186630249E0,1.202149048E2,-2.285928497E2
1.982519875E0,-1.791809082E0,1.202648315E2,-2.289922943E2
1.992588875E0,-1.904357910E0,1.202875671E2,-2.287021484E2
2.002656875E0,-1.611068726E0,1.200762024E2,-2.289590302E2
2.012726875E0,-1.540466309E0,1.202813721E2,-2.292020111E2
2.022796875E0,-1.083755493E0,1.201272430E2,-2.290772095E2
2.032865875E0,-1.067367554E0,1.199803314E2,-2.291484222E2
2.042934875E0,-1.178802490E0,1.203652191E2,-2.289331207E2
2.053004875E0,-9.711456299E-1,1.202180634E2,-2.284296570E2
2.063073875E0,-8.989257812E-1,1.201845398E2,-2.292522583E2
2.073142875E0,-8.835601807E-1,1.197664948E2,-2.291776276E2
2.083209875E0,-7.308044434E-1,1.201992645E2,-2.286784973E2
2.093277875E0,-7.330322266E-1,1.200531158E2,-2.286826782E2
2.103345875E0,-6.916656494E-1,1.199692993E2,-2.285538025E2
2.113413875E0,-1.028396606E0,1.202178955E2,-2.289568634E2
2.123481875E0,-3.231506348E-1,1.202181549E2,-2.285834198E2
2.133549875E0,-5.207672119E-1,1.200914764E2,-2.286903229E2
2.143618875E0,-1.018585205E0,1.203102112E2,-2.286790009E2
2.153685875E0,-1.059005737E0,1.203730316E2,-2.284368591E2
2.163753333E0,-8.140258789E-1,1.205284424E2,-2.286089478E2
2.173820333E0,-1.549621582E0,1.205758820E2,-2.288614807E2
2.183887333E0,-2.106262207E0,1.203699036E2,-2.286150665E2
2.193955333E0,-2.438781738E0,1.205475464E2,-2.291383667E2
2.204022333E0,-2.334899902E0,1.203164978E2,-2.291955109E2
2.214089333E0,-2.749160767E0,1.204865570E2,-2.289484711E2
2.224156333E0,-2.776824951E0,1.204928894E2,-2.287095184E2
2.234223333E0,-2.725433350E0,1.201384125E2,-2.292524567E2
2.244290333E0,-2.868316650E0,1.203496857E2,-2.289623108E2
2.254356333E0,-2.770553589E0,1.202511444E2,-2.286479340E2
2.264422333E0,-2.568832397E0,1.203480377E2,-2.292026978E2
2.274489333E0,-2.190750122E0,1.203849945E2,-2.291862335E2
2.284557333E0,-1.499221802E0,1.202592926E2,-2.289653473E2
2.294624333E0,-8.037261963E-1,1.204128876E2,-2.286230774E2
2.304690333E0,-7.293701172E-1,1.202150116E2,-2.288132935E2
2.314757333E0,4.405212402E-2,1.199293976E2,-2.280623474E2
2.324823333E0,2.201538086E-1,1.193168793E2,-2.280115051E2
2.334889333E0,6.891632080E-1,1.183731384E2,-2.269726562E2
2.344957333E0,1.660293579E0,1.175014954E2,-2.260421753E2
2.355024333E0,2.748184204E0,1.161470490E2,-2.251771088E2
2.365091333E0,3.415023804E0,1.144759369E2,-2.246195831E2
2.375158333E0,4.942062378E0,1.131389160E2,-2.235502014E2
2.385225333E0,6.344238281E0,1.108423462E2,-2.221908569E2
2.395292333E0,7.802825928E0,1.088028564E2,-2.214703522E2
2.405360333E0,9.374114990E0,1.064490051E2,-2.206329498E2
2.415427333E0,1.102011108E1,1.039576263E2,-2.203130493E2
2.425493333E0,1.267367554E1,1.010108948E2,-2.197083282E2
2.435560333E0,1.427008057E1,9.880424500E1,-2.193406067E2
2.445627333E0,1.549168396E1,9.625306702E1,-2.191760254E2
2.455695333E0,1.678706360E1,9.337786865E1,-2.192059784E2
2.465762333E0,1.785049438E1,9.123208618E1,-2.195087738E2
2.475830333E0,1.866165161E1,8.914228821E1,-2.193987732E2
2.485897333E0,1.918768311E1,8.663066101E1,-2.200322723E2
2.495965333E0,1.995803833E1,8.500708008E1,-2.194821167E2
2.506031333E0,2.070181274E1,8.347018433E1,-2.203254089E2
2.516098333E0,2.128915405E1,8.153036499E1,-2.201858521E2
2.526166333E0,2.107485962E1,7.979331970E1,-2.207359009E2
2.536234333E0,2.118041992E1,7.830763245E1,-2.210239563E2
2.546301333E0,2.122833252E1,7.698764038E1,-2.213203278E2
2.556367333E0,2.157110596E1,7.534886169E1,-2.222193909E2
2.566433333E0,2.180790710E1,7.430938721E1,-2.219471283E2
2.576499333E0,2.199357605E1,7.330546570E1,-2.223493958E2
2.586565333E0,2.180944824E1,7.236625671E1,-2.233660736E2
2.596631333E0,2.232223511E1,7.159980774E1,-2.230941925E2
2.606697333E0,2.229306030E1,7.113929749E1,-2.235611115E2
2.616764333E0,2.222459412E1,7.049581909E1,-2.237619934E2
2.626829333E0,2.229913330E1,7.011808777E1,-2.240508270E2
2.636895333E0,2.226452637E1,6.976875305E1,-2.239688263E2
2.646962333E0,2.204685974E1,6.953013611E1,-2.239147797E2
2.657028333E0,2.198057556E1,6.934590149E1,-2.242153931E2
2.667093333E0,2.143280029E1,6.924356079E1,-2.236989746E2
2.677160333E0,2.115103149E1,6.933963013E1,-2.233525848E2
2.687226333E0,2.134432983E1,6.970690918E1,-2.233981018E2
2.697293333E0,2.102059937E1,6.991641235E1,-2.234823151E2
2.707360333E0,2.074946594E1,6.977124023E1,-2.234356689E2
2.717426333E0,2.058071899E1,7.032028198E1,-2.229860382E2
2.727494333E0,2.049922180E1,7.027291870E1,-2.228321991E2
2.737559333E0,2.052111816E1,7.060542297E1,-2.224238586E2
2.747626333E0,2.038052368E1,7.062451172E1,-2.223099213E2
2.757692333E0,2.037069702E1,7.090715027E1,-2.225479279E2
2.767759333E0,2.009896851E1,7.113026428E1,-2.227154846E2
2.777825333E0,2.050555420E1,7.114634705E1,-2.220420990E2
2.787890333E0,1.992532349E1,7.156039429E1,-2.218477173E2
2.797956333E0,2.010333252E1,7.193794250E1,-2.224230499E2
2.808022333E0,1.963034058E1,7.241053772E1,-2.214170074E2
2.818088333E0,1.982611084E1,7.239701843E1,-2.219600220E2
2.828155333E0,2.000210571E1,7.265014648E1,-2.211226654E2
2.838222333E0,1.995707703E1,7.317762756E1,-2.213032532E2
2.848288333E0,2.026237488E1,7.377421570E1,-2.213777924E2
2.858354333E0,2.003038025E1,7.375494385E1,-2.217729034E2
2.868420333E0,2.011326599E1,7.385450745E1,-2.214349518E2
2.878486333E0,2.014385986E1,7.420365906E1,-2.218580322E2
2.888552333E0,1.991952515E1,7.463209534E1,-2.214276276E2
2.898620333E0,2.038186646E1,7.466969299E1,-2.215465240E2
2.908687333E0,2.092419434E1,7.489511108E1,-2.213679504E2
2.918755333E0,2.076599121E1,7.487339783E1,-2.215782166E2
2.928822333E0,2.107514954E1,7.490121460E1,-2.215512238E2
2.938890333E0,2.111447144E1,7.461930847E1,-2.212973938E2
2.948957333E0,2.118380737E1,7.462562561E1,-2.219732208E2
2.959023333E0,2.161085510E1,7.476216125E1,-2.216713867E2
2.969090333E0,2.213284302E1,7.467579651E1,-2.226556244E2
2.979157333E0,2.206036377E1,7.481863403E1,-2.228047638E2
2.989225333E0,2.227243042E1,7.504080200E1,-2.224088287E2
2.999292333E0,2.245620728E1,7.494856262E1,-2.227672119E2
3.009360333E0,2.231825256E1,7.511207581E1,-2.226710663E2
3.019428333E0,2.227264404E1,7.538920593E1,-2.221831055E2
3.029495333E0,2.239553833E1,7.568331909E1,-2.224630127E2
3.039563333E0,2.222676086E1,7.561361694E1,-2.230101624E2
3.049631333E0,2.221868896E1,7.593199158E1,-2.221477203E2
3.059698333E0,2.237995911E1,7.647647095E1,-2.217985840E2
3.069765333E0,2.212696838E1,7.666293335E1,-2.218243561E2
3.079833333E0,2.225389099E1,7.681478882E1,-2.224538727E2
3.089901333E0,2.170175171E1,7.707804871E1,-2.224176636E2
3.099968333E0,2.212945557E1,7.733055115E1,-2.223813477E2
3.110037333E0,2.183543396E1,7.779676819E1,-2.222967834E2
3.120107333E0,2.200306702E1,7.791186523E1,-2.226917725E2
3.130175333E0,2.210223389E1,7.831170654E1,-2.224113922E2
3.140244333E0,2.177702332E1,7.846810913E1,-2.220875549E2
3.150312333E0,2.167187500E1,7.861523438E1,-2.221251068E2
3.160380333E0,2.117015076E1,7.882589722E1,-2.211263580E2
3.170450125E0,2.118605042E1,7.915353394E1,-2.221553955E2
3.180518125E0,2.133587646E1,7.921884155E1,-2.214939423E2
3.190587125E0,2.123493958E1,7.955973816E1,-2.217382812E2
3.200655125E0,2.111581421E1,7.986894226E1,-2.212956543E2
3.210722125E0,2.107063293E1,8.001197815E1,-2.210679474E2
3.220791125E0,2.085559082E1,8.042611694E1,-2.206701508E2
3.230861125E0,2.104899597E1,8.035383606E1,-2.201498718E2
3.240929125E0,2.113922119E1,8.081735229E1,-2.197696533E2
3.250997125E0,2.111965942E1,8.084288025E1,-2.197436371E2
3.261066125E0,2.080732727E1,8.154501343E1,-2.191173553E2
3.271135125E0,2.093736267E1,8.127024841E1,-2.184817810E2
3.281204125E0,2.084788513E1,8.173141479E1,-2.179985657E2
3.291273125E0,2.094212341E1,8.166244507E1,-2.168029327E2
3.301343125E0,2.072726440E1,8.177905273E1,-2.162800140E2
3.311411125E0,2.076419067E1,8.195762634E1,-2.151911774E2
3.321480125E0,2.055734253E1,8.153976440E1,-2.136554260E2
3.331549125E0,2.099374390E1,8.195930481E1,-2.122231750E2
3.341617125E0,2.118875122E1,8.231063843E1,-2.107817535E2
3.351686125E0,2.060867310E1,8.306564331E1,-2.095390167E2
3.361754125E0,2.006515503E1,8.387313843E1,-2.078503723E2
3.371822125E0,1.926599121E1,8.494760132E1,-2.056998291E2
3.381890125E0,1.862557983E1,8.681295776E1,-2.040965271E2
3.391956125E0,1.723321533E1,8.883467102E1,-2.018882141E2
3.402023125E0,1.576062012E1,9.156182861E1,-2.003580017E2
3.412089125E0,1.388420105E1,9.463142395E1,-1.989547882E2
3.422158125E0,1.180000305E1,9.824012756E1,-1.984222565E2
3.432226125E0,9.445297241E0,1.016765900E2,-1.987992554E2
3.442293125E0,7.033782959E0,1.056038818E2,-1.998708954E2
3.452361125E0,5.246261597E0,1.089888153E2,-2.015505981E2
3.462428125E0,3.416427612E0,1.116643677E2,-2.039535522E2
3.472494125E0,2.134033203E0,1.144064331E2,-2.073124390E2
3.482560125E0,7.257843018E-1,1.162477875E2,-2.117033539E2
3.492626125E0,-5.894775391E-1,1.177567902E2,-2.167796631E2
3.502693125E0,-3.461654663E0,1.208990936E2,-2.236884155E2
3.512758125E0,-1.009933472E0,1.312504883E2,-2.298884125E2
3.522825125E0,-3.935317993E0,1.311552124E2,-2.298509674E2
3.532891125E0,-3.979522705E0,1.318008118E2,-2.300314331E2
3.542957125E0,-4.466873169E0,1.323018036E2,-2.300972595E2
3.553023125E0,-4.454528809E0,1.325518799E2,-2.298545227E2
3.563090125E0,-4.970382690E0,1.327962036E2,-2.294573822E2
3.573156125E0,-4.814239502E0,1.329533081E2,-2.295014191E2
3.583224125E0,-4.920791626E0,1.329084473E2,-2.289500427E2
3.593290125E0,-5.137039185E0,1.336118774E2,-2.292593689E2
3.603356125E0,-4.860473633E0,1.335454865E2,-2.290623016E2
3.613422125E0,-5.074371338E0,1.337660828E2,-2.289776001E2
3.623488125E0,-5.029617310E0,1.345592194E2,-2.294086609E2
3.633554125E0,-4.928787231E0,1.351227570E2,-2.291476593E2
3.643621125E0,-5.914794922E0,1.356729736E2,-2.289171753E2
3.653687125E0,-6.211547852E0,1.361214142E2,-2.291839142E2
3.663754125E0,-6.629882812E0,1.368966827E2,-2.285807037E2
3.673821125E0,-7.152908325E0,1.378682098E2,-2.282045441E2
3.683888125E0,-7.769226074E0,1.385940857E2,-2.278208313E2
3.693955125E0,-8.465866089E0,1.396438446E2,-2.280112610E2
3.704021125E0,-8.921707153E0,1.401255798E2,-2.275977478E2
3.714089125E0,-9.410491943E0,1.411248016E2,-2.275290070E2
3.724157125E0,-9.650283813E0,1.417710114E2,-2.276664429E2
3.734223125E0,-9.948181152E0,1.433197327E2,-2.276212006E2
3.744290125E0,-1.009910583E1,1.442588959E2,-2.278020782E2
3.754357125E0,-1.003306580E1,1.449732361E2,-2.278197479E2
3.764424125E0,-1.058920288E1,1.464817505E2,-2.275201263E2
3.774492125E0,-1.073670959E1,1.475416718E2,-2.279971008E2
3.784558125E0,-1.133952332E1,1.492358246E2,-2.281532288E2
3.794625125E0,-1.243124390E1,1.505678101E2,-2.281395874E2
3.804691125E0,-1.239511108E1,1.519033356E2,-2.287528992E2
3.814756125E0,-1.326902771E1,1.536356964E2,-2.289864044E2
3.824822125E0,-1.390290833E1,1.549878998E2,-2.291041260E2
3.834888125E0,-1.487011719E1,1.562905426E2,-2.300357361E2
3.844954125E0,-1.522052002E1,1.579833679E2,-2.293079224E2
3.855020125E0,-1.607235718E1,1.593095551E2,-2.302880402E2
3.865085125E0,-1.646546936E1,1.604200897E2,-2.309604340E2
3.875150125E0,-1.727368164E1,1.617502747E2,-2.318436127E2
3.885216125E0,-1.757164001E1,1.627135315E2,-2.326795044E2
3.895283125E0,-1.854582214E1,1.637548523E2,-2.333016205E2
3.905348125E0,-1.874813843E1,1.647378845E2,-2.333282776E2
3.915413125E0,-1.932192993E1,1.652367249E2,-2.338705902E2
3.925478125E0,-2.002667236E1,1.660147552E2,-2.342131958E2
3.935544125E0,-2.019052124E1,1.667953186E2,-2.351907654E2
3.945610125E0,-2.051449585E1,1.673110352E2,-2.351076813E2
3.955677125E0,-2.078358459E1,1.682715759E2,-2.354071045E2
3.965743125E0,-2.108782959E1,1.686541443E2,-2.354810944E2
3.975809125E0,-2.139852905E1,1.692077789E2,-2.361236267E2
3.985874125E0,-2.172212219E1,1.695552673E2,-2.366076050E2
3.995941125E0,-2.286424255E1,1.702827759E2,-2.367621002E2
4.006007125E0,-2.305123901E1,1.710957947E2,-2.372077789E2
4.016073125E0,-2.468817139E1,1.713262024E2,-2.374243317E2
4.026140125E0,-2.609089661E1,1.711754456E2,-2.376694336E2
4.036206125E0,-2.655084229E1,1.708318939E2,-2.375383911E2
4.046272125E0,-2.708045959E1,1.708668365E2,-2.369685669E2
4.056340125E0,-2.690144348E1,1.702839050E2,-2.368836060E2
4.066408125E0,-2.689271545E1,1.706188965E2,-2.368182068E2
4.076477125E0,-2.727128601E1,1.707515717E2,-2.367048035E2
4.086544125E0,-2.792272949E1,1.708597870E2,-2.366460724E2
4.096612125E0,-2.867720032E1,1.709238281E2,-2.366649780E2
4.106679125E0,-2.851258850E1,1.707830811E2,-2.369833374E2
4.116747125E0,-2.895379639E1,1.706677399E2,-2.366286621E2
4.126815125E0,-2.920469666E1,1.706565552E2,-2.369562073E2
4.136882125E0,-2.937409973E1,1.707138367E2,-2.369067993E2
