"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.600615333E0,-3.543604538E-2,-8.827012032E-3,-3.907500952E-2
1.610590333E0,-3.231109306E-2,-1.214264799E-2,-4.977559298E-2
1.620565333E0,-3.665888309E-2,-2.231265977E-2,-4.963910952E-2
1.630540333E0,-4.241637141E-2,-2.990586311E-2,-3.068618849E-2
1.640515333E0,-4.157417268E-2,-3.557879105E-2,-1.755000092E-3
1.650490333E0,-2.869459055E-2,-4.492329061E-2,3.097545821E-3
1.660464333E0,-2.738001756E-2,-4.008886963E-2,5.030173343E-4
1.670439333E0,-3.012840077E-2,-2.306248434E-2,-1.418697834E-2
1.680414333E0,-1.343208738E-2,-1.561047137E-2,-2.705762163E-2
1.690389333E0,3.992975224E-3,-1.180800982E-2,-3.371153027E-2
1.700364333E0,1.641881652E-2,-9.019758552E-3,-4.048426077E-2
1.710339333E0,3.399541602E-2,3.052882850E-3,-4.783644900E-2
1.720314333E0,4.713470861E-2,2.057617530E-3,-2.958988212E-2
1.730289333E0,6.768871844E-2,7.353579625E-3,-7.625462487E-3
1.740264333E0,8.088587224E-2,-2.906098962E-4,1.007005107E-2
1.750239333E0,8.463826776E-2,-1.910876483E-3,1.734873652E-2
1.760214333E0,8.044744283E-2,2.287801355E-3,1.263873931E-2
1.770189333E0,6.789596379E-2,6.247123703E-3,8.035732433E-3
1.780164333E0,5.666983873E-2,4.139592871E-3,5.511967465E-3
1.790138333E0,5.946243182E-2,3.502031788E-3,1.110295067E-3
1.800113333E0,6.052527949E-2,7.327422500E-3,-3.592567984E-3
1.810088333E0,6.322652847E-2,6.080264226E-3,6.929913070E-4
1.820063333E0,6.020881236E-2,5.363941193E-3,1.131883729E-2
1.830038333E0,4.129743949E-2,-1.987981610E-3,2.000846528E-2
1.840013333E0,3.147362173E-2,-2.933317795E-3,1.612392254E-2
1.849988333E0,3.028585389E-2,6.539598107E-4,3.889892949E-3
1.859963333E0,2.616628818E-2,6.492873654E-3,7.491451688E-3
1.869938333E0,2.825207636E-2,-2.718201838E-3,1.608627103E-2
1.879913333E0,3.391328081E-2,-4.057359882E-3,2.789326943E-2
1.889888333E0,3.890031949E-2,-7.469668053E-3,2.781683579E-2
1.899863333E0,4.402121529E-2,-7.880628109E-3,1.470990479E-2
1.909838333E0,3.073976561E-2,-6.191118620E-3,1.100491546E-2
1.919812333E0,1.578715071E-2,-1.787638105E-2,6.083970889E-3
1.929787333E0,7.610714994E-3,-2.252066880E-2,1.065075956E-2
1.939762333E0,1.272737421E-2,-1.902053691E-2,6.668071263E-3
1.949737333E0,1.227730047E-2,-1.969591528E-2,1.183060929E-2
1.959712333E0,1.166407578E-2,-2.564710751E-2,1.103793830E-2
1.969687333E0,5.986216012E-3,-3.076037765E-2,1.068586856E-2
1.979662333E0,6.256159395E-3,-2.244429663E-2,7.883538492E-3
1.989637333E0,6.766154431E-3,-1.405187789E-2,-3.308129963E-3
1.999612333E0,3.797909245E-3,-9.618237615E-3,-1.434969157E-2
2.009587333E0,1.951806247E-3,-6.339353509E-3,-1.419043355E-2
2.019562333E0,-1.782377367E-3,-6.404694170E-3,1.021428965E-3
2.029537333E0,8.758414537E-3,-7.459306158E-3,6.264660507E-3
2.039512333E0,1.897470281E-2,-8.581582457E-3,7.367364131E-3
2.049486333E0,1.718319580E-2,-1.651513949E-2,-6.644632667E-4
2.059461333E0,1.752702752E-3,-1.770741679E-2,-1.281609014E-2
2.069436333E0,-1.041741110E-2,-1.745228469E-2,-1.820100099E-2
2.079411333E0,-1.517587528E-2,-1.313683949E-2,-1.519329660E-2
2.089386333E0,-1.949072815E-2,-1.465191226E-2,-1.067497768E-2
2.099361333E0,-1.021777466E-2,-9.204914793E-3,-1.638423186E-3
2.109336333E0,7.228860166E-3,-1.139509864E-2,-2.188365906E-3
2.119311333E0,4.100321792E-3,-1.253880747E-2,1.774544129E-3
2.129286333E0,5.228702910E-3,-1.980710588E-2,2.252581529E-3
2.139261333E0,1.382576302E-4,-1.635398529E-2,6.057004444E-3
2.149236333E0,-2.850075485E-3,-2.043474652E-2,1.051646750E-2
2.159211333E0,-1.952459919E-3,-2.356553823E-2,1.576087624E-2
2.169186333E0,-2.841156675E-3,-2.354556508E-2,7.636104710E-3
2.179160333E0,7.307971828E-4,-2.212968282E-2,1.243845653E-2
2.189135333E0,-1.514513744E-3,-2.102819830E-2,1.980422810E-2
2.199110333E0,-9.484648705E-3,-2.165940218E-2,2.357534692E-2
2.209085333E0,-2.412218228E-2,-1.812192425E-2,1.392564829E-2
2.219060333E0,-2.449578047E-2,-1.957313344E-2,1.325397380E-2
2.229035333E0,-2.917389013E-2,-1.891453378E-2,1.669291407E-2
2.239010333E0,-2.214147337E-2,-2.033633552E-2,3.004619852E-2
2.248985333E0,-8.771340363E-3,-2.461870015E-2,3.680849820E-2
2.258960333E0,5.607311614E-3,-2.342664264E-2,4.053933546E-2
2.268935333E0,9.279810824E-3,-2.038477920E-2,2.784537524E-2
2.278910333E0,7.011093665E-3,-1.955961995E-2,6.855627988E-3
2.288885333E0,3.752183169E-3,-1.043696236E-2,-1.041923277E-2
2.298860333E0,-9.673876688E-3,-4.652310163E-3,-1.873708330E-2
2.308834333E0,-1.254423149E-2,3.151284531E-3,-2.218960598E-2
2.318809333E0,-5.874294788E-3,3.731939942E-3,-1.670461707E-2
2.328784333E0,2.842652611E-4,-1.472408883E-3,-1.208509691E-2
2.338759333E0,6.838778500E-3,-7.159814239E-3,-5.238820799E-3
2.348734333E0,5.376436748E-3,-5.574700423E-3,-7.879877463E-3
2.358709333E0,-3.415059997E-3,3.387654200E-3,-2.113618702E-2
2.368684333E0,-1.451697946E-2,1.660332456E-2,-4.244813323E-2
2.378659333E0,-2.601733804E-2,3.102209792E-2,-6.929302216E-2
2.388634333E0,-2.762535401E-2,3.287991881E-2,-6.992525607E-2
2.398609333E0,-1.908482052E-2,2.792771719E-2,-5.430290848E-2
2.408583917E0,-1.124394126E-2,1.807934977E-2,-2.641402185E-2
2.418558917E0,5.589151755E-3,1.194164902E-2,-1.581469551E-2
2.428533917E0,1.764927618E-2,1.483863592E-2,-2.289231308E-2
2.438507917E0,1.517270878E-2,2.154817060E-2,-2.607550472E-2
2.448482917E0,3.149868920E-3,2.423609793E-2,-2.854398824E-2
2.458457917E0,-1.188505720E-2,1.970171183E-2,-2.707147226E-2
2.468432917E0,-1.253726520E-2,2.449726686E-2,-2.164048702E-2
2.478407917E0,-1.375250891E-2,2.551864088E-2,-1.293938234E-2
2.488382917E0,-1.491364650E-2,2.149194106E-2,-1.381982304E-2
2.498357917E0,-1.534966473E-2,3.031610139E-2,-2.027923241E-2
2.508332917E0,-2.242461778E-2,3.232279420E-2,-2.529316582E-2
2.518307917E0,-1.688371040E-2,2.758590691E-2,-2.008265257E-2
2.528282917E0,-1.063220482E-2,2.584073879E-2,-2.389603294E-2
2.538257917E0,4.280862864E-3,9.918324649E-3,-7.319072261E-3
2.548232917E0,1.718760654E-2,2.182926983E-4,2.145535545E-3
2.558206917E0,1.673294231E-2,3.236532211E-3,1.361793838E-2
2.568181917E0,8.718423545E-3,7.408905774E-3,1.381554455E-2
2.578156917E0,6.383331027E-3,5.510525778E-3,1.178114209E-2
2.588131917E0,-2.869023243E-3,3.455365077E-3,1.137634180E-2
2.598106917E0,-9.065387771E-3,-5.086885765E-3,1.873787865E-2
2.608081917E0,-3.959042486E-3,-1.308861934E-2,1.945959404E-2
2.618056917E0,9.563517757E-3,-1.599888690E-2,4.459258169E-3
2.628031917E0,9.887358174E-3,-1.272026915E-2,1.332196407E-4
2.638006917E0,2.486669924E-3,-1.681845263E-2,-1.452647615E-3
2.647981917E0,7.436420768E-3,-1.708343811E-2,-8.969154209E-3
2.657956917E0,2.096240036E-2,-2.961858734E-2,5.464348942E-5
2.667931917E0,3.151997179E-2,-4.336316139E-2,1.460349187E-2
2.677906917E0,3.969672322E-2,-4.619374871E-2,1.597283408E-2
2.687881917E0,3.440635279E-2,-3.922265768E-2,1.451501809E-2
2.697855917E0,2.485694177E-2,-3.269276768E-2,8.007489145E-3
2.707830917E0,1.178880967E-2,-2.419515699E-2,-3.782591317E-3
2.717805917E0,8.856203407E-3,-2.284430340E-2,-1.259004511E-2
2.727780917E0,9.398423135E-3,-1.838324219E-2,-2.210738510E-2
2.737755917E0,5.782915279E-3,-1.332190540E-2,-2.341073565E-2
2.747730917E0,-6.306770258E-3,-8.080538362E-3,-2.248102613E-2
2.757705917E0,-1.626165956E-2,-1.640091464E-2,-2.301582135E-2
2.767680917E0,-8.267115802E-3,-2.057488635E-2,-1.944106072E-2
2.777655917E0,2.685751766E-3,-3.214775771E-2,-3.505055793E-4
2.787630917E0,1.725297794E-2,-3.990181535E-2,8.004363626E-3
2.797605917E0,2.873472124E-2,-4.659571499E-2,2.241330780E-2
2.807580917E0,3.980894387E-2,-4.337328672E-2,2.878039330E-2
2.817555917E0,4.436033219E-2,-4.307533056E-2,3.081608936E-2
2.827529917E0,4.846426100E-2,-4.817981273E-2,3.476049379E-2
2.837504917E0,3.993358463E-2,-4.633902013E-2,3.574141115E-2
2.847479917E0,2.052207105E-2,-4.616058990E-2,1.543321088E-2
2.857454917E0,-2.244025469E-3,-3.158263490E-2,-2.683590911E-2
2.867429917E0,-2.936405875E-2,-2.208952978E-2,-6.756283343E-2
2.877404917E0,-9.727382660E-2,2.277009189E-3,-1.028878242E-1
2.887379917E0,-1.616879702E-1,3.722993284E-2,-1.586402953E-1
2.897354917E0,-1.528465301E-1,6.294050068E-2,-1.871478856E-1
2.907329917E0,-1.032797769E-1,5.950368941E-2,-1.619370729E-1
2.917304917E0,-1.095364057E-2,3.857238591E-2,-1.047853231E-1
2.927279917E0,4.970890656E-2,8.905835450E-3,-3.837913275E-2
2.937254917E0,5.733420700E-2,-1.490577124E-2,4.008164164E-3
2.947229917E0,4.146842286E-2,-1.264714450E-2,9.577100165E-3
2.957203917E0,4.895325750E-2,-1.020185743E-2,6.831633858E-3
2.967178917E0,4.935432971E-2,-1.731409505E-2,1.305703912E-2
2.977153917E0,3.574571013E-2,-2.593552694E-2,8.409131318E-3
