"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.889572458E0,2.138958693E0,1.696932673E0,7.400317788E-1
1.899546458E0,2.096898079E0,1.714604855E0,6.588828564E-1
1.909521458E0,2.094790459E0,1.541394234E0,6.871805191E-1
1.919496458E0,2.027503252E0,1.377100945E0,8.016822338E-1
1.929471458E0,1.906717777E0,1.323445916E0,9.693686962E-1
1.939446458E0,1.941767454E0,1.291603088E0,1.121145606E0
1.949421458E0,2.068697691E0,1.172177196E0,1.268757701E0
1.959396458E0,2.158707857E0,9.671502113E-1,1.547084093E0
1.969370458E0,2.207329035E0,1.033719659E0,1.937067270E0
1.979345833E0,2.163347244E0,1.012038231E0,2.213153839E0
1.989320833E0,2.031773567E0,8.013044596E-1,2.353920460E0
1.999295833E0,1.840144277E0,7.906824946E-1,2.504442930E0
2.009270833E0,1.680580735E0,8.881025314E-1,2.743113518E0
2.019245833E0,1.589581847E0,9.125054479E-1,3.011573315E0
2.029219833E0,1.383378148E0,3.695212305E-1,3.096472263E0
2.039194833E0,9.171834588E-1,5.770733207E-2,3.150146008E0
2.049169833E0,2.788565457E-1,4.000092745E-1,3.186758041E0
2.059144833E0,-2.912304699E-1,4.126655757E-1,3.207008600E0
2.069119833E0,-7.809091210E-1,3.255173564E-1,3.194727421E0
2.079094833E0,-1.260819435E0,2.451124489E-1,3.098837137E0
2.089068833E0,-1.767489552E0,3.057209551E-1,2.784173727E0
2.099043833E0,-2.175946951E0,9.616412520E-1,2.376194239E0
2.109018833E0,-2.430902243E0,1.055572271E0,2.015242577E0
2.118993833E0,-2.627166510E0,6.674342752E-1,1.878401875E0
2.128968833E0,-2.764375687E0,3.925441504E-1,1.883480549E0
2.138943833E0,-2.771188974E0,3.187316954E-1,1.822403669E0
2.148917833E0,-2.642016172E0,4.010769129E-1,1.624998450E0
2.158892833E0,-2.510102987E0,2.773702741E-1,1.361008644E0
2.168867833E0,-2.644782782E0,1.314048171E-1,1.108482957E0
2.178842833E0,-3.077557325E0,6.279110909E-2,8.546437621E-1
2.188817833E0,-3.525707722E0,-7.860809565E-2,6.179170012E-1
2.198792833E0,-3.666383743E0,-2.471741438E-1,4.464925826E-1
2.208766833E0,-3.526921988E0,-2.849430740E-1,2.292947620E-1
2.218741833E0,-3.470704317E0,-1.592223197E-1,-2.771843672E-1
2.228716833E0,-3.547621012E0,-2.939274013E-1,-7.453861833E-1
2.238691833E0,-3.508361340E0,-3.054011986E-2,-1.126174092E0
2.248666833E0,-3.464200258E0,1.364347637E-1,-1.450265884E0
2.258641833E0,-3.579446316E0,8.978242427E-2,-1.775654435E0
2.268616833E0,-3.754851341E0,1.109693013E-2,-2.121554375E0
2.278590833E0,-3.965396166E0,-9.096531197E-3,-2.521271467E0
2.288565833E0,-4.044605732E0,7.091468573E-2,-2.830272675E0
2.298540833E0,-3.912386179E0,3.367774487E-1,-2.971527576E0
2.308515833E0,-3.775742769E0,6.564803720E-1,-2.963218927E0
2.318490833E0,-3.724624157E0,6.390070319E-1,-2.932796478E0
2.328465833E0,-3.789974928E0,4.447622001E-1,-2.996873140E0
2.338439833E0,-3.873280048E0,2.072418034E-1,-2.971052647E0
2.348414833E0,-3.933764696E0,-1.654026061E-1,-2.671288967E0
2.358389833E0,-4.047626972E0,-2.817422748E-1,-2.129846811E0
2.368364833E0,-4.050590992E0,-9.841096997E-1,-1.631136656E0
2.378339833E0,-4.089189053E0,-7.143296003E-1,-8.919407129E-1
2.388314833E0,-4.060648918E0,-8.430076838E-1,-4.601145089E-1
2.398288833E0,-4.072063923E0,-1.027104974E0,-4.631484747E-1
2.408263833E0,-4.273800850E0,-1.003692389E0,-6.086729765E-1
2.418238833E0,-4.528959751E0,-9.755071998E-1,-7.055884600E-1
2.428213833E0,-4.696161270E0,-9.896131754E-1,-7.027657628E-1
2.438188833E0,-4.795966625E0,-1.069169402E0,-5.880448222E-1
2.448163833E0,-4.682644367E0,-9.803974628E-1,-3.122186065E-1
2.458137833E0,-4.369679928E0,-9.319993258E-1,-5.169452727E-2
2.468112833E0,-4.001688480E0,-6.776826382E-1,1.820413023E-2
2.478087833E0,-3.607177973E0,-4.515646994E-1,-3.130632639E-1
2.488062833E0,-3.325369596E0,-4.987892210E-1,-6.266582012E-1
2.498037833E0,-3.065722227E0,-3.884769976E-1,-6.900074482E-1
2.508012833E0,-2.790575027E0,-3.995006084E-1,-6.528611779E-1
2.517987833E0,-2.603195667E0,-3.248740137E-1,-5.896517038E-1
2.527961833E0,-2.518484116E0,-1.789120138E-1,-6.852373481E-1
2.537936833E0,-2.457249165E0,-3.537309915E-2,-9.562578201E-1
2.547911833E0,-2.369978428E0,6.729612127E-3,-1.268898845E0
2.557886833E0,-2.254753351E0,-1.181952208E-1,-1.468389511E0
2.567861833E0,-2.180167198E0,-4.146655202E-1,-1.523563743E0
2.577836833E0,-2.124419928E0,-8.117699027E-1,-1.492024064E0
2.587810833E0,-2.016238213E0,-1.118761301E0,-1.388114095E0
2.597785833E0,-1.820288658E0,-1.251340985E0,-1.213517666E0
2.607760833E0,-1.555540323E0,-1.271594524E0,-9.869654775E-1
2.617735833E0,-1.213757277E0,-1.201063037E0,-7.873547673E-1
2.627710833E0,-9.130312204E-1,-1.126510501E0,-6.030811071E-1
2.637685833E0,-7.091452479E-1,-1.014094114E0,-4.685318768E-1
2.647659833E0,-6.577228308E-1,-9.502735138E-1,-4.286220074E-1
2.657634833E0,-7.278474569E-1,-8.470065594E-1,-5.789555311E-1
2.667609833E0,-8.705692291E-1,-7.342072725E-1,-7.330420613E-1
2.677584833E0,-8.782384992E-1,-6.483430266E-1,-8.313431740E-1
2.687559833E0,-7.638544440E-1,-5.276014209E-1,-8.087332249E-1
2.697534833E0,-6.106164455E-1,-3.560395241E-1,-7.706195712E-1
2.707509833E0,-5.385209322E-1,-3.262403607E-1,-7.412970662E-1
2.717483833E0,-5.082274675E-1,-3.043515682E-1,-7.161730528E-1
2.727458833E0,-4.501726925E-1,-2.562101483E-1,-6.295796037E-1
2.737433833E0,-4.237979054E-1,-1.981573105E-1,-5.272064209E-1
2.747408833E0,-4.066668451E-1,-8.457561582E-2,-4.852305353E-1
2.757383833E0,-5.349377990E-1,-5.120005459E-2,-4.598366916E-1
2.767358833E0,-5.950045586E-1,6.392227113E-2,-4.388121068E-1
2.777332833E0,-5.851282477E-1,1.094414592E-1,-3.903753459E-1
2.787307833E0,-5.310248137E-1,1.195127368E-1,-3.281854987E-1
2.797282833E0,-5.113769174E-1,9.704846889E-4,-2.754259706E-1
2.807257833E0,-4.969127774E-1,-1.452969760E-1,-2.593545914E-1
2.817232833E0,-4.435369372E-1,-2.592243254E-1,-2.262636870E-1
2.827207833E0,-3.659681082E-1,-4.027966559E-1,-1.245626360E-1
2.837181833E0,-2.503978312E-1,-5.290821791E-1,9.915674478E-2
2.847156833E0,-9.373791516E-2,-7.227230072E-1,3.329716325E-1
2.857131833E0,3.331644461E-2,-8.879418373E-1,4.555221200E-1
2.867106833E0,6.836018711E-2,-9.272159934E-1,4.588225782E-1
2.877081833E0,1.491697133E-2,-9.187914729E-1,3.728322983E-1
2.887056833E0,-4.143418372E-2,-8.530971408E-1,2.557837069E-1
2.897030833E0,-9.212947637E-2,-7.647100091E-1,1.360646337E-1
2.907005833E0,-1.297543496E-1,-6.784499884E-1,5.173297971E-2
2.916980833E0,-1.545845866E-1,-5.992605686E-1,5.703364499E-3
2.926955833E0,-1.822375208E-1,-4.784371853E-1,5.038373172E-3
2.936930833E0,-1.903587729E-1,-4.365413785E-1,1.800774597E-2
2.946905833E0,-1.686835736E-1,-4.129995704E-1,4.268779233E-2
2.956880833E0,-1.439581960E-1,-4.773305953E-1,5.957745016E-2
2.966854833E0,-1.186440587E-1,-5.412856340E-1,9.478710592E-2
2.976829333E0,-1.324655712E-1,-5.879176855E-1,1.506428868E-1
2.986804333E0,-2.463825494E-1,-6.390362382E-1,1.449889988E-1
2.996779333E0,-3.706346154E-1,-6.157323122E-1,8.190993220E-2
3.006754333E0,-4.285279810E-1,-5.441888571E-1,-3.681397764E-3
3.016729333E0,-3.887854218E-1,-3.459703028E-1,-3.269463405E-2
3.026703333E0,-2.963763773E-1,-1.482287347E-1,-3.277666122E-2
3.036678333E0,-2.248694897E-1,6.773035973E-3,-9.512167424E-3
3.046653333E0,-2.029535323E-1,1.142757982E-1,-1.353194378E-2
3.056628333E0,-1.883473694E-1,1.342299730E-1,-6.259842217E-2
3.066603333E0,-4.801680446E-1,-4.082689881E-1,-1.643109322E-1
3.076578333E0,-4.756864905E-1,-2.646051049E-1,-1.424507797E-1
3.086552333E0,-6.450933963E-2,-2.059015781E-1,-2.480642498E-2
3.096527333E0,2.499601841E-1,2.915456519E-2,-9.642434865E-2
3.106502333E0,-4.115714133E-2,4.055162072E-1,2.578119189E-2
3.116477333E0,1.523863077E-1,-1.095229089E-1,-4.373198748E-2
3.126452333E0,-7.159405947E-2,2.156154960E-1,-3.172672167E-2
3.136427333E0,-1.085067242E-1,3.087036610E-1,-1.328649223E-1
3.146401333E0,-2.869817615E-2,2.708081901E-1,-2.414654344E-1
3.156376333E0,9.944815189E-3,2.239413261E-1,-1.980094910E-1
3.166351333E0,5.164539069E-2,1.772726178E-1,-7.238951325E-2
3.176326333E0,5.331263691E-2,6.917628646E-2,4.096014425E-2
3.186301333E0,4.574123013E-4,6.983195245E-2,1.425972879E-1
3.196276333E0,-4.955613613E-2,9.308844805E-3,1.442232430E-1
3.206251333E0,-7.565484941E-2,-5.159576423E-3,3.513430804E-2
3.216225333E0,-9.143248200E-2,1.554097682E-1,-2.910871617E-2
3.226200333E0,2.091189660E-2,2.228165120E-1,5.819049850E-2
3.236175333E0,1.462231129E-1,1.956546307E-1,1.368062794E-1
3.246150333E0,2.392334789E-1,3.695308268E-1,1.866055280E-1
3.256125333E0,3.186474741E-1,4.235043824E-1,1.715649366E-1
3.266100333E0,3.646431863E-1,4.709270298E-1,1.014928967E-1
3.276074333E0,3.700727224E-1,5.391441584E-1,4.710182175E-2
3.286049333E0,4.156785607E-1,6.439144611E-1,6.471650302E-2
3.296024333E0,5.232081413E-1,7.600675225E-1,1.287734509E-1
3.305999333E0,6.734504104E-1,8.856645823E-1,2.020178288E-1
3.315974333E0,8.599979877E-1,1.133132577E0,2.613475621E-1
3.325949333E0,1.098376989E0,1.571336508E0,2.619006932E-1
3.335923333E0,1.366802216E0,2.143228531E0,1.573279351E-1
3.345898333E0,1.590176702E0,2.855555058E0,6.911954843E-4
3.355873333E0,1.745438337E0,3.627478361E0,-2.206729800E-1
3.365848333E0,1.855333924E0,4.332106113E0,-5.427402258E-1
3.375823333E0,1.946285844E0,5.090192318E0,-7.843118906E-1
3.385798333E0,2.068551540E0,5.941657066E0,-8.328416348E-1
3.395773333E0,2.158768415E0,6.725121975E0,-7.393680811E-1
3.405747333E0,2.223735809E0,7.470535755E0,-6.353796124E-1
3.415722333E0,2.267483234E0,8.079755783E0,-5.447822213E-1
3.425697333E0,2.266613007E0,8.486537933E0,-4.844403565E-1
3.435672333E0,2.228342295E0,8.692372322E0,-4.616016448E-1
3.445647333E0,2.183470011E0,8.830757141E0,-3.994107246E-1
3.455622333E0,2.164985180E0,8.939661026E0,-2.531548440E-1
3.465596333E0,2.170639277E0,9.015523911E0,-8.319003880E-2
3.475571333E0,2.143512011E0,9.009756088E0,-7.051974535E-6
3.485546333E0,2.074898958E0,8.897099495E0,-1.935438439E-2
3.495521333E0,1.935919285E0,8.799353600E0,-8.403691649E-2
3.505496333E0,1.703693986E0,8.685029984E0,-1.464201361E-1
3.515471333E0,1.386013508E0,8.627405167E0,-1.082708463E-1
3.525445333E0,1.062452435E0,8.558907509E0,1.139744744E-1
3.535420333E0,7.396544218E-1,8.420941353E0,5.007969141E-1
3.545395333E0,4.342015386E-1,8.134272575E0,9.715668559E-1
3.555370333E0,2.098740190E-1,7.704608440E0,1.444258809E0
3.565345333E0,9.508911520E-2,7.266247749E0,1.805445433E0
3.575320333E0,1.340927929E-1,6.835697174E0,1.989134073E0
3.585294333E0,2.753522098E-1,6.098130226E0,1.854778647E0
3.595269333E0,4.013557136E-1,5.312063694E0,1.468493700E0
3.605244333E0,5.105423927E-1,4.586380959E0,1.037766814E0
3.615219333E0,6.147712469E-1,3.836789846E0,6.866230965E-1
3.625194333E0,6.895970106E-1,3.171234369E0,4.946593046E-1
3.635169333E0,7.013809681E-1,2.664854050E0,4.837206304E-1
3.645144333E0,6.570550203E-1,2.298521042E0,5.901080370E-1
3.655118333E0,5.633666515E-1,2.148097038E0,7.516602278E-1
3.665093333E0,4.107818604E-1,2.144238472E0,8.730532527E-1
3.675068333E0,2.096381634E-1,2.023429632E0,8.768830895E-1
3.685043333E0,-6.697854493E-3,1.891992927E0,8.210333586E-1
3.695018333E0,-1.624081582E-1,1.751362085E0,7.094570398E-1
3.704993333E0,-1.940012425E-1,1.511107922E0,5.368999243E-1
3.714967333E0,-1.463650465E-1,1.239680886E0,3.350579441E-1
3.724942333E0,-7.010409981E-2,1.038655877E0,1.413377374E-1
3.734917333E0,3.206103668E-2,9.436722994E-1,-1.108488068E-2
3.744892333E0,1.354281753E-1,9.603953958E-1,-7.632327080E-2
3.754867333E0,1.978867203E-1,1.042897105E0,-6.222385541E-2
3.764842333E0,2.313032746E-1,1.040641189E0,1.455747616E-2
3.774816333E0,2.094806731E-1,9.838178754E-1,1.249661744E-1
3.784791333E0,1.231662855E-1,9.428715110E-1,2.116049230E-1
3.794766333E0,6.146152969E-3,8.690763116E-1,2.060201168E-1
3.804741333E0,-1.042203009E-1,7.736158371E-1,1.042173281E-1
3.814716333E0,-1.874843240E-1,6.563121676E-1,-4.324791580E-2
3.824691333E0,-2.076697648E-1,5.188858509E-1,-1.473610103E-1
3.834665333E0,-1.536392421E-1,4.892280400E-1,-1.699060351E-1
3.844640333E0,-4.332792014E-2,5.568374991E-1,-1.552727520E-1
3.854615333E0,5.764381960E-2,6.988213062E-1,-1.132910922E-1
3.864590333E0,9.225133806E-2,7.322186232E-1,-8.509993553E-2
3.874565333E0,3.589644283E-2,7.521200776E-1,-8.759660274E-2
3.884540333E0,-8.236975223E-2,7.272432446E-1,-9.400895983E-2
3.894515333E0,-2.081081271E-1,6.195974946E-1,-9.225879610E-2
3.904489333E0,-3.206969798E-1,5.017624497E-1,-6.177492067E-2
