"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.291081458E0,1.237586874E0,8.881020105E-1,-8.969190270E-1
1.301056458E0,8.403226572E-1,2.664891922E-1,-1.085776491E0
1.311031458E0,6.083472401E-1,-4.305035913E-1,-1.298697002E0
1.321006458E0,5.961575496E-1,-9.216901714E-1,-1.098911676E0
1.330980458E0,1.064748734E0,-1.246818751E0,-4.581433797E-1
1.340955458E0,2.111684218E0,-1.441700601E0,4.277630013E-1
1.350930458E0,2.329243618E0,-6.681496382E-1,9.251376897E-1
1.360905458E0,3.133080819E0,-5.012560701E-1,8.621836424E-1
1.370880458E0,3.183114858E0,-8.965945065E-2,2.512150955E-1
1.380855458E0,9.851459098E-1,1.174619086E0,-1.277616620E-1
1.390830458E0,-6.519505119E-1,2.543604590E0,-2.250727791E-1
1.400804458E0,-1.006641736E0,3.455161244E0,-4.064288503E-1
1.410779458E0,-1.213817065E0,3.699145673E0,-5.429204053E-1
1.420754458E0,-8.603499556E-1,3.027580384E0,-7.934028447E-2
1.430729458E0,1.974382532E-1,1.527689754E0,1.254920653E0
1.440704458E0,9.109745640E-1,4.661838859E-1,2.824801576E0
1.450679458E0,8.171729457E-1,4.292856163E-1,3.849333746E0
1.460653458E0,1.879254180E-1,7.038354877E-1,3.870919327E0
1.470628458E0,-1.265946162E0,1.697934069E0,3.303852260E0
1.480603458E0,-2.392024003E0,2.553234662E0,3.444538608E0
1.490578458E0,-1.734642012E0,1.649418259E0,4.021141899E0
1.500553458E0,-9.403065366E-1,2.038365689E-1,3.888853907E0
1.510528458E0,-9.368870848E-1,-4.308076465E-1,2.768344955E0
1.520503458E0,-1.437406406E0,6.054148614E-2,1.493122770E0
1.530477458E0,-1.276438991E0,8.189984465E-1,7.859265947E-1
1.540452458E0,-2.259522003E-1,-6.335779756E-2,6.515645957E-1
1.550427458E0,3.886761189E-2,-5.053637391E-1,5.790427494E-1
1.560402458E0,-5.948372483E-2,-1.709541669E-1,3.208937332E-1
1.570377458E0,-7.514291918E-1,-8.346999747E-1,-1.257125930E0
1.580352458E0,-2.527730277E0,-1.519270349E0,-3.569733342E0
1.590326458E0,-3.732520995E0,-1.327869930E0,-3.492936304E0
1.600301458E0,-4.598062109E0,-6.018743724E-1,-3.449830338E0
1.610276458E0,-5.028689076E0,-4.815591395E-1,-3.728826140E0
1.620251458E0,-4.610162337E0,-9.409503150E-1,-4.190564972E0
1.630226458E0,-4.121453222E0,-5.641148078E-1,-3.614217789E0
1.640201458E0,-3.119275542E0,1.598979592E-2,-2.133657178E0
1.650175458E0,-1.597849326E0,-6.927903897E-1,-2.607159439E-1
1.660150458E0,-5.979117143E-1,-1.539014642E0,1.521689049E0
1.670125458E0,-6.378786027E-2,-9.731304663E-1,2.233167725E0
1.680100458E0,4.841564727E-1,-2.830210251E-1,2.707588584E0
1.690075458E0,6.391854554E-1,6.854638284E-1,3.208150004E0
1.700050458E0,5.470233965E-1,8.106778586E-1,3.902707130E0
1.710024458E0,-7.604245484E-2,-2.401726288E-1,4.538136334E0
1.719999458E0,-1.591376458E0,-3.571520251E-1,3.548635418E0
1.729974458E0,-2.041437231E0,-1.012965792E-1,1.579703954E0
1.739949458E0,-1.620344734E0,-9.579201043E-2,5.300242250E-1
1.749924458E0,-1.238867122E0,-3.102053154E-1,1.897380549E-1
1.759899458E0,-1.604076610E0,-4.990335435E-1,4.491117704E-1
1.769874458E0,-1.977069912E0,-5.797730666E-1,9.434733886E-1
1.779848458E0,-1.524086115E0,-6.386977977E-1,9.828853762E-1
1.789823458E0,-8.547237647E-1,-6.409706104E-1,7.287256229E-1
1.799798458E0,-4.948410898E-1,-6.354309583E-1,5.296717840E-1
1.809773458E0,-4.394726354E-1,-7.703893733E-1,3.873195648E-1
1.819748458E0,-5.193151957E-1,-1.359890453E0,2.683187860E-1
1.829723458E0,-6.359613007E-1,-1.744744831E0,3.241520941E-1
1.839697458E0,-3.393051535E-1,-1.568969343E0,5.034897065E-1
1.849672458E0,2.302575052E-1,-1.317053166E0,6.808661628E-1
1.859647458E0,6.469645911E-1,-1.155295208E0,9.057195982E-1
1.869622458E0,1.094861310E0,-1.174179375E0,1.075828112E0
1.879597458E0,1.391964477E0,-8.421908426E-1,1.279679664E0
1.889572458E0,1.881379351E0,-5.034183705E-1,1.335964816E0
1.899546458E0,2.053023781E0,-1.048737304E0,9.939987405E-1
1.909521458E0,1.422755330E0,-1.205384796E0,4.481563354E-1
1.919496458E0,5.010923481E-1,-1.124240645E0,-3.322164278E-1
1.929471458E0,-2.001759195E-1,-1.459895382E0,-1.049560299E0
1.939446458E0,7.830854326E-2,-2.143426706E0,-1.672752743E0
1.949421458E0,9.100811094E-1,-3.169406061E0,-2.366084000E0
1.959396458E0,1.608829227E-1,-2.756655786E0,-2.736053706E0
1.969370458E0,-7.902699065E-1,-1.335959553E0,-2.448537634E0
1.979345833E0,-1.304094567E0,-6.726438081E-1,-1.842567872E0
1.989320833E0,-7.211175182E-1,-1.118442546E0,-1.368670339E0
1.999295833E0,3.998501480E-2,-2.233161001E0,-8.225860056E-1
2.009270833E0,-2.727810887E-1,-2.701410123E0,-1.276897413E-1
2.019245833E0,-1.688254881E-1,-1.894859814E0,-4.229054269E-1
2.029219833E0,2.182534638E-1,-1.622617546E0,-1.217285049E0
2.039194833E0,6.625950757E-1,-2.551795077E0,-2.123306437E0
2.049169833E0,4.901811513E-1,-3.929038312E0,-2.548439945E0
2.059144833E0,1.373866175E-1,-3.821925507E0,-3.254139817E0
2.069119833E0,5.578972442E-1,-3.468090608E0,-4.418745254E0
2.079094833E0,1.039170382E0,-3.782281970E0,-4.518440573E0
2.089068833E0,1.793161531E0,-4.504716573E0,-4.323928851E0
2.099043833E0,1.504416667E0,-4.397528924E0,-2.908279350E0
2.109018833E0,6.746321538E-1,-3.625319313E0,-9.532370692E-1
2.118993833E0,1.381251793E0,-3.149357713E0,-5.207644281E-1
2.128968833E0,1.929107541E0,-4.007536597E0,4.202540070E-2
2.138943833E0,2.017623276E0,-5.247802373E0,1.092801044E0
2.148917833E0,1.301841050E0,-5.746192723E0,2.158761906E0
2.158892833E0,-2.981624631E-1,-5.179694005E0,2.843798303E0
2.168867833E0,-8.115287016E-1,-3.942665833E0,2.421219881E0
2.178842833E0,-1.894133151E-1,-2.813770219E0,1.229411736E0
2.188817833E0,3.280611040E-1,-1.675641267E0,3.477090642E-2
2.198792833E0,1.721048259E-1,-5.433150923E-1,-2.840342014E-1
2.208766833E0,-5.603474468E-2,-1.774922311E-1,5.271767771E-1
2.218741833E0,7.674914932E-1,-1.120852184E0,1.309382204E0
2.228716833E0,1.747191014E0,-1.834246992E0,8.652241945E-1
2.238691833E0,3.206363972E0,-8.039061981E-1,1.088038194E0
2.248666833E0,2.911825979E0,-2.902265489E-1,5.636247746E-1
2.258641833E0,2.864423479E0,-7.679464066E-1,-3.792036295E-1
2.268616833E0,3.478781949E0,-1.643383933E0,-1.111582666E0
2.278590833E0,3.635451660E0,-2.396245108E0,-1.343411829E0
2.288565833E0,2.851414886E0,-2.307384971E0,-1.027744630E0
2.298540833E0,1.100972820E0,-9.679691291E-1,-1.677566171E-1
2.308515833E0,-4.944563065E-1,6.038635951E-1,5.489895228E-1
2.318490833E0,-7.040728846E-1,1.375816514E0,4.538240415E-1
2.328465833E0,3.735501029E-1,6.831348825E-1,-4.270367771E-2
2.338439833E0,1.870772648E0,-1.097935191E0,-6.612776980E-1
2.348414833E0,1.443201289E0,-1.161347076E0,-6.586853349E-1
2.358389833E0,8.881043494E-3,-1.747457939E-1,-4.730806768E-1
2.368364833E0,-1.608370367E0,1.146025032E-1,-2.539559779E-1
2.378339833E0,-2.758497367E0,1.399691280E0,-4.714645064E-1
2.388314833E0,-2.918515486E0,5.950038940E-1,9.590848696E-1
2.398288833E0,-1.867017566E0,-2.306726575E-1,4.215649527E-1
2.408263833E0,3.149871683E-1,-2.531435072E-1,-6.904450715E-2
2.418238833E0,9.205031866E-1,-5.185310841E-3,-5.292659873E-1
2.428213833E0,4.282611841E-1,2.342113924E-1,-3.391408467E-1
2.438188833E0,-1.827728516E-1,2.304586494E-1,-1.587647688E-1
2.448163833E0,-7.171598303E-1,2.765569282E-1,3.146030062E-1
2.458137833E0,-4.559167600E-1,8.222389734E-1,1.978931081E0
2.468112833E0,3.544855486E-1,1.702499868E0,2.599753355E0
2.478087833E0,9.260865466E-1,1.170428971E0,2.346664227E0
2.488062833E0,2.259418215E0,-1.028679600E0,2.035335077E0
2.498037833E0,2.642215835E0,-1.887543193E0,1.913327660E0
2.508012833E0,1.294547672E0,-1.119305595E0,1.651157221E0
2.517987833E0,-2.958425072E-1,4.573434806E-1,1.457204493E0
2.527961833E0,-7.559746711E-1,1.437049726E0,1.183792198E0
2.537936833E0,4.260193616E-1,1.345284693E0,5.880813754E-1
2.547911833E0,1.945886711E0,7.412187839E-1,5.258132064E-1
2.557886833E0,2.920267897E0,1.910185951E-1,8.619655412E-1
2.567861833E0,3.014423856E0,5.382683605E-2,1.079384900E0
2.577836833E0,2.715994833E0,1.611206120E-1,1.254133617E0
2.587810833E0,2.357799372E0,2.278367579E-2,1.230461749E0
2.597785833E0,1.847682285E0,-1.859278630E-1,1.428248497E0
2.607760833E0,7.315284857E-1,-4.809443048E-1,1.801917152E0
2.617735833E0,-2.465351303E-1,-7.206016476E-1,2.196959719E0
2.627710833E0,-9.596374315E-1,-8.108874813E-1,2.328551892E0
2.637685833E0,-1.521109006E0,-9.657394396E-1,2.096598110E0
2.647659833E0,-1.842534251E0,-9.767422915E-1,1.456819746E0
2.657634833E0,-1.179727433E0,-1.128319078E0,6.697196156E-1
2.667609833E0,-7.945576698E-2,-8.760090914E-1,2.595690125E-1
2.677584833E0,-2.629629558E-1,-2.755041370E-1,-2.864550948E-3
2.687559833E0,-1.189968904E0,-1.181801221E-1,7.236929244E-1
2.697534833E0,-1.806990927E0,-1.363658398E-2,1.297729872E0
2.707509833E0,-1.521891655E0,-1.245233278E-1,1.269973140E0
2.717483833E0,-1.464625779E0,-4.342254902E-1,6.704861856E-1
2.727458833E0,-1.393461510E0,-7.402917809E-1,2.644262946E-1
2.737433833E0,-1.797667103E0,-9.951059107E-1,2.412222040E-1
2.747408833E0,-2.025184895E0,-1.111071692E0,3.118787885E-1
2.757383833E0,-2.084108457E0,-1.064371296E0,-1.134196115E-1
2.767358833E0,-1.991680350E0,-7.154748090E-1,-5.165681738E-1
2.777332833E0,-1.854963969E0,-5.314022675E-3,-1.494764668E-1
2.787307833E0,-1.522333851E0,2.526717100E-1,1.184470475E-1
2.797282833E0,-8.906255226E-1,2.623177886E-1,2.798126578E-1
2.807257833E0,-2.069920919E-1,1.551321861E-1,-1.560563385E-2
2.817232833E0,5.217054643E-1,1.946019881E-1,1.497027540E-1
2.827207833E0,6.000157618E-1,3.395323909E-1,4.551384956E-1
2.837181833E0,3.924964703E-1,3.910477495E-1,5.754572368E-1
2.847156833E0,-8.925014555E-2,4.235014775E-1,8.015474313E-1
2.857131833E0,-2.104227995E-1,2.367232101E-1,8.306601334E-1
2.867106833E0,2.351286744E-1,1.487565283E-1,8.319102681E-1
2.877081833E0,7.499885841E-1,3.619054460E-1,5.434858310E-1
2.887056833E0,1.082803913E0,3.869134026E-1,1.392087561E-1
2.897030833E0,1.093274083E0,3.398778883E-1,9.683983147E-2
2.907005833E0,1.009090185E0,1.806077738E-1,7.647690296E-2
2.916980833E0,7.066361578E-1,2.065530391E-1,-2.392680645E-3
2.926955833E0,4.191288565E-1,3.078830937E-1,-2.103828192E-3
2.936930833E0,3.297364409E-1,3.696642992E-1,8.528982639E-2
2.946905833E0,2.633603106E-1,3.762091973E-1,1.663731658E-1
2.956880833E0,4.636492641E-1,2.323194527E-1,3.906162250E-1
2.966854833E0,5.826635646E-1,-6.585039251E-2,1.954864526E-1
2.976829333E0,2.299621477E-1,-2.148971620E-1,7.123487413E-2
2.986804333E0,-2.263582894E-1,-2.968000618E-1,-3.255174190E-1
2.996779333E0,1.066438397E-1,-2.843441403E-1,-8.397975773E-1
3.006754333E0,2.921262179E-1,-8.506554913E-2,-8.688506377E-1
3.016729333E0,-5.451066792E-4,2.253436513E-2,-4.927969033E-1
3.026703333E0,-3.879559612E-1,1.159410770E-1,2.010845768E-1
3.036678333E0,-7.683334923E-1,2.610389660E-1,3.611918664E-1
3.046653333E0,-8.409127144E-1,4.095960677E-1,2.628370214E-1
3.056628333E0,-3.776790411E-1,3.357913423E-1,1.180915368E-1
3.066603333E0,8.168359268E-2,2.691747636E-1,1.664105880E-1
3.076578333E0,9.280906798E-1,3.182236022E-1,1.608446234E-1
3.086552333E0,2.296223879E-1,8.360794790E-1,1.927621179E0
3.096527333E0,-1.375498718E0,7.031666393E-1,2.115809721E0
3.106502333E0,-1.591662387E0,-1.667506913E0,1.740472271E0
3.116477333E0,-5.720214128E-2,2.492968616E-1,9.270000279E-2
3.126452333E0,-1.586623110E0,2.498393041E0,-5.556989104E-1
3.136427333E0,-3.044827185E-1,-8.050174615E-1,4.292902941E-1
3.146401333E0,6.206573101E-1,1.198913097E-1,2.910393119E-2
3.156376333E0,6.801522177E-1,-1.088497566E-1,1.866571569E-1
3.166351333E0,-8.281725816E-2,-4.982445714E-1,2.462981719E-1
3.176326333E0,-7.315331635E-1,-2.268578426E-1,-2.482371086E-1
3.186301333E0,-8.281486811E-1,-2.283713213E-1,-6.505717385E-1
3.196276333E0,-4.681247961E-1,-2.687816662E-1,-6.577357471E-1
3.206251333E0,-1.396568904E-1,-1.802891554E-1,-4.678807479E-1
3.216225333E0,9.842307474E-3,1.542952303E-3,-4.760276735E-2
3.226200333E0,5.871803194E-2,1.729909532E-1,5.641802967E-1
3.236175333E0,-3.369903870E-1,2.394996508E-1,1.158590698E0
3.246150333E0,-5.024783940E-1,2.378252640E-1,1.227414765E0
3.256125333E0,-2.831723218E-1,1.488246484E-1,1.328190358E0
3.266100333E0,1.148361543E-1,-7.534173913E-2,1.346099210E0
3.276074333E0,6.746094228E-1,-7.163453132E-2,1.382902170E0
3.286049333E0,5.441557758E-1,-7.030933298E-2,1.667434115E0
3.296024333E0,9.328463299E-2,2.094834443E-2,2.259067090E0
3.305999333E0,-1.527086980E-1,-2.781783611E-2,2.803171556E0
3.315974333E0,-4.824699895E-1,-1.525224276E-2,3.397726384E0
3.325949333E0,-6.135567438E-1,2.517175906E-1,4.092833440E0
3.335923333E0,-6.323630704E-1,2.496364935E-1,4.796717752E0
3.345898333E0,-7.218260546E-1,8.145931542E-2,5.127144493E0
3.355873333E0,-6.037975216E-1,-5.576226443E-2,4.917724711E0
3.365848333E0,-7.803255469E-3,-6.754515680E-1,4.595760645E0
3.375823333E0,7.071375565E-1,-1.491081653E0,4.132654733E0
3.385798333E0,6.991907519E-1,-1.628328229E0,3.767904836E0
3.395773333E0,-5.164866051E-1,-1.668293218E0,3.540801904E0
3.405747333E0,-1.002096111E0,-2.011233146E0,3.343638470E0
3.415722333E0,-2.947791910E-1,-2.362318393E0,3.309090781E0
3.425697333E0,5.030488265E-1,-2.340928109E0,3.293240148E0
3.435672333E0,1.489179407E0,-2.480367830E0,3.336517730E0
3.445647333E0,2.084871519E0,-2.847464215E0,3.406603627E0
3.455622333E0,2.058276043E0,-2.578858330E0,3.571957623E0
3.465596333E0,2.077059639E0,-2.137813379E0,3.918130331E0
3.475571333E0,2.189534340E0,-1.959866819E0,4.188294498E0
3.485546333E0,2.757621746E0,-2.005124853E0,4.038057601E0
3.495521333E0,3.235167941E0,-2.114849024E0,3.859663437E0
3.505496333E0,3.309797709E0,-2.351995134E0,3.569114707E0
3.515471333E0,2.819172462E0,-2.559465747E0,2.969987356E0
3.525445333E0,1.845669528E0,-2.572368213E0,2.521655604E0
3.535420333E0,4.451520360E-1,-2.365168911E0,2.172987889E0
3.545395333E0,-6.300193602E-1,-2.209068718E0,2.083551217E0
3.555370333E0,-8.938428068E-1,-2.512082543E0,2.140935646E0
3.565345333E0,-7.087369162E-1,-2.955568122E0,2.441474490E0
3.575320333E0,5.229235125E-1,-3.007366267E0,3.188603640E0
3.585294333E0,2.870143225E0,-2.272766823E0,3.784159803E0
3.595269333E0,6.208014001E0,-9.528301030E-1,3.498563957E0
3.605244333E0,8.712926103E0,1.700624666E-1,3.064417258E0
3.615219333E0,9.265855772E0,9.557174581E-1,2.310629884E0
3.625194333E0,8.483167951E0,1.333306671E0,1.359605693E0
3.635169333E0,6.854343000E0,1.193468463E0,6.668638355E-1
3.645144333E0,4.907740005E0,8.747937477E-1,-2.544415891E-2
3.655118333E0,3.111481789E0,3.848102322E-1,-6.587771362E-1
3.665093333E0,1.838109078E0,-2.445980939E-1,-7.338594782E-1
3.675068333E0,1.330266704E0,-7.892343646E-1,-9.937734765E-1
3.685043333E0,1.495277469E0,-7.472420007E-1,-1.441770768E0
3.695018333E0,1.800451255E0,-4.281006780E-1,-1.245278594E0
3.704993333E0,2.314364793E0,-6.310285896E-2,-7.152156311E-1
3.714967333E0,2.937352876E0,4.829773816E-1,-1.741932321E-1
3.724942333E0,3.283860045E0,1.156392438E0,9.766428888E-2
3.734917333E0,3.354269292E0,1.682843868E0,2.112552238E-1
3.744892333E0,3.002775033E0,1.959596970E0,3.745089000E-1
3.754867333E0,2.351605709E0,1.721037003E0,4.563664109E-1
3.764842333E0,1.272347109E0,1.154149153E0,2.603817755E-1
3.774816333E0,4.171386105E-1,7.623114449E-1,-2.392955464E-1
3.784791333E0,1.277850509E-2,5.260409555E-1,-5.234404063E-1
3.794766333E0,-3.747363567E-2,2.970876718E-1,-7.110600150E-1
3.804741333E0,4.589023483E-1,1.334252751E-1,-8.486432451E-1
3.814716333E0,1.046407188E0,8.427007198E-2,-7.521665257E-1
3.824691333E0,1.419160169E0,2.381579706E-1,-6.148242009E-1
3.834665333E0,1.230497417E0,6.447388485E-1,-3.445723253E-1
3.844640333E0,7.856529450E-1,8.056390205E-1,1.950560975E-1
3.854615333E0,3.971347010E-1,6.632999575E-1,4.940938157E-1
3.864590333E0,-6.897667944E-2,3.394449019E-1,3.084686923E-1
3.874565333E0,-2.954744250E-1,-5.769447684E-2,-3.192211372E-1
3.884540333E0,-2.393271214E-1,-3.478265932E-1,-6.899129748E-1
