"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.052301250E-1,1.534026116E-3,-1.721195877E-3,-1.819327706E-3
7.152051250E-1,6.932661636E-4,1.351026818E-3,2.166589256E-4
7.251791250E-1,1.315889414E-3,9.232573211E-5,4.503061064E-5
7.351541250E-1,1.323878882E-3,-3.376442008E-3,2.276493236E-3
7.451281250E-1,3.720516979E-4,5.522873253E-4,3.912404645E-3
7.551021250E-1,2.071414841E-3,9.879805148E-4,1.500379527E-3
7.650771250E-1,7.335480768E-4,-1.909648068E-3,-2.334460150E-4
7.750511250E-1,-3.652722226E-4,-7.579475641E-5,-2.422298072E-3
7.850261250E-1,8.564378368E-4,1.154860482E-3,-9.236054029E-4
7.950011250E-1,1.011966378E-3,-3.014850430E-3,-2.265791409E-5
8.049751250E-1,8.934010984E-4,-6.789453328E-4,-1.002130564E-3
8.149491250E-1,-1.642993535E-3,4.792641848E-4,3.558799159E-3
8.249241250E-1,-2.479270042E-4,8.392296731E-4,1.976962667E-3
8.348981250E-1,-1.139020664E-3,1.982524991E-3,-1.727410126E-4
8.448731250E-1,-3.700218222E-4,-1.680772752E-3,2.893005498E-3
8.548481250E-1,4.417096497E-4,-3.041140735E-5,4.817794543E-4
8.648221250E-1,7.619752432E-5,-1.306813210E-4,-1.624229597E-3
8.747971250E-1,-9.051773231E-4,2.024788409E-4,-1.281480538E-3
8.847711250E-1,3.228052752E-3,8.199475706E-4,9.786037263E-4
8.947460833E-1,-4.010951612E-3,6.998386234E-4,-1.150593860E-3
9.047200833E-1,-7.705198368E-4,-7.386486977E-4,-5.006061401E-4
9.146950833E-1,1.132841338E-3,1.090144739E-3,8.474858478E-4
9.246690833E-1,8.880507667E-4,2.209980041E-3,3.104309784E-3
9.346440833E-1,5.801894004E-4,1.469355077E-3,-4.496786278E-4
9.446180833E-1,-6.233114982E-4,8.860602975E-4,-5.310222041E-4
9.545930833E-1,-2.309358679E-3,-1.115910709E-5,-5.547243636E-4
9.645670833E-1,1.776423072E-3,3.872109577E-3,8.571357466E-5
9.745420833E-1,-1.338676317E-3,-1.766942441E-4,-6.584137678E-2
9.845160833E-1,-2.892466146E-4,5.875229836E-4,-1.663977206E-1
9.944910833E-1,5.397954956E-4,5.156174302E-4,-2.579483986E-1
1.004465083E0,5.506690941E-4,-9.055193514E-4,-2.976256311E-1
1.014440083E0,2.272402635E-3,2.027153969E-3,-2.557404935E-1
1.024414083E0,2.571691992E-3,-3.131070174E-3,-1.582246423E-1
1.034389083E0,-2.439578064E-3,-4.322230816E-4,-1.485176757E-2
1.044363083E0,-3.012921661E-4,-7.768739015E-4,1.089238003E-1
1.054338083E0,-3.505606728E-4,-2.143074758E-3,2.126299590E-1
1.064312083E0,2.863391419E-4,-2.920455299E-3,3.069414496E-1
1.074287083E0,-2.627957845E-3,-4.633666947E-3,3.702543676E-1
1.084261083E0,6.268943194E-3,-1.889225096E-3,3.821201324E-1
1.094236083E0,1.915970817E-2,3.941500559E-3,3.309001029E-1
1.104210083E0,7.317250967E-2,-1.104161143E-3,1.862494349E-1
1.114185083E0,2.544339001E-1,5.629042536E-2,-6.337077916E-2
1.124159083E0,4.380804896E-1,6.682276726E-2,-1.676581353E-1
1.134134083E0,4.630348384E-1,1.431825161E-1,2.103448361E-1
1.144108083E0,4.224360585E-1,5.631163716E-2,7.666727901E-1
1.154083083E0,3.047972918E-1,1.436156482E-1,1.125117302E0
1.164057083E0,9.390915185E-2,7.608735561E-1,1.218460679E0
1.174032083E0,-3.561126292E-1,1.547900796E0,1.299980044E0
1.184006083E0,-9.311763644E-1,2.286814690E0,1.379129291E0
1.193981083E0,-1.482996702E0,2.869693041E0,1.344972610E0
1.203955083E0,-1.937011361E0,3.001012564E0,1.175798535E0
1.213930083E0,-2.289700508E0,2.633180380E0,9.340373278E-1
1.223904083E0,-2.594721556E0,1.985139608E0,6.691952944E-1
1.233879083E0,-2.821905613E0,1.232865572E0,5.188527107E-1
1.243853083E0,-2.931603432E0,6.333329082E-1,4.458418489E-1
1.253828083E0,-2.961421251E0,3.185089529E-1,3.272204101E-1
1.263802083E0,-2.961827517E0,2.768245339E-1,1.732937247E-1
1.273777083E0,-2.953604698E0,4.582532048E-1,6.988893263E-3
1.283751083E0,-2.922045708E0,7.534934282E-1,-1.630606800E-1
1.293726083E0,-2.873946428E0,1.106209636E0,-3.459516764E-1
1.303700083E0,-2.837361336E0,1.432032466E0,-5.690108538E-1
1.313675083E0,-2.835285187E0,1.577525973E0,-7.796903253E-1
1.323649083E0,-2.818914890E0,1.563760996E0,-9.437429905E-1
1.333624083E0,-2.753832340E0,1.471917033E0,-1.096692443E0
1.343598083E0,-2.676427126E0,1.390011549E0,-1.220093727E0
1.353573083E0,-2.617855072E0,1.334951520E0,-1.310105324E0
1.363547083E0,-2.538581848E0,1.311220288E0,-1.416224480E0
1.373522083E0,-2.421286106E0,1.337221503E0,-1.589534402E0
1.383496083E0,-2.290098667E0,1.340018630E0,-1.756229162E0
1.393471083E0,-2.161313534E0,1.258677721E0,-1.836419582E0
1.403445083E0,-1.991652012E0,1.111055851E0,-1.943502903E0
1.413420083E0,-1.823628068E0,9.123502374E-1,-2.034078360E0
1.423394083E0,-1.691827774E0,7.832573652E-1,-2.102913380E0
1.433369083E0,-1.607779384E0,7.032538652E-1,-2.146465063E0
1.443343083E0,-1.597957850E0,6.056356430E-1,-2.176446676E0
1.453318083E0,-1.643954635E0,4.747290313E-1,-2.183456659E0
1.463292083E0,-1.720881104E0,3.521630466E-1,-2.174439907E0
1.473267083E0,-1.801872134E0,2.494473010E-1,-2.148612261E0
1.483241083E0,-1.881685138E0,2.333991528E-1,-2.089405775E0
1.493216083E0,-1.963330746E0,3.311907053E-1,-2.010967970E0
1.503190083E0,-1.993473411E0,4.362707734E-1,-1.925164819E0
1.513165083E0,-1.949595928E0,3.780631423E-1,-1.890143156E0
1.523139083E0,-1.843225121E0,1.525236964E-1,-1.959158421E0
1.533114083E0,-1.664245248E0,-1.795354784E-1,-2.125657558E0
1.543088083E0,-1.413793325E0,-4.558847845E-1,-2.358012676E0
1.553063083E0,-1.136546493E0,-5.286614895E-1,-2.614911556E0
1.563037083E0,-8.315171599E-1,-3.948153555E-1,-2.826287508E0
1.573012083E0,-4.897438586E-1,-1.030002683E-1,-2.957114697E0
1.582986083E0,-1.091561019E-1,3.128948808E-1,-2.972269535E0
1.592961083E0,2.683669627E-1,8.008387089E-1,-2.861769915E0
1.602935083E0,5.907495618E-1,1.265687108E0,-2.640043259E0
1.612910083E0,8.517388105E-1,1.652856946E0,-2.343262196E0
1.622884083E0,1.039922357E0,1.955074549E0,-2.056941032E0
1.632859083E0,1.171358943E0,2.159684420E0,-1.840890408E0
1.642833083E0,1.261922479E0,2.259079218E0,-1.677192926E0
1.652808083E0,1.327352643E0,2.254618168E0,-1.555040956E0
1.662782083E0,1.346091270E0,2.152920961E0,-1.505840898E0
1.672757083E0,1.311075807E0,1.959752917E0,-1.525771499E0
1.682731083E0,1.271809816E0,1.730650067E0,-1.581071019E0
1.692706083E0,1.229309559E0,1.513563871E0,-1.628510237E0
1.702680083E0,1.174983501E0,1.392755389E0,-1.641024947E0
1.712655083E0,1.160995245E0,1.359138846E0,-1.591931939E0
1.722629083E0,1.183119297E0,1.430257678E0,-1.490291357E0
1.732604083E0,1.202599525E0,1.593299389E0,-1.354824305E0
1.742578083E0,1.214629054E0,1.745669484E0,-1.191840291E0
1.752553083E0,1.207838058E0,1.784177184E0,-1.017733216E0
1.762527083E0,1.159715772E0,1.676994205E0,-8.642920256E-1
1.772502083E0,1.098662257E0,1.498108983E0,-7.633219957E-1
1.782476083E0,1.056906343E0,1.317980886E0,-7.092084289E-1
1.792451083E0,1.026275158E0,1.179286361E0,-6.671802998E-1
1.802425083E0,1.030394554E0,1.100311160E0,-6.396429539E-1
1.812400083E0,8.127197027E-1,7.482160330E-1,-5.872047544E-1
1.822374083E0,3.230256736E-1,6.048464179E-1,-5.804321170E-1
1.832349083E0,2.453689873E-1,7.218755484E-1,-5.216079950E-1
1.842323083E0,-7.195969671E-2,1.021955371E0,6.337787211E-2
1.852298083E0,-2.349233031E-1,1.354122400E0,5.274819136E-1
1.862272083E0,-1.572159529E-1,1.312519431E0,5.707313418E-1
1.872247083E0,1.573297381E-1,9.453878403E-1,4.654613733E-1
1.882221083E0,5.480611920E-1,7.245911956E-1,3.021274507E-1
1.892196125E0,9.013262987E-1,6.571466327E-1,1.353805363E-1
1.902170125E0,1.128007770E0,6.233261228E-1,1.888338290E-2
1.912145125E0,1.220731854E0,6.698579192E-1,-5.792324990E-2
1.922119125E0,1.199540019E0,7.415474057E-1,-5.968905985E-2
1.932094125E0,1.067674875E0,6.872172952E-1,-2.822460793E-2
1.942068125E0,8.269641399E-1,5.504170656E-1,3.348140791E-2
1.952043125E0,5.261601210E-1,4.766682982E-1,1.274505109E-1
1.962017125E0,2.924055755E-1,5.196440816E-1,2.328030467E-1
1.971992125E0,2.182221562E-1,4.643938541E-1,3.539260328E-1
1.981966125E0,5.936036631E-2,-3.770445585E-1,6.614098549E-1
1.991941125E0,-3.568536341E-1,-2.142282963E0,1.163844109E0
2.001915125E0,-3.515649736E-1,-2.794352531E0,1.478877664E0
2.011890125E0,2.215827107E-1,-1.214202762E0,1.329702854E0
2.021864125E0,1.440705657E0,-3.935539126E-1,1.003914952E0
2.031839125E0,2.404294968E0,-1.255277514E0,6.871004701E-1
2.041813125E0,2.625432491E0,-1.647652507E0,2.138471901E-1
2.051788125E0,2.381788015E0,-1.794061065E0,-1.033491269E-1
2.061762125E0,2.014632225E0,-1.392827153E0,-8.280483633E-2
2.071737125E0,1.481070995E0,-6.945096254E-1,4.608096089E-3
2.081711125E0,7.508786321E-1,-1.770370305E-1,-7.420728356E-2
2.091686125E0,9.906303138E-2,1.666215360E-1,-2.489971817E-1
2.101660125E0,-2.802527547E-1,4.451701641E-1,-4.623199403E-1
2.111635125E0,-4.632728994E-1,6.267237663E-1,-6.680856347E-1
2.121609125E0,-5.926041007E-1,5.964778066E-1,-8.226525187E-1
2.131584125E0,-6.821238399E-1,4.872309566E-1,-8.621258736E-1
2.141558125E0,-7.498618364E-1,5.103780627E-1,-8.089739084E-1
2.151533125E0,-8.284077644E-1,5.329102874E-1,-6.605713964E-1
2.161507125E0,-8.861438632E-1,4.088684022E-1,-4.569113851E-1
2.171482125E0,-8.734264374E-1,2.159817666E-1,-2.570680380E-1
2.181456125E0,-7.776362300E-1,4.396357387E-2,-9.983774275E-2
2.191431125E0,-6.235425472E-1,-1.579586416E-1,1.729393937E-2
2.201406125E0,-4.792409241E-1,-2.397913635E-1,7.420725375E-2
2.211380125E0,-4.213512540E-1,-1.618808508E-1,6.173087656E-2
2.221354125E0,-4.067469537E-1,-9.786558896E-2,3.816542774E-2
2.231329125E0,-4.019378126E-1,-1.881604642E-2,4.127014056E-2
2.241303125E0,-3.514590859E-1,5.024347082E-2,7.995303720E-2
2.251278125E0,-2.838515341E-1,9.342342615E-2,1.278390735E-1
2.261253125E0,-1.739952415E-1,2.498422004E-2,1.625776142E-1
2.271227125E0,-4.051762074E-2,-2.843744159E-1,2.254591137E-1
2.281202125E0,1.292708963E-1,-6.795243025E-1,3.298327327E-1
2.291176125E0,3.194629252E-1,-9.439926744E-1,4.078915715E-1
2.301151125E0,4.649800062E-1,-1.061676860E0,4.783520401E-1
2.311125125E0,5.348249078E-1,-1.031732559E0,5.458700657E-1
2.321100125E0,5.177109838E-1,-9.239490032E-1,5.995272994E-1
2.331074125E0,4.415149689E-1,-8.425346017E-1,6.198461652E-1
2.341049125E0,3.397797942E-1,-7.161159515E-1,6.126942039E-1
2.351023125E0,1.913788915E-1,-5.892909169E-1,6.768860221E-1
2.360998125E0,8.282249421E-2,-4.681928158E-1,6.091947556E-1
2.370972125E0,2.301988192E-2,-3.000714481E-1,5.272647738E-1
2.380947125E0,-5.882685073E-3,-2.122739851E-1,4.376764894E-1
2.390921125E0,-4.845916759E-3,-1.801680028E-1,3.478161097E-1
2.400896125E0,3.221979737E-2,-2.280501425E-1,2.889930904E-1
2.410870125E0,9.442645311E-2,-2.346611619E-1,2.266466171E-1
2.420845125E0,1.620880663E-1,-2.277590632E-1,1.583266556E-1
2.430819125E0,2.188043445E-1,-2.039128542E-1,1.433764696E-1
2.440794125E0,2.686032057E-1,-1.539348066E-1,1.890657544E-1
2.450768125E0,3.075426221E-1,-8.435146511E-2,2.554314733E-1
2.460743125E0,3.334212899E-1,-8.895254694E-3,3.053255379E-1
2.470717125E0,3.413039744E-1,6.553529948E-2,3.464194536E-1
2.480692125E0,3.179227412E-1,1.362668723E-1,3.596731126E-1
2.490666125E0,2.853544354E-1,1.591000110E-1,3.594347835E-1
2.500641125E0,2.497688830E-1,1.180520356E-1,3.487320244E-1
2.510615125E0,2.151019722E-1,8.249990642E-2,3.374942839E-1
2.520590125E0,1.893172562E-1,5.690399930E-2,3.133255541E-1
2.530564125E0,1.710210741E-1,4.748519138E-2,2.865605354E-1
2.540539125E0,1.605723798E-1,1.283564232E-2,2.520471513E-1
2.550513125E0,1.557488590E-1,-1.420955732E-2,2.145583630E-1
2.560488125E0,1.257566959E-1,-9.085458703E-3,1.768322140E-1
2.570462125E0,6.639670581E-2,3.587429225E-2,1.451430023E-1
2.580437125E0,-2.513682470E-2,1.196765378E-1,1.132936701E-1
2.590411125E0,-1.116123274E-1,1.987614930E-1,8.432167023E-2
2.600386125E0,-1.579435915E-1,1.981461495E-1,8.295622468E-2
2.610360125E0,-1.654585004E-1,6.643712521E-2,2.474450469E-1
2.620335125E0,-6.462255120E-2,1.418469287E-2,4.426737130E-1
2.630309125E0,7.416063547E-2,-1.687575504E-2,4.220744073E-1
2.640284125E0,1.329419613E-1,-9.046798199E-2,3.460974991E-1
2.650258125E0,1.074302047E-1,-2.184062451E-1,3.043950796E-1
2.660233125E0,3.107418306E-2,-3.818010092E-1,3.036016524E-1
2.670207125E0,-6.878663599E-2,-4.555910826E-1,3.001262248E-1
2.680182125E0,-1.797543615E-1,-4.108452797E-1,2.909848988E-1
2.690156125E0,-2.579721808E-1,-2.630107999E-1,2.501165867E-1
2.700131125E0,-2.875384986E-1,-7.505752146E-2,1.877774447E-1
2.710105125E0,-2.671490610E-1,6.869566441E-2,1.195187569E-1
2.720080125E0,-2.187959701E-1,1.034879014E-1,5.164546892E-2
2.730054125E0,-1.578844190E-1,7.690662146E-2,4.337610211E-3
2.740029125E0,-1.215100288E-1,5.823639408E-2,-2.902544569E-3
2.750003125E0,-2.597259581E-1,-4.787539318E-2,5.347311497E-2
2.759978125E0,-4.574317932E-1,1.137034744E-1,1.461707801E-1
2.769952125E0,-6.468566060E-1,2.633973658E-1,2.133727223E-1
2.779927125E0,-8.217003345E-1,2.180703580E-1,3.074214458E-1
2.789901125E0,-8.117422462E-1,2.876683474E-1,3.222693801E-1
2.799876125E0,-7.059229016E-1,2.834789157E-1,2.996900976E-1
2.809850125E0,-5.663295388E-1,1.933285445E-1,2.393167615E-1
2.819825125E0,-4.213534594E-1,1.498125196E-1,1.561387032E-1
2.829799125E0,-3.154504895E-1,1.417785585E-1,7.241396606E-2
2.839774125E0,-2.529865801E-1,1.333542168E-1,5.646981299E-3
2.849748125E0,-2.044917643E-1,1.168138459E-1,-7.015030831E-2
2.859723125E0,-1.581484377E-1,9.554111958E-2,-1.331354976E-1
2.869697125E0,-1.166071072E-1,5.380938947E-2,-1.657408476E-1
2.879672125E0,-6.990843266E-2,8.790230379E-3,-1.718625873E-1
2.889646125E0,-1.171356440E-2,-5.252159759E-2,-1.536681354E-1
2.899621250E0,4.840271920E-2,-9.411612153E-2,-1.276973039E-1
2.909595250E0,8.663079888E-2,-1.215525419E-1,-1.074721962E-1
2.919570250E0,9.048853070E-2,-1.004186347E-1,-8.640742302E-2
2.929544250E0,6.047710031E-2,-7.118298858E-2,-7.649619877E-2
2.939519250E0,2.365739830E-2,-5.926024914E-2,-8.324970305E-2
2.949493250E0,-5.544163287E-3,-5.486203730E-2,-9.218913317E-2
2.959468250E0,-1.379264891E-2,-6.332728267E-2,-1.025599912E-1
2.969442250E0,-5.605026614E-3,-4.994090647E-2,-9.839773178E-2
2.979417250E0,1.511482708E-2,-2.783979289E-2,-8.809448779E-2
2.989391250E0,3.648536280E-2,-8.836540394E-3,-6.991655380E-2
2.999366250E0,6.091335416E-2,-8.418568410E-3,-5.334772170E-2
3.009340250E0,9.086166322E-2,-5.748118460E-2,-3.868222609E-2
3.019315250E0,1.385227442E-1,-1.282246858E-1,-3.105340526E-2
3.029289250E0,1.787426025E-1,-1.801547259E-1,-2.071155049E-2
3.039264250E0,1.954874992E-1,-2.038946748E-1,-5.727807060E-3
3.049238250E0,1.834023446E-1,-1.990205497E-1,1.133373473E-2
3.059213250E0,1.497621536E-1,-1.715964675E-1,8.482273668E-3
3.069187250E0,1.333038211E-1,-1.877722442E-1,-2.463599853E-2
3.079162250E0,1.505583674E-1,-2.406849116E-1,-6.231571734E-2
3.089136250E0,1.700814813E-1,-2.705938220E-1,-8.081190288E-2
3.099111250E0,1.514051110E-1,-2.606944144E-1,-7.949887961E-2
3.109085250E0,8.353310823E-2,-2.181387097E-1,-6.080295518E-2
3.119060250E0,-5.188124720E-3,-1.630642414E-1,-2.460904978E-2
3.129034250E0,-8.923535794E-2,-8.604403585E-2,8.347301744E-3
3.139009250E0,-1.484031826E-1,-2.123655751E-2,1.713897847E-2
3.148983250E0,-1.637416631E-1,-9.883236140E-3,3.171231132E-3
3.158958250E0,-1.561864167E-1,-2.419584431E-2,-7.999980822E-3
3.168932250E0,-1.282261610E-1,-5.440274626E-2,-5.321905483E-3
3.178907250E0,-8.806947619E-2,-8.307348192E-2,4.954391159E-3
3.188881250E0,-4.251877218E-2,-1.092678085E-1,1.861108094E-2
3.198856250E0,5.061033298E-4,-1.216159984E-1,2.056617849E-2
3.208830250E0,2.593156882E-2,-1.233790144E-1,1.344568562E-2
3.218805250E0,2.717888728E-2,-1.223770231E-1,9.100652300E-3
3.228779250E0,1.556644030E-2,-1.272282302E-1,7.487841882E-3
3.238754250E0,-1.876581647E-2,-1.250314116E-1,1.641933620E-2
3.248728250E0,-7.651140541E-2,-9.710550308E-2,2.943180688E-2
3.258703250E0,-1.774813980E-1,-8.119807392E-2,4.531385750E-2
3.268677250E0,-2.809454799E-1,4.579703212E-1,3.880029917E-2
3.278652250E0,-5.031192899E-1,2.020084560E-1,3.607212380E-2
3.288626250E0,-4.110844135E-1,-2.611900866E-1,9.939730167E-2
3.298601250E0,2.102078795E-1,1.457356066E-1,9.886860847E-3
3.308575250E0,6.393273473E-1,-1.588293463E-1,-7.137183100E-2
3.318550250E0,7.436390519E-1,-4.177423120E-1,1.583678415E-3
3.328524250E0,5.911230445E-1,-3.066991270E-1,1.322325021E-1
3.338499250E0,3.363568187E-1,-1.022190303E-1,1.870305389E-1
3.348474250E0,1.491358280E-1,-2.522757091E-2,1.470301300E-1
3.358448250E0,1.034974754E-1,4.124814272E-2,6.703708321E-2
3.368423250E0,1.000257805E-1,9.697265923E-2,-2.557434142E-2
3.378397250E0,6.892012060E-2,1.216359958E-1,-9.380462021E-2
3.388371250E0,8.874625899E-3,1.237510815E-1,-1.123372912E-1
3.398346250E0,-1.176374312E-2,6.580556184E-2,-9.457916021E-2
3.408321250E0,4.233384505E-2,-5.632673949E-2,-7.104134560E-2
3.418295250E0,1.159706861E-1,-7.823887467E-2,-5.446575582E-2
3.428270250E0,1.436345428E-1,-7.612725347E-2,-5.112775043E-2
3.438244250E0,1.162103340E-1,-7.860461622E-2,-5.106300116E-2
3.448219250E0,7.941609621E-2,-7.529404014E-2,-4.665786773E-2
3.458193250E0,3.843190894E-2,-7.168238610E-2,-4.581345618E-2
3.468168250E0,-1.059395913E-2,-7.865374535E-2,-3.883224726E-2
3.478142250E0,-6.902439892E-2,-5.665694922E-2,-2.347755432E-2
3.488117250E0,-1.230191886E-1,-2.427584305E-2,-1.739622653E-2
3.498091250E0,-1.421907395E-1,-9.282782674E-3,-2.795426920E-2
3.508066250E0,-1.328286678E-1,1.840503700E-2,-5.655448884E-2
3.518040250E0,-9.696618468E-2,1.592954062E-2,-8.034409583E-2
3.528015250E0,-4.779784754E-2,-6.423699670E-3,-9.127051383E-2
3.537989250E0,-6.339968182E-3,-1.553641725E-2,-7.726828754E-2
3.547964250E0,1.937125437E-2,-3.120912053E-2,-5.372141674E-2
3.557938250E0,4.088626429E-2,-4.447565228E-2,-3.923744708E-2
3.567913250E0,5.846019834E-2,-3.945825994E-2,-2.960425802E-2
3.577887250E0,6.520629674E-2,-2.431091107E-2,-2.143877372E-2
3.587862250E0,4.941827804E-2,-9.805541486E-4,-2.209337987E-2
3.597836250E0,4.247485846E-2,1.144698076E-2,-3.417909145E-2
3.607811250E0,4.565547407E-2,2.789199911E-2,-4.528687149E-2
3.617785250E0,5.210532993E-2,3.858677298E-2,-4.493697360E-2
3.627760250E0,5.685215071E-2,4.381988570E-2,-3.874352574E-2
3.637734250E0,6.686715782E-2,2.159774490E-2,-4.139176011E-2
3.647709250E0,9.850071371E-2,-5.649856292E-3,-5.051814392E-2
3.657683250E0,1.323174238E-1,-2.492903173E-2,-5.439059809E-2
3.667658250E0,1.462865025E-1,-2.602279186E-2,-4.374514520E-2
3.677632250E0,1.458426267E-1,-1.771686971E-2,-2.765506133E-2
3.687607250E0,1.470695436E-1,-1.441002265E-2,-2.168585174E-2
3.697581250E0,1.540864408E-1,-2.905101702E-2,-2.135029435E-2
3.707556250E0,1.503793150E-1,-3.023239598E-2,-1.692838222E-2
3.717530250E0,1.252370179E-1,-2.629311755E-2,-9.412156418E-3
3.727505250E0,8.833812177E-2,-1.426921226E-2,-5.944299046E-4
3.737479250E0,5.810635164E-2,-6.424498744E-3,6.395950913E-4
3.747454250E0,3.902427107E-2,6.182372570E-3,2.788233338E-3
3.757428250E0,1.106868125E-2,1.989378035E-2,7.087345701E-3
3.767403250E0,-2.557828091E-2,4.407022148E-2,1.821589656E-2
3.777377250E0,-6.493405998E-2,6.069445610E-2,1.709289104E-2
3.787352250E0,-8.799809963E-2,6.773611903E-2,2.920739353E-4
3.797326250E0,-9.127867967E-2,5.974739790E-2,-2.086221986E-2
3.807301250E0,-9.198574722E-2,5.508953333E-2,-3.874801099E-2
3.817275250E0,-9.068422019E-2,6.570445001E-2,-5.296852812E-2
3.827250250E0,-1.011286005E-1,8.695355058E-2,-6.895627826E-2
3.837224250E0,-1.118719056E-1,9.453687817E-2,-7.985867560E-2
