"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.578987500E-1,-1.873186678E-1,-7.344467193E-2,6.911743898E-3
7.678737501E-1,-1.098158211E-1,-4.534777626E-2,-6.045013294E-2
7.778487501E-1,-4.043861106E-2,-1.176797971E-2,-1.156862155E-1
7.878237499E-1,3.588978434E-3,1.237782277E-2,-1.580601633E-1
7.977987500E-1,8.839134127E-3,2.648858167E-2,-1.775038987E-1
8.077737500E-1,-9.202683344E-3,4.434232414E-2,-1.704193354E-1
8.177487501E-1,-3.346994147E-2,4.422274977E-2,-1.452061236E-1
8.277237501E-1,-5.712916330E-2,2.330247685E-2,-1.043057963E-1
8.376987500E-1,-6.292206794E-2,-5.748942494E-4,-5.896680802E-2
8.476737500E-1,-5.048326775E-2,-8.739780635E-3,-2.423986979E-2
8.576487501E-1,-4.685391113E-2,-3.427040763E-3,-1.342011616E-3
8.676237501E-1,-3.966807574E-2,3.928747028E-3,1.115016919E-2
8.775987499E-1,-4.242791235E-2,1.018104888E-2,1.422745176E-2
8.875737500E-1,-4.657272622E-2,6.201213226E-3,2.034346014E-2
8.975487500E-1,-4.879300669E-2,9.056122974E-3,2.893455140E-2
9.075237501E-1,-4.686679691E-2,8.727736771E-3,3.145724162E-2
9.174987501E-1,-3.540428355E-2,4.072263837E-3,2.649257891E-2
9.274737500E-1,-2.675792947E-2,7.877195254E-3,2.608485147E-2
9.374487500E-1,-2.320926636E-2,1.075314358E-2,2.795066126E-2
9.474237501E-1,-2.341455035E-2,4.781674594E-3,2.459439449E-2
9.573987501E-1,-1.977640577E-2,-3.520729952E-3,1.596229151E-2
9.673737499E-1,-2.565273829E-2,-1.298190746E-2,1.809255034E-2
9.773487500E-1,-3.865748644E-2,-1.761660725E-2,2.324203774E-2
9.873237500E-1,-5.799108744E-2,-2.040165290E-2,3.894738480E-2
9.972987501E-1,-7.613307238E-2,-2.884178422E-3,5.800869316E-2
1.007273750E0,-7.832913101E-2,-1.267264597E-2,8.230642974E-2
1.017248750E0,-5.247889087E-2,-2.231648378E-2,1.006052718E-1
1.027223750E0,-2.246640809E-2,-3.453961387E-2,1.073354706E-1
1.037198750E0,1.448175590E-2,-3.397608921E-2,9.827405959E-2
1.047173750E0,3.902462870E-2,-3.080196679E-2,7.942757756E-2
1.057148750E0,5.494047701E-2,-2.340796776E-2,5.982192606E-2
1.067123750E0,4.842132702E-2,-1.040561590E-2,4.938979074E-2
1.077098750E0,2.713350765E-2,-4.922856577E-3,4.454606026E-2
1.087073750E0,1.480285078E-3,-1.224996522E-2,4.539395124E-2
1.097048750E0,-2.481976151E-2,-1.801197976E-2,4.190814123E-2
1.107023750E0,-4.461993277E-2,-2.131445706E-2,3.242358938E-2
1.116998750E0,-5.769232661E-2,-3.597675636E-2,1.846409775E-2
1.126973750E0,-5.406356603E-2,-4.037731886E-2,1.950852945E-2
1.136948750E0,-3.138514981E-2,-3.650454804E-2,2.754754759E-2
1.146923750E0,-9.108128957E-3,-1.862836443E-2,3.314325958E-2
1.156898750E0,8.409345523E-3,-8.322463371E-3,3.634011745E-2
1.166873750E0,2.311053919E-3,-8.884612471E-4,4.697906598E-2
1.176848750E0,-1.069049817E-2,5.259439349E-4,4.570580646E-2
1.186823750E0,-2.020609938E-2,1.556599513E-3,4.162125289E-2
1.196798750E0,-2.564507350E-2,9.016646072E-3,3.033477813E-2
1.206773750E0,-2.627031505E-2,1.431876794E-2,3.260459378E-2
1.216748750E0,-2.752785943E-2,1.550707035E-2,4.875400290E-2
1.226723750E0,-3.076151758E-2,1.734131575E-2,6.170616671E-2
1.236698750E0,-3.179429099E-2,2.074670047E-2,6.704154611E-2
1.246673750E0,-3.996591270E-2,2.892663702E-2,6.851323694E-2
1.256648875E0,-4.104609042E-2,3.660133481E-2,5.969870836E-2
1.266623875E0,-3.268643841E-2,4.679642618E-2,4.041700810E-2
1.276598875E0,-1.554739848E-2,4.658097774E-2,1.614841819E-2
1.286573875E0,9.821781889E-3,5.250743777E-2,2.711348934E-3
1.296548875E0,4.274510965E-2,5.959144980E-2,-3.814194817E-3
1.306523875E0,5.869029835E-2,6.436669827E-2,-1.307329349E-2
1.316498875E0,5.456186831E-2,5.969631672E-2,-6.299543660E-3
1.326473875E0,2.467542328E-2,6.077201664E-2,2.143849060E-2
1.336448875E0,-1.979324035E-2,5.921167135E-2,6.213798374E-2
1.346423875E0,-6.417322904E-2,5.644225329E-2,9.750530124E-2
1.356398875E0,-9.589467198E-2,5.767982453E-2,1.195022017E-1
1.366373875E0,-1.193140671E-1,6.116769463E-2,1.346313208E-1
1.376348875E0,-1.335007250E-1,7.217773050E-2,1.465854645E-1
1.386323875E0,-1.343834698E-1,8.515778184E-2,1.533006579E-1
1.396298875E0,-1.255242079E-1,8.043360710E-2,1.539842933E-1
1.406273875E0,-1.134704202E-1,5.710904300E-2,1.502991915E-1
1.416248875E0,-1.019621044E-1,2.565071918E-2,1.474067271E-1
1.426223875E0,-9.148862958E-2,-1.867769286E-3,1.385906637E-1
1.436198875E0,-7.408673316E-2,-1.547172852E-2,1.211189777E-1
1.446173875E0,-6.563388556E-2,-1.471442729E-2,8.100982755E-2
1.456148875E0,-5.202992633E-2,-8.372642100E-3,3.351420909E-2
1.466123875E0,-4.066797718E-2,-1.131082885E-3,-7.117933128E-3
1.476098875E0,-2.788214199E-2,1.922638714E-2,-5.030508339E-2
1.486073875E0,-1.942892000E-2,2.139984630E-2,-7.501374185E-2
1.496048875E0,-1.068123523E-2,3.492364287E-2,-7.155482471E-2
1.506023875E0,-2.307828516E-3,4.136647284E-2,-4.056386650E-2
1.515998875E0,-7.266900968E-3,3.718078509E-2,-3.805582877E-3
1.525973875E0,-1.571702957E-2,2.142637596E-2,3.946320713E-2
1.535948875E0,-2.068968304E-2,1.108106226E-2,9.033118188E-2
1.545923875E0,-1.924905367E-2,-9.807983413E-3,1.347631663E-1
1.555898875E0,-1.140630990E-2,-1.930082217E-2,1.546172947E-1
1.565873875E0,1.227771631E-3,-2.231398597E-2,1.639864594E-1
1.575848875E0,1.502241381E-2,-2.028305829E-2,1.620620638E-1
1.585823875E0,2.485223301E-2,-2.849318087E-2,1.552130431E-1
1.595798875E0,2.737877332E-2,-3.842064738E-2,1.454014182E-1
1.605773875E0,2.809768729E-2,-4.367560148E-2,1.360401958E-1
1.615748875E0,3.834632784E-2,-4.039485380E-2,1.252924800E-1
1.625723875E0,6.067634746E-2,-3.627922758E-2,9.947781265E-2
1.635698875E0,8.547729999E-2,-3.641664609E-2,6.395123899E-2
1.645673875E0,1.276057512E-1,-3.434723988E-2,3.357699886E-2
1.655648875E0,1.762262881E-1,-3.486549109E-2,2.377177402E-2
1.665623875E0,2.101115137E-1,-5.014922470E-2,3.681676835E-2
1.675598875E0,2.225269079E-1,-6.632446498E-2,9.110237658E-2
1.685573875E0,2.108989507E-1,-7.462310046E-2,1.630588025E-1
1.695548875E0,1.914490908E-1,-6.449749321E-2,2.101227194E-1
1.705523875E0,1.658787429E-1,-6.460881233E-2,2.029433697E-1
1.715498875E0,1.434448063E-1,-4.420660436E-2,1.461258978E-1
1.725473875E0,1.191317588E-1,-2.393220551E-2,9.351289272E-2
1.735448875E0,8.986175805E-2,3.909545019E-3,4.487637803E-2
1.745423875E0,6.358666718E-2,8.952267468E-3,-7.960408926E-3
1.755398875E0,3.108891845E-2,3.000367433E-3,-4.168721288E-2
1.765373875E0,-1.467116084E-2,-9.496450424E-3,-3.781834990E-2
1.775348875E0,-5.388221145E-2,-1.661747694E-2,-1.071589347E-2
1.785323875E0,-8.544938266E-2,-1.720617898E-2,2.369581535E-2
1.795298875E0,-1.000775918E-1,-1.201541163E-2,4.879690707E-2
1.805273875E0,-1.062931567E-1,-8.388599381E-3,6.320167333E-2
1.815248875E0,-1.014765576E-1,-6.550751626E-3,6.357851624E-2
1.825223875E0,-8.913153410E-2,-4.811067134E-3,5.034394190E-2
1.835198875E0,-6.160750240E-2,1.397561282E-3,2.573659644E-2
1.845173875E0,-2.416095324E-2,3.904817626E-3,1.587221958E-2
1.855148875E0,1.604878344E-2,8.366143331E-3,-1.981612295E-3
1.865123875E0,4.794986546E-2,7.379183546E-3,-3.849574178E-2
1.875098875E0,7.051722705E-2,1.421365514E-2,-7.230004668E-2
1.885073875E0,7.913997769E-2,2.165334299E-2,-9.165400267E-2
1.895048875E0,7.208099961E-2,1.555443928E-2,-9.296108782E-2
1.905023875E0,5.859453231E-2,4.483813420E-3,-7.320696861E-2
1.914998875E0,5.258724093E-2,-2.638810314E-3,-3.257458657E-2
1.924973875E0,4.813032225E-2,-7.446523756E-3,-2.500958275E-3
1.934948875E0,3.198703751E-2,-1.083006989E-2,1.177438349E-2
1.944923875E0,2.170336992E-2,-9.357082658E-3,2.237994969E-2
1.954898875E0,1.230267715E-2,-4.413989373E-3,2.586123347E-2
1.964873875E0,5.033152178E-3,-6.979321130E-3,2.443022653E-2
1.974848875E0,1.564118546E-3,-1.694810577E-3,2.412929013E-2
1.984823875E0,6.375314202E-3,-3.970988095E-3,2.223557793E-2
1.994798875E0,1.486016903E-3,-9.427006356E-3,1.498964801E-2
2.004773875E0,-2.547814744E-3,-4.493811168E-3,8.843930438E-3
2.014748875E0,4.743121099E-3,9.778335690E-3,1.903984323E-2
2.024723875E0,1.522623841E-2,1.889957115E-2,3.214430809E-2
2.034698875E0,2.735161223E-2,1.852406561E-2,4.116230458E-2
2.044673875E0,3.926165774E-2,2.239522710E-2,3.649730608E-2
2.054648875E0,3.644669801E-2,1.693255082E-2,1.927491091E-2
2.064623875E0,2.569898032E-2,1.918931305E-2,-1.298008487E-3
2.074598875E0,2.222781628E-2,3.063158318E-2,-2.011537179E-2
2.084573875E0,3.150234371E-2,2.666484006E-2,-3.119704872E-2
2.094548875E0,6.036861241E-2,2.903585322E-2,-3.566450253E-2
2.104523875E0,9.252864122E-2,2.717138268E-2,-3.293873742E-2
2.114498875E0,1.217677519E-1,2.672849782E-2,-5.704455543E-3
2.124473875E0,1.181016266E-1,2.247173898E-2,1.426970586E-2
2.134448875E0,7.517093420E-2,1.229260676E-2,1.855047233E-2
2.144423875E0,5.898781586E-3,6.113799289E-3,1.916864887E-2
2.154398875E0,-4.907206073E-2,9.192146361E-3,1.801843196E-2
2.164373875E0,-6.357451528E-2,2.070228383E-2,1.112756133E-2
2.174348875E0,-4.102286324E-2,2.898231521E-2,7.383036427E-4
2.184323875E0,9.880472906E-3,3.558966517E-2,-1.358370483E-2
2.194298875E0,6.148161367E-2,4.237486795E-2,-1.920696907E-2
2.204273875E0,9.037499875E-2,4.488381371E-2,-2.217890695E-2
2.214248875E0,9.046634287E-2,5.331245065E-2,-2.525272779E-2
2.224223875E0,6.852576137E-2,5.258595198E-2,-2.470897138E-2
2.234198875E0,4.561085626E-2,6.487829983E-2,-1.282408275E-2
2.244173875E0,3.184978291E-2,6.429322809E-2,-5.361144431E-4
2.254148875E0,3.373450413E-2,5.318544805E-2,1.690732501E-2
2.264123625E0,4.138475657E-2,5.165494233E-2,4.295343161E-2
2.274098625E0,4.465298727E-2,6.838358939E-2,4.740756750E-2
2.284073625E0,3.984861448E-2,8.294025064E-2,1.946307952E-3
2.294048625E0,2.441213094E-2,9.224453568E-2,-6.922906637E-2
2.304023625E0,2.043518424E-2,9.686897695E-2,-1.177266762E-1
2.313998625E0,3.580774739E-2,9.465268999E-2,-1.469545960E-1
2.323973625E0,6.950405985E-2,7.030747831E-2,-1.539629847E-1
2.333948625E0,9.591889381E-2,4.633556679E-2,-1.177634299E-1
2.343923625E0,1.048440188E-1,2.155908383E-2,-5.069230869E-2
2.353898625E0,9.558500350E-2,7.082408294E-3,1.413249597E-2
2.363873625E0,6.946988404E-2,-5.774112418E-3,4.852452874E-2
2.373848625E0,2.820020914E-2,-1.346345711E-2,5.007635430E-2
2.383823625E0,-3.080632072E-3,-3.525165841E-3,2.242273837E-2
2.393798625E0,-1.740257815E-2,8.353598416E-3,-1.537577249E-2
2.403773625E0,-1.493619289E-2,2.034946159E-2,-5.682811141E-2
2.413748625E0,8.978975820E-4,2.678898349E-2,-8.606775850E-2
2.423723625E0,1.798075624E-2,3.265327960E-2,-9.949153662E-2
2.433698625E0,2.978148870E-2,3.720568866E-2,-1.020329893E-1
2.443673625E0,2.786014415E-2,3.196750581E-2,-9.037041664E-2
2.453648625E0,1.584050059E-2,3.084898181E-2,-6.892744452E-2
2.463623625E0,4.637556151E-3,3.181823343E-2,-5.715157092E-2
2.473598625E0,-2.232600469E-3,2.571906149E-2,-4.942121357E-2
2.483573625E0,-3.552800044E-3,2.855349332E-2,-4.503146559E-2
2.493548625E0,1.063831733E-4,3.260016441E-2,-4.018504545E-2
2.503523625E0,1.314890571E-3,3.869282827E-2,-3.036327660E-2
2.513498625E0,1.018214505E-3,3.649518639E-2,-1.513159461E-2
2.523473625E0,1.597999129E-3,4.448355734E-2,-4.967552610E-3
2.533448625E0,-7.595499512E-3,4.644471407E-2,-5.016288720E-3
2.543423625E0,-1.672254689E-2,4.174776375E-2,-1.337701082E-2
2.553398625E0,-2.679062821E-2,4.555208981E-2,-2.737698145E-2
2.563373625E0,-3.068013862E-2,4.557937384E-2,-4.649638012E-2
2.573348625E0,-2.763321623E-2,4.858342186E-2,-5.792027339E-2
2.583323625E0,-2.720958926E-2,5.470251292E-2,-4.819029570E-2
2.593298625E0,-2.478904277E-2,5.422926694E-2,-2.962513454E-2
2.603273625E0,-2.810756117E-2,5.352133140E-2,-1.829400472E-2
2.613248625E0,-4.925705492E-2,5.775815621E-2,-7.714598905E-3
2.623223625E0,-6.958150864E-2,5.586349964E-2,-1.787676942E-3
2.633198625E0,-7.771613449E-2,5.228048563E-2,2.577243838E-3
2.643173625E0,-7.561450452E-2,5.504510552E-2,-6.246138364E-4
2.653148625E0,-6.780452281E-2,5.112093687E-2,-2.405736130E-3
2.663123625E0,-5.668402091E-2,4.395707697E-2,-3.314731177E-3
2.673098625E0,-4.456983507E-2,4.265905172E-2,-3.319259267E-3
2.683073625E0,-4.190275818E-2,4.438898712E-2,-3.970016725E-3
2.693048625E0,-5.428566039E-2,4.663775861E-2,-7.995236665E-4
2.703023625E0,-6.344858557E-2,4.773209989E-2,-8.613031358E-3
2.712998625E0,-7.453106344E-2,4.272162914E-2,-1.444695145E-2
2.722973625E0,-8.089581132E-2,3.813277930E-2,-1.491013542E-2
2.732948625E0,-8.278213441E-2,3.984200209E-2,-6.311053876E-3
2.742923625E0,-9.056442976E-2,3.439761698E-2,-1.099455636E-3
2.752898625E0,-9.961544722E-2,3.081673011E-2,8.555708919E-4
2.762873625E0,-1.025012732E-1,2.247001603E-2,2.187860897E-3
2.772848625E0,-1.067785770E-1,1.454338245E-2,9.903304279E-3
2.782823625E0,-1.012989432E-1,1.221918501E-2,1.093779504E-2
2.792798625E0,-9.558726102E-2,1.652418450E-2,9.016590193E-3
2.802773625E0,-8.499915153E-2,2.063416876E-2,5.078280345E-3
2.812748625E0,-8.749186993E-2,1.828126796E-2,2.509395126E-3
2.822723625E0,-9.646911174E-2,7.984438911E-3,1.445342321E-3
2.832698625E0,-1.090120673E-1,5.787201226E-4,1.755334204E-3
2.842673625E0,-1.213223413E-1,-2.461331896E-3,-1.427556854E-3
2.852648625E0,-1.198128611E-1,-3.667211160E-3,-2.320795320E-2
2.862623625E0,-1.078766510E-1,-7.997218519E-3,-4.215894639E-2
2.872598625E0,-8.221203089E-2,-1.195041463E-2,-4.492517188E-2
2.882573625E0,-5.249543488E-2,-2.552757785E-2,-3.774111718E-2
2.892548625E0,-2.310479060E-2,-2.808580920E-2,-1.478893030E-2
2.902523625E0,-9.402597207E-4,-2.884231880E-2,9.886228479E-3
2.912498625E0,5.840414669E-3,-3.689332306E-2,1.537287328E-2
2.922473625E0,-2.495743800E-3,-4.178045318E-2,1.036799699E-2
2.932448625E0,-1.707974635E-2,-3.874258697E-2,3.280526493E-3
2.942423625E0,-2.992654592E-2,-4.983987659E-2,5.292900838E-3
2.952398625E0,-2.473231778E-2,-4.618228972E-2,2.177680284E-2
2.962373625E0,-1.482956205E-2,-4.571169242E-2,3.344050050E-2
2.972348625E0,-6.740210578E-3,-4.581555724E-2,5.145731568E-2
2.982323625E0,-1.707123779E-2,-4.608600587E-2,7.540704310E-2
2.992298625E0,-3.819330037E-2,-4.707244039E-2,9.519912302E-2
3.002273625E0,-6.154403463E-2,-4.554060102E-2,9.204066545E-2
3.012248625E0,-7.720901817E-2,-3.843768314E-2,8.128575981E-2
3.022223625E0,-7.870466262E-2,-2.456023172E-2,6.633222103E-2
3.032198625E0,-5.852189288E-2,-2.107122354E-2,5.730224401E-2
3.042173625E0,-2.953339554E-2,-1.357823983E-2,5.560294539E-2
3.052148625E0,-6.705044769E-3,-3.329330124E-3,5.291528255E-2
3.062123625E0,-4.843322095E-3,-2.112602815E-3,4.217845201E-2
3.072098625E0,-1.692421921E-2,-4.119612277E-5,3.637355566E-2
3.082073625E0,-3.954421356E-2,-3.324065357E-3,3.010444343E-2
3.092048625E0,-5.926758423E-2,-2.360001206E-3,2.570703253E-2
3.102023625E0,-6.574246287E-2,2.606028691E-3,3.051191010E-2
3.111998625E0,-5.682805926E-2,1.610612497E-2,3.653997555E-2
3.121973625E0,-3.271108866E-2,2.220976725E-2,3.400849178E-2
3.131948625E0,-1.619016938E-2,2.439755574E-2,3.577470034E-2
3.141923625E0,-1.295702253E-2,3.211756796E-2,2.724619582E-2
3.151898625E0,-2.719428390E-2,3.086561151E-2,2.387916110E-2
3.161873625E0,-4.817619175E-2,2.683568932E-2,2.145961858E-2
3.171848625E0,-8.257038146E-2,3.070446290E-2,3.732220456E-2
3.181823625E0,-1.969543844E-1,3.463675827E-2,7.432718575E-2
3.191798625E0,-4.152587652E-1,-9.721918963E-3,1.436505914E-1
3.201773625E0,-5.347638726E-1,-5.197825283E-2,2.091483176E-1
3.211748625E0,-6.025853157E-1,-9.995690584E-1,4.681910574E-1
3.221723625E0,-3.649984300E-1,-1.047561318E-1,1.061221063E-1
3.231698625E0,-1.328469366E-1,-2.784821093E-1,6.805568188E-2
3.241673625E0,5.357948691E-2,1.013880521E-1,9.688362479E-2
3.251648625E0,2.230585366E-1,-8.475252986E-2,-9.213250130E-3
3.261623375E0,2.354867756E-1,8.818475530E-3,-8.805879205E-2
3.271598375E0,2.423923612E-1,-4.168970510E-2,-1.463362277E-1
3.281573375E0,2.574100494E-1,-4.746345803E-4,-1.874191463E-1
3.291548375E0,2.574979365E-1,-1.890956797E-2,-2.012473494E-1
3.301523375E0,2.272655815E-1,-2.843543515E-2,-1.589885056E-1
3.311498375E0,1.690075994E-1,-4.113445431E-2,-9.678159654E-2
3.321473375E0,1.165489778E-1,-5.029683933E-2,-4.539184645E-2
3.331448375E0,6.874576956E-2,-3.496848047E-2,-5.155477673E-3
3.341423375E0,3.792434558E-2,-2.783732861E-2,-4.203723744E-3
3.351398375E0,5.897705909E-3,-1.710132882E-2,-5.912408233E-3
3.361373375E0,-2.297972701E-2,-9.749835357E-3,3.179979045E-3
3.371348375E0,-2.928582579E-2,-3.036805429E-3,5.172408000E-2
3.381323375E0,-5.406056345E-2,-1.181738451E-3,8.965506405E-2
3.391298375E0,-7.738319039E-2,-4.647842608E-3,8.064559102E-2
3.401273375E0,-7.645419985E-2,6.992356852E-3,5.091341212E-2
3.411248375E0,-4.885267094E-2,1.341350563E-2,3.240843490E-2
3.421223375E0,-1.991361566E-2,8.321594447E-3,1.489963196E-2
3.431198375E0,-4.081922118E-3,1.313220710E-3,7.602304220E-3
3.441173375E0,3.565952647E-5,7.843859494E-3,1.883871481E-2
3.451148375E0,-7.894701324E-3,2.180068940E-2,3.095343523E-2
3.461123375E0,4.575481638E-3,3.292147815E-2,3.824117407E-2
3.471098375E0,1.904976182E-2,3.441417962E-2,4.657580331E-2
3.481073375E0,2.040193975E-2,3.985888511E-2,3.827269003E-2
3.491048375E0,2.267201804E-2,3.777576238E-2,2.611056715E-2
3.501023375E0,1.110376976E-2,4.633800685E-2,-7.761057932E-3
3.510998375E0,-1.103269123E-2,5.260868743E-2,-3.371116519E-2
3.520973375E0,-2.434508316E-2,6.503832340E-2,-6.361831725E-2
3.530948375E0,-6.385523360E-3,4.942420870E-2,-6.357038021E-2
3.540923375E0,-2.730671503E-2,6.104548275E-2,-3.419172019E-2
3.550898375E0,-3.962996230E-2,4.877363890E-2,1.732192235E-3
3.560873375E0,-3.877365962E-2,1.714733802E-2,1.747496985E-2
3.570848375E0,-4.476897046E-2,1.598220505E-2,-1.847862266E-3
3.580823375E0,-3.412474319E-2,2.769201621E-2,-3.996518254E-2
3.590798375E0,-1.492920984E-2,2.722569555E-2,-6.260924041E-2
3.600773375E0,5.595992319E-3,1.894439198E-2,-6.353726238E-2
3.610748375E0,2.997110598E-2,2.109170146E-2,-4.855751619E-2
3.620723375E0,4.982949793E-2,1.270007901E-2,-3.788356856E-2
3.630698375E0,6.556071341E-2,3.194935620E-3,-2.300410345E-2
3.640673375E0,6.214277819E-2,-6.255408749E-3,-1.827616431E-2
3.650648375E0,4.415259138E-2,-1.361292414E-2,-2.410608903E-2
3.660623375E0,2.528638579E-2,-2.787862904E-3,-2.801584639E-2
3.670598375E0,2.571275830E-2,1.151544228E-2,-4.266988859E-2
3.680573375E0,1.673526689E-2,2.615487389E-2,-5.050807819E-2
3.690548375E0,1.157912053E-2,2.288078330E-2,-5.577101558E-2
3.700523375E0,2.187050134E-2,2.755808458E-2,-9.042561054E-2
3.710498375E0,3.621961176E-2,1.836591959E-2,-5.933666602E-2
3.720473375E0,5.824709311E-2,5.495540053E-2,-8.237851784E-3
3.730448375E0,9.608075768E-2,9.748687595E-2,-3.302868456E-2
3.740423375E0,1.257567257E-1,9.994326532E-2,-8.732790500E-2
3.750398375E0,1.368583888E-1,1.227029040E-1,-1.147901565E-1
3.760373375E0,1.446781605E-1,7.085094601E-2,-1.394215226E-1
3.770348375E0,1.052266359E-1,6.103426963E-2,-1.399333924E-1
3.780323375E0,6.295082718E-2,7.945670187E-2,-1.296238750E-1
3.790298375E0,8.634350449E-2,7.199239731E-2,-9.503287822E-2
