"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.105441249E-1,-4.695007324E0,3.454934692E1,4.239959717E1
7.205411249E-1,-4.569152832E0,3.451160049E1,4.261528015E1
7.305391249E-1,-4.767913818E0,3.451909637E1,4.265557861E1
7.405361250E-1,-4.803771973E0,3.447639847E1,4.250686646E1
7.505331250E-1,-4.749481201E0,3.447974777E1,4.261680603E1
7.605311250E-1,-4.508728027E0,3.446600723E1,4.259774780E1
7.705281250E-1,-4.520477295E0,3.451974487E1,4.249325562E1
7.805251250E-1,-4.530181885E0,3.441584778E1,4.242565918E1
7.905221250E-1,-4.707885742E0,3.462059784E1,4.234307861E1
8.005201250E-1,-4.731323242E0,3.467482376E1,4.233029175E1
8.105171249E-1,-4.859893799E0,3.463723755E1,4.247662354E1
8.205141249E-1,-4.665893555E0,3.470742798E1,4.247323608E1
8.305121249E-1,-4.794464111E0,3.470539856E1,4.247520447E1
8.405091250E-1,-4.725402832E0,3.459167480E1,4.239463806E1
8.505061250E-1,-4.850830078E0,3.456751633E1,4.247612000E1
8.605041250E-1,-4.705291748E0,3.447520065E1,4.247567749E1
8.705011250E-1,-4.711120605E0,3.456095886E1,4.241401672E1
8.804981250E-1,-4.675964355E0,3.441229248E1,4.249006653E1
8.904951250E-1,-4.743164062E0,3.445491791E1,4.249496460E1
9.004931250E-1,-4.799133301E0,3.473635864E1,4.249552917E1
9.104901250E-1,-4.761047363E0,3.474744797E1,4.238275146E1
9.204871249E-1,-4.825592041E0,3.471380615E1,4.242967224E1
9.304851249E-1,-4.796173096E0,3.467177963E1,4.235118103E1
9.404821250E-1,-4.646331787E0,3.453179550E1,4.233850098E1
9.504791250E-1,-4.746185303E0,3.457884598E1,4.206756592E1
9.604771250E-1,-4.840423584E0,3.455182648E1,4.217272949E1
9.704741250E-1,-4.893096924E0,3.458670807E1,4.246443176E1
9.804711250E-1,-4.842132568E0,3.460274887E1,4.242713928E1
9.904681250E-1,-4.872955322E0,3.475488663E1,4.234684753E1
1.000466125E0,-4.974945068E0,3.470328522E1,4.208441162E1
1.010463125E0,-4.914611816E0,3.463913727E1,4.213635254E1
1.020460125E0,-5.091979980E0,3.462409973E1,4.222106934E1
1.030458125E0,-5.120330811E0,3.474299622E1,4.231977844E1
1.040455125E0,-5.043975830E0,3.457509613E1,4.245910645E1
1.050452125E0,-5.103698730E0,3.455181885E1,4.212023926E1
1.060450125E0,-5.021484375E0,3.447506714E1,4.231965637E1
1.070447125E0,-4.986663818E0,3.447714233E1,4.265419006E1
1.080444125E0,-4.906005859E0,3.451646042E1,4.250250244E1
1.090442125E0,-4.768676758E0,3.444652557E1,4.249035645E1
1.100439125E0,-4.541748047E0,3.452078247E1,4.254602051E1
1.110436125E0,-4.507934570E0,3.461511993E1,4.270001221E1
1.120433000E0,-4.227050781E0,3.490118027E1,4.277325439E1
1.130431000E0,-4.165039062E0,3.483599091E1,4.285256958E1
1.140428000E0,-3.861389160E0,3.485042572E1,4.275646973E1
1.150425000E0,-3.537719727E0,3.479393005E1,4.283576965E1
1.160423000E0,-3.197814941E0,3.470084763E1,4.281581116E1
1.170420000E0,-2.964752197E0,3.469786072E1,4.272599792E1
1.180417000E0,-2.826477051E0,3.480762100E1,4.293548584E1
1.190415000E0,-2.572540283E0,3.490523911E1,4.290541077E1
1.200412000E0,-2.100646973E0,3.471728897E1,4.292266846E1
1.210409000E0,-2.019744873E0,3.471006012E1,4.295156860E1
1.220406000E0,-1.796569824E0,3.458216476E1,4.279023743E1
1.230404000E0,-1.735168457E0,3.441184616E1,4.308128357E1
1.240401000E0,-1.701110840E0,3.471429825E1,4.362408447E1
1.250398000E0,-1.291900635E0,3.491583633E1,4.353936768E1
1.260396000E0,-9.812927246E-1,3.502806091E1,4.329817200E1
1.270393000E0,-5.100402832E-1,3.474977875E1,4.312030029E1
1.280390000E0,-3.479309082E-1,3.471853256E1,4.317582703E1
1.290388000E0,2.349853516E-2,3.476803589E1,4.311456299E1
1.300385000E0,2.605590820E-1,3.481838989E1,4.320353699E1
1.310382000E0,4.414672852E-1,3.476593781E1,4.323173523E1
1.320379000E0,3.687744141E-1,3.461235428E1,4.331579590E1
1.330377000E0,3.486328125E-1,3.453837204E1,4.340768433E1
1.340374000E0,3.580322266E-1,3.453562546E1,4.338665771E1
1.350371000E0,2.521667480E-1,3.459625626E1,4.326559448E1
1.360369000E0,2.484436035E-1,3.460081482E1,4.294905090E1
1.370366000E0,6.860351562E-2,3.458391571E1,4.300297546E1
1.380363000E0,-5.773925781E-2,3.466020203E1,4.299612427E1
1.390360000E0,-1.497192383E-1,3.440013885E1,4.345635986E1
1.400358000E0,-2.548828125E-1,3.408658218E1,4.344161987E1
1.410355000E0,-5.113830566E-1,3.342036438E1,4.400114441E1
1.420352000E0,-6.137390137E-1,3.267127609E1,4.477650452E1
1.430350000E0,-7.787170410E-1,3.189998627E1,4.532290649E1
1.440347000E0,-9.456787109E-1,3.103205109E1,4.593414307E1
1.450344000E0,-1.050262451E0,3.056450272E1,4.630738831E1
1.460342000E0,-1.024688721E0,3.058447647E1,4.633184814E1
1.470339000E0,-7.871093750E-1,3.111876678E1,4.603031921E1
1.480336000E0,-7.276611328E-1,3.136115265E1,4.578433228E1
1.490334000E0,-5.180664062E-1,3.152233124E1,4.558297729E1
1.500331000E0,-4.761657715E-1,3.176402664E1,4.533857727E1
1.510328000E0,-5.049133301E-1,3.178034210E1,4.520982361E1
1.520325000E0,-3.848266602E-1,3.179343414E1,4.531340027E1
1.530323000E0,-2.640380859E-1,3.177968597E1,4.526470947E1
1.540320000E0,-2.784729004E-1,3.185325241E1,4.539221191E1
1.550317000E0,-2.293395996E-1,3.166806412E1,4.563211060E1
1.560315000E0,-8.404541016E-2,3.123339844E1,4.611332703E1
1.570312000E0,1.625061035E-1,3.086783218E1,4.649278259E1
1.580309000E0,8.034973145E-1,3.039675903E1,4.678105164E1
1.590307000E0,1.473419189E0,2.966060638E1,4.729428101E1
1.600304000E0,2.653564453E0,2.881587601E1,4.783528137E1
1.610301000E0,3.925476074E0,2.802775955E1,4.816184998E1
1.620298000E0,5.277252197E0,2.747093201E1,4.853060913E1
1.630296000E0,7.042510986E0,2.664183044E1,4.888763428E1
1.640293000E0,8.434875488E0,2.616335297E1,4.911045837E1
1.650290000E0,9.850372314E0,2.548019409E1,4.912428284E1
1.660288000E0,1.127020264E1,2.473570251E1,4.926631165E1
1.670285000E0,1.272891235E1,2.400453949E1,4.945477295E1
1.680282000E0,1.410494995E1,2.320073700E1,4.964120483E1
1.690279000E0,1.526342773E1,2.222930908E1,4.986958313E1
1.700277000E0,1.662759399E1,2.117984772E1,4.985559082E1
1.710274000E0,1.775735474E1,2.009827423E1,4.994645691E1
1.720271000E0,1.901971436E1,1.894623566E1,5.029985046E1
1.730269000E0,2.006002808E1,1.780876923E1,5.026489258E1
1.740266000E0,2.101687622E1,1.678459167E1,5.018113708E1
1.750263000E0,2.201818848E1,1.563414764E1,5.018539429E1
1.760261000E0,2.308007812E1,1.461550903E1,5.029142761E1
1.770258000E0,2.406158447E1,1.368949127E1,5.009831238E1
1.780255000E0,2.492224121E1,1.254997253E1,5.017269897E1
1.790252000E0,2.584231567E1,1.156384277E1,5.004508972E1
1.800250000E0,2.675720215E1,1.033325195E1,4.978947449E1
1.810247000E0,2.770443726E1,9.283889771E0,4.994412231E1
1.820244000E0,2.849993896E1,8.372512817E0,4.955203247E1
1.830242000E0,2.935610962E1,7.197166443E0,4.930207825E1
1.840239000E0,3.017715454E1,6.196434021E0,4.897071838E1
1.850236000E0,3.092092896E1,5.010330200E0,4.884994507E1
1.860234000E0,3.180743408E1,4.140197754E0,4.853013611E1
1.870231000E0,3.267965698E1,3.099021912E0,4.806991577E1
1.880228000E0,3.354983521E1,2.055892944E0,4.752297974E1
1.890225000E0,3.441400146E1,1.104751587E0,4.737034607E1
1.900223000E0,3.516876221E1,2.957916260E-2,4.694439697E1
1.910220000E0,3.599893188E1,-1.032890320E0,4.656327820E1
1.920217000E0,3.723260498E1,-3.002479553E0,4.548558044E1
1.930215000E0,3.782373047E1,-3.919715881E0,4.496511841E1
1.940212000E0,3.838467407E1,-4.891487122E0,4.445356750E1
1.950209000E0,3.896179199E1,-5.952331543E0,4.388812256E1
1.960207000E0,3.946041870E1,-7.051651001E0,4.343632507E1
1.970204000E0,4.014440918E1,-8.243637085E0,4.275601196E1
1.980201000E0,4.044613647E1,-9.210113525E0,4.212471008E1
1.990198000E0,4.087655640E1,-1.030667114E1,4.162991333E1
2.000196000E0,4.129162598E1,-1.107227325E1,4.093840027E1
2.010193000E0,4.159948730E1,-1.198458099E1,4.046385193E1
2.020190000E0,4.191201782E1,-1.276452637E1,4.013755798E1
2.030188000E0,4.229681396E1,-1.338322449E1,3.957745361E1
2.040185000E0,4.255294800E1,-1.398566437E1,3.902662659E1
2.050182000E0,4.274368286E1,-1.415378571E1,3.866174316E1
2.060180000E0,4.290399170E1,-1.456304169E1,3.818586731E1
2.070177000E0,4.309741211E1,-1.469276428E1,3.781103516E1
2.080174000E0,4.317269897E1,-1.485762787E1,3.759118652E1
2.090171000E0,4.342361450E1,-1.499787903E1,3.775419617E1
2.100169000E0,4.353549194E1,-1.518164825E1,3.765898132E1
2.110166000E0,4.350906372E1,-1.517366028E1,3.734501648E1
2.120162625E0,4.350402832E1,-1.505181885E1,3.746644592E1
2.130160625E0,4.350518799E1,-1.512289429E1,3.769691467E1
2.140157625E0,4.347363281E1,-1.482180023E1,3.748701477E1
2.150154625E0,4.339727783E1,-1.466461182E1,3.767150879E1
2.160152625E0,4.319128418E1,-1.431475067E1,3.766328430E1
2.170149625E0,4.306430054E1,-1.419854736E1,3.792416382E1
2.180146625E0,4.294723511E1,-1.395571136E1,3.812066650E1
2.190143625E0,4.284973145E1,-1.353847504E1,3.839837646E1
2.200141625E0,4.277044678E1,-1.317335510E1,3.868420410E1
2.210138625E0,4.265872192E1,-1.274085999E1,3.885549927E1
2.220135625E0,4.233084106E1,-1.217013550E1,3.931176758E1
2.230133625E0,4.208157349E1,-1.145826721E1,3.966944885E1
2.240130625E0,4.191168213E1,-1.096479797E1,4.010997009E1
2.250127625E0,4.163348389E1,-1.032303619E1,4.040509033E1
2.260124625E0,4.141119385E1,-9.690353394E0,4.084599304E1
2.270122625E0,4.108007812E1,-9.065338135E0,4.122494507E1
2.280119625E0,4.114968872E1,-8.491470337E0,4.111195374E1
2.290116625E0,4.117956543E1,-8.036811829E0,4.127453613E1
2.300114625E0,4.115234375E1,-7.689239502E0,4.120672607E1
2.310111625E0,4.116384888E1,-7.321510315E0,4.127229309E1
2.320108625E0,4.123214722E1,-6.995048523E0,4.125682068E1
2.330106625E0,4.133444214E1,-6.605781555E0,4.106039429E1
2.340103625E0,4.106546021E1,-6.368148804E0,4.131987000E1
2.350100625E0,4.112390137E1,-6.103019714E0,4.119926453E1
2.360097625E0,4.113021851E1,-5.806320190E0,4.141169739E1
2.370095625E0,4.104052734E1,-5.822814941E0,4.140174866E1
2.380092625E0,4.100692749E1,-5.615364075E0,4.131626892E1
2.390089625E0,4.099114990E1,-5.464485168E0,4.100770569E1
2.400087625E0,4.106274414E1,-5.552345276E0,4.136134338E1
2.410084625E0,4.116091919E1,-5.546485901E0,4.105746460E1
2.420081625E0,4.127676392E1,-5.584663391E0,4.099539185E1
2.430079625E0,4.138351440E1,-5.695938110E0,4.080682373E1
2.440076625E0,4.146286011E1,-5.732681274E0,4.064912415E1
2.450073625E0,4.158712769E1,-5.817314148E0,4.064051819E1
2.460070625E0,4.163281250E1,-5.824684143E0,4.051170349E1
2.470068625E0,4.170312500E1,-6.094268799E0,4.065437317E1
2.480065625E0,4.170187378E1,-6.334007263E0,4.076174927E1
2.490062625E0,4.168939209E1,-6.434745789E0,4.093203735E1
2.500060625E0,4.175418091E1,-6.458442688E0,4.079188538E1
2.510057625E0,4.186743164E1,-6.604675293E0,4.117825317E1
2.520054625E0,4.196829224E1,-6.815505981E0,4.123530579E1
2.530052625E0,4.204064941E1,-6.760536194E0,4.153033447E1
2.540049625E0,4.210882568E1,-6.915779114E0,4.196867371E1
2.550046625E0,4.253518677E1,-7.196342468E0,4.270866394E1
2.560043625E0,4.261041260E1,-7.437637329E0,4.306721497E1
2.570041625E0,4.280661011E1,-7.545249939E0,4.371980286E1
2.580038625E0,4.293756104E1,-7.741401672E0,4.431214905E1
2.590035625E0,4.289175415E1,-7.922729492E0,4.508003235E1
2.600033625E0,4.324298096E1,-8.265960693E0,4.597471619E1
2.610030625E0,4.322756958E1,-8.299179077E0,4.676554871E1
2.620027625E0,4.340036011E1,-8.294357300E0,4.782865906E1
2.630024625E0,4.346221924E1,-8.083526611E0,4.853782654E1
2.640022625E0,4.338815308E1,-8.056358337E0,4.969537354E1
2.650019625E0,4.322317505E1,-7.683448792E0,5.076022339E1
2.660016625E0,4.305551147E1,-7.163436890E0,5.201933289E1
2.670014625E0,4.264498901E1,-6.464385986E0,5.321658325E1
2.680011625E0,4.230068970E1,-5.578178406E0,5.438873291E1
2.690008625E0,4.184872437E1,-4.558097839E0,5.595814514E1
2.700006625E0,4.133178711E1,-3.102371216E0,5.730117798E1
2.710003625E0,4.040664673E1,-1.244369507E0,5.873579407E1
2.720000625E0,3.946661377E1,7.708129883E-1,5.982615662E1
2.729997625E0,3.835687256E1,2.941062927E0,6.092437744E1
2.739995625E0,3.734628296E1,5.291053772E0,6.195899963E1
2.749992625E0,3.635546875E1,7.817413330E0,6.276974487E1
2.759989625E0,3.526025391E1,1.040198517E1,6.390429688E1
2.769987625E0,3.426660156E1,1.319349670E1,6.460952759E1
2.779984625E0,3.325012207E1,1.605483246E1,6.484999084E1
2.789981625E0,3.202151489E1,1.888699341E1,6.522921753E1
2.799979625E0,3.062255859E1,2.206467438E1,6.529907227E1
2.809976625E0,2.932125854E1,2.500341797E1,6.561180115E1
2.819973625E0,2.768685913E1,2.815808487E1,6.581553650E1
2.829970625E0,2.602078247E1,3.117251205E1,6.577482605E1
2.839968625E0,2.423095703E1,3.419090652E1,6.562959290E1
2.849965625E0,2.224938965E1,3.713713074E1,6.492639160E1
2.859962625E0,2.036791992E1,3.955199814E1,6.409642029E1
2.869960625E0,1.895437622E1,4.163028717E1,6.241725159E1
2.879957625E0,1.768896484E1,4.296970749E1,6.061523438E1
2.889954625E0,1.708514404E1,4.339369965E1,5.848764038E1
2.899952625E0,1.682113647E1,4.280282211E1,5.517630005E1
2.909949625E0,1.706005859E1,4.272517776E1,5.083485413E1
2.919946625E0,1.801580811E1,3.763299561E1,5.016946411E1
2.929943625E0,1.816802979E1,3.634279251E1,5.024011230E1
2.939941625E0,1.795086670E1,3.610044479E1,5.053913879E1
2.949938625E0,1.810034180E1,3.623636246E1,5.027247620E1
2.959935625E0,1.816220093E1,3.614411926E1,5.041262817E1
2.969933625E0,1.812020874E1,3.627544785E1,5.040126038E1
2.979930625E0,1.814889526E1,3.625855255E1,5.035188293E1
2.989927625E0,1.820446777E1,3.627536774E1,5.037199402E1
2.999925625E0,1.827032471E1,3.620438766E1,5.030812073E1
3.009922625E0,1.827972412E1,3.624807739E1,5.032536316E1
3.019919625E0,1.822940063E1,3.638739777E1,5.015777588E1
3.029916625E0,1.821630859E1,3.631438446E1,5.035955811E1
3.039914625E0,1.820193481E1,3.663502502E1,5.037280273E1
3.049911625E0,1.795483398E1,3.668282700E1,5.068890381E1
3.059908625E0,1.776971436E1,3.694030380E1,5.074093628E1
3.069906625E0,1.760818481E1,3.711658859E1,5.102581787E1
3.079903625E0,1.740737915E1,3.740657425E1,5.133737183E1
3.089900625E0,1.726657104E1,3.765434265E1,5.151533508E1
3.099897625E0,1.691574097E1,3.797616959E1,5.169596863E1
3.109895625E0,1.661093140E1,3.826548386E1,5.213137817E1
3.119892292E0,1.651300049E1,3.881507492E1,5.215992737E1
3.129889292E0,1.616433716E1,3.929278183E1,5.274073792E1
3.139887292E0,1.581668091E1,4.024548721E1,5.299171448E1
3.149884292E0,1.536453247E1,4.125723267E1,5.333303833E1
3.159881292E0,1.481433105E1,4.243687057E1,5.383348083E1
3.169879292E0,1.411962891E1,4.378790283E1,5.418229675E1
3.179876292E0,1.331008911E1,4.541501999E1,5.482949829E1
3.189873292E0,1.110989380E1,4.913976669E1,5.635226440E1
3.199870292E0,1.015576172E1,5.117586517E1,5.634138489E1
3.209868292E0,8.935913086E0,5.308654022E1,5.685321045E1
3.219865292E0,7.737060547E0,5.522058868E1,5.706715393E1
3.229862292E0,6.587677002E0,5.736883926E1,5.699563599E1
3.239860292E0,5.315124512E0,5.913895035E1,5.696438599E1
3.249857292E0,4.034057617E0,6.094058990E1,5.697285461E1
3.259854292E0,2.889648438E0,6.261505127E1,5.683853149E1
3.269852292E0,1.584197998E0,6.438837433E1,5.661660767E1
3.279849292E0,3.652648926E-1,6.578619385E1,5.644740295E1
3.289846292E0,-9.630432129E-1,6.714048767E1,5.638034058E1
3.299843292E0,-2.301086426E0,6.824434662E1,5.626257324E1
3.309841292E0,-3.621734619E0,6.912744141E1,5.617042542E1
3.319838292E0,-4.936889648E0,7.008036804E1,5.624096680E1
3.329835292E0,-6.249786377E0,7.060397339E1,5.631748962E1
3.339833292E0,-7.574066162E0,7.117723083E1,5.639642334E1
3.349830292E0,-8.712219238E0,7.160716248E1,5.636959839E1
3.359827292E0,-9.787597656E0,7.183965302E1,5.640118408E1
3.369824292E0,-1.070727539E1,7.208503723E1,5.632684326E1
3.379822292E0,-1.179541016E1,7.243726349E1,5.635873413E1
3.389819292E0,-1.264099121E1,7.248354340E1,5.657920837E1
3.399816292E0,-1.338653564E1,7.258309174E1,5.645098877E1
3.409814292E0,-1.400775146E1,7.261999512E1,5.648353577E1
3.419811292E0,-1.461492920E1,7.280033875E1,5.661668396E1
3.429808292E0,-1.518399048E1,7.283784485E1,5.656047058E1
3.439806292E0,-1.564187622E1,7.293626404E1,5.664363098E1
3.449803292E0,-1.604376221E1,7.282330322E1,5.669349670E1
3.459800292E0,-1.651907349E1,7.293778992E1,5.668554688E1
3.469797292E0,-1.690408325E1,7.314791870E1,5.653195190E1
3.479795292E0,-1.731283569E1,7.311414337E1,5.657914734E1
3.489792292E0,-1.786920166E1,7.338447571E1,5.636506653E1
3.499789292E0,-1.838928223E1,7.340262604E1,5.622875977E1
3.509787292E0,-1.883468628E1,7.368345642E1,5.644187927E1
3.519784292E0,-1.928829956E1,7.379831696E1,5.628709412E1
3.529781292E0,-1.952215576E1,7.402986908E1,5.586419678E1
3.539779292E0,-1.971801758E1,7.431735992E1,5.571908569E1
3.549776292E0,-1.991848755E1,7.460505676E1,5.521228027E1
3.559773292E0,-2.026593018E1,7.483718872E1,5.510073853E1
3.569770292E0,-2.074023438E1,7.505313110E1,5.497952271E1
3.579768292E0,-2.106304932E1,7.534434509E1,5.471116638E1
3.589765292E0,-2.167492676E1,7.567047119E1,5.468157959E1
3.599762292E0,-2.202505493E1,7.591613770E1,5.429325867E1
3.609760292E0,-2.221325684E1,7.611064148E1,5.427629089E1
3.619757292E0,-2.247006226E1,7.619805908E1,5.422978210E1
3.629754292E0,-2.256570435E1,7.617312622E1,5.410697937E1
3.639752292E0,-2.261053467E1,7.642023468E1,5.398982239E1
3.649749292E0,-2.259838867E1,7.636308289E1,5.391368103E1
3.659746292E0,-2.271237183E1,7.637705231E1,5.398397827E1
3.669743292E0,-2.258224487E1,7.637173462E1,5.372584534E1
3.679741292E0,-2.260018921E1,7.633378601E1,5.369172668E1
3.689738292E0,-2.307952881E1,7.652618408E1,5.343617249E1
3.699735292E0,-2.328308105E1,7.668240356E1,5.332092285E1
3.709733292E0,-2.368130493E1,7.668602753E1,5.305470276E1
3.719730292E0,-2.441503906E1,7.646011353E1,5.304618835E1
3.729727292E0,-2.515438843E1,7.661694336E1,5.313603210E1
3.739724292E0,-2.650747681E1,7.681352997E1,5.299346924E1
3.749722292E0,-2.744519043E1,7.675087738E1,5.277294922E1
3.759719292E0,-2.764462280E1,7.673869324E1,5.278086853E1
3.769716292E0,-2.778289795E1,7.676673889E1,5.282972717E1
3.779714292E0,-2.785137939E1,7.679637146E1,5.276576233E1
3.789711292E0,-2.791085815E1,7.678698730E1,5.281922913E1
3.799708292E0,-2.799102783E1,7.669133759E1,5.291175842E1
3.809706292E0,-2.833831787E1,7.681327820E1,5.275958252E1
3.819703292E0,-2.834866333E1,7.678990936E1,5.295494080E1
3.829700292E0,-2.845220947E1,7.681247711E1,5.277717590E1
3.839697292E0,-2.839672852E1,7.663123322E1,5.298722839E1
3.849695292E0,-2.825692749E1,7.673726654E1,5.297282410E1
3.859692292E0,-2.824523926E1,7.667808533E1,5.289009094E1
3.869689292E0,-2.835949707E1,7.658827972E1,5.319163513E1
3.879687292E0,-2.830105591E1,7.666629028E1,5.288420105E1
3.889684292E0,-2.826412964E1,7.664332581E1,5.292230225E1
3.899681292E0,-2.828112793E1,7.661476898E1,5.292224121E1
3.909678292E0,-2.829675293E1,7.668003845E1,5.275341797E1
3.919676292E0,-2.826861572E1,7.666387177E1,5.275917053E1
3.929673292E0,-2.832717896E1,7.663248444E1,5.276823425E1
3.939670292E0,-2.828372192E1,7.648167419E1,5.294099426E1
3.949668292E0,-2.842437744E1,7.647306824E1,5.306195068E1
3.959665292E0,-2.822543335E1,7.652256012E1,5.285554504E1
3.969662292E0,-2.824896240E1,7.663360596E1,5.286680603E1
3.979660292E0,-2.832110596E1,7.668844604E1,5.275108337E1
3.989657292E0,-2.833541870E1,7.670320129E1,5.298587036E1
3.999654292E0,-2.837094116E1,7.653889465E1,5.295074463E1
4.009651292E0,-2.819946289E1,7.652880859E1,5.300807190E1
4.019649292E0,-2.832910156E1,7.655932617E1,5.297918701E1
4.029646292E0,-2.819180298E1,7.655039978E1,5.285403442E1
4.039643292E0,-2.829769897E1,7.661493683E1,5.282916260E1
4.049641292E0,-2.831246948E1,7.658672333E1,5.267550659E1
4.059638292E0,-2.817864990E1,7.659457397E1,5.270602417E1
4.069635292E0,-2.810610962E1,7.659307098E1,5.262487793E1
4.079632292E0,-2.821038818E1,7.650523376E1,5.280596924E1
4.089630292E0,-2.827142334E1,7.659850311E1,5.285339355E1
4.099627292E0,-2.831030273E1,7.658487701E1,5.292350769E1
4.109624292E0,-2.824618530E1,7.665003967E1,5.295442200E1
4.119623042E0,-2.826248169E1,7.666499329E1,5.267414856E1
4.129620042E0,-2.826580811E1,7.656111908E1,5.279000854E1
4.139617042E0,-2.834265137E1,7.656490326E1,5.307713318E1
4.149615042E0,-2.818215942E1,7.655412292E1,5.287931824E1
4.159612042E0,-2.819543457E1,7.649852753E1,5.302685547E1
4.169609042E0,-2.821545410E1,7.649571991E1,5.292665100E1
4.179606042E0,-2.809890747E1,7.645767212E1,5.262686157E1
4.189604042E0,-2.812707520E1,7.649102783E1,5.270378113E1
4.199601042E0,-2.815802002E1,7.647427368E1,5.274568176E1
