"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.804711250E-1,2.549633384E-3,-1.073406637E-2,-5.691349134E-2
9.904681250E-1,6.000740454E-3,-7.115398999E-3,-1.395585835E-1
1.000466125E0,5.045464728E-3,-7.277319673E-3,-2.209005803E-1
1.010463125E0,3.431262448E-3,-6.592174992E-3,-2.424980700E-1
1.020460125E0,1.296472736E-3,-1.795289107E-3,-1.865682304E-1
1.030458125E0,1.954118023E-3,-1.963401213E-3,-1.048180014E-1
1.040455125E0,1.454775222E-3,-2.359147184E-3,-2.929687127E-2
1.050452125E0,2.577709965E-4,-1.806976739E-3,4.787297174E-2
1.060450125E0,6.151671987E-4,1.443677582E-3,1.203008294E-1
1.070447125E0,7.956176996E-4,5.629613996E-3,2.160581946E-1
1.080444125E0,2.158475108E-4,8.796378970E-3,3.321054280E-1
1.090442125E0,-7.382086478E-4,4.039242398E-3,4.400532246E-1
1.100439125E0,1.867073588E-4,6.596143357E-3,5.275167823E-1
1.110436125E0,-6.013736129E-4,8.409644477E-3,5.909157991E-1
1.120433000E0,-5.473112687E-4,8.025350980E-3,6.358782053E-1
1.130431000E0,-2.614749130E-3,4.237348214E-3,6.669646502E-1
1.140428000E0,-3.952987492E-3,2.779267495E-3,6.828075051E-1
1.150425000E0,-7.301326841E-4,6.793492008E-3,6.770339608E-1
1.160423000E0,1.151656732E-3,5.526626483E-3,6.549773812E-1
1.170420000E0,9.224871174E-4,1.774645410E-3,6.330863833E-1
1.180417000E0,1.806390239E-3,4.561909474E-3,6.151540279E-1
1.190415000E0,-2.650590613E-4,1.057554595E-2,6.142882705E-1
1.200412000E0,-4.046089016E-4,1.138647832E-2,6.338699460E-1
1.210409000E0,-2.097476739E-3,7.477445528E-3,6.409945488E-1
1.220406000E0,-4.573683254E-3,6.485951133E-3,6.265277267E-1
1.230404000E0,-1.465163194E-3,3.563163104E-3,6.000788212E-1
1.240401000E0,-4.036272876E-4,3.031329717E-3,5.732027292E-1
1.250398000E0,1.894308953E-3,3.115266096E-3,5.508472919E-1
1.260396000E0,4.269207269E-2,5.235205218E-2,5.781606436E-1
1.270393000E0,-9.890488349E-3,1.856607944E-2,7.258118391E-1
1.280390000E0,-1.687089913E-2,-1.382142212E-2,7.406275868E-1
1.290388000E0,6.609959528E-3,1.785526797E-2,5.480707288E-1
1.300385000E0,1.062813681E-2,2.433313988E-2,3.253428042E-1
1.310382000E0,1.937435009E-4,5.025076680E-3,1.396593004E-1
1.320379000E0,1.292563509E-3,1.011579297E-4,6.872984814E-4
1.330377000E0,1.011265675E-3,2.348758280E-4,-1.038583517E-1
1.340374000E0,-1.392507367E-2,-2.040728554E-2,-2.137446404E-1
1.350371000E0,-2.949642949E-2,-3.934554756E-2,-2.447019368E-1
1.360369000E0,-2.256928198E-2,-1.811909117E-2,-2.605064511E-1
1.370366000E0,-4.339411110E-2,-6.381785497E-4,-3.429343998E-1
1.380363000E0,-1.390721649E-1,4.178680945E-3,-4.412196875E-1
1.390360000E0,-5.137960911E-1,2.798365429E-2,-5.020636916E-1
1.400358000E0,-1.094633579E0,9.266677499E-2,-5.054456592E-1
1.410355000E0,-1.630036473E0,1.416294128E-1,-4.675742388E-1
1.420352000E0,-2.070962191E0,1.903783083E-1,-4.129839838E-1
1.430350000E0,-2.108183622E0,1.257321537E-1,-4.039526284E-1
1.440347000E0,-1.400418282E0,7.067818660E-3,-3.821352124E-1
1.450344000E0,-2.292509079E-1,-1.590701640E-1,-2.906823158E-1
1.460342000E0,6.843990088E-1,-3.964499533E-1,-2.205998749E-1
1.470339000E0,9.758682251E-1,-4.122271538E-1,-1.755146980E-1
1.480336000E0,7.162595391E-1,-3.677078784E-1,-1.071209833E-1
1.490334000E0,3.391870856E-1,-2.656436861E-1,-9.128465503E-2
1.500331000E0,1.106878743E-1,-2.722333968E-1,-2.125921696E-1
1.510328000E0,1.908371598E-2,-4.388877153E-1,-3.486356139E-1
1.520325000E0,-3.371930867E-2,-6.437215805E-1,-4.389737546E-1
1.530323000E0,-8.685562015E-2,-5.833818913E-1,-5.025759339E-1
1.540320000E0,-2.406116277E-1,-4.086380303E-1,-4.968791306E-1
1.550317000E0,-5.735846758E-1,-4.354690909E-1,-4.630955458E-1
1.560315000E0,-9.558308721E-1,-7.245807648E-1,-3.585196137E-1
1.570312000E0,-1.266137600E0,-1.156556010E0,-1.714581400E-1
1.580309000E0,-1.507465482E0,-1.631437898E0,6.162890792E-2
1.590307000E0,-1.692169309E0,-2.062802315E0,2.689868510E-1
1.600304000E0,-1.804631710E0,-2.424281836E0,4.099708796E-1
1.610301000E0,-1.627478361E0,-2.801919460E0,5.926888585E-1
1.620298000E0,-1.245299578E0,-2.963777542E0,8.244986534E-1
1.630296000E0,-1.127262473E0,-2.740545511E0,8.888602257E-1
1.640293000E0,-1.131502271E0,-2.532535076E0,8.971093297E-1
1.650290000E0,-1.205472231E0,-2.488477230E0,9.371164441E-1
1.660288000E0,-1.362840533E0,-2.461954832E0,9.943733215E-1
1.670285000E0,-1.557862520E0,-2.366362810E0,1.016456008E0
1.680282000E0,-1.743706346E0,-2.228185654E0,1.022130966E0
1.690279000E0,-1.874839664E0,-2.097759247E0,1.047876596E0
1.700277000E0,-1.935641170E0,-1.978950977E0,1.091828108E0
1.710274000E0,-1.941817045E0,-1.849217176E0,1.125107050E0
1.720271000E0,-1.907268643E0,-1.715313196E0,1.131649375E0
1.730269000E0,-1.846517920E0,-1.613210917E0,1.133183837E0
1.740266000E0,-1.791458368E0,-1.558689356E0,1.153221726E0
1.750263000E0,-1.739654541E0,-1.536209345E0,1.204718590E0
1.760261000E0,-1.670601726E0,-1.528048635E0,1.270131707E0
1.770258000E0,-1.583779812E0,-1.528203845E0,1.342124939E0
1.780255000E0,-1.497796774E0,-1.496270895E0,1.452816844E0
1.790252000E0,-1.417429686E0,-1.447817564E0,1.570455670E0
1.800250000E0,-1.337102056E0,-1.398395658E0,1.674406648E0
1.810247000E0,-1.248173714E0,-1.363204122E0,1.755093455E0
1.820244000E0,-1.153811336E0,-1.333394885E0,1.814623833E0
1.830242000E0,-1.044675589E0,-1.322716355E0,1.851755381E0
1.840239000E0,-9.345012307E-1,-1.361926675E0,1.892081499E0
1.850236000E0,-8.491305709E-1,-1.468186736E0,1.943331599E0
1.860234000E0,-8.026352525E-1,-1.573040485E0,1.985027671E0
1.870231000E0,-7.838221788E-1,-1.627573490E0,1.991443992E0
1.880228000E0,-7.826956511E-1,-1.616242766E0,1.971505642E0
1.890225000E0,-7.789125443E-1,-1.559265375E0,1.930020213E0
1.900223000E0,-7.589963675E-1,-1.490210176E0,1.883863688E0
1.910220000E0,-7.317823768E-1,-1.423151255E0,1.843252063E0
1.920217000E0,-7.200927138E-1,-1.356036186E0,1.814595938E0
1.930215000E0,-7.365377545E-1,-1.323566079E0,1.796764731E0
1.940212000E0,-7.786002755E-1,-1.341231704E0,1.786068201E0
1.950209000E0,-8.564085364E-1,-1.368265033E0,1.757165313E0
1.960207000E0,-9.522380829E-1,-1.360376239E0,1.692402840E0
1.970204000E0,-1.036864161E0,-1.342684150E0,1.596634865E0
1.980201000E0,-1.075938344E0,-1.335012913E0,1.475652218E0
1.990198000E0,-1.064440370E0,-1.309004426E0,1.336552620E0
2.000196000E0,-9.974696636E-1,-1.231397510E0,1.180662394E0
2.010193000E0,-8.929144144E-1,-1.121699333E0,1.008297443E0
2.020190000E0,-7.757864594E-1,-1.017832398E0,8.226237893E-1
2.030188000E0,-6.857036352E-1,-8.985841870E-1,6.270132661E-1
2.040185000E0,-6.272330880E-1,-7.642114162E-1,4.344851077E-1
2.050182000E0,-5.799520612E-1,-6.377235651E-1,2.541540563E-1
2.060180000E0,-5.388528109E-1,-5.239016414E-1,9.185623378E-2
2.070177000E0,-5.026491284E-1,-3.991245925E-1,-4.303478822E-2
2.080174000E0,-4.839500189E-1,-2.562415004E-1,-1.477641314E-1
2.090171000E0,-4.760417044E-1,-9.484981745E-2,-2.263972312E-1
2.100169000E0,-4.645988941E-1,7.180547714E-2,-2.991284132E-1
2.110166000E0,-4.283713102E-1,1.936066449E-1,-3.621128201E-1
2.120162625E0,-3.624612689E-1,2.531240284E-1,-4.268231094E-1
2.130160625E0,-2.680462301E-1,2.904010713E-1,-4.797828197E-1
2.140157625E0,-1.613053828E-1,3.341475129E-1,-5.168484449E-1
2.150154625E0,-5.955460668E-2,3.750381172E-1,-5.352791548E-1
2.160152625E0,2.870680951E-2,4.045653939E-1,-5.535974503E-1
2.170149625E0,1.015391126E-1,4.560532570E-1,-5.814761519E-1
2.180146625E0,1.523346603E-1,5.320665836E-1,-6.182538867E-1
2.190143625E0,1.936084032E-1,5.959300399E-1,-6.962656379E-1
2.200141625E0,2.429650426E-1,6.724687219E-1,-8.175108433E-1
2.210138625E0,3.009800613E-1,7.570518851E-1,-9.431455731E-1
2.220135625E0,3.522632420E-1,8.173854947E-1,-1.042627692E0
2.230133625E0,3.847284615E-1,8.396444917E-1,-1.112718701E0
2.240130625E0,3.969265521E-1,8.334063292E-1,-1.140307665E0
2.250127625E0,3.952903748E-1,7.546675801E-1,-1.128314376E0
2.260124625E0,3.611422479E-1,5.728668571E-1,-1.090233326E0
2.270122625E0,2.771585882E-1,3.548206389E-1,-1.041933894E0
2.280119625E0,1.525892615E-1,1.666992158E-1,-1.004423976E0
2.290116625E0,3.170990199E-2,2.922873199E-2,-9.738685489E-1
2.300114625E0,-5.068590865E-2,-4.842505231E-2,-9.398871660E-1
2.310111625E0,-8.179846406E-2,-6.346143037E-2,-8.931878209E-1
2.320108625E0,-8.190898597E-2,-3.004088439E-2,-8.224926591E-1
2.330106625E0,-7.864574343E-2,3.193028644E-2,-7.288658023E-1
2.340103625E0,-8.075229824E-2,6.537399441E-2,-6.218581200E-1
2.350100625E0,-9.591064602E-2,2.806413174E-2,-4.969624281E-1
2.360097625E0,-1.142848581E-1,-4.896940291E-2,-3.863685429E-1
2.370095625E0,-1.291065961E-1,-1.409676075E-1,-2.956552804E-1
2.380092625E0,-1.432823241E-1,-2.184083313E-1,-2.185029536E-1
2.390089625E0,-1.579303145E-1,-2.864253521E-1,-1.556897759E-1
2.400087625E0,-1.797991246E-1,-3.577424288E-1,-9.732686728E-2
2.410084625E0,-2.057539821E-1,-4.003306627E-1,-4.244147614E-2
2.420081625E0,-2.314779907E-1,-4.023096561E-1,3.792328760E-3
2.430079625E0,-2.479195148E-1,-3.729384542E-1,5.127998814E-2
2.440076625E0,-2.560211420E-1,-3.227778077E-1,9.535423666E-2
2.450073625E0,-2.535393834E-1,-2.888074517E-1,1.318497062E-1
2.460070625E0,-2.486703545E-1,-2.750791311E-1,1.607726961E-1
2.470068625E0,-2.388580292E-1,-2.720981836E-1,1.673768461E-1
2.480065625E0,-2.257291824E-1,-2.707263827E-1,1.619139016E-1
2.490062625E0,-2.046159059E-1,-2.628098726E-1,1.597874910E-1
2.500060625E0,-1.886894107E-1,-2.560981810E-1,1.639963537E-1
2.510057625E0,-1.818936318E-1,-2.632810771E-1,1.614441574E-1
2.520054625E0,-1.833378673E-1,-2.704247236E-1,1.399170160E-1
2.530052625E0,-1.907805353E-1,-2.703904212E-1,1.143199950E-1
2.540049625E0,-2.000278234E-1,-2.639761865E-1,7.861738652E-2
2.550046625E0,-2.075471878E-1,-2.456188053E-1,4.028525203E-2
2.560043625E0,-2.155244201E-1,-2.084256262E-1,1.310023479E-2
2.570041625E0,-2.078000754E-1,-1.706615835E-1,4.731986206E-3
2.580038625E0,-1.891440898E-1,-1.461559683E-1,8.329384029E-3
2.590035625E0,-1.630439162E-1,-1.282118112E-1,1.943062618E-2
2.600033625E0,-1.297490746E-1,-1.111739725E-1,2.257688530E-2
2.610030625E0,-9.561055154E-2,-9.221437573E-2,2.223534510E-2
2.620027625E0,-6.796055287E-2,-9.562455118E-2,2.680399641E-2
2.630024625E0,-4.294899106E-2,-1.082902029E-1,2.936595306E-2
2.640022625E0,-2.146447264E-2,-1.251368225E-1,2.942028083E-2
2.650019625E0,1.337115653E-3,-1.417038888E-1,2.650213242E-2
2.660016625E0,2.845555171E-2,-1.399198323E-1,1.300469879E-2
2.670014625E0,5.584572628E-2,-1.077574715E-1,-7.181894034E-3
2.680011625E0,8.502358198E-2,-4.985475540E-2,-3.010664880E-2
2.690008625E0,1.121626124E-1,1.446618512E-2,-5.406430364E-2
2.700006625E0,1.328497827E-1,6.120705977E-2,-7.288832963E-2
2.710003625E0,1.454477459E-1,9.413944930E-2,-8.173073828E-2
2.720000625E0,1.518478543E-1,1.038528010E-1,-8.279652894E-2
2.729997625E0,1.563546360E-1,1.059302315E-1,-8.468014747E-2
2.739995625E0,1.635363847E-1,8.895337582E-2,-8.112189174E-2
2.749992625E0,1.709165126E-1,5.872743577E-2,-7.281963527E-2
2.759989625E0,1.705476642E-1,4.010954499E-2,-6.659369916E-2
2.769987625E0,1.626517475E-1,4.027422518E-2,-6.933093816E-2
2.779984625E0,1.554838419E-1,6.413588673E-2,-7.486232370E-2
2.789981625E0,1.495252103E-1,1.044949889E-1,-8.055431396E-2
2.799979625E0,1.487185508E-1,1.491894871E-1,-8.696161211E-2
2.809976625E0,1.491836309E-1,1.907313019E-1,-9.552463889E-2
2.819973625E0,1.458019614E-1,2.205451131E-1,-9.663251042E-2
2.829970625E0,1.430564970E-1,2.339743823E-1,-9.552171081E-2
2.839968625E0,1.414305121E-1,2.398425043E-1,-9.737360477E-2
2.849965625E0,1.399224102E-1,2.200795114E-1,-9.423694760E-2
2.859962625E0,1.430915594E-1,1.834466606E-1,-8.899851143E-2
2.869960625E0,1.502879560E-1,1.553724110E-1,-7.634743303E-2
2.879957625E0,1.644842029E-1,1.429785937E-1,-5.381203443E-2
2.889954625E0,1.860887557E-1,1.530152112E-1,-2.646377869E-2
2.899952625E0,2.295105308E-1,2.109751850E-1,8.973839693E-3
2.909949625E0,4.331926405E-1,8.287299275E-1,1.162013337E-1
2.919946625E0,4.295755327E-1,1.184748054E0,2.798778713E-1
2.929943625E0,9.504398704E-1,5.747717023E-1,1.725690812E-1
2.939941625E0,5.991609097E-1,-1.606607586E-1,-9.729702026E-2
2.949938625E0,-1.055627875E-2,-1.242539212E-1,-1.496959180E-1
2.959935625E0,-3.188400567E-1,-1.763986051E-2,-1.825430691E-1
2.969933625E0,-3.296928704E-1,-1.449105889E-1,-1.962222010E-1
2.979930625E0,-2.174296975E-1,-1.570282429E-1,-9.948021173E-2
2.989927625E0,-8.040212840E-2,-8.220133185E-2,-2.137156203E-2
2.999925625E0,2.198150381E-2,-3.623277694E-2,-3.986614943E-2
3.009922625E0,8.754153550E-2,3.922455013E-2,-9.814702719E-2
3.019919625E0,1.553517431E-1,1.403245330E-1,-1.494483054E-1
3.029916625E0,2.394180000E-1,2.297332585E-1,-1.712454259E-1
3.039914625E0,3.327351511E-1,3.274584711E-1,-1.572467834E-1
3.049911625E0,4.182004631E-1,4.008943141E-1,-1.044903398E-1
3.059908625E0,5.097525120E-1,4.602660239E-1,-4.965611733E-3
3.069906625E0,6.339764595E-1,5.326468945E-1,8.292870969E-2
3.079903625E0,7.941938043E-1,5.962231755E-1,1.505444944E-1
3.089900625E0,9.621054530E-1,5.795838833E-1,1.661989689E-1
3.099897625E0,1.090328097E0,4.653361738E-1,1.025906876E-1
3.109895625E0,1.176648378E0,3.734265864E-1,-5.805696175E-2
3.119892292E0,1.260327816E0,6.588455439E-1,-3.121776581E-1
3.129889292E0,1.274110198E0,1.149287105E0,-7.314167619E-1
3.139887292E0,1.272828221E0,1.251487255E0,-1.328121901E0
3.149884292E0,1.391867876E0,1.157804012E0,-1.761787772E0
3.159881292E0,1.790101051E0,1.459807515E0,-1.921181083E0
3.169879292E0,2.333297253E0,2.061603785E0,-1.959661245E0
3.179876292E0,2.637759209E0,2.383589029E0,-2.167649031E0
3.189873292E0,2.739334106E0,2.062989712E0,-2.301998854E0
3.199870292E0,2.739531755E0,1.722845912E0,-2.433987141E0
3.209868292E0,2.707554340E0,1.712273598E0,-2.577665567E0
3.219865292E0,2.653782129E0,1.750302672E0,-2.671818018E0
3.229862292E0,2.570606470E0,1.632021308E0,-2.682212830E0
3.239860292E0,2.458365917E0,1.502274990E0,-2.616673946E0
3.249857292E0,2.341934204E0,1.483968258E0,-2.502152205E0
3.259854292E0,2.236559868E0,1.497001767E0,-2.362397194E0
3.269852292E0,2.126653433E0,1.475623369E0,-2.219264984E0
3.279849292E0,1.992975950E0,1.520715117E0,-2.069868565E0
3.289846292E0,1.803884745E0,1.702115297E0,-1.910529733E0
3.299843292E0,1.550305724E0,1.921829343E0,-1.754822969E0
3.309841292E0,1.259910822E0,2.052537680E0,-1.602515697E0
3.319838292E0,9.843790531E-1,2.062510967E0,-1.465574980E0
3.329835292E0,7.590030432E-1,1.929318666E0,-1.351817250E0
3.339833292E0,5.833718777E-1,1.726048946E0,-1.247876167E0
3.349830292E0,4.337566793E-1,1.551254272E0,-1.132345319E0
3.359827292E0,2.886751294E-1,1.448063254E0,-1.006774068E0
3.369824292E0,1.542014778E-1,1.463387728E0,-8.730772734E-1
3.379822292E0,5.429351330E-2,1.461106181E0,-7.431853414E-1
3.389819292E0,2.688437328E-2,1.302390456E0,-6.256964803E-1
3.399816292E0,5.279080570E-2,1.060580015E0,-5.184674859E-1
3.409814292E0,8.175703883E-2,9.179955721E-1,-4.311073720E-1
3.419811292E0,9.225068986E-2,8.931333423E-1,-3.567697704E-1
3.429808292E0,1.171605438E-1,8.342320323E-1,-3.103754520E-1
3.439806292E0,1.757676601E-1,6.952928305E-1,-2.903602123E-1
3.449803292E0,2.356924266E-1,6.619475484E-1,-2.635221779E-1
3.459800292E0,2.668101192E-1,7.228974700E-1,-2.113289982E-1
3.469797292E0,2.707167864E-1,7.752054334E-1,-1.514203697E-1
3.479795292E0,2.530533969E-1,9.398883581E-1,-8.669410646E-2
3.489792292E0,2.431681007E-1,1.094012260E0,-3.399545327E-2
3.499789292E0,2.817488015E-1,1.050885558E0,-1.394930575E-2
3.509787292E0,3.751388192E-1,8.321841955E-1,-2.995401435E-2
3.519784292E0,4.949195385E-1,4.758420289E-1,-1.059049666E-1
3.529781292E0,6.169177294E-1,1.592350006E-1,-2.350254357E-1
3.539779292E0,6.807949543E-1,1.695425063E-1,-3.760254383E-1
3.549776292E0,6.673769951E-1,3.734174073E-1,-4.885278046E-1
3.559773292E0,6.054835320E-1,5.781724453E-1,-5.387943983E-1
3.569770292E0,5.444810390E-1,7.276344895E-1,-5.122303963E-1
3.579768292E0,5.114280581E-1,7.182854414E-1,-4.362964332E-1
3.589765292E0,4.865807295E-1,5.569906235E-1,-3.227749765E-1
3.599762292E0,4.346794486E-1,4.282576740E-1,-1.789757609E-1
3.609760292E0,3.424375653E-1,3.265500963E-1,-2.521208487E-2
3.619757292E0,2.289842218E-1,2.908197939E-1,1.189365685E-1
3.629754292E0,1.401741505E-1,2.825109363E-1,2.332956642E-1
3.639752292E0,8.277051896E-2,2.633247375E-1,3.107454181E-1
3.649749292E0,3.790755570E-2,1.973121613E-1,3.550417125E-1
3.659746292E0,-1.496045105E-2,1.225862652E-1,3.615400791E-1
3.669743292E0,-8.378541470E-2,9.796553105E-2,3.247250021E-1
3.679741292E0,7.214468718E-1,1.761872530E0,1.382097155E-1
3.689738292E0,7.320135832E-1,1.121172071E0,1.303360611E-1
3.699735292E0,6.251854300E-1,2.317758083E0,1.239069253E-1
3.709733292E0,-1.358847506E-2,2.245457411E0,2.235679626E-1
3.719730292E0,-2.883295119E-1,2.495940208E0,2.480706424E-1
3.729727292E0,4.648255929E-2,2.788318396E0,1.695611030E-1
3.739724292E0,8.919470012E-3,2.822908640E0,1.389826834E-1
3.749722292E0,2.390462346E-2,-2.072655708E-1,9.716227651E-2
3.759719292E0,-1.286216546E-3,-1.897982135E-2,-4.075564072E-2
3.769716292E0,-4.997872747E-3,-1.270068344E-2,-1.722787321E-1
3.779714292E0,-4.160042852E-3,-8.879845962E-3,-2.659956217E-1
3.789711292E0,-7.938287221E-3,-5.968071055E-3,-3.510057330E-1
3.799708292E0,-3.860946745E-4,4.742363933E-3,-3.673330545E-1
3.809706292E0,5.602262914E-3,-6.414041854E-4,-2.569685578E-1
3.819703292E0,1.217901008E-3,1.152285002E-2,-5.422876682E-3
3.829700292E0,-2.044143621E-3,9.208736010E-3,8.276947192E-4
