"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.148638875E0,-2.088425681E-4,3.925886936E-3,-5.721431226E-4
1.158693875E0,1.272417721E-3,1.477947365E-2,-1.793136355E-3
1.168748875E0,-3.907264036E-4,2.425336512E-3,-1.102764718E-2
1.178803875E0,5.354749737E-5,2.658480778E-3,-5.966237932E-2
1.188858875E0,1.395675790E-4,2.098684199E-3,-1.122326478E-1
1.198913875E0,1.820249017E-3,1.477404148E-3,-1.037703902E-1
1.208968875E0,1.452200115E-3,2.480890253E-4,-7.001215965E-2
1.219022875E0,2.833053237E-3,3.565445077E-3,-4.338971898E-2
1.229077875E0,2.423991682E-3,1.397898188E-3,-3.814302757E-2
1.239132875E0,6.659456412E-4,2.320132684E-3,-3.875328600E-2
1.249187875E0,5.855181953E-4,3.310562344E-3,-5.436926335E-2
1.259242875E0,1.323253382E-3,3.220770741E-3,-4.075924307E-2
1.269297875E0,-9.012849769E-4,-2.562524751E-4,-2.702825144E-2
1.279352875E0,-2.500297735E-3,3.847096814E-4,-1.929356344E-2
1.289407875E0,-2.695241012E-3,1.865705126E-4,-1.714199409E-2
1.299462875E0,9.324685088E-4,7.079325151E-4,-1.941801421E-2
1.309516875E0,2.814524341E-3,-7.599532139E-3,-3.114675172E-3
1.319571875E0,7.310861838E-4,-1.258086041E-2,6.267027557E-2
1.329626875E0,1.827509608E-3,-3.067863733E-2,2.357603014E-1
1.339681875E0,2.038961975E-3,-3.725175560E-2,4.298890233E-1
1.349736875E0,1.878106850E-3,-6.267535686E-2,5.774656534E-1
1.359791875E0,6.193932611E-3,-1.563378572E-1,7.150556445E-1
1.369846875E0,1.443242095E-2,-2.636541724E-1,8.137478232E-1
1.379901875E0,3.820383921E-2,-1.039279580E0,7.643585205E-1
1.389956875E0,5.573615432E-1,-1.349608898E0,6.804098934E-2
1.400011875E0,9.487578273E-1,-1.333823562E0,-7.256380916E-1
1.410065875E0,1.169662833E0,-1.758846045E0,-9.724375010E-1
1.420120875E0,1.171254754E0,-2.413215876E0,-8.158856630E-1
1.430175875E0,1.007018924E0,-2.851871490E0,-5.499709249E-1
1.440230875E0,8.123110533E-1,-3.054531574E0,-3.870885670E-1
1.450285875E0,5.926585793E-1,-3.109208584E0,-3.765182197E-1
1.460340875E0,3.612408638E-1,-3.033085823E0,-4.553258717E-1
1.470395875E0,5.574462190E-2,-2.862709284E0,-5.242810249E-1
1.480450875E0,-2.822431922E-1,-2.666515350E0,-4.712887406E-1
1.490505875E0,-6.427851319E-1,-2.456963778E0,-2.882105410E-1
1.500559875E0,-9.547423124E-1,-2.334830761E0,-6.180081144E-2
1.510614875E0,-1.164736509E0,-2.310506582E0,1.440274417E-1
1.520669875E0,-1.272992611E0,-2.343526602E0,2.971050143E-1
1.530724875E0,-1.262858272E0,-2.440546274E0,3.983235061E-1
1.540779875E0,-1.175713778E0,-2.537088633E0,4.856482148E-1
1.550834875E0,-1.054470420E0,-2.543373585E0,5.972318053E-1
1.560889875E0,-9.584017992E-1,-2.458265543E0,7.191684246E-1
1.570944875E0,-8.946135044E-1,-2.332150936E0,8.794771433E-1
1.580999875E0,-8.620991707E-1,-2.095437050E0,1.024499655E0
1.591054875E0,-8.425284028E-1,-1.781069517E0,1.108455777E0
1.601108875E0,-8.305674195E-1,-1.422500968E0,1.157673120E0
1.611163875E0,-8.608039021E-1,-1.059209824E0,1.220611811E0
1.621218875E0,-9.374259114E-1,-7.864770293E-1,1.308160186E0
1.631273875E0,-1.057228446E0,-6.137158871E-1,1.399214506E0
1.641328875E0,-1.136621714E0,-5.336130261E-1,1.439762473E0
1.651383875E0,-1.155606389E0,-5.237889290E-1,1.399866462E0
1.661438875E0,-1.097621441E0,-5.188211203E-1,1.264603734E0
1.671493875E0,-9.919762611E-1,-4.372205138E-1,1.104407191E0
1.681548875E0,-8.912758231E-1,-2.709085941E-1,9.905843735E-1
1.691602875E0,-7.850079536E-1,-1.185411736E-1,9.655452967E-1
1.701657875E0,-6.787168980E-1,-1.827725768E-2,9.864125252E-1
1.711712875E0,-5.677357912E-1,1.832496189E-2,9.812589884E-1
1.721767875E0,-4.458622932E-1,1.081604231E-2,9.049320221E-1
1.731822875E0,-3.370367289E-1,3.843087470E-3,7.678814530E-1
1.741877875E0,-2.328510135E-1,1.482893340E-2,6.255752444E-1
1.751932875E0,-1.631491631E-1,3.945518285E-2,5.166511536E-1
1.761987875E0,-1.292857677E-1,5.516685918E-2,4.830348194E-1
1.772042875E0,-1.299238652E-1,7.534696162E-2,4.979735315E-1
1.782097875E0,-1.513392776E-1,1.088940278E-1,4.925861359E-1
1.792151875E0,-1.850940436E-1,1.226766855E-1,4.711615443E-1
1.802206875E0,-2.060656846E-1,1.081114411E-1,4.392617643E-1
1.812261875E0,-2.154639810E-1,9.920290112E-2,4.034065604E-1
1.822316875E0,-2.029307038E-1,7.096307725E-2,3.452743888E-1
1.832371875E0,-1.688752621E-1,3.532599285E-2,2.744691968E-1
1.842426875E0,-1.426927000E-1,1.182518620E-2,2.304092795E-1
1.852481875E0,-1.043924540E-1,3.665090725E-2,2.000281960E-1
1.862536875E0,-3.375858441E-2,4.283853769E-1,1.557892263E-1
1.872591875E0,8.867651224E-2,8.707875609E-1,1.121602654E-1
1.882645875E0,1.482944787E-1,4.809809625E-1,8.691375703E-2
1.892700875E0,1.875808984E-1,7.864364982E-2,8.112937212E-2
1.902755875E0,1.573293060E-1,-3.070971072E-1,6.897288375E-3
1.912810875E0,8.041480929E-2,-4.090157747E-1,-1.917337924E-1
1.922865875E0,-3.819665685E-2,-1.954329163E-1,-2.268546820E-1
1.932920875E0,-1.353935152E-1,2.189167030E-2,-1.394388229E-1
1.942975875E0,-1.727663130E-1,2.385897003E-2,-2.595679834E-2
1.953030875E0,-1.308713257E-1,-1.127510667E-1,4.780873656E-3
1.963085875E0,-2.671403810E-2,-2.361820191E-1,-1.248519123E-2
1.973139875E0,8.629959822E-2,-1.189304963E-1,-1.560623348E-1
1.983194875E0,3.353004158E-1,2.567326725E-1,-2.930655181E-1
1.993249875E0,2.904812694E-1,8.726056814E-1,-2.367884070E-1
2.003304875E0,5.571199581E-2,1.033025265E0,-2.525487244E-1
2.013359875E0,3.753584325E-1,7.465754151E-1,-3.659107089E-1
2.023414875E0,6.599295735E-1,3.948673904E-1,-2.582281232E-1
2.033469875E0,7.195825577E-1,3.396297097E-1,-7.511822134E-2
2.043524875E0,5.865168571E-1,4.550485015E-1,1.475533936E-2
2.053579875E0,4.219353795E-1,4.539885521E-1,3.939570487E-2
2.063634875E0,3.128551841E-1,2.721643150E-1,6.129082292E-2
2.073688875E0,2.486184239E-1,4.700790718E-2,9.903208166E-2
2.083743667E0,1.846751273E-1,-1.214880198E-1,1.532922387E-1
2.093798667E0,1.102693304E-1,-2.269268334E-1,2.108516693E-1
2.103853667E0,3.003277816E-2,-3.113267422E-1,2.496128827E-1
2.113908667E0,-2.814663947E-2,-3.477683961E-1,2.462644726E-1
2.123963667E0,-5.029290915E-2,-3.291493952E-1,2.338197231E-1
2.134018667E0,-4.042723030E-2,-2.777538598E-1,2.194727361E-1
2.144073667E0,-3.129508696E-5,-2.109576315E-1,2.029368430E-1
2.154128667E0,4.300032929E-2,-1.224895492E-1,1.817332804E-1
2.164182667E0,9.623070061E-2,-3.516286984E-2,1.466011256E-1
2.174237667E0,1.411899179E-1,4.959702492E-2,1.166243255E-1
2.184292667E0,1.671257317E-1,9.970678389E-2,9.213785827E-2
2.194347667E0,1.548847854E-1,1.097493023E-1,7.346536964E-2
2.204402667E0,1.179024875E-1,8.536648005E-2,5.611789972E-2
2.214457667E0,6.102962047E-2,4.648033530E-2,4.822162911E-2
2.224512667E0,7.603190839E-3,4.093787633E-3,5.305786058E-2
2.234567667E0,-2.567566931E-2,-4.360635579E-2,5.470129475E-2
2.244622667E0,-3.970924392E-2,-7.698668540E-2,5.672416836E-2
2.254677667E0,-3.883332759E-2,-9.152168781E-2,5.907627195E-2
2.264731667E0,-2.578970231E-2,-8.889356256E-2,6.352894753E-2
2.274786667E0,-6.918809842E-3,-7.638309896E-2,5.799729750E-2
2.284841667E0,9.029534645E-3,-6.152491271E-2,4.749977589E-2
2.294896667E0,9.127006866E-3,-5.537008122E-2,4.098008946E-2
2.304951667E0,5.616020411E-3,-5.446998402E-2,3.512184322E-2
2.315006667E0,3.996019717E-3,-4.881023616E-2,3.108741902E-2
2.325061667E0,5.393655039E-3,-4.930470511E-2,4.015390947E-2
2.335116667E0,8.892249316E-3,-5.175081640E-2,5.058391392E-2
2.345171667E0,7.739543915E-3,-6.739126891E-2,6.264616549E-2
2.355225667E0,1.239688043E-2,-8.898444474E-2,6.531359255E-2
2.365280667E0,1.237979159E-2,-1.042185724E-1,6.776163727E-2
2.375335667E0,8.406088687E-3,-1.140584201E-1,7.212096453E-2
2.385390667E0,7.510373369E-3,-1.231005490E-1,6.776884198E-2
2.395445667E0,1.165664941E-2,-1.330445260E-1,6.081053242E-2
2.405500667E0,2.278395742E-2,-1.191087216E-1,5.699994788E-2
2.415555667E0,3.226295114E-2,-9.259349108E-2,6.275103986E-2
2.425610667E0,3.886808082E-2,-7.054313272E-2,6.480878592E-2
2.435665667E0,4.684158415E-2,-6.118984520E-2,6.525006890E-2
2.445720667E0,5.074826628E-2,-5.575884506E-2,6.260808557E-2
2.455774667E0,4.307676479E-2,-5.199260265E-2,6.962231547E-2
2.465829667E0,3.680603951E-2,-5.103743076E-2,7.504498959E-2
2.475884667E0,3.019553982E-2,-5.250110477E-2,7.820722461E-2
2.485939667E0,3.454363719E-2,-5.443202332E-2,7.103059441E-2
2.495994667E0,4.118689150E-2,-5.745204911E-2,5.578213185E-2
2.506049667E0,5.329184979E-2,-5.407626182E-2,4.670634866E-2
2.516104667E0,6.782791764E-2,-5.189672858E-2,3.323927522E-2
2.526159667E0,7.909011096E-2,-5.206594244E-2,2.921651304E-2
2.536214667E0,8.464785665E-2,-5.021318421E-2,2.245501429E-2
2.546268667E0,8.823305368E-2,-5.734587088E-2,1.456160005E-2
2.556323667E0,7.179282606E-2,-7.886740565E-2,9.588412009E-3
2.566378667E0,5.374928936E-2,-9.602893144E-2,7.417277899E-3
2.576433667E0,4.116905108E-2,-1.114973724E-1,5.735491868E-3
2.586488667E0,3.968123347E-2,-1.233955100E-1,4.988737404E-3
2.596543667E0,4.431460053E-2,-1.343059540E-1,-5.283607636E-3
2.606598667E0,4.588266835E-2,-1.289601475E-1,-2.003126591E-2
2.616653667E0,5.772494525E-2,-1.247970834E-1,-3.263680637E-2
2.626708667E0,6.379761547E-2,-1.155183911E-1,-4.502043501E-2
2.636762667E0,7.316289097E-2,-1.015224159E-1,-4.869080335E-2
2.646817667E0,8.768843859E-2,-8.451369405E-2,-4.855946451E-2
2.656872667E0,9.864201397E-2,-6.590352952E-2,-4.534529522E-2
2.666927667E0,9.662671387E-2,-5.021745339E-2,-4.110352322E-2
2.676982667E0,8.778448403E-2,-3.050100431E-2,-2.913394570E-2
2.687037667E0,7.616671920E-2,-2.139103226E-2,-1.629671827E-2
2.697092667E0,5.973048508E-2,-3.052700683E-2,-7.009475958E-3
2.707147667E0,4.097419605E-2,-3.263866156E-2,-5.333279260E-3
2.717202667E0,2.573425882E-2,-2.887614630E-2,2.559265122E-3
2.727257667E0,1.767632551E-2,-2.895911597E-2,2.822794020E-3
2.737311667E0,8.075897582E-3,-4.531758279E-2,-9.630413726E-3
2.747366667E0,6.531266496E-3,-5.780696124E-2,-2.090903558E-2
2.757421667E0,1.442673989E-2,-5.867195502E-2,-2.877042256E-2
2.767476667E0,2.507614531E-2,-4.820954055E-2,-3.988973424E-2
2.777531667E0,2.872973494E-2,-3.726501390E-2,-4.609623179E-2
2.787586667E0,2.166787535E-2,-3.129611164E-2,-5.068625137E-2
2.797641667E0,6.300105713E-3,-3.676358238E-2,-6.276049465E-2
2.807696667E0,-7.377756294E-3,-4.466738179E-2,-6.834653020E-2
2.817751667E0,-2.019821294E-2,-5.621485040E-2,-6.786556542E-2
2.827806667E0,-2.550585009E-2,-7.341796905E-2,-6.999231130E-2
2.837860667E0,-3.322608769E-2,-9.562500566E-2,-7.107382268E-2
2.847915667E0,-3.981909901E-2,-1.023669541E-1,-7.181869447E-2
2.857970667E0,-5.038252473E-2,-1.097154170E-1,-7.279393822E-2
2.868025667E0,-6.479013711E-2,-1.196882650E-1,-8.241782337E-2
2.878080667E0,-8.740063757E-2,-1.319643706E-1,-9.994009137E-2
2.888135667E0,-1.219271123E-1,-1.459661126E-1,-1.149833351E-1
2.898190667E0,-1.554879993E-1,-1.586568654E-1,-1.203005984E-1
2.908245667E0,-1.715015024E-1,-1.526786387E-1,-1.084942743E-1
2.918300667E0,-1.601862609E-1,-1.314910650E-1,-8.869261295E-2
2.928354667E0,-1.441746652E-1,-1.208645776E-1,-6.778927147E-2
2.938409667E0,-1.225793585E-1,-1.121160910E-1,-4.750930518E-2
2.948464667E0,-1.029523015E-1,-1.028028205E-1,-1.915794984E-2
2.958519667E0,-8.958829939E-2,-1.056460142E-1,9.028416127E-3
2.968574667E0,-7.529346645E-2,-1.054552794E-1,3.630683571E-2
2.978629667E0,-4.374699667E-2,-8.412975073E-2,5.476280674E-2
2.988684667E0,-1.547034830E-2,-4.910736531E-2,6.331010163E-2
2.998739667E0,1.500340458E-2,-1.234136242E-2,5.980857089E-2
3.008794667E0,2.656316571E-2,1.572538726E-2,4.987678304E-2
3.018849667E0,2.866333537E-2,3.083802760E-2,4.132404178E-2
3.028903667E0,2.633120492E-2,3.979317099E-2,3.800947219E-2
3.038958667E0,2.020886354E-2,5.044768006E-2,4.126278684E-2
3.049013667E0,2.222695947E-2,5.459358171E-2,5.042027310E-2
3.059068667E0,2.098219842E-2,5.811934173E-2,6.203778088E-2
3.069123667E0,1.390760299E-2,6.320955604E-2,7.928639650E-2
3.079179500E0,-1.181867556E-3,6.241939589E-2,9.630559385E-2
3.089234500E0,-6.828336418E-2,3.432203829E-2,1.130283102E-1
3.099289500E0,4.951702897E-3,-1.606945843E-1,2.190085351E-1
3.109344500E0,5.054954886E-1,-2.648260117E0,3.228911161E-1
3.119398500E0,-3.074940741E-1,5.790586472E-1,-3.335312009E-1
3.129453500E0,-1.146700829E-1,6.596390009E-1,-1.576996595E-1
3.139508500E0,-6.263181567E-3,8.381431550E-2,-3.052679636E-2
3.149563500E0,-1.783234924E-1,4.435998946E-2,-1.100204736E-1
3.159618500E0,-2.893016636E-1,1.285909861E-1,-8.659584075E-2
3.169673500E0,-2.734123468E-1,1.502778847E-2,-2.420338802E-2
3.179728500E0,-2.328758091E-1,-1.340932548E-1,3.660643473E-2
3.189783500E0,-1.709147096E-1,-1.768958420E-1,8.214356005E-2
3.199838500E0,-8.526133001E-2,-1.466812193E-1,1.018397659E-1
3.209893500E0,-1.012227684E-2,-8.697598428E-2,9.591305256E-2
3.219947500E0,4.735353217E-2,-2.182307839E-2,8.191707730E-2
3.230002500E0,8.547250181E-2,5.261725187E-2,5.025329068E-2
3.240057500E0,1.050893515E-1,9.879726171E-2,1.213413663E-2
3.250112500E0,8.395934105E-2,1.513497382E-1,-5.514457449E-2
3.260167500E0,5.564302206E-2,1.643193364E-1,-1.028191522E-1
3.270222500E0,1.307737231E-1,1.513185352E-1,-8.963290602E-2
3.280277500E0,1.600735486E-1,1.416786909E-1,-5.785047263E-2
3.290332500E0,1.182699129E-1,1.294807196E-1,-3.505701572E-2
3.300387500E0,4.910575598E-2,8.297979087E-2,-1.731929928E-2
3.310441500E0,-3.334646299E-2,1.707482152E-3,-1.026930753E-2
3.320496500E0,-9.330141544E-2,-6.103259698E-2,-4.273999482E-3
3.330551500E0,-1.297856569E-1,-9.210577607E-2,3.312944435E-3
3.340606500E0,-1.399466842E-1,-8.524787426E-2,5.672505125E-3
3.350661500E0,-1.122927293E-1,-5.665836111E-2,-5.987985060E-5
3.360716500E0,-7.682474703E-2,-2.001806162E-2,-1.091412548E-2
3.370771500E0,-4.110762104E-2,2.957273461E-2,-2.588289231E-2
3.380826500E0,-2.189797722E-2,5.439206213E-2,-4.071456939E-2
3.390881500E0,-2.160569467E-2,6.121910363E-2,-4.199668020E-2
3.400936500E0,-3.907150403E-2,3.997400030E-2,-4.154288024E-2
3.410990500E0,-6.918502599E-2,8.467093110E-3,-2.879844978E-2
3.421045500E0,-9.999992698E-2,-2.169480547E-2,-1.505334210E-2
3.431100500E0,-1.254306734E-1,-4.832119867E-2,-3.734718775E-3
3.441155500E0,-1.423318833E-1,-5.854933709E-2,1.211037859E-3
3.451210500E0,-1.460869014E-1,-6.167043000E-2,-3.201344516E-3
3.461265500E0,-1.542601436E-1,-6.496369839E-2,-1.551100798E-2
3.471320500E0,-1.648449749E-1,-5.169487745E-2,-2.902428247E-2
3.481375500E0,-1.568914503E-1,-3.554919735E-2,-4.446236044E-2
3.491429500E0,-1.476145387E-1,-2.285218425E-2,-5.236072838E-2
3.501484500E0,-1.441308707E-1,-2.257974260E-2,-5.974886939E-2
3.511539500E0,-1.463033706E-1,-3.556597233E-2,-6.078802049E-2
3.521594500E0,-1.553661078E-1,-5.325788632E-2,-5.622629076E-2
3.531649500E0,-1.706874967E-1,-7.463836670E-2,-4.822794348E-2
3.541704500E0,-1.992477775E-1,-1.007461324E-1,-4.682365805E-2
3.551759500E0,-3.391848207E-1,-1.607880890E-1,-1.674870774E-2
3.561814500E0,-5.095813274E-1,-2.723324597E-1,-1.134408824E-2
3.571869500E0,-5.151042342E-1,-3.759493530E-1,5.366898142E-3
3.581924500E0,-4.447008967E-1,-3.838845193E-1,2.691400051E-2
3.591979500E0,-3.904568553E-1,-2.936089635E-1,1.998152584E-2
3.602033500E0,3.917949274E-2,-1.272788346E-1,1.279652566E-1
3.612088500E0,3.591992557E-1,1.008875966E-1,8.940409124E-2
3.622143500E0,3.252055943E-1,1.463059485E-1,4.830083344E-3
3.632198500E0,3.182611465E-1,6.492592394E-2,2.556425333E-2
3.642253500E0,2.006977648E-1,7.102189958E-2,1.104443334E-2
3.652308500E0,1.663483977E-1,1.692627370E-1,-2.848233655E-2
3.662363500E0,2.055027336E-1,3.250198364E-1,-5.456533656E-2
3.672418500E0,2.153027654E-1,5.018669963E-1,-7.078258693E-2
3.682473500E0,2.173834890E-1,6.772207022E-1,-5.064136907E-2
3.692527500E0,2.234764397E-1,6.920542121E-1,-4.143397324E-3
3.702582500E0,2.504918277E-1,5.805506110E-1,8.162004873E-3
3.712637500E0,2.645963132E-1,4.204273522E-1,-2.356401458E-2
3.722692500E0,2.436729372E-1,1.470512003E-1,-7.488738745E-2
3.732747500E0,1.840235740E-1,-1.537119448E-1,-1.926648021E-1
3.742802500E0,1.921941638E-1,-3.507160842E-1,-2.949094474E-1
3.752857500E0,2.792461216E-1,-5.627985597E-1,-3.152917325E-1
3.762912500E0,3.525525630E-1,-1.592596322E-1,-4.370408058E-1
3.772967500E0,4.372370839E-1,1.080335140E0,-6.769896150E-1
3.783021500E0,4.385896921E-1,1.490363359E0,-8.363028765E-1
3.793076500E0,3.686069250E-1,1.123799682E0,-7.833330631E-1
3.803131500E0,2.529253066E-1,4.222508669E-1,-6.418752670E-1
3.813186500E0,1.527679265E-1,-1.452932358E-1,-5.866499543E-1
3.823241500E0,1.330514848E-1,-2.940230668E-1,-6.230471134E-1
