"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.456180000E-1,-5.152809143E0,3.452116013E1,4.313774490E1
7.555930000E-1,-5.117965698E0,3.447536087E1,4.282352066E1
7.655680000E-1,-5.512573242E0,3.442594528E1,4.305081558E1
7.755430001E-1,-5.546066284E0,3.450910950E1,4.291790771E1
7.855180000E-1,-5.471328735E0,3.452475357E1,4.299105835E1
7.954930001E-1,-5.242073059E0,3.467057037E1,4.295668030E1
8.054680000E-1,-5.294853210E0,3.457219315E1,4.266803360E1
8.154430001E-1,-5.177200317E0,3.466466141E1,4.298013306E1
8.254180000E-1,-4.900901794E0,3.460562897E1,4.284438705E1
8.353940001E-1,-5.127296448E0,3.458922958E1,4.294078064E1
8.453690000E-1,-5.099693298E0,3.427705765E1,4.270944214E1
8.553440000E-1,-5.245704651E0,3.454227448E1,4.286627960E1
8.653190000E-1,-5.051597595E0,3.442252350E1,4.308167267E1
8.752940000E-1,-5.173461914E0,3.474500275E1,4.311201859E1
8.852690001E-1,-5.222526550E0,3.469300842E1,4.293712616E1
8.952440000E-1,-5.075500488E0,3.453761292E1,4.300659561E1
9.052190001E-1,-5.078575134E0,3.468789673E1,4.292094040E1
9.151940000E-1,-5.283546448E0,3.451971817E1,4.294177628E1
9.251690001E-1,-5.133285522E0,3.441419220E1,4.325575638E1
9.351450000E-1,-5.295837402E0,3.447663879E1,4.299779510E1
9.451200000E-1,-5.310272217E0,3.440267563E1,4.321333313E1
9.550950000E-1,-5.156387329E0,3.451279068E1,4.322287750E1
9.650700000E-1,-5.383872986E0,3.440843201E1,4.331768417E1
9.750450001E-1,-5.556358337E0,3.439561844E1,4.302697754E1
9.850200000E-1,-5.382652283E0,3.446436691E1,4.297557068E1
9.949950001E-1,-5.291015625E0,3.430343628E1,4.299398041E1
1.004970000E0,-5.393753052E0,3.446364212E1,4.284338379E1
1.014945000E0,-5.107505798E0,3.450191498E1,4.298694611E1
1.024921000E0,-5.225936890E0,3.440467072E1,4.306712341E1
1.034896000E0,-5.372314453E0,3.450862122E1,4.336376190E1
1.044871000E0,-5.278823853E0,3.461296844E1,4.312097931E1
1.054846000E0,-5.234764099E0,3.460874176E1,4.260689163E1
1.064821000E0,-5.337951660E0,3.463715363E1,4.304498291E1
1.074796000E0,-5.310066223E0,3.473789597E1,4.280374527E1
1.084771000E0,-5.258544922E0,3.460613632E1,4.305957794E1
1.094746000E0,-5.314430237E0,3.452631378E1,4.307809067E1
1.104721000E0,-5.256423950E0,3.466277313E1,4.312536621E1
1.114696000E0,-5.069732666E0,3.468293381E1,4.281681061E1
1.124671583E0,-5.316787720E0,3.450954819E1,4.319568253E1
1.134646583E0,-5.549453735E0,3.422949219E1,4.315406036E1
1.144621583E0,-5.494003296E0,3.442025375E1,4.324241638E1
1.154596583E0,-5.662628174E0,3.435483932E1,4.335155869E1
1.164571583E0,-5.364738464E0,3.439443588E1,4.292761230E1
1.174546583E0,-5.374771118E0,3.454770279E1,4.308744049E1
1.184521583E0,-5.476448059E0,3.449555588E1,4.267366791E1
1.194496583E0,-5.465965271E0,3.445767212E1,4.290517426E1
1.204471583E0,-5.456031799E0,3.422205353E1,4.340090179E1
1.214447583E0,-5.405303955E0,3.409119034E1,4.335385132E1
1.224422583E0,-5.427658081E0,3.448266983E1,4.314992523E1
1.234397583E0,-5.304573059E0,3.450746155E1,4.282161713E1
1.244372583E0,-5.292335510E0,3.461561966E1,4.301818085E1
1.254347583E0,-5.610198975E0,3.450407028E1,4.321677399E1
1.264322583E0,-5.683448792E0,3.452709579E1,4.308126068E1
1.274297583E0,-5.690017700E0,3.437769318E1,4.289483643E1
1.284272583E0,-5.482604980E0,3.432633209E1,4.295986938E1
1.294247583E0,-5.609649658E0,3.450935745E1,4.282024765E1
1.304223583E0,-5.603942871E0,3.420898056E1,4.306671906E1
1.314198583E0,-5.597145081E0,3.442727280E1,4.335774994E1
1.324173583E0,-5.603004456E0,3.441994095E1,4.355208588E1
1.334148583E0,-5.470954895E0,3.430071640E1,4.393338013E1
1.344123583E0,-5.561317444E0,3.440118027E1,4.392070007E1
1.354098583E0,-5.546752930E0,3.453586578E1,4.383108521E1
1.364073583E0,-5.631401062E0,3.455714798E1,4.387205887E1
1.374048583E0,-5.508300781E0,3.448708725E1,4.354193878E1
1.384023583E0,-5.699218750E0,3.462559509E1,4.392889023E1
1.393998583E0,-5.654411316E0,3.452880478E1,4.364675140E1
1.403974583E0,-5.631072998E0,3.439483643E1,4.323436737E1
1.413949583E0,-5.570503235E0,3.440559006E1,4.314934540E1
1.423924583E0,-5.603096008E0,3.439154816E1,4.314033890E1
1.433899583E0,-5.515388489E0,3.438502884E1,4.304501343E1
1.443874583E0,-5.663124084E0,3.451667404E1,4.341500473E1
1.453849583E0,-5.599082947E0,3.446163940E1,4.321468353E1
1.463824583E0,-5.500106812E0,3.435283279E1,4.369179916E1
1.473799583E0,-5.447082520E0,3.427141953E1,4.369361115E1
1.483774583E0,-5.261940002E0,3.432141113E1,4.368360138E1
1.493750583E0,-5.294883728E0,3.429930878E1,4.375512314E1
1.503725583E0,-5.286239624E0,3.440331268E1,4.328599548E1
1.513700583E0,-5.563758850E0,3.447046661E1,4.335134125E1
1.523675583E0,-5.362869263E0,3.433335876E1,4.349422073E1
1.533650583E0,-5.294921875E0,3.443903732E1,4.336383057E1
1.543625583E0,-5.370574951E0,3.460516357E1,4.335937119E1
1.553600583E0,-5.476104736E0,3.452863312E1,4.351086044E1
1.563575583E0,-5.350936890E0,3.433643341E1,4.340342331E1
1.573550583E0,-5.481803894E0,3.430167389E1,4.350107574E1
1.583526583E0,-5.433837891E0,3.437820435E1,4.355790710E1
1.593501583E0,-5.420249939E0,3.428763580E1,4.358370590E1
1.603476583E0,-5.445037842E0,3.426337814E1,4.327921295E1
1.613451583E0,-5.454345703E0,3.438887405E1,4.335835266E1
1.623426583E0,-5.474227905E0,3.430568314E1,4.305169678E1
1.633401583E0,-5.435691833E0,3.446728516E1,4.351471710E1
1.643376583E0,-5.438812256E0,3.448510361E1,4.282707214E1
1.653351583E0,-5.507072449E0,3.446453094E1,4.309084320E1
1.663326583E0,-5.416328430E0,3.453163910E1,4.307642365E1
1.673302583E0,-5.342720032E0,3.434280014E1,4.338942719E1
1.683277583E0,-5.387222290E0,3.453435898E1,4.349870682E1
1.693252583E0,-5.495132446E0,3.439400482E1,4.357073212E1
1.703227583E0,-5.554016113E0,3.446236801E1,4.286989594E1
1.713202583E0,-5.506141663E0,3.445204544E1,4.302126694E1
1.723177583E0,-5.578643799E0,3.428691864E1,4.296995926E1
1.733152583E0,-5.472351074E0,3.441309357E1,4.337076569E1
1.743127583E0,-5.296813965E0,3.431999969E1,4.304663849E1
1.753102583E0,-5.202873230E0,3.417013168E1,4.323529053E1
1.763077583E0,-5.354202271E0,3.406410980E1,4.316605377E1
1.773053583E0,-5.381134033E0,3.424044418E1,4.281013870E1
1.783028583E0,-5.457092285E0,3.424647522E1,4.287084579E1
1.793003583E0,-5.539123535E0,3.417900467E1,4.293791199E1
1.802978583E0,-5.501510620E0,3.433334732E1,4.350382233E1
1.812953583E0,-5.720558167E0,3.428630066E1,4.339506531E1
1.822928583E0,-5.563964844E0,3.417876816E1,4.331006622E1
1.832903583E0,-5.547615051E0,3.442671967E1,4.365576553E1
1.842878583E0,-5.638656616E0,3.443789673E1,4.342832184E1
1.852853583E0,-5.756103516E0,3.453480148E1,4.350626373E1
1.862829583E0,-5.607490540E0,3.471403503E1,4.350331497E1
1.872804583E0,-5.638320923E0,3.472898102E1,4.347301483E1
1.882779583E0,-5.495674133E0,3.461044312E1,4.346573639E1
1.892754583E0,-5.417098999E0,3.452245331E1,4.344597626E1
1.902729583E0,-5.534263611E0,3.450537872E1,4.322243881E1
1.912704583E0,-5.600837708E0,3.467157364E1,4.349964905E1
1.922679583E0,-5.522468567E0,3.447204208E1,4.363769531E1
1.932654583E0,-5.582710266E0,3.454965973E1,4.371086884E1
1.942629583E0,-5.539245605E0,3.441820526E1,4.381612396E1
1.952604583E0,-5.441528320E0,3.424124527E1,4.357376862E1
1.962580583E0,-5.703788757E0,3.442785263E1,4.299300385E1
1.972555583E0,-5.715599060E0,3.445932770E1,4.322594070E1
1.982530583E0,-5.768257141E0,3.450030518E1,4.310998535E1
1.992505583E0,-5.497695923E0,3.469583511E1,4.338351440E1
2.002480583E0,-5.414512634E0,3.455989838E1,4.318195343E1
2.012455583E0,-5.395988464E0,3.456254959E1,4.337310410E1
2.022430583E0,-5.525299072E0,3.450569916E1,4.340087128E1
2.032405583E0,-5.468048096E0,3.421052933E1,4.336388779E1
2.042380583E0,-5.582092285E0,3.450894928E1,4.342774200E1
2.052356583E0,-5.489364624E0,3.446448517E1,4.350804138E1
2.062331583E0,-5.592109680E0,3.441410446E1,4.345706940E1
2.072306583E0,-5.516670227E0,3.458522797E1,4.354347992E1
2.082281583E0,-5.337760925E0,3.449893570E1,4.316393280E1
2.092256583E0,-5.459571838E0,3.445157242E1,4.338169479E1
2.102231583E0,-5.319877625E0,3.442396545E1,4.367070389E1
2.112206583E0,-5.387985229E0,3.460395050E1,4.337593079E1
2.122182208E0,-5.693260193E0,3.475341034E1,4.283818054E1
2.132157208E0,-5.760238647E0,3.471041870E1,4.338882446E1
2.142133208E0,-5.592727661E0,3.469447327E1,4.309663010E1
2.152108208E0,-5.580932617E0,3.473146057E1,4.305009460E1
2.162083208E0,-5.516258240E0,3.474687576E1,4.331684113E1
2.172058208E0,-5.237243652E0,3.462477112E1,4.361703110E1
2.182033208E0,-5.248245239E0,3.467341614E1,4.359896088E1
2.192008208E0,-5.626296997E0,3.451651382E1,4.409767914E1
2.201983208E0,-5.510917664E0,3.462900162E1,4.400519943E1
2.211958208E0,-5.375328064E0,3.483112335E1,4.383027649E1
2.221933208E0,-5.527618408E0,3.488383484E1,4.422449112E1
2.231908208E0,-5.522666931E0,3.487588120E1,4.392458725E1
2.241884208E0,-5.673332214E0,3.483188248E1,4.354653168E1
2.251859208E0,-5.641250610E0,3.483164215E1,4.391197968E1
2.261834208E0,-5.499412537E0,3.502000427E1,4.395693970E1
2.271809208E0,-5.800544739E0,3.487415695E1,4.438271332E1
2.281784208E0,-5.840286255E0,3.527479935E1,4.395565796E1
2.291759208E0,-5.838226318E0,3.507432556E1,4.414521790E1
2.301734208E0,-5.664184570E0,3.528864288E1,4.397635269E1
2.311709208E0,-5.839111328E0,3.530120468E1,4.403778839E1
2.321684208E0,-6.138015747E0,3.551579666E1,4.426405334E1
2.331660208E0,-5.988830566E0,3.549314499E1,4.423813629E1
2.341635208E0,-5.911155701E0,3.588294983E1,4.427959442E1
2.351610208E0,-6.120155334E0,3.606374359E1,4.426959610E1
2.361585208E0,-6.091514587E0,3.634640121E1,4.460825729E1
2.371560208E0,-6.122573853E0,3.645522690E1,4.439341736E1
2.381535208E0,-6.286125183E0,3.666950226E1,4.443352890E1
2.391510208E0,-6.351066589E0,3.691042709E1,4.426490784E1
2.401485208E0,-6.528793335E0,3.720681381E1,4.432459259E1
2.411460208E0,-6.521911621E0,3.747730637E1,4.402626801E1
2.421436208E0,-6.663543701E0,3.785113907E1,4.433261490E1
2.431411208E0,-6.833488464E0,3.830504608E1,4.431346893E1
2.441386208E0,-7.070671082E0,3.859849930E1,4.466237640E1
2.451361208E0,-7.065147400E0,3.920474243E1,4.417754364E1
2.461336208E0,-7.235099792E0,3.980498123E1,4.398157883E1
2.471311208E0,-7.446159363E0,4.031757355E1,4.377709961E1
2.481286208E0,-7.811637878E0,4.106032944E1,4.352612305E1
2.491261208E0,-7.877136230E0,4.165176392E1,4.293662262E1
2.501236208E0,-8.186950684E0,4.212155914E1,4.261414337E1
2.511211208E0,-8.154899597E0,4.301225662E1,4.245962524E1
2.521187208E0,-8.578628540E0,4.367663574E1,4.180574036E1
2.531162208E0,-8.885559082E0,4.423949814E1,4.124856186E1
2.541137208E0,-8.899932861E0,4.473437881E1,4.025149155E1
2.551112208E0,-9.070251465E0,4.533906937E1,3.984428024E1
2.561087208E0,-9.652763367E0,4.593387222E1,3.855837250E1
2.571062208E0,-9.847679138E0,4.661529160E1,3.742625427E1
2.581037208E0,-1.021191406E1,4.705315018E1,3.631108093E1
2.591012208E0,-1.029650879E1,4.746789169E1,3.494426346E1
2.600987208E0,-1.087236786E1,4.765772629E1,3.364956284E1
2.610963208E0,-1.082441711E1,4.809412003E1,3.257334137E1
2.620938208E0,-1.109172058E1,4.829813766E1,3.127284241E1
2.630913208E0,-1.141635895E1,4.853711319E1,3.032570076E1
2.640888208E0,-1.183763123E1,4.837105179E1,2.875981712E1
2.650863208E0,-1.216655731E1,4.815500259E1,2.741095161E1
2.660838208E0,-1.245358276E1,4.781598282E1,2.573807907E1
2.670813208E0,-1.268964386E1,4.725026321E1,2.394366264E1
2.680788208E0,-1.308596802E1,4.681009674E1,2.268267632E1
2.690763208E0,-1.322060394E1,4.592316055E1,2.126155090E1
2.700738208E0,-1.340864563E1,4.537839890E1,1.983682251E1
2.710714208E0,-1.360472107E1,4.453153229E1,1.817868805E1
2.720689208E0,-1.377978516E1,4.379730988E1,1.638317108E1
2.730664208E0,-1.398794556E1,4.296381760E1,1.535997200E1
2.740639208E0,-1.416881561E1,4.205244827E1,1.434315109E1
2.750614208E0,-1.443711853E1,4.135937119E1,1.287993622E1
2.760589208E0,-1.471632385E1,4.062860489E1,1.187993336E1
2.770564208E0,-1.492092896E1,3.996956253E1,1.126275635E1
2.780539208E0,-1.492990875E1,3.929029465E1,1.023066521E1
2.790514208E0,-1.513973236E1,3.878337097E1,9.541982651E0
2.800490208E0,-1.564151764E1,3.823985672E1,8.952323914E0
2.810465208E0,-1.570963287E1,3.747753906E1,7.841337204E0
2.820440208E0,-1.610067749E1,3.677452850E1,6.999534607E0
2.830415208E0,-1.621299744E1,3.586267090E1,6.441192627E0
2.840390208E0,-1.646633911E1,3.501207733E1,5.790758133E0
2.850365208E0,-1.669831085E1,3.394727325E1,4.963973999E0
2.860340208E0,-1.697523499E1,3.295367432E1,4.700630188E0
2.870315208E0,-1.702098846E1,3.179233551E1,3.923139572E0
2.880290208E0,-1.689958954E1,3.054425430E1,2.958347321E0
2.890266208E0,-1.702436066E1,2.876414108E1,2.049833298E0
2.900241208E0,-1.703082275E1,2.716126251E1,2.278715134E0
2.910216208E0,-1.719393158E1,2.542888260E1,1.977310181E0
2.920191208E0,-1.728634644E1,2.389279556E1,2.038444519E0
2.930166208E0,-1.761212158E1,2.213761139E1,1.957818985E0
2.940141208E0,-1.800018311E1,2.019691849E1,2.109004974E0
2.950116208E0,-1.810209656E1,1.832892990E1,2.239545822E0
2.960091208E0,-1.854527283E1,1.664309311E1,2.537122726E0
2.970066208E0,-1.906652069E1,1.525313187E1,3.401620865E0
2.980041208E0,-1.934305573E1,1.418043900E1,4.380544662E0
2.990017208E0,-1.968382263E1,1.326578712E1,5.660390854E0
2.999992208E0,-1.983009338E1,1.157724380E1,7.566062927E0
3.009967208E0,-1.991223907E1,9.993497849E0,9.078342438E0
3.019942208E0,-1.998184204E1,9.035863876E0,1.087659073E1
3.029917208E0,-1.996560669E1,8.282560349E0,1.346001625E1
3.039892208E0,-2.182293701E1,9.580726624E0,1.547014046E1
3.049867208E0,-2.509122467E1,1.364693069E1,1.722723770E1
3.059842208E0,-2.609203339E1,1.495560455E1,1.794693184E1
3.069817208E0,-2.623113251E1,1.517480469E1,1.782834435E1
3.079793208E0,-2.630811310E1,1.537507248E1,1.801071930E1
3.089768208E0,-2.660180664E1,1.529584885E1,1.775755692E1
3.099743208E0,-2.630290222E1,1.530619049E1,1.791413879E1
3.109718208E0,-2.642089081E1,1.571169662E1,1.813111115E1
3.119693208E0,-2.672084808E1,1.564068222E1,1.806826782E1
3.129667958E0,-2.667789459E1,1.536456680E1,1.795507431E1
3.139642958E0,-2.650710297E1,1.568196106E1,1.784427452E1
3.149617958E0,-2.647859192E1,1.553393173E1,1.776181602E1
3.159592958E0,-2.656334686E1,1.549208450E1,1.770240211E1
3.169567958E0,-2.676979828E1,1.561948395E1,1.815316582E1
3.179543958E0,-2.661268616E1,1.560150146E1,1.814818382E1
3.189518958E0,-2.643686676E1,1.551549530E1,1.830237389E1
3.199493958E0,-2.648441315E1,1.541267395E1,1.837147331E1
3.209468958E0,-2.668614960E1,1.563774109E1,1.807476044E1
3.219443958E0,-2.668947601E1,1.569619751E1,1.821867752E1
3.229418958E0,-2.656137848E1,1.567114639E1,1.828323746E1
3.239393958E0,-2.666661072E1,1.536769104E1,1.814828491E1
3.249368958E0,-2.641728210E1,1.535403824E1,1.813514709E1
3.259343958E0,-2.632621765E1,1.547923279E1,1.805839157E1
3.269319958E0,-2.633790588E1,1.530261612E1,1.795500374E1
3.279294958E0,-2.624654388E1,1.533640289E1,1.811046219E1
3.289269958E0,-2.613448334E1,1.535860443E1,1.815681458E1
3.299244958E0,-2.650547791E1,1.542252731E1,1.781999588E1
3.309219958E0,-2.630429077E1,1.527912903E1,1.820110893E1
3.319194958E0,-2.649323273E1,1.562347794E1,1.833267593E1
3.329169958E0,-2.638188934E1,1.550474548E1,1.818931961E1
3.339144958E0,-2.653344727E1,1.546947861E1,1.804827690E1
3.349119958E0,-2.653161621E1,1.551697922E1,1.859022903E1
3.359095958E0,-2.664262390E1,1.557882309E1,1.835144424E1
3.369070958E0,-2.638537598E1,1.557053375E1,1.814858437E1
3.379045958E0,-2.634451294E1,1.550953293E1,1.838710785E1
3.389020958E0,-2.672698975E1,1.531250381E1,1.798575974E1
3.398995958E0,-2.653487396E1,1.547448730E1,1.811101913E1
3.408970958E0,-2.661978149E1,1.546262360E1,1.799287224E1
3.418945958E0,-2.644011688E1,1.530661011E1,1.805693436E1
3.428920958E0,-2.637966156E1,1.528138733E1,1.822254372E1
3.438895958E0,-2.640712738E1,1.552108383E1,1.803647995E1
3.448870958E0,-2.659811401E1,1.540822983E1,1.817929077E1
3.458846958E0,-2.657804871E1,1.543828583E1,1.804710388E1
3.468821958E0,-2.651778412E1,1.531736755E1,1.799230003E1
3.478796958E0,-2.697045898E1,1.554063416E1,1.833190918E1
3.488771958E0,-2.672183228E1,1.528076172E1,1.791082001E1
3.498746958E0,-2.663282776E1,1.560262299E1,1.808628464E1
3.508721958E0,-2.653466797E1,1.549482346E1,1.812178040E1
3.518696958E0,-2.671183014E1,1.547187424E1,1.802012634E1
3.528671958E0,-2.628992462E1,1.541228867E1,1.808583450E1
3.538646958E0,-2.622440338E1,1.545162582E1,1.804722595E1
3.548622958E0,-2.630605316E1,1.565989685E1,1.836161232E1
3.558597958E0,-2.613967133E1,1.565782547E1,1.802492905E1
3.568572958E0,-2.624031830E1,1.569991684E1,1.807576180E1
3.578547958E0,-2.609703827E1,1.535481262E1,1.766576004E1
3.588522958E0,-2.608095551E1,1.542595673E1,1.805527878E1
3.598497958E0,-2.614509583E1,1.568934631E1,1.810767365E1
3.608472958E0,-2.628500366E1,1.554135132E1,1.798587227E1
3.618447958E0,-2.619239044E1,1.550692368E1,1.794326019E1
3.628422958E0,-2.639784241E1,1.556751251E1,1.809586716E1
3.638398958E0,-2.646794891E1,1.541334152E1,1.809616852E1
3.648373958E0,-2.619947815E1,1.574211502E1,1.791698265E1
3.658348958E0,-2.642124176E1,1.567105103E1,1.794541931E1
3.668323958E0,-2.648841858E1,1.559632111E1,1.811726379E1
3.678298958E0,-2.636056519E1,1.562564850E1,1.825425339E1
3.688273958E0,-2.637311554E1,1.526804733E1,1.811756134E1
3.698248958E0,-2.626435089E1,1.545359039E1,1.801754761E1
3.708223958E0,-2.638421631E1,1.517527390E1,1.837004089E1
3.718198958E0,-2.625988007E1,1.528493118E1,1.818428802E1
3.728173958E0,-2.624531555E1,1.543858337E1,1.807933044E1
3.738149958E0,-2.591631317E1,1.544080353E1,1.848030281E1
3.748124958E0,-2.638606262E1,1.580251312E1,1.853121948E1
3.758099958E0,-2.646807861E1,1.564106369E1,1.860744095E1
3.768074958E0,-2.632929993E1,1.569742966E1,1.854863930E1
3.778049958E0,-2.649481201E1,1.570439911E1,1.816365242E1
3.788024958E0,-2.650032043E1,1.539947891E1,1.818341446E1
3.797999958E0,-2.648459625E1,1.526673126E1,1.835249519E1
3.807974958E0,-2.630552673E1,1.540805817E1,1.825838089E1
3.817949958E0,-2.648572540E1,1.539772797E1,1.798355103E1
3.827924958E0,-2.637795258E1,1.547286987E1,1.765909958E1
3.837900958E0,-2.645311737E1,1.552330399E1,1.792367935E1
3.847875958E0,-2.634991455E1,1.525551224E1,1.802513504E1
3.857850958E0,-2.649700928E1,1.525144196E1,1.772092056E1
3.867825958E0,-2.646706390E1,1.523366928E1,1.807479858E1
3.877800958E0,-2.653308105E1,1.532242203E1,1.814915276E1
3.887775958E0,-2.645063782E1,1.550043869E1,1.845469856E1
3.897750958E0,-2.655092621E1,1.568443298E1,1.826823616E1
3.907725958E0,-2.630373383E1,1.546298218E1,1.840597916E1
3.917700958E0,-2.631250000E1,1.544831467E1,1.826304626E1
3.927676958E0,-2.621878815E1,1.548815155E1,1.792371750E1
3.937651958E0,-2.619695282E1,1.540407562E1,1.814635849E1
3.947626958E0,-2.636184692E1,1.528959656E1,1.826233673E1
3.957601958E0,-2.610532379E1,1.539060593E1,1.820995140E1
3.967576958E0,-2.616819763E1,1.546242905E1,1.819932175E1
3.977551958E0,-2.609717560E1,1.541566086E1,1.843066025E1
3.987526958E0,-2.620079803E1,1.536324692E1,1.813413620E1
3.997501958E0,-2.622398376E1,1.526610947E1,1.825458145E1
4.007476958E0,-2.619260406E1,1.515965271E1,1.845918274E1
4.017452958E0,-2.609992981E1,1.529421616E1,1.838422775E1
4.027427958E0,-2.606137085E1,1.529227829E1,1.826395226E1
4.037402958E0,-2.622749329E1,1.520154953E1,1.819981003E1
4.047377958E0,-2.632290649E1,1.515113449E1,1.795382690E1
4.057352958E0,-2.635975647E1,1.505304718E1,1.790620613E1
4.067327958E0,-2.644190216E1,1.518022537E1,1.809181595E1
4.077302958E0,-2.646346283E1,1.530938339E1,1.854061890E1
4.087277958E0,-2.647065735E1,1.534093475E1,1.834560013E1
4.097252958E0,-2.615809631E1,1.539379883E1,1.832584381E1
4.107227958E0,-2.616097260E1,1.534735489E1,1.837443161E1
4.117203958E0,-2.617386627E1,1.524294281E1,1.874476433E1
4.127178833E0,-2.642257690E1,1.532998276E1,1.833213615E1
4.137153833E0,-2.647338867E1,1.542335129E1,1.831604195E1
4.147128833E0,-2.643678284E1,1.560971451E1,1.845625114E1
4.157103833E0,-2.664626312E1,1.536005402E1,1.848724747E1
4.167078833E0,-2.639851379E1,1.557907104E1,1.828382111E1
4.177053833E0,-2.623198700E1,1.547563553E1,1.819032669E1
4.187028833E0,-2.618773651E1,1.539529419E1,1.854680252E1
4.197003833E0,-2.653097534E1,1.522567368E1,1.815694046E1
4.206979833E0,-2.641136169E1,1.524727249E1,1.838139725E1
