"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.320824042E0,-2.750276588E-3,6.646607071E-4,-1.238682540E-3
1.330799042E0,-2.788626123E-3,1.265203580E-3,4.028899129E-4
1.340774042E0,-2.063606400E-3,1.231191680E-3,-2.178283175E-3
1.350749042E0,4.104540683E-3,-1.438096166E-3,-1.964963740E-3
1.360723042E0,3.861270379E-4,5.789585412E-4,3.866117913E-4
1.370698042E0,-1.214699121E-3,-5.978923291E-4,-1.460204367E-4
1.380673042E0,-1.858806238E-3,8.030198514E-4,-4.469610285E-4
1.390648042E0,-8.225702331E-4,4.994198680E-4,-7.897098549E-4
1.400622042E0,1.409313525E-3,1.138105989E-3,6.846592296E-4
1.410597042E0,5.884489510E-3,-2.379398793E-3,5.911823828E-4
1.420572042E0,3.252974479E-3,1.900726929E-3,-1.287140418E-3
1.430546042E0,-2.234202810E-3,-1.734221354E-3,3.214089666E-4
1.440521042E0,-3.880897537E-3,3.857668489E-4,-5.931654014E-4
1.450496042E0,-5.269126268E-4,2.685878426E-4,-9.263269603E-4
1.460471042E0,1.172560733E-4,3.635371104E-3,-3.579517361E-4
1.470445042E0,1.627002028E-3,-2.853330225E-4,1.406658674E-3
1.480420042E0,-2.331071300E-4,-1.436697319E-3,2.373667434E-3
1.490395042E0,8.713057032E-4,-4.388093948E-4,-6.871763617E-5
1.500370042E0,5.754531594E-5,-1.851005480E-3,-3.621522337E-4
1.510344042E0,9.382526623E-4,1.210030168E-3,-6.910525262E-4
1.520319042E0,-8.236400317E-4,9.571984410E-4,-8.073814679E-4
1.530294042E0,-2.943249885E-3,4.809994251E-3,2.219567541E-3
1.540268042E0,-2.892811550E-3,3.861274570E-3,-2.737059258E-4
1.550243042E0,-4.296284169E-5,9.931949899E-3,4.237156361E-3
1.560218042E0,1.161404774E-1,1.829630509E-2,4.418914765E-2
1.570193042E0,2.868147492E-1,4.062698781E-1,1.079231277E-1
1.580167042E0,-1.805322468E-1,-4.289308488E-1,-2.239861488E-1
1.590142042E0,-9.137361497E-2,-7.544212975E-3,-1.739954203E-1
1.600117042E0,1.995971203E-1,2.400222123E-1,-1.566851288E-1
1.610091042E0,-1.146135405E-1,-4.353360087E-2,3.296203911E-2
1.620066042E0,-1.079235151E-1,-1.309730709E-1,9.827209264E-2
1.630041042E0,-2.757132947E-1,-3.035299107E-2,3.409310803E-2
1.640016042E0,-3.985753059E-1,-8.955822326E-3,1.399556082E-2
1.649990042E0,-7.858560234E-2,2.122844383E-2,-4.718231037E-2
1.659965042E0,1.276133209E-1,-8.869445324E-2,-5.879345536E-2
1.669940042E0,1.754839122E-1,-8.966874331E-3,-9.969108552E-2
1.679914042E0,5.892853811E-2,7.066963613E-2,3.784706444E-2
1.689889042E0,-2.220040374E-2,1.067983359E-1,1.715420038E-1
1.699864042E0,-1.573947445E-2,-6.973356009E-2,1.293786466E-1
1.709839042E0,-2.835726365E-2,-4.414217919E-2,-1.153703853E-1
1.719813042E0,4.652246833E-2,2.120061591E-2,-8.302608877E-2
1.729788042E0,1.830840670E-2,-2.623480931E-2,6.443633139E-2
1.739763042E0,-2.877138183E-2,2.708083019E-2,-2.889884263E-2
1.749738042E0,-1.999689033E-3,-3.235400096E-2,3.304868191E-2
1.759712042E0,9.741174988E-3,2.469803952E-2,-2.619373612E-2
1.769687042E0,9.792573750E-3,-1.149671711E-2,1.358589996E-2
1.779662042E0,-3.775657341E-2,1.406945288E-3,-8.761947975E-3
1.789636042E0,-5.924606230E-3,7.279481739E-3,5.373045802E-3
1.799611042E0,3.014956415E-2,-4.051833414E-3,-1.027962891E-3
1.809586042E0,2.078375965E-2,-1.627024263E-3,-4.152117297E-3
1.819561042E0,-1.083089225E-2,-4.596715793E-3,1.286590472E-3
1.829535042E0,-2.378956601E-2,1.091264188E-3,1.095109154E-3
1.839510042E0,3.954018466E-3,2.479258925E-3,-2.840422094E-4
1.849485042E0,7.362065371E-3,9.399503469E-4,-1.504569082E-3
1.859459042E0,-1.162925502E-3,-3.395128995E-3,2.873900579E-3
1.869434042E0,3.948745783E-3,2.901382744E-3,-3.096421715E-4
1.879409042E0,3.451707307E-4,-1.336976886E-3,1.059356146E-3
1.889384042E0,-1.105981693E-2,3.235403448E-3,1.508365152E-3
1.899358042E0,-1.659887470E-2,-8.322559297E-4,1.579938806E-3
1.909333042E0,4.898160230E-3,-4.098787904E-4,-3.138349857E-4
1.919308042E0,2.419452183E-2,-7.944554090E-5,1.808536937E-3
1.929283042E0,1.039508823E-2,1.186089590E-3,8.388799615E-4
1.939257042E0,-1.200215053E-2,4.430506378E-4,2.394355834E-4
1.949232042E0,-1.181546319E-2,3.969781101E-4,-1.169643132E-3
1.959207042E0,6.563320057E-4,5.174055696E-5,-1.679172274E-3
1.969181042E0,3.672628198E-3,2.322351560E-3,3.669254249E-3
1.979156042E0,1.227794331E-3,4.078652710E-4,6.477641873E-4
1.989131042E0,1.546041924E-3,9.813904762E-5,3.460280132E-4
1.999106042E0,2.320597880E-3,2.834642306E-3,-1.524807652E-3
2.009080042E0,-6.300320383E-3,-2.298865467E-3,7.117148489E-4
2.019055042E0,-1.278176438E-2,8.881837130E-5,-9.863513988E-4
2.029030042E0,-1.216721255E-3,-2.825479023E-3,-1.358395210E-3
2.039004042E0,8.135075681E-3,2.042012289E-3,-1.488157315E-3
2.048979042E0,1.001313701E-2,-3.524260595E-3,-1.951924060E-4
2.058954042E0,-2.494112705E-4,-6.115417928E-4,-2.130774548E-3
2.068929042E0,-3.878234420E-3,9.259022772E-4,2.741744975E-3
2.078903042E0,-2.530240919E-3,1.934604719E-3,-1.777505036E-3
2.088878042E0,-1.783756772E-3,1.019010320E-3,2.632751130E-4
2.098853042E0,-6.508021033E-4,-3.842426464E-3,1.008191612E-4
2.108828042E0,5.434521008E-3,-5.699340254E-4,2.422330435E-4
2.118802125E0,5.744991824E-3,1.758983359E-3,1.009523403E-3
2.128777125E0,-3.892987967E-3,-2.163587138E-3,-1.174002187E-3
2.138752125E0,-8.152605966E-3,2.040732652E-4,-8.269604295E-4
2.148726125E0,-3.792478703E-3,-2.347767353E-3,-2.135429531E-5
2.158701125E0,3.769565374E-3,2.036172897E-3,1.291839872E-4
2.168676125E0,3.182338085E-3,-1.863759011E-3,5.760623608E-4
2.178651125E0,1.464174711E-3,7.446482778E-4,-1.846318599E-3
2.188625125E0,-5.856604548E-4,-6.993170828E-4,6.882119924E-4
2.198600125E0,-4.864668474E-3,9.941551834E-4,1.061121700E-3
2.208575125E0,-7.181352004E-3,-8.463561535E-4,6.400761195E-4
2.218549125E0,-4.825518932E-3,-1.751752570E-3,2.518859692E-4
2.228524125E0,6.462023128E-3,7.446948439E-4,5.248601083E-4
2.238499125E0,6.221484859E-3,-1.149704680E-3,-2.115359530E-5
2.248474125E0,1.633262727E-4,-1.013085246E-3,7.213356439E-4
2.258448125E0,-2.116875257E-3,-2.298370004E-3,-3.544325009E-4
2.268423125E0,-1.331242733E-3,-1.017954201E-4,-6.707734428E-5
2.278398125E0,-1.953512430E-3,1.755645499E-3,-1.952925231E-4
2.288373125E0,1.322974800E-3,1.756710932E-3,2.392501105E-3
2.298347125E0,1.644265954E-3,-6.941314787E-4,1.375781139E-3
2.308322125E0,6.796950009E-3,2.262776718E-3,2.486319281E-3
2.318297125E0,-4.613745026E-3,1.531064510E-3,-9.232689627E-5
2.328271125E0,-4.996174946E-3,-1.493753865E-3,1.140983077E-3
2.338246125E0,-1.160583342E-3,-5.641579628E-5,2.465305850E-3
2.348221125E0,-3.252496477E-3,7.284171879E-4,4.976133816E-3
2.358196125E0,-1.026188396E-2,2.634113654E-3,2.186607104E-3
2.368170125E0,-6.831466220E-3,8.228980005E-4,5.804544780E-4
2.378145125E0,5.793620832E-3,7.141958922E-4,-2.226948272E-3
2.388120125E0,5.574975163E-3,-2.202766016E-3,4.892095458E-4
2.398095125E0,-4.074667580E-3,-1.381529495E-3,3.132559359E-4
2.408069125E0,-6.387356669E-3,-3.807134926E-4,1.033108449E-3
2.418044125E0,4.438606557E-3,-1.335166395E-3,-7.625336293E-4
2.428019125E0,1.667317003E-2,-1.806013286E-3,-1.697139814E-4
2.437993125E0,1.052558050E-2,9.987410158E-4,1.441627042E-3
2.447968125E0,-3.532980569E-3,2.072261646E-3,4.631818738E-4
2.457943125E0,-1.106338669E-2,3.411337733E-3,-2.152689267E-4
2.467918125E0,-1.192092523E-2,2.220639959E-3,-1.796920551E-3
2.477892125E0,-4.715370480E-3,-3.911182284E-5,1.408818644E-3
2.487867125E0,4.916217644E-3,5.542393774E-4,2.196048852E-3
2.497842125E0,9.122838266E-3,6.787646562E-4,9.344518185E-5
2.507816125E0,6.453552283E-3,-1.880954951E-4,-7.318686694E-4
2.517791125E0,-3.599555697E-3,-1.094045117E-3,-2.346985973E-3
2.527766125E0,-4.960963503E-3,-2.197925001E-3,-1.842050347E-3
2.537741125E0,2.126873937E-3,-2.174060792E-4,4.821736366E-5
2.547715125E0,4.816666711E-3,5.525127053E-4,-6.356823724E-4
2.557690125E0,-2.808390185E-3,5.362350494E-4,5.782761145E-4
2.567665125E0,-8.208215237E-3,-2.299565822E-4,-6.579635665E-4
2.577640125E0,1.720527536E-3,-7.906295359E-4,2.001667395E-3
2.587614125E0,1.860343502E-3,1.356944442E-3,1.993944403E-3
2.597589125E0,-5.116389133E-3,-1.800179482E-3,6.694383919E-4
2.607564125E0,-8.441079408E-3,-1.450240612E-3,-1.904962119E-4
2.617538125E0,3.350596409E-3,5.193091929E-4,9.326247964E-4
2.627513125E0,8.114192635E-3,2.357156947E-3,-3.424040275E-3
2.637488125E0,3.276988398E-3,2.179965377E-4,-7.843195926E-4
2.647463125E0,1.581087359E-3,-2.623064443E-3,2.644723281E-6
2.657437125E0,-2.747028600E-3,-1.891711727E-3,-3.332202323E-4
2.667412125E0,-7.566018030E-3,2.550631762E-4,1.798373880E-3
2.677387125E0,-6.352256518E-3,-1.018084586E-4,8.945537265E-4
2.687361125E0,-4.150053428E-4,2.928068861E-3,-5.033565685E-5
2.697336125E0,7.551793009E-3,1.131264493E-3,1.768493094E-3
2.707311125E0,2.022271976E-3,9.070262313E-4,6.417096592E-4
2.717286125E0,-5.059184507E-3,1.043658704E-4,-7.207391318E-4
2.727260125E0,-6.299418863E-3,-1.479681581E-3,1.612456050E-3
2.737235125E0,5.943823606E-3,-1.362208277E-4,-1.145556569E-3
2.747210125E0,5.890293978E-3,4.246402532E-4,-3.673809115E-4
2.757185125E0,3.018130548E-3,2.312064171E-4,1.511628390E-3
2.767159125E0,-4.258695699E-4,-9.642876685E-4,9.003304876E-5
2.777134125E0,-3.242108971E-3,7.694549859E-4,-1.072487095E-3
2.787109125E0,-6.370524410E-3,2.348443493E-3,-2.058944665E-4
2.797083125E0,-1.608741120E-3,1.000706106E-4,-9.036303964E-4
2.807058125E0,-7.609190652E-5,1.430852339E-3,1.528101857E-3
2.817033125E0,-1.115078921E-4,-1.238739118E-3,2.628524322E-3
2.827008125E0,1.946050441E-3,2.214048058E-3,-2.381946892E-3
2.836982125E0,3.952353727E-4,1.179687679E-4,-1.315542031E-3
2.846957125E0,1.469554496E-3,-8.306484669E-4,-1.113408245E-3
2.856932125E0,1.942848670E-3,2.218708396E-4,3.717516083E-4
2.866906125E0,-2.453497611E-3,-4.154220223E-4,-1.207769383E-3
2.876881125E0,-1.309451298E-3,6.704367697E-4,3.208569251E-4
2.886856125E0,5.427772412E-4,-7.444992661E-4,8.862460963E-4
2.896831125E0,4.066139460E-3,3.294959664E-3,-4.493484739E-4
2.906805125E0,8.120228304E-4,8.099637926E-4,-1.162809087E-3
2.916780125E0,-7.081960328E-3,-5.224701017E-4,-8.314696606E-4
2.926755125E0,-1.905840239E-3,-3.024935722E-4,-9.803401772E-4
2.936730125E0,1.854434842E-3,3.219416365E-3,2.382767852E-4
2.946704125E0,5.936261266E-3,-8.283220232E-4,-1.830351539E-4
2.956679125E0,1.257672673E-3,-3.341879696E-3,1.571886241E-4
2.966654125E0,-6.225190591E-4,-1.486454159E-3,-1.644948497E-5
2.976628125E0,-1.976524480E-3,-9.911935776E-4,1.222665654E-3
2.986603125E0,-1.399683999E-3,2.011254430E-3,-1.902021235E-3
2.996578125E0,-8.499529795E-4,-1.493085176E-3,1.745527727E-3
3.006553125E0,3.667301033E-3,7.042884827E-4,-6.542168558E-5
3.016527125E0,1.185183646E-3,-1.099588349E-3,-4.420075566E-4
3.026502125E0,-1.844694722E-3,6.530378014E-4,3.518809099E-4
3.036477125E0,-3.669709899E-3,2.090521157E-4,-1.338826958E-3
3.046451125E0,-8.640696760E-4,-1.296166331E-3,4.771824460E-4
3.056426125E0,9.424593300E-4,-2.106446773E-4,5.104425363E-4
3.066401125E0,-1.871969318E-3,-2.843445167E-3,9.613158181E-4
3.076376125E0,1.464976347E-3,1.571577042E-3,-1.130143646E-3
3.086350125E0,1.047392609E-3,2.826061100E-4,-1.048917416E-3
3.096325125E0,5.068229511E-4,-2.454221249E-5,1.079395413E-3
3.106300125E0,-1.864721882E-3,3.245994449E-4,3.555482253E-4
3.116275250E0,-2.475600224E-3,5.555655807E-4,-3.191914875E-4
3.126249250E0,-2.998644952E-3,-1.554992050E-4,-1.233188203E-3
3.136224250E0,3.076451365E-3,-1.936201006E-3,-9.560817853E-4
3.146199250E0,4.672483541E-3,-4.395041615E-4,1.794900745E-4
3.156173250E0,4.803937860E-3,1.003358513E-3,1.584053971E-4
3.166148250E0,-2.845992101E-3,-1.399079338E-3,7.586819120E-4
3.176123250E0,-3.478438128E-3,-2.496549860E-3,8.474057540E-5
3.186098250E0,-2.964980900E-3,4.238728434E-4,1.734236721E-4
3.196072250E0,4.902567016E-4,4.636682570E-5,-9.458162822E-5
3.206047250E0,1.230615308E-3,-1.415709034E-3,-2.639587037E-4
3.216022250E0,-1.798889600E-3,-2.386467531E-3,8.510504849E-4
3.225997250E0,-7.429462858E-4,1.058863476E-3,1.211376162E-3
3.235971250E0,-1.352492487E-3,3.381155431E-3,5.099165719E-4
3.245946250E0,-1.018265844E-3,5.843043327E-4,-2.307707909E-3
3.255921250E0,-1.933911932E-3,5.327351391E-5,4.752294626E-4
3.265895250E0,1.307421364E-3,-1.679912210E-3,1.820155885E-4
3.275870250E0,3.335098736E-3,1.200418919E-3,-7.839109749E-4
3.285845250E0,-9.744946146E-5,2.050766721E-3,7.602386177E-5
3.295820250E0,-4.409000278E-3,-1.135459170E-3,-2.260885667E-4
3.305794250E0,-1.375659835E-3,2.244623378E-3,-4.182480741E-3
3.315769250E0,-2.148614731E-3,-1.683516428E-3,-6.715462077E-4
3.325744250E0,1.668227487E-3,2.203101292E-3,1.602526987E-3
3.335718250E0,4.251382779E-3,-1.783523709E-3,1.497172285E-3
3.345693250E0,-1.137789921E-3,1.932118088E-3,2.248183824E-3
3.355668250E0,-6.578469649E-3,-2.850485034E-3,-1.720529515E-3
3.365643250E0,-5.990443751E-3,1.696862280E-3,8.811124135E-4
3.375617250E0,-2.603481291E-3,8.990038186E-4,6.858927663E-4
3.385592250E0,5.169486627E-3,1.642026007E-3,1.107204705E-3
3.395567250E0,5.548557732E-3,-2.211337909E-3,-1.329789869E-3
3.405542250E0,4.617782775E-3,-2.112533897E-3,-7.814452983E-4
3.415516250E0,-3.994133323E-3,-1.461423934E-3,-1.347158104E-6
3.425491250E0,-5.823991261E-3,-7.096137851E-4,1.356657594E-5
3.435466250E0,-5.947151803E-4,1.653522253E-3,-6.872322410E-5
3.445440250E0,2.721985802E-3,-1.678150147E-4,-4.141354002E-4
3.455415250E0,1.656613196E-3,-6.224140525E-4,1.765854540E-3
3.465390250E0,-4.081433639E-3,1.413039863E-3,1.855070470E-3
3.475365250E0,-2.580045490E-3,8.767545223E-4,-2.392008901E-5
3.485339250E0,1.169152674E-3,-2.684958279E-3,-4.524227697E-4
3.495314250E0,6.122898310E-3,-2.875533886E-3,-4.966785200E-4
