"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199137500E0,1.927990723E-1,8.147407379E0,-5.541177063E0
1.209112500E0,1.902543640E-1,8.124654694E0,-5.559289398E0
1.219088500E0,1.782792664E-1,8.139922943E0,-5.539829865E0
1.229063500E0,1.784289551E-1,8.190517731E0,-5.464985504E0
1.239038500E0,1.830693054E-1,8.226892090E0,-5.423521729E0
1.249013500E0,1.848655701E-1,8.223449249E0,-5.442981262E0
1.258989500E0,1.793270874E-1,8.185877380E0,-5.485343170E0
1.268964500E0,1.775308228E-1,8.149203644E0,-5.528902588E0
1.278939500E0,1.820214844E-1,8.161627808E0,-5.535339203E0
1.288914500E0,1.796264648E-1,8.164322205E0,-5.505251770E0
1.298889500E0,1.877096558E-1,8.185877380E0,-5.487289124E0
1.308865500E0,1.995350647E-1,8.181386719E0,-5.503605194E0
1.318840500E0,1.908531189E-1,8.161029053E0,-5.528303833E0
1.328815500E0,1.772314453E-1,8.147706757E0,-5.551355896E0
1.338790500E0,1.761836243E-1,8.172106018E0,-5.525759125E0
1.348766500E0,1.875599670E-1,8.198002167E0,-5.471422119E0
1.358741500E0,1.996847534E-1,8.203390961E0,-5.449417877E0
1.368716500E0,1.757345581E-1,8.175548859E0,-5.509443054E0
1.378691500E0,1.794767761E-1,8.131390686E0,-5.562881927E0
1.388667500E0,1.809736633E-1,8.138126678E0,-5.560486908E0
1.398642500E0,1.933978271E-1,8.180937653E0,-5.513035583E0
1.408617500E0,1.941462708E-1,8.207731934E0,-5.460345154E0
1.418592500E0,1.904040527E-1,8.196205902E0,-5.466183014E0
1.428567500E0,1.835183716E-1,8.147108002E0,-5.527555389E0
1.438543500E0,1.736389160E-1,8.119415588E0,-5.562133484E0
1.448518500E0,1.793270874E-1,8.148006134E0,-5.532944183E0
1.458493500E0,1.954934692E-1,8.194709015E0,-5.473667450E0
1.468468500E0,1.866618347E-1,8.214318237E0,-5.454806671E0
1.478444500E0,1.939965820E-1,8.191864929E0,-5.491480408E0
1.488419500E0,1.802252197E-1,8.146958313E0,-5.546416168E0
1.498394500E0,1.796264648E-1,8.142168274E0,-5.552104340E0
1.508369500E0,1.667532349E-1,8.186027069E0,-5.491031342E0
1.518345500E0,1.859133911E-1,8.206833801E0,-5.434149628E0
1.528320500E0,1.871109009E-1,8.218060455E0,-5.442232819E0
1.538295500E0,1.781295776E-1,8.175698547E0,-5.500761108E0
1.548270500E0,1.845661926E-1,8.126750336E0,-5.557642822E0
1.558246500E0,1.835183716E-1,8.135581970E0,-5.569019165E0
1.568221500E0,1.901046753E-1,8.173902283E0,-5.520669708E0
1.578196500E0,1.942959595E-1,8.196355591E0,-5.476810913E0
1.588171500E0,1.920506287E-1,8.179440765E0,-5.488336945E0
1.598146500E0,1.857637024E-1,8.147407379E0,-5.545368347E0
1.608122500E0,1.869612122E-1,8.137527924E0,-5.550757141E0
1.618097500E0,1.802252197E-1,8.159681854E0,-5.513634338E0
1.628072500E0,1.820214844E-1,8.206534424E0,-5.467979279E0
1.638047500E0,1.844165039E-1,8.218958588E0,-5.454357605E0
1.648023500E0,1.886077881E-1,8.192613373E0,-5.485492859E0
1.657998500E0,1.815724182E-1,8.159232788E0,-5.532794495E0
1.667973500E0,1.779798889E-1,8.137976990E0,-5.535339203E0
1.677948500E0,1.875599670E-1,8.161029053E0,-5.508844299E0
1.687924500E0,1.842668152E-1,8.182883606E0,-5.500611420E0
1.697899500E0,1.968406677E-1,8.171357574E0,-5.506000214E0
1.707874500E0,1.886077881E-1,8.160879364E0,-5.539081421E0
1.717849500E0,1.806742859E-1,8.154891815E0,-5.533842316E0
1.727825500E0,1.758842468E-1,8.165370026E0,-5.508544922E0
1.737800500E0,1.823208618E-1,8.169710999E0,-5.510041809E0
1.747775500E0,1.785786438E-1,8.152047729E0,-5.531297607E0
1.757750500E0,1.802252197E-1,8.105494537E0,-5.570516052E0
1.767726500E0,1.240919495E-1,8.083490295E0,-5.619763641E0
1.777701500E0,7.394622803E-2,8.259075165E0,-5.215155029E0
1.787676500E0,3.180885315E-1,8.384364624E0,-6.018384705E0
1.797651500E0,-8.232879639E-2,7.949219513E0,-5.206323395E0
1.807626500E0,-5.596861267E-1,8.508306885E0,-4.313729553E0
1.817602500E0,-1.325493622E0,1.079659836E1,-3.491788788E0
1.827577500E0,-8.530760193E-1,7.828570404E0,-6.445446625E0
1.837552500E0,4.761598206E-1,6.199058990E0,-7.920778656E0
1.847527500E0,3.504362640E0,7.872578888E0,-5.924978943E0
1.857503500E0,3.027154999E0,6.873406677E0,-5.852679291E0
1.867478500E0,2.314337311E0,7.930358734E0,-5.942342834E0
1.877453500E0,-1.422042847E-2,9.848470001E0,-4.957989807E0
1.887428500E0,-2.544558563E0,7.687413940E0,-5.736969910E0
1.897404500E0,-9.647438049E-1,7.706274719E0,-5.851481781E0
1.907379292E0,-7.138655090E-1,7.047794037E0,-7.165748749E0
1.917354292E0,-5.132826233E-1,8.274792480E0,-5.110073547E0
1.927329292E0,1.276994476E0,1.011581406E1,-3.294798431E0
1.937304292E0,1.049766998E0,9.198671265E0,-4.212989044E0
1.947280292E0,-1.273851013E-1,7.272626495E0,-6.462511139E0
1.957255292E0,-3.867956543E-1,6.991660767E0,-7.143894196E0
1.967230292E0,1.480421448E-1,7.791896667E0,-5.882317657E0
1.977205292E0,4.815486145E-1,8.990903320E0,-4.495152283E0
1.987181292E0,2.031275940E-1,8.971593475E0,-4.574936371E0
1.997156292E0,2.968327332E-1,7.889643402E0,-5.776487732E0
2.007131292E0,4.116439819E-2,7.367080078E0,-6.633455658E0
2.017106292E0,2.106120300E-1,7.782017212E0,-6.011049957E0
2.027082292E0,2.239343262E-1,8.514144745E0,-4.987029419E0
2.037057292E0,3.134481812E-1,8.687633972E0,-4.945266266E0
2.047032292E0,2.474354553E-1,8.124355316E0,-5.489833832E0
2.057007292E0,2.592608643E-1,7.778125305E0,-5.956114197E0
2.066983292E0,2.103126526E-1,7.989635468E0,-5.798941040E0
2.076958292E0,1.863624573E-1,8.382568359E0,-5.177283783E0
2.086933292E0,1.219963074E-1,8.583899689E0,-5.037474518E0
2.096908292E0,8.173004150E-2,8.285270691E0,-5.365442505E0
2.106883292E0,8.472381592E-2,7.908953247E0,-5.776637421E0
2.116859292E0,1.128652954E-1,8.050259399E0,-5.710175629E0
2.126834292E0,3.468287659E-1,8.290958862E0,-5.357059937E0
2.136809292E0,1.945953369E-2,8.358468475E0,-5.179529114E0
2.146784292E0,2.354603577E-1,8.355474701E0,-5.342689819E0
2.156760292E0,2.862048340E-1,7.884553986E0,-5.838159485E0
2.166735292E0,1.707948303E-1,7.822882233E0,-5.959257660E0
2.176710292E0,1.761836243E-1,8.126001892E0,-5.596262512E0
2.186685292E0,1.868115234E-1,8.428672485E0,-5.105732574E0
2.196661292E0,1.658551025E-1,8.380173340E0,-5.223238220E0
2.206636292E0,2.806663513E-1,8.129145355E0,-5.603297882E0
2.216611292E0,9.101074219E-2,7.921227722E0,-5.805527344E0
2.226586292E0,2.603086853E-1,8.054450684E0,-5.673501892E0
2.236562292E0,1.844165039E-1,8.317304077E0,-5.344486084E0
2.246537292E0,1.782792664E-1,8.391399994E0,-5.215005341E0
2.256512292E0,2.046244812E-1,8.232879639E0,-5.429060211E0
2.266487292E0,1.630110168E-1,8.005502472E0,-5.727838898E0
2.276462292E0,2.176473999E-1,8.003406830E0,-5.735323334E0
2.286438292E0,1.963916016E-1,8.209977264E0,-5.447022858E0
2.296413292E0,1.893562317E-1,8.424630890E0,-5.176685028E0
2.306388292E0,1.775308228E-1,8.384664001E0,-5.223088531E0
2.316363292E0,1.746867371E-1,8.121810608E0,-5.547164612E0
2.326339292E0,1.995350647E-1,7.927514648E0,-5.818999329E0
2.336314292E0,1.992356873E-1,7.982450409E0,-5.779182129E0
2.346289292E0,2.124082947E-1,8.205037537E0,-5.473966827E0
2.356264292E0,1.923500061E-1,8.342002716E0,-5.291047211E0
2.366240292E0,1.908531189E-1,8.260721741E0,-5.396428070E0
2.376215292E0,1.896556091E-1,8.067473602E0,-5.645510101E0
2.386190292E0,1.875599670E-1,7.983797607E0,-5.747897186E0
2.396165292E0,1.930984497E-1,8.093968506E0,-5.597460022E0
2.406141292E0,1.832189941E-1,8.311017151E0,-5.340743866E0
2.416116292E0,1.886077881E-1,8.360414429E0,-5.233866119E0
2.426091292E0,2.008822632E-1,8.195756836E0,-5.460195465E0
2.436066292E0,2.011816406E-1,7.970774689E0,-5.778882751E0
2.446041292E0,2.095642090E-1,7.917784882E0,-5.862409058E0
2.456017292E0,1.954934692E-1,8.123307495E0,-5.624853058E0
2.465992292E0,2.116598511E-1,8.385412445E0,-5.238207092E0
2.475967292E0,2.142045593E-1,8.512947235E0,-5.071902924E0
2.485942292E0,1.802252197E-1,8.340655518E0,-5.188959503E0
2.495918292E0,1.324745178E-1,8.096962280E0,-5.539680176E0
2.505893292E0,1.607656860E-1,8.012537842E0,-5.722300415E0
2.515868292E0,1.778302002E-1,8.007598114E0,-5.602549438E0
2.525843292E0,2.380050659E-1,8.222850494E0,-5.575755157E0
2.535819292E0,2.318678284E-1,8.277786255E0,-5.485792236E0
2.545794292E0,2.604583740E-1,8.083340607E0,-5.555547180E0
2.555769292E0,1.724414062E-1,7.934849396E0,-5.888305206E0
2.565744292E0,1.640588379E-1,7.889643402E0,-5.934858398E0
2.575720292E0,1.704954529E-1,8.064330139E0,-5.591322784E0
2.585695292E0,1.984872437E-1,8.391699371E0,-5.206173706E0
2.595670292E0,2.142045593E-1,8.544531555E0,-5.024152222E0
2.605645292E0,1.751358032E-1,8.403225403E0,-5.162464600E0
2.615620292E0,1.648072815E-1,8.126600647E0,-5.525759125E0
2.625596292E0,1.619631958E-1,7.965984650E0,-5.794450378E0
2.635571292E0,1.860630798E-1,7.990982666E0,-5.738167419E0
2.645546292E0,2.303709412E-1,8.166717224E0,-5.528004456E0
2.655521292E0,2.459385681E-1,8.278235321E0,-5.427862701E0
2.665497292E0,2.089654541E-1,8.190068665E0,-5.524262238E0
2.675472292E0,1.947450256E-1,8.004155273E0,-5.700745239E0
2.685447292E0,1.853146362E-1,7.975714417E0,-5.773344269E0
2.695422292E0,1.742376709E-1,8.126151581E0,-5.561834106E0
2.705398292E0,1.910028076E-1,8.357420654E0,-5.249583435E0
2.715373292E0,2.067201233E-1,8.470735016E0,-5.117557983E0
2.725348292E0,1.916015625E-1,8.309969330E0,-5.286855927E0
2.735323292E0,1.654060364E-1,8.071515198E0,-5.637127533E0
2.745299292E0,1.853146362E-1,7.926017761E0,-5.827980652E0
2.755274292E0,2.065704346E-1,7.997119904E0,-5.728287964E0
2.765249292E0,2.131567383E-1,8.204139404E0,-5.514682159E0
2.775224292E0,2.216889954E-1,8.297545166E0,-5.370382233E0
2.785199292E0,1.993853760E-1,8.218808899E0,-5.438490601E0
2.795175292E0,1.827699280E-1,8.077203369E0,-5.632038116E0
2.805150292E0,1.700463867E-1,8.023315430E0,-5.681285706E0
2.815125292E0,1.718426514E-1,8.148604889E0,-5.516029358E0
2.825100292E0,1.905537415E-1,8.331973572E0,-5.291645966E0
2.835076292E0,2.038760376E-1,8.365503845E0,-5.241051178E0
2.845051292E0,1.974394226E-1,8.233628082E0,-5.429060211E0
2.855026292E0,1.875599670E-1,8.040080566E0,-5.695506134E0
2.865001292E0,1.898052979E-1,7.953410797E0,-5.779182129E0
2.874977292E0,1.996847534E-1,8.068521423E0,-5.658982086E0
2.884952292E0,1.960922241E-1,8.232580261E0,-5.452561340E0
2.894927292E0,1.968406677E-1,8.292755127E0,-5.355712738E0
2.904902167E0,1.913021851E-1,8.208330688E0,-5.455854492E0
2.914877167E0,1.785786438E-1,8.082592163E0,-5.621410217E0
2.924853167E0,1.757345581E-1,8.059839478E0,-5.638325043E0
2.934828167E0,1.835183716E-1,8.180787964E0,-5.481151886E0
2.944803167E0,1.872605896E-1,8.305778046E0,-5.331163788E0
2.954778167E0,1.990859985E-1,8.303233337E0,-5.344486084E0
2.964754167E0,2.056723022E-1,8.168064423E0,-5.506748657E0
2.974729167E0,1.933978271E-1,8.037835236E0,-5.683231659E0
2.984704167E0,1.938468933E-1,8.028255157E0,-5.702092438E0
2.994679167E0,1.869612122E-1,8.144563293E0,-5.549709320E0
3.004655167E0,1.939965820E-1,8.260272675E0,-5.397924957E0
3.014630167E0,1.922003174E-1,8.263416138E0,-5.383105774E0
3.024605167E0,1.929487610E-1,8.169411621E0,-5.506898346E0
3.034580167E0,1.907034302E-1,8.076903992E0,-5.630241852E0
3.044556167E0,1.803749084E-1,8.089477844E0,-5.608686676E0
3.054531167E0,1.863624573E-1,8.197253723E0,-5.495372314E0
