"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.747417208E0,4.345463562E-1,8.395740967E0,-5.208718414E0
1.757391208E0,3.309617615E-1,8.255332947E0,-5.352569275E0
1.767366208E0,4.131408691E-1,8.135132904E0,-5.504203949E0
1.777340208E0,3.490740967E-1,8.224646759E0,-5.460195465E0
1.787315208E0,3.773652649E-1,8.306975555E0,-5.258564758E0
1.797290208E0,4.896318054E-1,8.246651001E0,-5.356910248E0
1.807264208E0,3.004252625E-1,8.204438782E0,-5.453459473E0
1.817239208E0,3.749702454E-1,8.191715240E0,-5.397625580E0
1.827214208E0,4.284091187E-1,8.231981506E0,-5.432652740E0
1.837188208E0,3.034190369E-1,8.256530457E0,-5.406756592E0
1.847163208E0,4.519102478E-1,8.207133179E0,-5.374423828E0
1.857137208E0,3.980223083E-1,8.205486603E0,-5.454656982E0
1.867112208E0,3.092568970E-1,8.213120728E0,-5.426964569E0
1.877087208E0,3.902384949E-1,8.209378510E0,-5.371579742E0
1.887061208E0,4.227209473E-1,8.238268433E0,-5.403613129E0
1.897036208E0,3.484753418E-1,8.251141663E0,-5.367538147E0
1.907011208E0,4.068539429E-1,8.253686371E0,-5.335654449E0
1.916985208E0,3.939807129E-1,8.296647034E0,-5.313500519E0
1.926960208E0,3.490740967E-1,8.404123535E0,-5.193450165E0
1.936935208E0,3.061134338E-1,8.472531281E0,-5.041366425E0
1.946909208E0,5.014572144E-1,8.331225128E0,-5.307213593E0
1.956884208E0,2.941383362E-1,8.135282593E0,-5.511239319E0
1.966858208E0,4.093986511E-1,8.103398895E0,-5.594915314E0
1.976833208E0,3.893403625E-1,8.253087616E0,-5.384452972E0
1.986808208E0,3.210823059E-1,8.331524506E0,-5.249583435E0
1.996782208E0,4.192781067E-1,8.251890106E0,-5.343288574E0
2.006757208E0,3.691323853E-1,8.102500763E0,-5.581593018E0
2.016732208E0,3.775149536E-1,8.049660645E0,-5.631888428E0
2.026706208E0,4.195774841E-1,8.146958313E0,-5.471272430E0
2.036681208E0,3.493734741E-1,8.325686646E0,-5.260510712E0
2.046655208E0,3.824546814E-1,8.366701355E0,-5.228776703E0
2.056630208E0,3.826043701E-1,8.262218628E0,-5.336702271E0
2.066605208E0,3.697311401E-1,8.151748352E0,-5.507796478E0
2.076579208E0,3.582051086E-1,8.211923218E0,-5.429209900E0
2.086554208E0,4.324507141E-1,8.377029877E0,-5.221741333E0
2.096529208E0,3.748205566E-1,8.288414154E0,-5.303920441E0
2.106503208E0,3.673361206E-1,8.101003876E0,-5.572312317E0
2.116478208E0,3.634442139E-1,8.006550293E0,-5.674549713E0
2.126452208E0,3.650907898E-1,8.077053680E0,-5.603297882E0
2.136427208E0,3.556604004E-1,8.200846252E0,-5.388045502E0
2.146402208E0,3.956272888E-1,8.233628082E0,-5.409900055E0
2.156376208E0,3.198847961E-1,8.357420654E0,-5.257816315E0
2.166351208E0,4.309538269E-1,8.487799530E0,-5.057233429E0
2.176326208E0,5.309458923E-1,8.423732758E0,-5.137915649E0
2.186300208E0,4.519102478E-1,8.256680145E0,-5.361849976E0
2.196275208E0,1.577719116E-1,8.154742126E0,-5.535638580E0
2.206250208E0,4.144880676E-1,8.069419556E0,-5.608087921E0
2.216224208E0,3.537144470E-1,8.098758545E0,-5.544919281E0
2.226199208E0,2.469863892E-1,8.260272675E0,-5.410349121E0
2.236173083E0,2.959346008E-1,8.392447815E0,-5.190905457E0
2.246148083E0,5.098397827E-1,8.368647308E0,-5.217400360E0
2.256123083E0,6.444099426E-1,8.277187500E0,-5.294789429E0
2.266097083E0,3.917353821E-1,8.286767578E0,-5.285957794E0
2.276072083E0,2.559677124E-1,8.236771545E0,-5.381608887E0
2.286047083E0,3.487747192E-1,8.171507263E0,-5.496120758E0
2.296021083E0,4.462220764E-1,8.217910767E0,-5.404361572E0
2.305996083E0,3.415896606E-1,8.396040344E0,-5.196443939E0
2.315970083E0,3.899391174E-1,8.437055054E0,-5.124743042E0
2.325945083E0,4.863386536E-1,8.254584503E0,-5.368885345E0
2.335920083E0,2.565664673E-1,8.079299011E0,-5.606291656E0
2.345894083E0,3.065625000E-1,8.045020294E0,-5.633385315E0
2.355869083E0,4.876858521E-1,8.159831543E0,-5.493426361E0
2.365844083E0,3.378474426E-1,8.317304077E0,-5.246739349E0
2.375818083E0,3.309617615E-1,8.256231079E0,-5.367388458E0
2.385793083E0,4.484674072E-1,8.141419830E0,-5.487738190E0
2.395768083E0,2.830613708E-1,8.126301270E0,-5.545817413E0
2.405742083E0,4.561015320E-1,8.214018860E0,-5.414390717E0
2.415717083E0,3.243754578E-1,8.288264465E0,-5.303022308E0
2.425691083E0,4.351451111E-1,8.252339172E0,-5.388344879E0
2.435666083E0,3.923341370E-1,8.198151855E0,-5.442083130E0
2.445641083E0,3.815565491E-1,8.177943878E0,-5.450166321E0
2.455615083E0,4.090992737E-1,8.220904541E0,-5.404660950E0
2.465590083E0,3.595523071E-1,8.260721741E0,-5.350623322E0
2.475565083E0,3.481759644E-1,8.306077423E0,-5.302722931E0
2.485539083E0,4.020639038E-1,8.311915283E0,-5.274581451E0
2.495514083E0,3.778143311E-1,8.285121002E0,-5.316045227E0
2.505488083E0,3.894900513E-1,8.222551117E0,-5.409151611E0
2.515463083E0,3.439846802E-1,8.202193451E0,-5.413193207E0
2.525438083E0,3.468287659E-1,8.189769287E0,-5.456303558E0
2.535412083E0,3.686833191E-1,8.213719482E0,-5.414091339E0
2.545387083E0,3.719764709E-1,8.265212402E0,-5.367238770E0
2.555362083E0,4.724176025E-1,8.303832092E0,-5.296136627E0
2.565336083E0,4.269122314E-1,8.305478668E0,-5.270090790E0
2.575311083E0,3.791615295E-1,8.255782013E0,-5.362299042E0
2.585285083E0,3.462300110E-1,8.214318237E0,-5.431455231E0
2.595260083E0,4.011657715E-1,8.234675903E0,-5.396577759E0
2.605235083E0,3.353027344E-1,8.283773804E0,-5.319637756E0
2.615209083E0,3.591032410E-1,8.226742401E0,-5.391638031E0
2.625184083E0,4.134402466E-1,8.196954346E0,-5.434449005E0
2.635159083E0,4.004173279E-1,8.240663452E0,-5.371130676E0
2.645133083E0,4.083508301E-1,8.282127228E0,-5.300776978E0
2.655108083E0,3.885919189E-1,8.277636566E0,-5.336253204E0
2.665083083E0,4.197271729E-1,8.254734192E0,-5.325924683E0
2.675057083E0,3.646417236E-1,8.213719482E0,-5.443280640E0
2.685032083E0,4.373904419E-1,8.202642517E0,-5.436095581E0
2.695006083E0,3.025209045E-1,8.238867188E0,-5.385201416E0
2.704981083E0,3.876937866E-1,8.315507812E0,-5.299579468E0
2.714956083E0,4.046086121E-1,8.274044037E0,-5.338199158E0
2.724930083E0,4.351451111E-1,8.240364075E0,-5.365143127E0
2.734905083E0,3.213816833E-1,8.268804932E0,-5.352569275E0
2.744880083E0,3.462300110E-1,8.246052246E0,-5.399122467E0
2.754854083E0,4.302053833E-1,8.195906525E0,-5.416785736E0
2.764829083E0,3.905378723E-1,8.229436798E0,-5.372627563E0
2.774803083E0,2.872526550E-1,8.223898315E0,-5.426515503E0
2.784778083E0,4.297563171E-1,8.233179016E0,-5.403912506E0
2.794753083E0,3.731739807E-1,8.246052246E0,-5.364544373E0
2.804727083E0,3.951782227E-1,8.275989990E0,-5.360652466E0
2.814702083E0,3.864962769E-1,8.284222870E0,-5.313201141E0
2.824677083E0,4.195774841E-1,8.271798706E0,-5.351671143E0
2.834651083E0,4.074526978E-1,8.245303802E0,-5.369484100E0
2.844626083E0,3.543132019E-1,8.235723724E0,-5.385201416E0
2.854600083E0,3.670367432E-1,8.233328705E0,-5.393434296E0
2.864575083E0,3.852987671E-1,8.231532440E0,-5.395679626E0
2.874550083E0,3.281176758E-1,8.226443024E0,-5.403912506E0
2.884524083E0,3.817062378E-1,8.230783997E0,-5.415139160E0
2.894499083E0,4.328997803E-1,8.262817383E0,-5.338797913E0
2.904474083E0,3.808081055E-1,8.300239563E0,-5.303920441E0
2.914448083E0,3.652404785E-1,8.277935944E0,-5.334157562E0
2.924423083E0,4.086502075E-1,8.244106293E0,-5.368735657E0
2.934397083E0,4.085005188E-1,8.217162323E0,-5.398972778E0
2.944372083E0,3.628454590E-1,8.222401428E0,-5.411696320E0
2.954347083E0,3.483256531E-1,8.258775787E0,-5.372627563E0
2.964321083E0,3.980223083E-1,8.276588745E0,-5.338049469E0
2.974296083E0,4.070036316E-1,8.283025360E0,-5.329217834E0
2.984271083E0,3.893403625E-1,8.242310028E0,-5.373974762E0
2.994245083E0,3.992198181E-1,8.207881622E0,-5.439388733E0
3.004220083E0,3.671864319E-1,8.203241272E0,-5.434149628E0
3.014195083E0,3.255729675E-1,8.243208160E0,-5.379962311E0
3.024169083E0,3.683839417E-1,8.265362091E0,-5.342540131E0
3.034144083E0,4.450245667E-1,8.248746643E0,-5.352419586E0
3.044118083E0,3.799099731E-1,8.230783997E0,-5.387895813E0
3.054093083E0,3.231779480E-1,8.233777771E0,-5.395380249E0
3.064068083E0,3.981719971E-1,8.254584503E0,-5.377267914E0
3.074042083E0,4.183799744E-1,8.252638550E0,-5.357059937E0
3.084017083E0,4.085005188E-1,8.267158356E0,-5.347030792E0
3.093992083E0,3.667373657E-1,8.294850769E0,-5.306764526E0
3.103966083E0,3.784130859E-1,8.271349640E0,-5.341641998E0
3.113941083E0,3.787124634E-1,8.196954346E0,-5.429060211E0
3.123915083E0,4.093986511E-1,8.154891815E0,-5.498216400E0
3.133890083E0,4.040098572E-1,8.219557343E0,-5.410049744E0
3.143865083E0,3.174897766E-1,8.279133453E0,-5.334606628E0
3.153839083E0,4.113446045E-1,8.255782013E0,-5.371130676E0
3.163814083E0,4.128414917E-1,8.244555359E0,-5.371729431E0
3.173789083E0,3.269201660E-1,8.247998199E0,-5.371430054E0
3.183763083E0,3.881428528E-1,8.249046021E0,-5.365891571E0
3.193738083E0,3.936813354E-1,8.233628082E0,-5.387147369E0
3.203712083E0,3.710783386E-1,8.246950378E0,-5.358107758E0
3.213687083E0,3.632945251E-1,8.208480377E0,-5.400918732E0
3.223662083E0,4.266128540E-1,8.193810883E0,-5.424120483E0
