"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.740384167E-1,-8.408684731E-1,6.536734700E-1,-3.955742598E0
9.840134167E-1,-5.881600976E-1,4.102176130E-1,-3.916913986E0
9.939884167E-1,-3.351038396E-1,3.955068290E-1,-3.859469175E0
1.003963417E0,-1.990794241E-1,4.548648000E-1,-3.738172293E0
1.013938417E0,-1.499888450E-1,5.842528343E-1,-3.593165398E0
1.023912417E0,-1.232376322E-1,6.967413425E-1,-3.422865868E0
1.033887417E0,-5.124546215E-2,7.746494412E-1,-3.259768248E0
1.043862417E0,3.027534299E-2,9.647462368E-1,-3.062388897E0
1.053837417E0,1.416790932E-1,1.019403100E0,-2.929393291E0
1.063812417E0,2.461174279E-1,8.406693339E-1,-2.859432936E0
1.073786417E0,3.211727738E-1,6.091341376E-1,-2.793684483E0
1.083761417E0,3.917478323E-1,3.654965758E-1,-2.689862251E0
1.093736417E0,4.865249395E-1,1.959275007E-1,-2.499139309E0
1.103711417E0,6.167822480E-1,2.220796645E-1,-2.360329866E0
1.113685417E0,7.654204369E-1,2.656553388E-1,-2.256155729E0
1.123660417E0,9.124915600E-1,2.378156483E-1,-2.141057968E0
1.133635417E0,1.053929329E0,1.784681678E-1,-1.985226750E0
1.143610417E0,1.204573989E0,9.778890759E-2,-1.811884999E0
1.153584417E0,1.348519444E0,-5.476493388E-3,-1.637845874E0
1.163559417E0,1.422783017E0,-7.900883257E-2,-1.456435442E0
1.173534417E0,1.377452850E0,-1.533496380E-1,-1.217605591E0
1.183509667E0,1.261275411E0,-1.616431028E-1,-1.045137167E0
1.193484667E0,1.159452438E0,-2.293965816E-1,-9.371377230E-1
1.203458667E0,1.101944089E0,-3.003284931E-1,-8.838359714E-1
1.213433667E0,1.038347602E0,-2.885791361E-1,-8.330313563E-1
1.223408667E0,9.377780557E-1,-2.272834033E-1,-7.577608228E-1
1.233383667E0,-3.595006764E-1,-1.277060509E0,-5.286674500E-1
1.243357667E0,-9.268258810E-1,-1.031326056E0,-6.421957612E-1
1.253332667E0,-1.079939604E0,-5.480905175E-1,-5.559226274E-1
1.263307667E0,-1.205398321E0,-2.753757834E-1,-5.356122255E-1
1.273282667E0,-1.171393752E0,-2.501521260E-2,-6.328583956E-1
1.283257667E0,-9.913626909E-1,1.038949788E-1,-5.876421928E-1
1.293231667E0,-7.862327099E-1,8.795809001E-2,-4.603412151E-1
1.303206667E0,-5.130165815E-1,-1.741051674E-4,-4.077328146E-1
1.313181667E0,-1.811536700E-1,-1.119091585E-1,-4.346613884E-1
1.323156667E0,1.905646771E-1,-2.233679593E-1,-5.029999018E-1
1.333131667E0,5.449451208E-1,-2.823194265E-1,-5.680697560E-1
1.343105667E0,8.250728250E-1,-2.465351820E-1,-4.962872863E-1
1.353080667E0,7.489631176E-1,1.236971989E-1,2.506276667E-1
1.363055667E0,2.525981367E-1,5.503140092E-1,6.965063214E-1
1.373030667E0,-1.471575350E-1,7.704125047E-1,5.164076686E-1
1.383004667E0,-3.439447582E-1,6.878010631E-1,2.438428104E-1
1.392979667E0,-5.061882734E-1,6.947998405E-1,5.677144974E-2
1.402954667E0,-6.928035617E-1,7.712065578E-1,-1.373648830E-2
1.412929667E0,-7.825869322E-1,8.851405382E-1,-4.450185969E-2
1.422903667E0,-7.596836090E-1,9.444497824E-1,-8.937983215E-2
1.432878667E0,-6.861619949E-1,8.792833090E-1,-1.510977894E-1
1.442853667E0,-6.065338254E-1,2.906660140E-1,-1.198976636E-1
1.452828667E0,-6.157782078E-1,-2.606354952E-1,-4.741067812E-2
1.462803667E0,-8.592700958E-1,-1.065485954E0,1.032827646E-1
1.472777667E0,-8.215461373E-1,-9.982405901E-1,2.295006216E-1
1.482752667E0,-4.687253833E-1,-7.060593963E-1,3.993805647E-1
1.492727667E0,-1.281981319E-1,-4.109060168E-1,3.448414207E-1
1.502702667E0,-3.626895696E-2,-4.282235503E-1,5.796990544E-2
1.512676667E0,4.548688978E-2,-5.426893830E-1,-8.471959829E-2
1.522651667E0,8.053780347E-2,-4.395186901E-1,-8.905570209E-2
1.532626667E0,1.048921049E-2,-1.499592960E-1,-1.169214249E-1
1.542601667E0,-1.366893798E-1,9.935329854E-2,-1.866694987E-1
1.552576667E0,-2.924667299E-1,2.134676129E-1,-2.495643198E-1
1.562550667E0,-4.100778401E-1,2.828017473E-1,-2.761830389E-1
1.572525667E0,-4.716988504E-1,3.642553091E-1,-2.626041174E-1
1.582500667E0,-4.979406595E-1,4.303517044E-1,-2.205357850E-1
1.592475667E0,-5.158872008E-1,4.552613199E-1,-1.690118760E-1
1.602450667E0,-5.155170560E-1,4.670317173E-1,-1.200728565E-1
1.612424667E0,-4.764034450E-1,4.324175715E-1,-8.294732124E-2
1.622399667E0,-3.819429576E-1,3.434291482E-1,-8.177381754E-2
1.632374667E0,-2.243937999E-1,2.589715421E-1,-9.156812727E-2
1.642349667E0,-4.117931053E-2,2.161875218E-1,-8.693502843E-2
1.652323667E0,1.345776021E-1,1.791197807E-1,-6.438471377E-2
1.662298667E0,2.692426145E-1,1.217676699E-1,-2.426763624E-2
1.672273667E0,3.600052893E-1,5.600196868E-2,2.462960035E-2
1.682248667E0,4.125716686E-1,-2.602166496E-3,6.985023618E-2
1.692222667E0,4.412014484E-1,-2.909289673E-2,1.127945036E-1
1.702197667E0,4.566161036E-1,-4.488384351E-2,1.589878350E-1
1.712172667E0,4.733109176E-1,-6.858144701E-2,1.876338720E-1
1.722147667E0,4.830008745E-1,-8.216640353E-2,1.908252537E-1
1.732122667E0,4.974221587E-1,-1.077452749E-1,1.780005246E-1
1.742096667E0,5.055241585E-1,-1.489021778E-1,1.521195322E-1
1.752071667E0,5.137190223E-1,-1.860831082E-1,1.110922024E-1
1.762046667E0,4.996249676E-1,-2.087581456E-1,6.873559952E-2
1.772021667E0,4.601340294E-1,-2.015527040E-1,3.316935152E-2
1.781996667E0,3.882703185E-1,-1.765325963E-1,1.671280339E-2
1.791970667E0,2.842094302E-1,-1.394938678E-1,1.665341482E-2
1.801945667E0,1.602105945E-1,-9.397343546E-2,2.565449476E-2
1.811920667E0,2.835297398E-2,-4.040022194E-2,3.344610333E-2
1.821895667E0,-9.156304598E-2,1.631738618E-2,3.604907915E-2
1.831869667E0,-1.935690492E-1,6.932681054E-2,3.524293751E-2
1.841844667E0,-2.679027617E-1,1.108240262E-1,3.462776542E-2
1.851819667E0,-3.117157519E-1,1.375975907E-1,3.251001984E-2
1.861794667E0,-3.179283440E-1,1.565882862E-1,3.455988690E-2
1.871769667E0,-2.972214818E-1,1.617268622E-1,3.306079283E-2
1.881743667E0,-2.490150779E-1,1.562422514E-1,3.213232756E-2
1.891718667E0,-1.759169102E-1,1.306284964E-1,3.500108421E-2
1.901693667E0,-8.651380986E-2,1.023919284E-1,3.052836098E-2
1.911668667E0,-1.031665830E-3,7.260101289E-2,3.255529329E-2
1.921642667E0,6.377404183E-2,5.156342685E-2,3.773781285E-2
1.931617667E0,1.015693545E-1,4.013127834E-2,5.546541139E-2
1.941592667E0,1.059899181E-1,4.101641476E-2,7.519827783E-2
1.951567667E0,8.274398744E-2,5.251114815E-2,9.088030457E-2
1.961541667E0,3.992350399E-2,5.501359701E-2,1.025299430E-1
1.971516667E0,-8.256276138E-3,5.168411136E-2,1.135783345E-1
1.981491667E0,-5.083190650E-2,4.495719075E-2,1.124791652E-1
1.991466667E0,-7.722862065E-2,4.755590111E-2,9.599020332E-2
2.001441667E0,-8.580384403E-2,6.094279513E-2,7.411095500E-2
2.011415667E0,-8.575110883E-2,8.771023154E-2,3.685067594E-2
2.021390667E0,-8.703429252E-2,1.243158281E-1,-7.335823029E-3
2.031365667E0,-9.748107940E-2,1.629508287E-1,-4.003651068E-2
2.041340667E0,-1.053613722E-1,1.920248568E-1,-6.495958567E-2
2.051314667E0,-1.008180156E-1,2.051976621E-1,-6.818627566E-2
2.061289667E0,-7.740463316E-2,2.113591433E-1,-4.525303096E-2
2.071264667E0,-3.868094087E-2,2.103434205E-1,-1.477554720E-2
2.081239667E0,9.792528115E-3,2.124915868E-1,1.084692497E-2
2.091214667E0,6.653782725E-2,2.212350219E-1,2.228360437E-2
2.101188667E0,1.216304377E-1,2.184061706E-1,1.398697589E-2
2.111163667E0,1.713527143E-1,2.250483632E-1,3.785737557E-3
2.121138667E0,2.134236842E-1,2.346672118E-1,-6.119275000E-3
2.131113667E0,2.525710762E-1,2.396105528E-1,-2.053922601E-2
2.141088667E0,2.959625423E-1,2.371800542E-1,-4.538604617E-2
2.151062667E0,3.276472092E-1,2.458907068E-1,-7.042269409E-2
2.161037667E0,3.473670781E-1,2.492112070E-1,-9.207291901E-2
2.171012667E0,3.299680948E-1,2.482458204E-1,-9.646447003E-2
2.180987458E0,2.872031033E-1,2.445475608E-1,-8.516577631E-2
2.190961458E0,2.196006328E-1,2.338323444E-1,-5.675996095E-2
2.200936458E0,1.451398581E-1,2.222861499E-1,-2.080931142E-2
2.210911458E0,6.786185503E-2,1.903338134E-1,7.881986909E-3
2.220886458E0,1.094650663E-2,1.556086093E-1,3.127112612E-2
2.230860458E0,-1.624596491E-2,1.171898469E-1,4.672491923E-2
2.240835458E0,-2.770615369E-2,1.023434624E-1,5.260649696E-2
2.250810458E0,-3.108836897E-2,9.316034615E-2,4.661758244E-2
2.260785458E0,-3.954903781E-2,7.333838940E-2,4.358236864E-2
2.270760458E0,-4.871350527E-2,6.041539460E-2,6.037226692E-2
2.280734458E0,-5.032313988E-2,4.253374040E-2,8.312264085E-2
2.290709458E0,-5.541084334E-2,2.996281721E-2,1.096461266E-1
2.300684458E0,-5.757979304E-2,8.264919743E-3,1.374103725E-1
2.310659458E0,-5.641892180E-2,-2.409701422E-2,1.657525301E-1
2.320633458E0,-4.476971924E-2,-6.511712074E-2,1.922734827E-1
2.330608458E0,-2.460799366E-2,-9.217430651E-2,2.085230201E-1
2.340583458E0,1.016568625E-3,-1.095326021E-1,2.092007846E-1
2.350558458E0,2.986712381E-2,-1.121137440E-1,1.997659951E-1
2.360533458E0,6.741272658E-2,-1.043520048E-1,1.803492308E-1
2.370507458E0,9.504462034E-2,-9.362638742E-2,1.594727188E-1
2.380482458E0,1.124646217E-1,-9.978178144E-2,1.354514211E-1
2.390457458E0,1.334564537E-1,-1.108320355E-1,1.176844016E-1
2.400432458E0,1.433180571E-1,-1.066539958E-1,1.033475921E-1
2.410406458E0,1.342225671E-1,-9.274616838E-2,8.410572261E-2
2.420381458E0,1.072816849E-1,-7.297728211E-2,6.071128696E-2
2.430356458E0,6.284125149E-2,-4.757924750E-2,4.053438082E-2
2.440331458E0,2.193879522E-2,-1.460581366E-2,2.541984618E-2
2.450306458E0,-1.917615160E-2,1.575288922E-2,2.313139103E-2
2.460280458E0,-4.517148808E-2,3.700657189E-2,2.597017772E-2
2.470255458E0,-4.908367246E-2,5.505774170E-2,2.218422666E-2
2.480230458E0,-4.007260129E-2,7.122663409E-2,6.306312978E-3
2.490205458E0,-3.104315139E-2,8.397758007E-2,-2.408348955E-3
2.500179458E0,-2.084292099E-2,8.175110072E-2,-1.070696022E-2
2.510154458E0,-1.220495813E-2,6.748108566E-2,-1.234894851E-3
2.520129458E0,-1.025717705E-3,4.561219364E-2,1.242840476E-2
2.530104458E0,1.049112249E-2,2.791389264E-2,3.328734636E-2
2.540079458E0,1.624294184E-2,2.621923015E-2,6.046797708E-2
2.550053458E0,1.727305166E-2,3.278632089E-2,7.536729425E-2
2.560028458E0,9.353048168E-3,4.172153026E-2,8.502467722E-2
2.570003458E0,-9.491235833E-4,3.960964084E-2,9.057124704E-2
2.579978458E0,-1.564889774E-2,3.668025136E-2,9.209044278E-2
2.589952458E0,-3.250271454E-2,2.723482065E-2,8.104498684E-2
2.599927458E0,-3.810121119E-2,1.420024596E-2,6.777818501E-2
2.609902458E0,-3.421295062E-2,-9.501293302E-3,4.737449437E-2
2.619877458E0,-2.897074074E-2,-2.332377061E-2,2.372039296E-2
2.629852458E0,-2.464709803E-2,-4.191289842E-2,1.024506334E-2
2.639826458E0,-3.181467205E-2,-5.149639398E-2,2.650797833E-4
2.649801458E0,-3.957219422E-2,-5.761341006E-2,-5.202389788E-3
2.659776458E0,-4.661863670E-2,-5.255141109E-2,-1.389021054E-2
2.669751458E0,-4.308302328E-2,-5.173274875E-2,-2.546883561E-2
2.679725458E0,-3.563099355E-2,-5.428242683E-2,-3.976897895E-2
2.689700458E0,-2.977550402E-2,-5.670376867E-2,-4.111653939E-2
2.699675458E0,-3.419942781E-2,-7.618939877E-2,-3.507559001E-2
2.709650458E0,1.506186184E-2,5.614054203E-1,2.252379432E-2
2.719625458E0,2.091948129E-2,-7.463285327E-2,-5.732317921E-3
2.729599458E0,-2.237581760E-1,-9.027146548E-2,-1.463874280E-1
2.739574458E0,-3.954846561E-1,8.566813916E-2,-1.405210197E-1
2.749549458E0,-3.718040884E-1,2.682643235E-1,-7.402322441E-2
2.759524458E0,-3.602500856E-1,2.675667107E-1,-6.615553517E-3
2.769498458E0,-3.051019013E-1,2.222434431E-1,2.149442211E-3
2.779473458E0,-2.000690401E-1,1.646110266E-1,-1.015583985E-5
2.789448458E0,-9.535329044E-2,9.919685870E-2,1.810892671E-2
2.799423458E0,2.134324983E-2,4.167374223E-2,1.834364235E-2
2.809398458E0,2.137116343E-1,-8.992902189E-2,3.239181638E-2
2.819372458E0,6.593689919E-1,-3.858273625E-1,8.362751454E-2
2.829347458E0,3.738256991E-1,-5.813359022E-1,6.600164622E-2
2.839322458E0,5.555491522E-2,3.173933178E-2,2.436699271E-1
2.849297458E0,-1.010605246E-1,5.652722120E-1,2.870203257E-1
2.859271458E0,-2.159504592E-1,4.356729388E-1,2.150164098E-1
2.869246458E0,-2.924186289E-1,2.300244272E-1,7.858373225E-2
2.879221458E0,-2.832398415E-1,2.196353972E-1,-6.711353548E-3
2.889196458E0,-2.221669257E-1,2.016263008E-1,-2.100560442E-2
2.899171458E0,-1.627120376E-1,1.138851419E-1,-2.037753165E-2
2.909145458E0,-1.200820133E-1,3.834804893E-2,-1.107617561E-2
2.919120458E0,-6.913152337E-2,2.138761431E-2,6.156365853E-3
2.929095458E0,-2.310304716E-2,3.002877533E-2,3.144361451E-2
2.939070458E0,1.323495898E-2,1.919640228E-2,5.405461416E-2
2.949044458E0,2.868502215E-2,1.150732301E-2,6.942372024E-2
2.959019458E0,3.750171512E-2,1.841582544E-2,7.452035695E-2
2.968994458E0,4.240432754E-2,2.019561641E-2,7.626499981E-2
2.978969458E0,4.315645993E-2,2.105840668E-2,5.728897452E-2
2.988943458E0,3.843973577E-2,1.665646955E-2,3.015003353E-2
2.998918458E0,3.711743653E-2,2.286926284E-2,-1.336839236E-2
3.008893458E0,2.888027579E-2,2.862462029E-2,-5.914626643E-2
3.018868458E0,1.065412164E-2,3.134041280E-2,-9.170083702E-2
3.028843458E0,-7.071878761E-3,4.569405317E-2,-1.089711711E-1
3.038817458E0,-3.574123606E-2,5.819814652E-2,-1.135032922E-1
3.048792458E0,-6.449139118E-2,6.730562449E-2,-1.074488610E-1
3.058767458E0,-7.830294222E-2,7.346925884E-2,-9.480664879E-2
3.068742458E0,-7.909309864E-2,7.934925705E-2,-7.429737598E-2
3.078716458E0,-6.917866319E-2,7.339705527E-2,-4.879784584E-2
3.088691458E0,-6.169810519E-2,6.053239107E-2,-2.221417055E-2
3.098666458E0,-4.718133435E-2,4.733786732E-2,-1.094126049E-2
3.108641458E0,-1.777843572E-2,3.968741000E-2,-2.183891460E-2
3.118616458E0,1.620613225E-2,4.165631533E-2,-5.131827667E-2
3.128590458E0,5.118329078E-2,3.997372836E-2,-8.431936800E-2
3.138565458E0,7.291246206E-2,4.095841944E-2,-1.277196854E-1
3.148540458E0,6.697680801E-2,4.141754657E-2,-1.741255224E-1
3.158515458E0,2.416973934E-2,3.146593645E-2,-2.104587853E-1
3.168490458E0,-3.840975463E-2,2.719129622E-2,-2.436239272E-1
3.178464458E0,-1.062108800E-1,2.723467350E-2,-2.656591535E-1
3.188439458E0,-1.861877292E-1,2.515820414E-2,-2.763719857E-1
3.198414458E0,-3.222293854E-1,1.444140822E-1,-2.573130727E-1
3.208389458E0,-5.462278724E-1,3.415287435E-1,-2.273516953E-1
3.218363458E0,-6.872605681E-1,4.430394471E-1,-2.458050102E-1
3.228338458E0,-7.445741892E-1,5.288235545E-1,-2.599956393E-1
3.238313458E0,-7.272552252E-1,5.115956068E-1,-2.424932867E-1
3.248288458E0,-5.709036589E-1,4.077546895E-1,-1.749227792E-1
3.258262458E0,-2.059364170E-1,2.378801703E-1,-2.444697767E-1
3.268237458E0,1.442279816E-1,-1.081520841E-1,-2.983710766E-1
3.278212458E0,2.727038264E-1,-2.204419822E-1,-2.602534890E-1
3.288187458E0,2.094748169E-1,-1.557910889E-1,-1.844785959E-1
3.298162458E0,8.134647459E-2,-8.659815043E-2,-1.087740883E-1
3.308136458E0,-2.497437224E-2,-3.965620697E-2,-1.442042179E-2
3.318111458E0,-1.079033017E-1,1.370164752E-2,1.073991954E-1
3.328086458E0,-2.059630305E-1,1.143155992E-1,2.189547569E-1
3.338061458E0,-2.786639333E-1,1.919508278E-1,3.064215481E-1
3.348036458E0,-2.253980637E-1,2.269290388E-1,3.573201597E-1
3.358010458E0,-1.541756839E-1,2.467155606E-1,4.836777151E-1
3.367985458E0,-1.330842525E-1,4.334135354E-1,4.315492809E-1
3.377960458E0,4.601316154E-2,1.330213696E-1,5.999458432E-1
3.387935458E0,2.393919528E-1,-1.384381056E-1,1.056044221E0
3.397909458E0,5.483236313E-1,-2.920377851E-1,9.577804208E-1
3.407884458E0,8.658075929E-1,-8.106748462E-1,8.781220913E-1
3.417859458E0,1.306601882E0,-1.222108841E0,9.354704022E-1
3.427834458E0,1.616176486E0,-1.153597951E0,1.035523772E0
3.437808458E0,1.715193033E0,-1.041525602E0,1.265301824E0
3.447783458E0,1.697447062E0,-9.423241615E-1,1.526110768E0
3.457758458E0,1.581950784E0,-9.313181043E-1,1.719788313E0
3.467733458E0,1.341561675E0,-9.297007322E-1,1.789246917E0
3.477708458E0,1.045084596E0,-1.042767763E0,1.900418401E0
3.487682458E0,7.793101668E-1,-1.189106941E0,2.027490139E0
3.497657458E0,5.939842463E-1,-1.328670979E0,2.166699886E0
3.507632458E0,5.284358859E-1,-1.421446681E0,2.318232536E0
3.517607458E0,5.679939389E-1,-1.457655668E0,2.358123779E0
3.527581458E0,6.922269464E-1,-1.444418669E0,2.378935575E0
3.537556458E0,8.649178743E-1,-1.389416099E0,2.472944021E0
3.547531458E0,1.047800064E0,-1.299982905E0,2.614013195E0
3.557506458E0,1.239056230E0,-1.214088678E0,2.765330076E0
3.567481458E0,1.404776573E0,-1.190883756E0,2.924515009E0
3.577455458E0,1.562882900E0,-1.241537929E0,3.078783035E0
3.587430458E0,1.796456456E0,-1.372441888E0,3.195972204E0
3.597405458E0,2.038207054E0,-1.497765779E0,3.294760227E0
3.607380458E0,2.243529081E0,-1.523782492E0,3.395136356E0
3.617354458E0,2.422697783E0,-1.496990681E0,3.505012989E0
3.627329458E0,2.538918972E0,-1.388640046E0,3.578399181E0
3.637304458E0,2.552185774E0,-1.150822639E0,3.566004515E0
3.647279458E0,2.437344313E0,-9.316799641E-1,3.538647652E0
3.657254458E0,2.193465233E0,-7.716590762E-1,3.494994402E0
3.667228458E0,1.879070997E0,-6.893676519E-1,3.410331726E0
3.677203458E0,1.643812180E0,-6.692012548E-1,3.318106651E0
3.687178458E0,1.597085238E0,-6.774802208E-1,3.270027399E0
3.697153458E0,1.732927561E0,-6.158320904E-1,3.276063204E0
3.707127458E0,1.963980436E0,-4.979041517E-1,3.242576122E0
3.717102458E0,2.094821692E0,-4.439465106E-1,3.214844227E0
3.727077458E0,2.054837942E0,-3.167898953E-1,3.190939665E0
3.737052458E0,1.893924117E0,-1.281984001E-1,3.092430830E0
3.747027458E0,1.727405429E0,1.760114729E-2,2.945015192E0
3.757001458E0,1.614106178E0,1.113218069E-1,2.742525101E0
3.766976458E0,1.507917404E0,1.527374238E-1,2.553122044E0
3.776951458E0,1.394240856E0,2.187789232E-1,2.386496544E0
3.786926458E0,1.317581177E0,3.337150812E-1,2.223364115E0
3.796900458E0,1.355389237E0,4.111546278E-1,2.070833921E0
3.806875458E0,1.528800488E0,4.017795026E-1,1.888914824E0
3.816850458E0,1.696008801E0,2.912638485E-1,1.680317163E0
3.826825458E0,1.708559752E0,1.597881019E-1,1.460962415E0
3.836800458E0,1.518969059E0,2.611683495E-2,1.227351546E0
3.846774458E0,1.194733739E0,-1.305010021E-1,1.033308268E0
