"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.939884167E-1,1.634506398E0,-5.029748592E0,3.064992331E0
1.003963417E0,8.132376965E-1,-5.056951008E0,3.110474313E0
1.013938417E0,-3.538809099E-1,-5.218349363E0,2.795198293E0
1.023912417E0,-1.135550184E0,-5.083601448E0,2.554745582E0
1.033887417E0,-1.463099071E0,-5.391106519E0,2.337210449E0
1.043862417E0,-1.874934257E0,-5.890131292E0,2.159020645E0
1.053837417E0,-1.695499873E0,-5.364833810E0,2.103621200E0
1.063812417E0,-1.564641234E0,-5.459808964E0,1.904636359E0
1.073786417E0,-1.820408971E0,-5.489664263E0,1.681201969E0
1.083761417E0,-2.048219124E0,-5.032457607E0,1.732623553E0
1.093736417E0,-2.386794984E0,-5.417059970E0,1.857850447E0
1.103711417E0,-3.081130646E0,-5.976077760E0,1.899549281E0
1.113685417E0,-3.370945551E0,-5.906735630E0,1.808481821E0
1.123660417E0,-3.498141788E0,-5.668330030E0,1.623714484E0
1.133635417E0,-4.010851969E0,-5.662472289E0,1.402835913E0
1.143610417E0,-4.531599147E0,-5.536334399E0,1.040223758E0
1.153584417E0,-4.700228754E0,-5.289176102E0,4.199236393E-1
1.163559417E0,-5.007145595E0,-5.522284124E0,-2.392856061E-1
1.173534417E0,-5.386271456E0,-5.281144951E0,-8.378791058E-1
1.183509667E0,-5.263845963E0,-4.948348333E0,-1.480332570E0
1.193484667E0,-4.636957495E0,-4.742860218E0,-1.979455576E0
1.203458667E0,-4.006715648E0,-4.450918096E0,-2.382687753E0
1.213433667E0,-3.584584100E0,-3.980133621E0,-2.704580483E0
1.223408667E0,-3.478167699E0,-3.755108204E0,-2.975654477E0
1.233383667E0,-3.608579319E0,-3.590987971E0,-3.961242437E0
1.243357667E0,-5.091298723E0,-2.204438308E0,-1.230188217E1
1.253332667E0,-3.078581260E0,-2.483286175E0,-6.967086089E0
1.263307667E0,-2.466605238E0,-3.756639006E0,-4.931560392E0
1.273282667E0,-2.081063227E0,-2.769985684E0,-4.780863612E0
1.283257667E0,-1.926720123E0,-2.148081674E0,-2.977416244E0
1.293231667E0,-2.448105671E0,-2.005009663E0,-1.424412138E0
1.303206667E0,-2.814515739E0,-1.490155308E0,-7.272410148E-1
1.313181667E0,-2.277071105E0,-1.278480839E0,8.624526143E-2
1.323156667E0,-1.198544869E0,-1.258037218E0,8.080968976E-1
1.333131667E0,-4.084766914E-1,-9.203716242E-1,1.292163323E0
1.343105667E0,-2.040201715E-1,-8.642670053E-1,1.520362608E0
1.353080667E0,-1.728199550E0,-8.301631200E-1,1.270330989E0
1.363055667E0,-6.549788434E0,-2.809668982E-1,-1.405787587E0
1.373030667E0,-4.376969822E0,-1.089849662E0,-4.328775024E0
1.383004667E0,-4.041273862E-1,-1.435748720E0,-3.955828500E0
1.392979667E0,4.084530102E-1,-3.717367351E-1,-2.898667697E0
1.402954667E0,-4.434471340E-1,-2.649466968E-1,-2.560462990E0
1.412929667E0,-8.933183116E-1,-6.516862178E-1,-2.438602338E0
1.422903667E0,-3.621456935E-1,-2.662301606E-1,-1.720719792E0
1.432878667E0,2.294751477E-1,2.900651658E-1,-1.216915505E0
1.442853667E0,7.225769833E-2,2.666002893E-1,-1.220239647E0
1.452828667E0,-1.829380354E-1,6.367179304E-1,-1.565609533E0
1.462803667E0,-7.266320273E-1,1.029460788E0,-1.019091336E0
1.472777667E0,-8.763666487E-1,6.582888937E-1,-6.330534804E-1
1.482752667E0,-1.462755986E0,-6.728034371E-1,-1.026032565E0
1.492727667E0,-1.942894398E0,-8.949309736E-1,-1.007003971E0
1.502702667E0,1.673385412E-1,1.803782414E0,2.606618571E-1
1.512676667E0,1.000597616E0,2.419647419E0,1.142740651E0
1.522651667E0,6.885678229E-1,5.127025795E-1,1.497692369E0
1.532626667E0,6.771968888E-1,6.029175156E-1,1.038543268E0
1.542601667E0,7.580363993E-1,6.937943566E-1,4.885348678E-1
1.552576667E0,6.578288640E-1,6.530281538E-1,3.368428910E-1
1.562550667E0,3.700796342E-1,4.215819097E-1,3.254466677E-1
1.572525667E0,2.422647625E-2,-3.001726627E-2,2.010565102E-1
1.582500667E0,-2.264128147E-1,-3.267003107E-1,8.003610313E-2
1.592475667E0,-4.250203648E-1,-4.662862122E-1,-3.790516019E-2
1.602450667E0,-6.121727809E-1,-6.109720552E-1,-1.165233135E-1
1.612424667E0,-6.819098908E-1,-6.845797294E-1,-6.285405993E-2
1.622399667E0,-5.171214665E-1,-5.810068291E-1,1.371365029E-1
1.632374667E0,-2.934289227E-1,-5.648644209E-1,2.927361739E-1
1.642349667E0,-2.523175880E-1,-6.597220463E-1,3.659631944E-1
1.652323667E0,-3.204104608E-1,-7.417415249E-1,3.522117126E-1
1.662298667E0,-3.347775082E-1,-7.514443946E-1,2.637024093E-1
1.672273667E0,-2.694607472E-1,-7.068032420E-1,1.469732738E-1
1.682248667E0,-2.018628412E-1,-6.254333889E-1,5.288221836E-3
1.692222667E0,-1.557718715E-1,-5.914657438E-1,-1.046546352E-1
1.702197667E0,-1.497622494E-1,-5.197753716E-1,-2.010699588E-1
1.712172667E0,-1.374466977E-1,-3.682178807E-1,-2.334378058E-1
1.722147667E0,-3.205750600E-2,-2.670090097E-1,-2.120884520E-1
1.732122667E0,1.099430032E-1,-2.069978660E-1,-2.818486583E-1
1.742096667E0,2.685208073E-1,-1.323534805E-1,-3.203163207E-1
1.752071667E0,4.197800902E-1,-1.075951999E-1,-3.420632851E-1
1.762046667E0,5.343634437E-1,-1.162625277E-1,-3.727752006E-1
1.772021667E0,5.909791093E-1,-1.492016476E-1,-3.789802659E-1
1.781996667E0,6.015461974E-1,-2.365520328E-1,-3.771413165E-1
1.791970667E0,5.691780581E-1,-3.317482120E-1,-4.395147353E-1
1.801945667E0,4.966797468E-1,-3.874406022E-1,-4.637836039E-1
1.811920667E0,3.879953568E-1,-4.129748082E-1,-4.899510634E-1
1.821895667E0,2.603383599E-1,-3.923335522E-1,-4.772918415E-1
1.831869667E0,1.590770102E-1,-3.374738055E-1,-4.198259908E-1
1.841844667E0,6.161401168E-2,-2.736947161E-1,-3.100755072E-1
1.851819667E0,-3.343876451E-3,-2.002408236E-1,-1.687804645E-1
1.861794667E0,-5.429256678E-2,-1.336761206E-1,-3.101889431E-2
1.871769667E0,-6.852059662E-2,-7.255400598E-2,5.278749347E-2
1.881743667E0,-4.134069175E-2,-7.033615708E-3,1.326534426E-1
1.891718667E0,-1.886750311E-3,4.140471876E-2,1.864899266E-1
1.901693667E0,3.658895195E-2,9.783093452E-2,2.241050649E-1
1.911668667E0,9.105664283E-2,9.268246114E-2,2.265503705E-1
1.921642667E0,7.098198205E-2,3.363493860E-2,1.494139016E-1
1.931617667E0,4.598805875E-2,-7.308961093E-2,8.006358504E-2
1.941592667E0,8.425618485E-2,-1.691523474E-1,1.481801391E-2
1.951567667E0,1.271886349E-1,-2.143782216E-1,-6.875039220E-2
1.961541667E0,1.365644990E-1,-2.362725359E-1,-1.624350661E-1
1.971516667E0,1.341196319E-1,-2.021844381E-1,-2.449667609E-1
1.981491667E0,1.328858694E-1,-1.804105765E-1,-2.649613148E-1
1.991466667E0,1.503294294E-1,-1.604598767E-1,-2.013740140E-1
2.001441667E0,1.366772041E-1,-1.292211270E-1,-1.290106273E-1
2.011415667E0,8.220395833E-2,-1.103281885E-1,-1.317377687E-2
2.021390667E0,1.548240378E-2,-1.311922234E-1,6.709679961E-2
2.031365667E0,-4.840895221E-2,-1.383556473E-1,8.117046297E-2
2.041340667E0,-1.479221307E-1,-1.278213036E-1,7.667863190E-2
2.051314667E0,-2.045236167E-1,-8.391748488E-2,4.537030041E-2
2.061289667E0,-2.691908982E-1,-5.829381645E-2,-8.445718288E-3
2.071264667E0,-3.541448021E-1,-8.242586017E-2,-1.109041393E-2
2.081239667E0,-3.713088651E-1,-8.039102912E-2,-2.438522816E-2
2.091214667E0,-3.496754828E-1,-2.062546849E-2,-3.189071417E-2
2.101188667E0,-2.584505863E-1,5.041001558E-2,-9.687666893E-3
2.111163667E0,-1.332234000E-1,4.177016973E-2,-3.108555257E-2
2.121138667E0,-3.596154571E-2,-2.556227267E-2,-1.020912158E-1
2.131113667E0,7.768581480E-2,-5.644083381E-2,-1.509435332E-1
2.141088667E0,2.684806077E-1,9.859575033E-3,-1.590068436E-1
2.151062667E0,4.167547408E-1,2.347247779E-2,-1.610171163E-1
2.161037667E0,4.673426579E-1,1.646049678E-2,-1.730693972E-1
2.171012667E0,4.994798322E-1,4.780332685E-2,-2.624721551E-1
2.180987458E0,4.585668643E-1,6.030350447E-2,-4.007202137E-1
2.190961458E0,3.833134912E-1,6.108118415E-2,-5.146000010E-1
2.200936458E0,3.198779257E-1,6.036723912E-2,-5.825411385E-1
2.210911458E0,3.336757466E-1,6.340896070E-2,-5.974386746E-1
2.220886458E0,4.146478428E-1,7.170499027E-2,-5.977292812E-1
2.230860458E0,4.692175676E-1,8.006241560E-2,-5.327474195E-1
2.240835458E0,5.250495601E-1,7.666342914E-2,-3.859817219E-1
2.250810458E0,5.298812605E-1,8.411570549E-2,-2.254323828E-1
2.260785458E0,5.014490283E-1,1.153702426E-1,-1.603996503E-1
2.270760458E0,4.033748496E-1,1.966863012E-1,-1.536437774E-1
2.280734458E0,2.580156997E-1,2.211376029E-1,-1.162847471E-1
2.290709458E0,1.323088954E-1,1.996724743E-1,-1.028314734E-1
2.300684458E0,4.318314940E-2,1.914635682E-1,-1.119718409E-1
2.310659458E0,3.042145506E-2,2.247652155E-1,-1.087348223E-1
2.320633458E0,2.933840454E-2,2.382874864E-1,-9.772685409E-2
2.330608458E0,-1.572520941E-2,2.235887557E-1,-8.135932803E-2
2.340583458E0,-3.616488263E-2,2.376232427E-1,-3.305372536E-2
2.350558458E0,-4.451339096E-2,3.066010916E-1,2.622183859E-2
2.360533458E0,-4.996869698E-2,3.281223536E-1,1.421095598E-1
2.370507458E0,-3.359196156E-2,3.430321687E-1,2.451895398E-1
2.380482458E0,-3.933714330E-4,3.422498113E-1,2.262281889E-1
2.390457458E0,4.893183947E-2,3.187159377E-1,1.870781565E-1
2.400432458E0,2.379363611E-2,2.622178012E-1,1.716906238E-1
2.410406458E0,-3.914126158E-3,2.154745746E-1,1.288954371E-1
2.420381458E0,7.919761240E-3,2.151880610E-1,1.032629979E-1
2.430356458E0,2.306200325E-2,1.844890094E-1,7.224410355E-2
2.440331458E0,1.719534561E-2,1.543126988E-1,4.473938584E-2
2.450306458E0,1.184645891E-3,1.194808352E-1,2.429693520E-2
2.460280458E0,-5.041805550E-2,9.893138051E-2,-1.034255505E-2
2.470255458E0,-6.794552296E-2,8.223874927E-2,-1.495249987E-2
2.480230458E0,-3.599253595E-2,7.576705098E-2,6.298328340E-2
2.490205458E0,2.163484409E-2,1.105322564E-1,1.140382469E-1
2.500179458E0,4.570710003E-2,1.065988344E-1,9.455766320E-2
2.510154458E0,6.154852286E-2,4.687595844E-2,3.656030059E-2
2.520129458E0,8.767782927E-2,6.286926270E-3,-7.136526704E-3
2.530104458E0,4.676603079E-2,-5.289742112E-2,-7.574132323E-2
2.540079458E0,-1.626461506E-2,-8.154000700E-2,-1.402863979E-1
2.550053458E0,-4.157355711E-2,-9.590837002E-2,-1.433754820E-1
2.560028458E0,3.855507821E-2,-7.812815666E-2,-1.633022082E-1
2.570003458E0,1.115540573E-1,-2.131310105E-3,-2.232040089E-1
2.579978458E0,1.562587984E-1,2.158382714E-2,-2.735994065E-1
2.589952458E0,2.341345015E-1,4.186080158E-2,-3.193252176E-1
2.599927458E0,2.709327838E-1,9.111131430E-2,-3.172032630E-1
2.609902458E0,3.070729619E-1,1.524281412E-1,-2.917006320E-1
2.619877458E0,3.587810594E-1,1.715362573E-1,-2.809838551E-1
2.629852458E0,3.371479695E-1,1.430509615E-1,-2.744916916E-1
2.639826458E0,2.833813597E-1,8.426597893E-2,-3.134014034E-1
2.649801458E0,2.533769573E-1,4.491538703E-2,-3.013093615E-1
2.659776458E0,2.601060793E-1,3.612936080E-2,-2.652899283E-1
2.669751458E0,2.644397432E-1,6.584374130E-2,-1.942398262E-1
2.679725458E0,2.406639411E-1,6.319846094E-2,-1.744347221E-1
2.689700458E0,1.735210946E-1,1.228909314E-2,-1.944058871E-1
2.699675458E0,1.300173716E-1,-7.180380821E-3,-3.180265510E-1
2.709650458E0,2.350491522E-1,-4.098547339E-2,-6.540251040E-1
2.719625458E0,3.220405184E-1,-1.668655014E-1,1.002991612E0
2.729599458E0,-1.790446669E-1,-1.723197842E-1,-3.653381270E-1
2.739574458E0,-5.688722487E-1,7.090859950E-1,1.414646119E-1
2.749549458E0,-1.706927964E-1,-3.279498607E-1,-9.235033929E-2
2.759524458E0,-2.110558337E-1,-6.522434574E-1,3.304700106E-1
2.769498458E0,-1.970906362E-1,-5.407446563E-2,4.823648858E-1
2.779473458E0,-1.180652243E-1,-8.765619457E-2,2.787835479E-1
2.789448458E0,-2.214173922E-1,-1.934270632E-1,3.631851822E-1
2.799423458E0,-3.262560685E-1,-2.462870622E-1,3.946554816E-1
2.809398458E0,-3.459604543E-1,-1.731518430E-1,2.683450985E-1
2.819372458E0,4.714083731E-2,6.946550667E-2,1.429486352E-1
2.829347458E0,1.939908810E-1,-1.767741930E-1,-1.772220898E-1
2.839322458E0,9.170261398E-2,2.176842374E-1,7.267422473E-1
2.849297458E0,1.106480312E-1,-3.473725569E-1,-8.223816454E-1
2.859271458E0,-2.682959819E-1,-5.568011105E-1,-3.511615527E-1
2.869246458E0,-6.051078826E-2,1.507295251E-1,4.167953789E-2
2.879221458E0,3.570779116E-1,1.563989854E-1,-5.064331949E-1
2.889196458E0,3.954724838E-1,-2.435833097E-2,-5.699544221E-1
2.899171458E0,2.843913200E-1,-9.408579290E-2,-2.472331417E-1
2.909145458E0,2.702205929E-1,8.881920576E-3,-7.813634276E-2
2.919120458E0,2.052719142E-1,1.131921548E-1,-8.717847705E-2
2.929095458E0,8.046382695E-2,7.043848336E-2,-3.969089985E-2
2.939070458E0,-7.159915566E-4,3.646499097E-2,2.483546376E-2
2.949044458E0,-1.602334432E-2,9.657963037E-2,-8.405957222E-3
2.959019458E0,2.583446056E-3,1.251730996E-1,-7.580681205E-2
2.968994458E0,6.135571092E-2,9.583995759E-2,-1.185581446E-1
2.978969458E0,1.044203811E-1,8.125290871E-2,-1.177208233E-1
2.988943458E0,1.617073801E-1,6.959122181E-2,-1.661340147E-1
2.998918458E0,2.228951298E-1,8.526117504E-2,-1.651019812E-1
3.008893458E0,2.644704410E-1,6.737337291E-2,-1.536560565E-1
3.018868458E0,2.563452964E-1,7.052794576E-2,-1.823021507E-1
3.028843458E0,1.993352361E-1,4.708236516E-2,-1.913945711E-1
3.038817458E0,1.561947714E-1,1.349069595E-2,-2.036596906E-1
3.048792458E0,1.249217425E-1,2.271233976E-2,-2.294043964E-1
3.058767458E0,9.435571499E-2,2.875134408E-2,-2.306340659E-1
3.068742458E0,9.727749556E-2,4.869327307E-2,-1.914606446E-1
3.078716458E0,1.048606765E-1,4.068609595E-2,-1.643313181E-1
3.088691458E0,1.138525978E-1,2.086403489E-2,-1.746113080E-1
3.098666458E0,1.450919321E-1,1.989982903E-2,-1.754632473E-1
3.108641458E0,2.447716101E-1,8.759713769E-2,-9.753038764E-2
3.118616458E0,3.449572183E-1,1.508792138E-1,-3.530548811E-3
3.128590458E0,4.002264163E-1,1.980972344E-1,6.490994096E-3
3.138565458E0,4.357200386E-1,1.997695380E-1,-1.919407010E-2
3.148540458E0,4.674395024E-1,1.708860469E-1,-1.027759248E-1
3.158515458E0,3.870625797E-1,1.409149736E-1,-2.686310273E-1
3.168490458E0,3.110487762E-1,1.131348521E-1,-3.828078532E-1
3.178464458E0,2.508513987E-1,7.568518996E-2,-4.387382251E-1
3.188439458E0,2.041818470E-1,1.831874192E-2,-4.516132092E-1
3.198414458E0,1.603110650E-1,-6.829547882E-4,-4.332219619E-1
3.208389458E0,1.692893185E-1,-2.553362131E-2,-3.723085928E-1
3.218363458E0,1.976111846E-1,-9.305843711E-2,-2.607004488E-1
3.228338458E0,-2.998854183E-2,-2.343102103E-1,-1.977235973E-2
3.238313458E0,-1.056450073E-1,-2.365625578E-1,5.510416031E-2
3.248288458E0,5.687433176E-2,-3.269394618E-1,1.020339131E-2
3.258262458E0,1.307566790E-1,-5.641826355E-1,-2.065704346E-2
3.268237458E0,-2.971798385E-1,-7.011524928E-1,-3.040107751E-1
3.278212458E0,-8.017198511E-1,-7.919240838E-1,-6.554629344E-1
3.288187458E0,-9.670908773E-1,-1.298929136E0,-1.442760701E0
3.298162458E0,-1.343714861E0,-1.321757251E0,-2.147085308E0
3.308136458E0,-1.539243852E0,-1.026948824E0,-2.380190992E0
3.318111458E0,-1.870323289E0,-8.996362281E-1,-2.451609469E0
3.328086458E0,-2.716158263E0,-1.034509274E0,-2.843437822E0
3.338061458E0,-3.249400649E0,-1.008492672E0,-3.223502162E0
3.348036458E0,-3.238373385E0,-1.075328102E0,-3.266838800E0
3.358010458E0,-3.015410574E0,-1.618031575E0,-2.774110894E0
3.367985458E0,-3.174607452E0,-3.613578689E0,-2.876442431E0
3.377960458E0,-2.308128737E0,-3.710193987E0,-2.550173644E0
3.387935458E0,-4.210877030E0,-3.186480516E0,-7.054291463E-1
3.397909458E0,-5.686858102E0,-4.720335574E0,-3.708046889E-1
3.407884458E0,-3.568277385E0,-4.283428697E0,3.758134139E-1
3.417859458E0,-3.620451506E0,-4.053497466E0,8.087611413E-1
3.427834458E0,-4.215563281E0,-4.411467517E0,1.480657675E0
3.437808458E0,-4.599077185E0,-4.438578132E0,3.948940480E-1
3.447783458E0,-5.205997120E0,-4.327592132E0,-8.343239987E-1
3.457758458E0,-5.274600747E0,-4.474303451E0,-1.696249194E0
3.467733458E0,-5.018740039E0,-4.710157326E0,-2.149435304E0
3.477708458E0,-4.475861441E0,-4.671511323E0,-2.378332162E0
3.487682458E0,-4.355370207E0,-4.488968852E0,-2.581149269E0
3.497657458E0,-4.113696598E0,-4.803677108E0,-2.383667162E0
3.507632458E0,-3.747911451E0,-5.003775845E0,-1.800491016E0
3.517607458E0,-3.188769116E0,-4.757567135E0,-1.054906116E0
3.527581458E0,-2.417576920E0,-4.219645514E0,-3.012403643E-1
3.537556458E0,-2.115811476E0,-4.025906795E0,2.132982409E-1
3.547531458E0,-2.322663161E0,-4.072902036E0,5.000644076E-1
3.557506458E0,-2.522189163E0,-4.141976949E0,5.917820781E-1
3.567481458E0,-2.645926479E0,-4.217324755E0,5.949319732E-1
3.577455458E0,-2.604899782E0,-4.344292365E0,4.687940830E-1
3.587430458E0,-2.138070656E0,-4.561257687E0,4.193155289E-1
3.597405458E0,-1.328662228E0,-4.523075369E0,7.013828731E-1
3.607380458E0,-7.690521151E-1,-4.254760676E0,8.677192014E-1
3.617354458E0,-3.657411464E-2,-4.176153924E0,8.162087399E-1
3.627329458E0,6.276649788E-1,-3.837025942E0,6.956783295E-1
3.637304458E0,1.158380052E0,-3.069683552E0,5.347676325E-1
3.647279458E0,1.712607365E0,-2.641288759E0,3.607954252E-1
3.657254458E0,2.143255382E0,-2.693947906E0,1.338310719E-2
3.667228458E0,2.388091896E0,-2.628557032E0,-2.468355310E-1
3.677203458E0,2.735645863E0,-2.415047999E0,-1.121607059E-1
3.687178458E0,3.114031467E0,-2.088369031E0,3.546909320E-1
3.697153458E0,3.336193210E0,-1.493905127E0,9.403375268E-1
3.707127458E0,3.582385255E0,-6.662267813E-1,1.232694801E0
3.717102458E0,4.155729893E0,-2.864258587E-3,9.824374795E-1
3.727077458E0,4.641159012E0,-2.760099211E-1,3.475584984E-1
3.737052458E0,5.117652708E0,-6.543320829E-1,-1.366400743E-1
3.747027458E0,5.763763021E0,-3.797709556E-1,-4.242821538E-1
3.757001458E0,6.460106764E0,6.798119098E-3,-6.039004326E-1
3.766976458E0,6.980974395E0,4.896022770E-1,-7.234105039E-1
3.776951458E0,7.269147402E0,4.378979802E-1,-8.550944781E-1
3.786926458E0,7.748558859E0,-1.415083198E-1,-8.203310269E-1
3.796900458E0,8.082816111E0,-9.729430631E-2,-6.984428930E-1
3.806875458E0,8.271275380E0,4.347987366E-1,-7.966761160E-1
3.816850458E0,8.458054744E0,9.450611269E-1,-1.338784343E0
3.826825458E0,8.388478725E0,1.181951056E0,-2.301428998E0
3.836800458E0,7.936832187E0,1.007039128E0,-3.381567603E0
