"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.038875417E0,-1.644330597E0,6.770420837E-1,-5.168302460E0
1.048849417E0,-1.844165039E0,9.322613525E-1,-5.272635498E0
1.058824417E0,-1.687740326E0,1.078058167E0,-5.421276398E0
1.068799417E0,-2.018702087E0,8.783734131E-1,-5.680537262E0
1.078774417E0,-2.416125641E0,1.253193970E0,-5.738017731E0
1.088748417E0,-2.800825653E0,1.130299530E0,-5.628146210E0
1.098723417E0,-3.624263306E0,3.818559265E-1,-5.594765625E0
1.108698417E0,-4.155807953E0,2.671943665E-1,-5.694009247E0
1.118673417E0,-4.377946014E0,4.345463562E-1,-5.916147308E0
1.128648417E0,-4.908891907E0,3.959266663E-1,-6.184389496E0
1.138622417E0,-5.589676208E0,3.414399719E-1,-6.558611298E0
1.148597417E0,-5.913303223E0,5.406756592E-1,-7.197782135E0
1.158572417E0,-6.258485413E0,2.059716797E-1,-7.951315155E0
1.168547417E0,-6.740932159E0,2.094145203E-1,-8.629405060E0
1.178521667E0,-6.871161346E0,4.188290405E-1,-9.346414032E0
1.188496667E0,-6.386918335E0,5.522016907E-1,-9.949659576E0
1.198471667E0,-5.801036682E0,6.661148071E-1,-1.042641815E1
1.208446667E0,-5.373675385E0,1.040336609E0,-1.082054855E1
1.218421667E0,-5.268144836E0,1.229543152E0,-1.114567245E1
1.228395667E0,-5.320835266E0,1.313817902E0,-1.152902527E1
1.238370667E0,-7.027735748E0,2.277364197E0,-1.905956543E1
1.248345667E0,-5.622158661E0,3.040926361E0,-1.698113754E1
1.258320667E0,-4.700375519E0,1.416204987E0,-1.289972488E1
1.268294667E0,-4.385879517E0,2.154469757E0,-1.305959244E1
1.278269667E0,-4.134552155E0,3.084036713E0,-1.140613083E1
1.288244667E0,-4.534520416E0,3.287313995E0,-9.628726959E0
1.298219667E0,-5.078938293E0,3.772904205E0,-8.737929382E0
1.308194667E0,-4.776267700E0,4.152814178E0,-7.978109436E0
1.318168667E0,-3.813769226E0,4.122577057E0,-7.180567932E0
1.328143667E0,-2.919678497E0,4.387077026E0,-6.638096008E0
1.338118667E0,-2.627186737E0,4.483326874E0,-6.396049347E0
1.348093667E0,-3.382815399E0,4.346511383E0,-6.437213745E0
1.358067667E0,-8.059689789E0,4.872517548E0,-8.435258789E0
1.368042667E0,-7.897876282E0,4.421804810E0,-1.188992477E1
1.378017667E0,-3.358266449E0,3.697311401E0,-1.219798416E1
1.387992667E0,-1.736538849E0,4.655917969E0,-1.108534790E1
1.397967667E0,-2.338586884E0,5.164410553E0,-1.053688843E1
1.407941667E0,-2.955903168E0,4.753515015E0,-1.045905029E1
1.417916667E0,-2.534679108E0,5.044060822E0,-9.832602997E0
1.427891667E0,-1.817520447E0,5.659730530E0,-9.188791809E0
1.437866667E0,-1.711840210E0,5.872438202E0,-9.022188263E0
1.447840667E0,-1.976040802E0,6.024222565E0,-9.419162750E0
1.457815667E0,-2.524051208E0,6.672524414E0,-8.955876160E0
1.467790667E0,-2.855162659E0,6.628515930E0,-8.393944702E0
1.477765667E0,-3.304677887E0,5.311105499E0,-8.559949493E0
1.487740667E0,-3.974534912E0,4.964276733E0,-8.738079071E0
1.497714667E0,-2.706372070E0,6.503675537E0,-7.695646820E0
1.507689667E0,-1.025367737E0,8.775351563E0,-6.656358032E0
1.517664667E0,-1.439706116E0,6.557413788E0,-6.088439026E0
1.527639667E0,-1.537901917E0,6.355783081E0,-6.393804016E0
1.537613667E0,-1.464704132E0,6.508166199E0,-6.991361389E0
1.547588667E0,-1.513352966E0,6.493796082E0,-7.234006805E0
1.557563667E0,-1.755249939E0,6.350094910E0,-7.224277039E0
1.567538667E0,-2.103425903E0,5.951324158E0,-7.309449921E0
1.577513667E0,-2.362836456E0,5.622907104E0,-7.421267395E0
1.587487667E0,-2.544558563E0,5.496569824E0,-7.511080627E0
1.597462667E0,-2.715353394E0,5.392386475E0,-7.594756622E0
1.607437667E0,-2.799478455E0,5.315895538E0,-7.555238800E0
1.617412667E0,-2.671494598E0,5.425317993E0,-7.364086304E0
1.627386667E0,-2.406695251E0,5.505251770E0,-7.164551239E0
1.637361667E0,-2.308349762E0,5.439089355E0,-7.072193298E0
1.647336667E0,-2.353406067E0,5.336552582E0,-7.064858551E0
1.657311667E0,-2.383942566E0,5.300178223E0,-7.157515869E0
1.667286667E0,-2.322869568E0,5.307962036E0,-7.282805328E0
1.677260667E0,-2.248025208E0,5.361999664E0,-7.449857941E0
1.687235667E0,-2.187251587E0,5.376968536E0,-7.589068451E0
1.697210667E0,-2.168390808E0,5.395979004E0,-7.717950439E0
1.707185667E0,-2.164199524E0,5.503904572E0,-7.797285461E0
1.717159667E0,-2.073338470E0,5.596412201E0,-7.801327057E0
1.727134667E0,-1.931433563E0,5.622907104E0,-7.878416748E0
1.737109667E0,-1.775906982E0,5.663173370E0,-7.961643677E0
1.747084667E0,-1.621278534E0,5.671106873E0,-8.005801849E0
1.757059667E0,-1.507215729E0,5.625900879E0,-8.063731384E0
1.767033667E0,-1.445094910E0,5.569168854E0,-8.097411346E0
1.777008667E0,-1.442101135E0,5.461392975E0,-8.113278351E0
1.786983667E0,-1.469943237E0,5.330265656E0,-8.181087341E0
1.796958667E0,-1.547781372E0,5.246140594E0,-8.230035553E0
1.806932667E0,-1.648821259E0,5.206772461E0,-8.258925476E0
1.816907667E0,-1.778302002E0,5.210364990E0,-8.260122986E0
1.826882667E0,-1.881138153E0,5.270839233E0,-8.206085358E0
1.836857667E0,-1.969903564E0,5.351671143E0,-8.102051697E0
1.846832667E0,-2.036964111E0,5.443580017E0,-7.947872314E0
1.856806667E0,-2.075434113E0,5.540278931E0,-7.791597290E0
1.866781667E0,-2.088307343E0,5.624853058E0,-7.680827637E0
1.876756667E0,-2.053280182E0,5.715265045E0,-7.585775299E0
1.886731667E0,-2.001787262E0,5.782175903E0,-7.517068176E0
1.896705667E0,-1.953587494E0,5.855972443E0,-7.468419342E0
1.906680667E0,-1.888173523E0,5.870791626E0,-7.447013855E0
1.916655667E0,-1.882635040E0,5.824986877E0,-7.514673157E0
1.926630667E0,-1.910776520E0,5.722150726E0,-7.594756622E0
1.936605667E0,-1.880539398E0,5.609584808E0,-7.665409698E0
1.946579667E0,-1.822609863E0,5.549709320E0,-7.752079468E0
1.956554667E0,-1.797312469E0,5.514083405E0,-7.848778381E0
1.966529667E0,-1.787433014E0,5.538033600E0,-7.938441925E0
1.976504667E0,-1.781894531E0,5.571563873E0,-7.982151031E0
1.986478667E0,-1.757944336E0,5.594615936E0,-7.928712158E0
1.996453667E0,-1.747915192E0,5.630690918E0,-7.853568420E0
2.006428667E0,-1.784738617E0,5.666616211E0,-7.743846588E0
2.016403667E0,-1.847757568E0,5.662424927E0,-7.643106079E0
2.026378667E0,-1.894909515E0,5.650749207E0,-7.615563354E0
2.036352667E0,-1.978585510E0,5.666466522E0,-7.615862732E0
2.046327667E0,-2.043550415E0,5.704786835E0,-7.632478180E0
2.056302667E0,-2.078727264E0,5.749244385E0,-7.689210205E0
2.066277667E0,-2.157014465E0,5.737568665E0,-7.703280945E0
2.076251667E0,-2.171085205E0,5.727090454E0,-7.712561646E0
2.086226667E0,-2.146835632E0,5.771398315E0,-7.732470245E0
2.096201667E0,-2.055824890E0,5.844147034E0,-7.721842346E0
2.106176667E0,-1.913171539E0,5.846841431E0,-7.741750946E0
2.116151667E0,-1.792372742E0,5.775589600E0,-7.812254333E0
2.126125667E0,-1.673968964E0,5.704188080E0,-7.897726593E0
2.136100667E0,-1.482517090E0,5.736221466E0,-7.922874298E0
2.146075667E0,-1.293460236E0,5.746699677E0,-7.955356750E0
2.156050667E0,-1.214424591E0,5.703589325E0,-7.978857880E0
2.166024667E0,-1.160237274E0,5.702840881E0,-8.068970490E0
2.175999667E0,-1.169817352E0,5.698050842E0,-8.224048004E0
2.185974458E0,-1.224004669E0,5.673352203E0,-8.370742950E0
2.195949458E0,-1.281335449E0,5.657335510E0,-8.462951202E0
2.205924458E0,-1.276246033E0,5.651347961E0,-8.503367157E0
2.215898458E0,-1.186582489E0,5.650300140E0,-8.509803772E0
2.225873458E0,-1.111738129E0,5.662424927E0,-8.471782837E0
2.235848458E0,-1.042881317E0,5.661526794E0,-8.339158630E0
2.245823458E0,-1.012195129E0,5.670059052E0,-8.173004150E0
2.255797458E0,-1.019829254E0,5.697003021E0,-8.078101501E0
2.265772458E0,-1.092877350E0,5.773194580E0,-8.067473602E0
2.275747458E0,-1.223405914E0,5.823040924E0,-8.034542084E0
2.285722458E0,-1.351240082E0,5.813460846E0,-8.008346558E0
2.295697458E0,-1.443448334E0,5.801934814E0,-8.017327881E0
2.305671458E0,-1.465901642E0,5.833968201E0,-8.011490021E0
2.315646458E0,-1.455423431E0,5.864504700E0,-7.994874573E0
2.325621458E0,-1.484912109E0,5.860014038E0,-7.987090759E0
2.335596458E0,-1.512005768E0,5.858666840E0,-7.934550018E0
2.345570458E0,-1.514700165E0,5.929170227E0,-7.889194336E0
2.355545458E0,-1.524280243E0,5.965095520E0,-7.778724060E0
2.365520458E0,-1.507365417E0,5.973627777E0,-7.665559387E0
2.375495458E0,-1.482517090E0,5.974525909E0,-7.657476196E0
2.385470458E0,-1.423539734E0,5.949976959E0,-7.710466003E0
2.395444458E0,-1.439855804E0,5.891748047E0,-7.733518066E0
2.405419458E0,-1.471589813E0,5.825435944E0,-7.774383087E0
2.415394458E0,-1.474733276E0,5.810766449E0,-7.814050598E0
2.425369458E0,-1.454674988E0,5.780978394E0,-7.844287720E0
2.435343458E0,-1.461410980E0,5.750292206E0,-7.876470795E0
2.445318458E0,-1.468296661E0,5.713917847E0,-7.896229706E0
2.455293458E0,-1.513652344E0,5.691763916E0,-7.927215271E0
2.465268458E0,-1.536105652E0,5.684878235E0,-7.941884766E0
2.475243458E0,-1.515747986E0,5.670358429E0,-7.882458344E0
2.485217458E0,-1.446741486E0,5.704038391E0,-7.810907135E0
2.495192458E0,-1.411564636E0,5.720953217E0,-7.813302155E0
2.505167458E0,-1.388662262E0,5.666616211E0,-7.867190094E0
2.515142458E0,-1.355880432E0,5.623954926E0,-7.914491730E0
2.525116458E0,-1.373992767E0,5.568270721E0,-7.973768463E0
2.535091458E0,-1.433568878E0,5.530698853E0,-8.051756287E0
2.545066458E0,-1.474433899E0,5.514981537E0,-8.063132629E0
2.555041458E0,-1.405128021E0,5.518274689E0,-8.078849945E0
2.565016458E0,-1.317260742E0,5.587580566E0,-8.128097534E0
2.574990458E0,-1.261426849E0,5.629194031E0,-8.187973022E0
2.584965458E0,-1.181044006E0,5.648653564E0,-8.231382751E0
2.594940458E0,-1.127904510E0,5.692362671E0,-8.244854736E0
2.604915458E0,-1.090781708E0,5.760321350E0,-8.215066681E0
2.614889458E0,-1.034199371E0,5.794001312E0,-8.202193451E0
2.624864458E0,-1.037642212E0,5.780828705E0,-8.186775513E0
2.634839458E0,-1.090482330E0,5.725144501E0,-8.218958588E0
2.644814458E0,-1.137783966E0,5.683231659E0,-8.221353607E0
2.654788458E0,-1.142723694E0,5.665718079E0,-8.188721466E0
2.664763458E0,-1.138233032E0,5.694308624E0,-8.114475861E0
2.674738458E0,-1.160087585E0,5.711373138E0,-8.081095276E0
2.684713458E0,-1.221459961E0,5.662574615E0,-8.080346832E0
2.694688458E0,-1.292562103E0,5.638175354E0,-8.173752594E0
2.704662458E0,-1.220262451E0,5.633535004E0,-8.434210968E0
2.714637458E0,-1.193917236E0,5.492378540E0,-7.349117432E0
2.724612458E0,-1.288520508E0,5.408103790E0,-7.943082275E0
2.734587458E0,-2.091600494E0,6.217470703E0,-7.888894958E0
2.744561458E0,-1.607357483E0,5.753136292E0,-7.886499939E0
2.754536458E0,-1.609453125E0,4.950355682E0,-7.667056274E0
2.764511458E0,-1.590143280E0,5.606740723E0,-7.302863617E0
2.774486458E0,-1.489552460E0,5.723348236E0,-7.514523468E0
2.784461458E0,-1.538350983E0,5.605842590E0,-7.473658447E0
2.794435458E0,-1.653012543E0,5.558540955E0,-7.399861908E0
2.804410458E0,-1.693129120E0,5.571264496E0,-7.503895569E0
2.814385458E0,-1.464853821E0,5.771697693E0,-7.642956390E0
2.824360458E0,-1.123413849E0,5.636977844E0,-7.948920135E0
2.834334458E0,-1.353036346E0,5.736520844E0,-7.336543579E0
2.844309458E0,-1.226399689E0,5.619314575E0,-8.280630341E0
2.854284458E0,-1.514849854E0,5.007686462E0,-8.545878754E0
2.864259458E0,-1.474882965E0,5.747298431E0,-7.754025421E0
2.874234458E0,-9.752220154E-1,5.942642212E0,-8.242310028E0
2.884208458E0,-8.400531006E-1,5.773194580E0,-8.451275482E0
2.894183458E0,-9.331594849E-1,5.688919830E0,-8.160579987E0
2.904158458E0,-9.580078125E-1,5.759722595E0,-7.918084259E0
2.914133458E0,-1.001866608E0,5.901926880E0,-7.899223480E0
2.924107458E0,-1.114432526E0,5.890101471E0,-7.875872040E0
2.934082458E0,-1.210532684E0,5.837860107E0,-7.795339508E0
2.944057458E0,-1.237177277E0,5.884113922E0,-7.808811493E0
2.954032458E0,-1.215472412E0,5.929020538E0,-7.876321106E0
2.964007458E0,-1.161434784E0,5.902076569E0,-7.936945038E0
2.973981458E0,-1.106199646E0,5.884113922E0,-7.934100952E0
2.983956458E0,-1.050814819E0,5.862259369E0,-7.981103210E0
2.993931458E0,-9.845027161E-1,5.875881042E0,-7.998317413E0
3.003906458E0,-9.383985901E-1,5.859415283E0,-7.983198853E0
3.013880458E0,-9.255253601E-1,5.855373688E0,-8.004604340E0
3.023855458E0,-9.868977356E-1,5.841602325E0,-8.022267609E0
3.033830458E0,-1.033151550E0,5.801785126E0,-8.030350800E0
3.043805458E0,-1.071771240E0,5.806275787E0,-8.052055664E0
3.053780458E0,-1.101708984E0,5.817951508E0,-8.064180450E0
3.063754458E0,-1.105451202E0,5.839656372E0,-8.022566986E0
3.073729458E0,-1.097368011E0,5.846691742E0,-7.989186401E0
3.083704458E0,-1.084195404E0,5.831573181E0,-7.985144806E0
3.093679458E0,-1.061592407E0,5.824388123E0,-7.992479553E0
3.103653458E0,-9.750723267E-1,5.877527618E0,-7.939340057E0
3.113628458E0,-8.628057861E-1,5.952521667E0,-7.827672272E0
3.123603458E0,-7.985893250E-1,5.997577972E0,-7.805218964E0
3.133578458E0,-7.655081177E-1,6.010301514E0,-7.831264801E0
3.143553458E0,-7.249424744E-1,5.974974976E0,-7.889194336E0
3.153527458E0,-7.903564453E-1,5.939049683E0,-8.056696014E0
3.163502458E0,-8.849597168E-1,5.906118164E0,-8.186476135E0
3.173477458E0,-9.602531433E-1,5.875431976E0,-8.254285126E0
3.183452458E0,-1.023272095E0,5.824837189E0,-8.268954620E0
3.193426458E0,-1.076411591E0,5.812263336E0,-8.248596954E0
3.203401458E0,-1.096918945E0,5.814808044E0,-8.175249481E0
3.213376458E0,-1.015338593E0,5.818699951E0,-8.056995392E0
3.223351458E0,-1.178648987E0,5.716462555E0,-7.800578613E0
3.233326458E0,-1.303938446E0,5.743107147E0,-7.621700592E0
3.243300458E0,-1.145567780E0,5.747597809E0,-7.630232849E0
3.253275458E0,-1.012045441E0,5.574258270E0,-7.619455261E0
3.263250458E0,-1.276395721E0,5.368136902E0,-7.836653595E0
3.273225458E0,-1.919159088E0,5.346282349E0,-8.169860687E0
3.283199458E0,-2.109114075E0,4.840484161E0,-8.856333160E0
3.293174458E0,-2.483036499E0,4.649930420E0,-9.665101318E0
3.303149458E0,-2.747386780E0,4.914729767E0,-1.000369720E1
3.313124458E0,-2.966830444E0,5.115013275E0,-1.006970993E1
3.323099458E0,-3.736080780E0,5.030888214E0,-1.035082535E1
3.333073458E0,-4.365372162E0,5.020110626E0,-1.078806610E1
3.343048458E0,-4.476590881E0,5.031786346E0,-1.091051147E1
3.353023458E0,-4.150718536E0,4.721781006E0,-1.053224808E1
3.362998458E0,-4.305646362E0,3.025358734E0,-1.034858002E1
3.372972458E0,-3.455264740E0,2.088307343E0,-1.046997757E1
3.382947458E0,-4.236639862E0,3.196602631E0,-8.623417511E0
3.392922458E0,-6.937623138E0,1.569186859E0,-8.102351074E0
3.402897458E0,-4.785099335E0,1.626218262E0,-7.439379730E0
3.412872458E0,-4.402195587E0,1.962718506E0,-7.044201508E0
3.422846458E0,-5.073250122E0,1.590143280E0,-6.319408722E0
3.432821458E0,-5.425916748E0,1.301992493E0,-7.112160187E0
3.442796458E0,-6.085744629E0,1.336271210E0,-8.514294434E0
3.452771458E0,-6.244115295E0,1.117575989E0,-9.551487579E0
3.462745458E0,-6.089786224E0,7.861651611E-1,-1.018077896E1
3.472720458E0,-5.495671692E0,6.322851562E-1,-1.048883835E1
3.482695458E0,-5.289400635E0,7.915539551E-1,-1.076456497E1
3.492670458E0,-5.097799072E0,5.525010681E-1,-1.071771240E1
3.502645458E0,-4.743485870E0,2.275268555E-1,-1.022239243E1
3.512619458E0,-4.261937256E0,3.344046021E-1,-9.522597656E0
3.522594458E0,-3.490142212E0,8.255332947E-1,-8.760682068E0
3.532569458E0,-3.015479279E0,1.101259918E0,-8.204588470E0
3.542544458E0,-3.133583679E0,1.014889526E0,-7.897576904E0
3.552518458E0,-3.329526215E0,8.921447754E-1,-7.810907135E0
3.562493458E0,-3.435805206E0,7.213499451E-1,-7.841443634E0
3.572468458E0,-3.410657501E0,5.348377991E-1,-7.999963989E0
3.582443458E0,-3.029999084E0,1.920506287E-1,-8.162376251E0
3.592418458E0,-2.228415985E0,2.005828857E-2,-8.058043213E0
3.602392458E0,-1.580712891E0,9.265731812E-2,-7.855963440E0
3.612367458E0,-9.029223633E-1,5.044509888E-2,-7.992479553E0
3.622342458E0,-1.673519897E-1,7.170089722E-2,-8.181686096E0
3.632317458E0,3.929328918E-1,5.713618469E-1,-8.431217194E0
3.642291458E0,9.855505371E-1,9.536668396E-1,-8.672066345E0
3.652266458E0,1.505269775E0,7.676037598E-1,-9.064101105E0
3.662241458E0,1.821562042E0,5.891748047E-1,-9.448501740E0
3.672216458E0,2.173779602E0,6.427633667E-1,-9.473200378E0
3.682191458E0,2.610421600E0,7.801776123E-1,-9.123976593E0
3.692165458E0,2.896626434E0,1.170715485E0,-8.577014008E0
3.702140458E0,3.143163757E0,1.792223053E0,-8.223748627E0
3.712115458E0,3.677702179E0,2.404000854E0,-8.382867737E0
3.722090458E0,4.261937256E0,2.176623688E0,-9.017098846E0
3.732064458E0,4.742887115E0,1.502575378E0,-9.615254974E0
3.742039458E0,5.413193207E0,1.482367401E0,-9.971813507E0
3.752014458E0,6.163882141E0,1.701362000E0,-1.021101608E1
3.761989458E0,6.821315002E0,2.030078430E0,-1.036295013E1
3.771964458E0,7.176825714E0,2.041754150E0,-1.052371582E1
3.781938458E0,7.669600983E0,1.358425140E0,-1.055994049E1
3.791913458E0,8.138276367E0,1.052760773E0,-1.045306274E1
3.801888458E0,8.400231628E0,1.414408722E0,-1.047880920E1
3.811863458E0,8.649463348E0,1.761536865E0,-1.092323502E1
3.821837458E0,8.721014557E0,1.963017883E0,-1.180684753E1
3.831812458E0,8.361462250E0,1.654509430E0,-1.291544220E1
3.841787458E0,7.800279236E0,1.455573120E0,-1.380309631E1
3.851762458E0,7.222031708E0,1.227148132E0,-1.424737244E1
3.861737458E0,6.689439240E0,1.011746063E0,-1.420471115E1
3.871711458E0,6.267317047E0,9.372010803E-1,-1.385683456E1
3.881686458E0,6.095324707E0,1.075064392E0,-1.347318237E1
3.891661458E0,6.084247742E0,9.987231445E-1,-1.304986267E1
3.901636458E0,5.883066101E0,9.425898743E-1,-1.251427643E1
3.911610458E0,5.670657806E0,1.156195679E0,-1.197150513E1
3.921585458E0,5.339097290E0,1.310824127E0,-1.142109970E1
3.931560458E0,4.538562012E0,1.440753937E0,-1.094224548E1
3.941535458E0,3.640130310E0,1.477277985E0,-1.055889267E1
3.951510458E0,2.756368103E0,1.369801483E0,-1.012988480E1
3.961484458E0,1.524729309E0,1.157542877E0,-9.680369568E0
3.971459458E0,3.887416077E-1,9.327104187E-1,-9.315877533E0
3.981434458E0,-4.050576782E-1,5.899232483E-1,-9.063652039E0
3.991409458E0,-5.300477600E-1,4.168830872E-1,-8.824748840E0
4.001383458E0,-2.574645996E-1,3.724255371E-1,-8.674611053E0
