"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.808767917E-1,-1.334672546E1,-3.048382568E1,-1.978238678E1
2.908517917E-1,-1.324920654E1,-3.041661835E1,-1.951602936E1
3.008267917E-1,-1.346697235E1,-3.043342590E1,-1.978830719E1
3.108017917E-1,-1.332676697E1,-3.028694153E1,-1.988619232E1
3.207757917E-1,-1.329206085E1,-3.035415649E1,-1.978925323E1
3.307507917E-1,-1.349555969E1,-3.032039642E1,-1.967780304E1
3.407257917E-1,-1.341874695E1,-3.029194641E1,-1.948844147E1
3.507007917E-1,-1.349639893E1,-3.016968536E1,-1.949973297E1
3.606757917E-1,-1.359995270E1,-3.051776123E1,-1.949556732E1
3.706507917E-1,-1.345381165E1,-3.032130432E1,-1.972359467E1
3.806257917E-1,-1.321699524E1,-3.045731354E1,-1.974353790E1
3.906007917E-1,-1.329772186E1,-3.052728271E1,-2.000162506E1
4.005757917E-1,-1.351888275E1,-3.048911285E1,-1.980641937E1
4.105497917E-1,-1.359527588E1,-3.045370483E1,-1.988797760E1
4.205247917E-1,-1.356399536E1,-3.047900391E1,-1.994814301E1
4.304997917E-1,-1.343614960E1,-3.065624237E1,-1.961910248E1
4.404747917E-1,-1.349788666E1,-3.062129211E1,-1.944922638E1
4.504497917E-1,-1.357373047E1,-3.046044159E1,-1.991408539E1
4.604247917E-1,-1.363623810E1,-3.054561615E1,-1.976242828E1
4.703997917E-1,-1.354035187E1,-3.059519958E1,-1.964374542E1
4.803747917E-1,-1.351168823E1,-3.041159821E1,-1.968279266E1
4.903497917E-1,-1.348664093E1,-3.025940704E1,-1.985694122E1
5.003237917E-1,-1.366187286E1,-3.035063934E1,-1.973448944E1
5.102987917E-1,-1.351978302E1,-3.018086243E1,-1.956259918E1
5.202737917E-1,-1.344864655E1,-3.037014771E1,-1.916146088E1
5.302487917E-1,-1.348547363E1,-3.044721222E1,-1.940035248E1
5.402237917E-1,-1.355237579E1,-3.027973175E1,-1.975096893E1
5.501987917E-1,-1.346271515E1,-3.049907684E1,-1.958444977E1
5.601737917E-1,-1.352740479E1,-3.040574646E1,-2.020446014E1
5.701487917E-1,-1.355328369E1,-3.041959381E1,-1.951395416E1
5.801237917E-1,-1.325553131E1,-3.034337616E1,-1.987561798E1
5.900987917E-1,-1.350769043E1,-3.020790100E1,-1.982701874E1
6.000727917E-1,-1.347005463E1,-3.024785614E1,-1.987973785E1
6.100477917E-1,-1.348006439E1,-3.023396301E1,-2.014949799E1
6.200227917E-1,-1.362286377E1,-3.031237793E1,-2.000841522E1
6.299977917E-1,-1.371714020E1,-3.034137726E1,-1.964861298E1
6.399727917E-1,-1.363592529E1,-3.025897217E1,-1.994887543E1
6.499477917E-1,-1.345136261E1,-3.021753693E1,-2.020441437E1
6.599227917E-1,-1.375542450E1,-3.030451202E1,-1.990070343E1
6.698977917E-1,-1.364900208E1,-3.035957336E1,-1.979360199E1
6.798727917E-1,-1.355317688E1,-3.050258636E1,-2.026209259E1
6.898467917E-1,-1.354472351E1,-3.069697571E1,-1.992259979E1
6.998217917E-1,-1.365707397E1,-3.067375183E1,-1.987403107E1
7.097967917E-1,-1.366606140E1,-3.068987274E1,-1.997269440E1
7.197717917E-1,-1.355497742E1,-3.042259216E1,-1.980301666E1
7.297467917E-1,-1.353682709E1,-3.030489349E1,-1.988936615E1
7.397217917E-1,-1.352075958E1,-3.042781067E1,-1.986814117E1
7.496967917E-1,-1.368093872E1,-3.047284698E1,-1.991486359E1
7.596717917E-1,-1.354150391E1,-3.045964050E1,-1.978464508E1
7.696467917E-1,-1.364071655E1,-3.060063934E1,-1.972579193E1
7.796207917E-1,-1.354073334E1,-3.052504730E1,-1.984555817E1
7.895957917E-1,-1.389387512E1,-3.049537659E1,-1.990451813E1
7.995707917E-1,-1.366973114E1,-3.054946136E1,-1.994379425E1
8.095457917E-1,-1.351554108E1,-3.049621582E1,-1.976250458E1
8.195207917E-1,-1.356057739E1,-3.062139130E1,-1.982340240E1
8.294957917E-1,-1.361303711E1,-3.057118988E1,-1.960680389E1
8.394707917E-1,-1.355568695E1,-3.041590881E1,-1.995554352E1
8.494457917E-1,-1.330048370E1,-3.044704437E1,-1.988954926E1
8.594207917E-1,-1.331918335E1,-3.047613525E1,-2.016095734E1
8.693947917E-1,-1.352350616E1,-3.039548492E1,-1.954596710E1
8.793697917E-1,-1.347160339E1,-3.039517975E1,-1.987142181E1
8.893447917E-1,-1.343613434E1,-3.041076660E1,-1.982472992E1
8.993197917E-1,-1.356632996E1,-3.048545074E1,-1.980388641E1
9.092951667E-1,-1.351148224E1,-3.046181488E1,-1.976348114E1
9.192701667E-1,-1.354863739E1,-3.057007599E1,-1.974678802E1
9.292451667E-1,-1.331401062E1,-3.058654022E1,-1.981185150E1
9.392201667E-1,-1.323039246E1,-3.061115265E1,-1.989447784E1
9.491951667E-1,-1.346012115E1,-3.048448181E1,-1.968358612E1
9.591691667E-1,-1.360622406E1,-3.065049744E1,-1.934470367E1
9.691441667E-1,-1.346591949E1,-3.053878021E1,-1.947562408E1
9.791191667E-1,-1.356806946E1,-3.043743896E1,-1.975502777E1
9.890941667E-1,-1.359313965E1,-3.039814758E1,-2.013051605E1
9.990691667E-1,-1.336151123E1,-3.055339813E1,-1.967551422E1
1.009044167E0,-1.336464691E1,-3.058183289E1,-1.990221405E1
1.019019167E0,-1.348336792E1,-3.069627380E1,-2.007578278E1
1.028994167E0,-1.347628784E1,-3.037300110E1,-2.009748077E1
1.038969167E0,-1.345331573E1,-3.037820435E1,-1.997747040E1
1.048943167E0,-1.336894226E1,-3.044006348E1,-2.049005890E1
1.058918167E0,-1.319561005E1,-3.033702087E1,-2.037680817E1
1.068893167E0,-1.318554688E1,-3.025394440E1,-2.015251923E1
1.078868167E0,-1.343259430E1,-3.040568542E1,-2.034598541E1
1.088843167E0,-1.340889740E1,-3.041497803E1,-2.012757111E1
1.098818167E0,-1.334832764E1,-3.028947449E1,-2.029354095E1
1.108793167E0,-1.326301575E1,-3.026227570E1,-2.009555817E1
1.118768167E0,-1.329506683E1,-3.033850098E1,-1.999965668E1
1.128743167E0,-1.341198730E1,-3.053585815E1,-1.978816986E1
1.138718167E0,-1.350038910E1,-3.049608612E1,-1.985674286E1
1.148692167E0,-1.358241272E1,-3.057344818E1,-2.009270477E1
1.158667167E0,-1.335215759E1,-3.048326111E1,-1.997214508E1
1.168642167E0,-1.353486633E1,-3.047727203E1,-1.982677460E1
1.178617167E0,-1.347481537E1,-3.051338959E1,-1.970574188E1
1.188592167E0,-1.366967773E1,-3.018478394E1,-1.968831635E1
1.198567167E0,-1.381623077E1,-3.019515228E1,-1.958129120E1
1.208542167E0,-1.338166809E1,-3.025061798E1,-2.009207916E1
1.218517167E0,-1.341837311E1,-3.010149384E1,-2.024425507E1
1.228492167E0,-1.305190277E1,-3.014020538E1,-1.967040253E1
1.238466167E0,-1.337566376E1,-3.009421539E1,-1.984827423E1
1.248441167E0,-1.330075836E1,-3.017118073E1,-1.962683868E1
1.258416167E0,-1.328147125E1,-3.018202209E1,-1.972086334E1
1.268391167E0,-1.350134277E1,-3.036830139E1,-1.971114349E1
1.278366167E0,-1.349000549E1,-3.035258484E1,-1.997415924E1
1.288341167E0,-1.342974091E1,-3.043717957E1,-2.014353180E1
1.298316167E0,-1.361153412E1,-3.034584045E1,-2.019377899E1
1.308291167E0,-1.355109406E1,-3.031095886E1,-2.034914398E1
1.318266167E0,-1.355314636E1,-3.040811920E1,-1.991631317E1
1.328240167E0,-1.357614136E1,-3.035355377E1,-1.999394989E1
1.338215167E0,-1.350337219E1,-3.034628296E1,-2.018524933E1
1.348190167E0,-1.332067871E1,-3.057151031E1,-2.018508148E1
1.358165167E0,-1.342782593E1,-3.037727356E1,-2.031488800E1
1.368140167E0,-1.327590179E1,-3.041732025E1,-2.021327972E1
1.378115167E0,-1.336827087E1,-3.008178711E1,-2.014115143E1
1.388090167E0,-1.334236908E1,-3.027638245E1,-2.001894379E1
1.398065167E0,-1.329100800E1,-3.046292114E1,-2.011249542E1
1.408040167E0,-1.317824554E1,-3.024232483E1,-2.013529205E1
1.418015167E0,-1.311096191E1,-3.039490509E1,-1.948735809E1
1.427989167E0,-1.310353088E1,-3.065330505E1,-1.979100800E1
1.437964167E0,-1.302595520E1,-3.059066010E1,-2.000241852E1
1.447939167E0,-1.282895660E1,-3.049196625E1,-2.047920990E1
1.457914167E0,-1.281775665E1,-3.064066315E1,-2.025420380E1
1.467889167E0,-1.278459167E1,-3.052459717E1,-2.026940155E1
1.477864167E0,-1.274043274E1,-3.060451508E1,-2.018804169E1
1.487839167E0,-1.283428192E1,-3.077783203E1,-2.020052338E1
1.497814167E0,-1.288997650E1,-3.086108398E1,-2.017929840E1
1.507789167E0,-1.287854004E1,-3.079293060E1,-2.055062103E1
1.517763167E0,-1.261637878E1,-3.085623169E1,-2.035967255E1
1.527738167E0,-1.264586639E1,-3.107209778E1,-2.046056366E1
1.537713167E0,-1.266970825E1,-3.113098145E1,-2.045677948E1
1.547688167E0,-1.239379883E1,-3.094304657E1,-2.027086639E1
1.557663167E0,-1.200994110E1,-3.083504486E1,-2.063732147E1
1.567638167E0,-1.195632172E1,-3.079267120E1,-2.065506744E1
1.577613167E0,-1.201311493E1,-3.110974884E1,-2.067264557E1
1.587588167E0,-1.192753601E1,-3.123943329E1,-2.100139618E1
1.597563167E0,-1.181037903E1,-3.155815887E1,-2.071134186E1
1.607537167E0,-1.122168732E1,-3.156956482E1,-2.099738312E1
1.617512167E0,-1.090809631E1,-3.204338837E1,-2.106755829E1
1.627487167E0,-1.083763885E1,-3.221279144E1,-2.103444672E1
1.637462167E0,-1.034938049E1,-3.264727020E1,-2.079038239E1
1.647437167E0,-9.844192505E0,-3.295548248E1,-2.072885895E1
1.657412167E0,-9.571067810E0,-3.296459961E1,-2.068540192E1
1.667387167E0,-9.064041138E0,-3.338272095E1,-2.097219086E1
1.677362167E0,-8.652282715E0,-3.377996063E1,-2.058504486E1
1.687337167E0,-8.090553284E0,-3.415187073E1,-2.051787567E1
1.697312167E0,-7.129386902E0,-3.488365173E1,-2.014159393E1
1.707286167E0,-6.447738647E0,-3.541382599E1,-1.936945343E1
1.717261167E0,-5.635955811E0,-3.582699585E1,-1.915888214E1
1.727236167E0,-5.101219177E0,-3.660981750E1,-1.833858490E1
1.737211167E0,-4.523925781E0,-3.716841888E1,-1.777605438E1
1.747186167E0,-3.836204529E0,-3.777799988E1,-1.720238495E1
1.757161167E0,-2.779975891E0,-3.862128448E1,-1.577159882E1
1.767136167E0,-2.005500793E0,-3.915816498E1,-1.450339508E1
1.777111167E0,-1.259803772E0,-3.988195038E1,-1.302144623E1
1.787086167E0,-5.932159424E-1,-4.052024078E1,-1.135710907E1
1.797060167E0,-2.058563232E-1,-4.083139801E1,-8.898643494E0
1.807035167E0,6.091156006E-1,-4.124076080E1,-7.025367737E0
1.817010167E0,1.234512329E0,-4.142800140E1,-4.419990540E0
1.826985167E0,1.854698181E0,-4.142295837E1,-1.636466980E0
1.836960167E0,2.099586487E0,-4.128105927E1,1.099815369E0
1.846935167E0,2.481918335E0,-4.093103027E1,3.575157166E0
1.856910167E0,2.579559326E0,-4.088170624E1,6.354873657E0
1.866885167E0,2.735801697E0,-4.046250153E1,8.843101501E0
1.876860167E0,2.867286682E0,-3.992527008E1,1.176764679E1
1.886834167E0,2.932113647E0,-3.910404968E1,1.450495148E1
1.896809167E0,2.501388550E0,-3.784838104E1,1.751985168E1
1.906784167E0,2.360679626E0,-3.657329559E1,2.057749939E1
1.916759250E0,2.010505676E0,-3.488140106E1,2.409626007E1
1.926734250E0,1.670036316E0,-3.289644623E1,2.702249908E1
1.936709250E0,8.624801636E-1,-3.036941528E1,2.988843536E1
1.946684250E0,2.641296387E-2,-2.727870941E1,3.364437866E1
1.956659250E0,-1.049415588E0,-2.382507324E1,3.739073181E1
1.966634250E0,-2.850181580E0,-1.952577209E1,4.046073914E1
1.976608250E0,-4.720932007E0,-1.496009064E1,4.376325989E1
1.986583250E0,-6.750053406E0,-9.655563354E0,4.659050751E1
1.996558250E0,-9.411796570E0,-4.099037170E0,4.917287445E1
2.006533250E0,-1.270774078E1,1.770950317E0,5.136974335E1
2.016508250E0,-1.626715851E1,7.829002380E0,5.277033234E1
2.026483250E0,-2.047734833E1,1.426725388E1,5.356099701E1
2.036458250E0,-2.478958893E1,2.060187912E1,5.315709686E1
2.046433250E0,-2.965418243E1,2.721336365E1,5.068020630E1
2.056408250E0,-3.465688324E1,3.347100449E1,4.741399384E1
2.066383250E0,-3.954689789E1,3.931391907E1,4.214514923E1
2.076357250E0,-4.452294159E1,4.493434906E1,3.430532837E1
2.086332250E0,-4.591657257E1,5.834862900E1,1.924515533E1
2.096307250E0,-5.021800995E1,6.204017639E1,1.637113953E1
2.106282250E0,-5.137511444E1,6.285428619E1,1.542914581E1
2.116257250E0,-5.159015656E1,6.291857147E1,1.495873260E1
2.126232250E0,-5.170310211E1,6.309535599E1,1.519316101E1
2.136207250E0,-5.196504974E1,6.331397247E1,1.498933411E1
2.146182250E0,-5.225072479E1,6.324236298E1,1.517797089E1
2.156157250E0,-5.214188385E1,6.326323700E1,1.483612823E1
2.166131250E0,-5.236380768E1,6.335348892E1,1.528622437E1
2.176106250E0,-5.223017120E1,6.326617432E1,1.510142517E1
2.186081250E0,-5.221573639E1,6.355425262E1,1.508969879E1
2.196056250E0,-5.213001251E1,6.351667786E1,1.459009552E1
2.206031250E0,-5.210475922E1,6.337616348E1,1.484065247E1
2.216006250E0,-5.222194672E1,6.342168427E1,1.503902435E1
2.225981250E0,-5.211248016E1,6.325713730E1,1.523609924E1
2.235956250E0,-5.199364471E1,6.325514984E1,1.504370117E1
2.245931250E0,-5.200777435E1,6.329113770E1,1.535314941E1
2.255905250E0,-5.201485443E1,6.330123138E1,1.510410309E1
2.265880250E0,-5.212241364E1,6.327725983E1,1.522093964E1
2.275855250E0,-5.247988129E1,6.351449585E1,1.496974945E1
2.285830250E0,-5.236292267E1,6.338554001E1,1.492446136E1
2.295805250E0,-5.221907806E1,6.364874268E1,1.500102234E1
2.305780250E0,-5.213433075E1,6.379259872E1,1.497830200E1
2.315755250E0,-5.193543243E1,6.368579483E1,1.448385620E1
2.325730250E0,-5.182511139E1,6.377291870E1,1.477804565E1
2.335705250E0,-5.193102264E1,6.380992889E1,1.516945648E1
2.345679250E0,-5.197434235E1,6.366410065E1,1.522016907E1
2.355654250E0,-5.174878693E1,6.372306061E1,1.486896515E1
2.365629250E0,-5.201520538E1,6.375966263E1,1.525527954E1
2.375604250E0,-5.200733185E1,6.365947723E1,1.495896912E1
2.385579250E0,-5.230692291E1,6.357939911E1,1.519591522E1
2.395554250E0,-5.199997711E1,6.356485748E1,1.560050201E1
2.405529250E0,-5.196337128E1,6.349599838E1,1.514591980E1
2.415504250E0,-5.209407806E1,6.383195877E1,1.552588654E1
2.425479250E0,-5.216783905E1,6.371619797E1,1.509567261E1
2.435454250E0,-5.190811920E1,6.373943329E1,1.469543457E1
2.445428250E0,-5.218817902E1,6.355703735E1,1.475241089E1
2.455403250E0,-5.230448151E1,6.355888748E1,1.475349426E1
2.465378250E0,-5.208158112E1,6.370354843E1,1.460240936E1
2.475353250E0,-5.208452606E1,6.376155472E1,1.504808807E1
2.485328250E0,-5.209329987E1,6.383125687E1,1.488528442E1
2.495303250E0,-5.208809662E1,6.376995468E1,1.474589539E1
2.505278250E0,-5.193254852E1,6.345783997E1,1.510308075E1
2.515253250E0,-5.194515228E1,6.375605774E1,1.529482269E1
2.525228250E0,-5.207826996E1,6.365096283E1,1.506988525E1
2.535202250E0,-5.234085846E1,6.343805695E1,1.490264893E1
2.545177250E0,-5.232028961E1,6.342208862E1,1.480374146E1
2.555152250E0,-5.209404755E1,6.345890045E1,1.515384674E1
2.565127250E0,-5.212923431E1,6.374831772E1,1.524970245E1
2.575102250E0,-5.214348602E1,6.351035690E1,1.485322571E1
2.585077250E0,-5.224292755E1,6.351747131E1,1.486466217E1
2.595052250E0,-5.211913300E1,6.366645813E1,1.499503326E1
2.605027250E0,-5.209702301E1,6.376519775E1,1.468960571E1
2.615002250E0,-5.202504730E1,6.376929474E1,1.510808563E1
2.624976250E0,-5.214385223E1,6.379457855E1,1.490978241E1
2.634951250E0,-5.212798309E1,6.401329041E1,1.453647614E1
2.644926250E0,-5.199475861E1,6.391021729E1,1.455897522E1
2.654901250E0,-5.204627228E1,6.393897629E1,1.452375793E1
2.664876250E0,-5.186365509E1,6.375445938E1,1.476969147E1
2.674851250E0,-5.209410858E1,6.370006561E1,1.454196167E1
2.684826250E0,-5.212757111E1,6.365547562E1,1.443549347E1
2.694801250E0,-5.222826385E1,6.371017838E1,1.449516296E1
2.704776250E0,-5.210405731E1,6.388240051E1,1.470151520E1
2.714751250E0,-5.202667999E1,6.399140167E1,1.456064606E1
2.724725250E0,-5.202428436E1,6.398931885E1,1.472507477E1
2.734700250E0,-5.210803986E1,6.378671265E1,1.487673950E1
2.744675250E0,-5.201769257E1,6.374376297E1,1.502405548E1
2.754650250E0,-5.216381073E1,6.387689590E1,1.501342010E1
2.764625250E0,-5.228585052E1,6.371437073E1,1.482534027E1
2.774600250E0,-5.213272858E1,6.371364594E1,1.466125488E1
2.784575250E0,-5.209450531E1,6.373689651E1,1.497295380E1
2.794550250E0,-5.212842560E1,6.371349335E1,1.484403229E1
2.804525250E0,-5.208158112E1,6.364836884E1,1.480619812E1
2.814499250E0,-5.185089874E1,6.375976562E1,1.481294250E1
2.824474250E0,-5.211756134E1,6.385682678E1,1.499581146E1
2.834449250E0,-5.227014923E1,6.373081970E1,1.483820343E1
2.844424250E0,-5.229407501E1,6.393346786E1,1.473170471E1
2.854399250E0,-5.206435394E1,6.389287949E1,1.442908478E1
2.864374250E0,-5.217165375E1,6.352716064E1,1.476299286E1
2.874349250E0,-5.230101776E1,6.366029739E1,1.525468445E1
2.884324250E0,-5.231343842E1,6.357527542E1,1.497461700E1
2.894299250E0,-5.205570221E1,6.369364929E1,1.515136719E1
2.904273250E0,-5.210100555E1,6.366103745E1,1.498831177E1
2.914247917E0,-5.204335785E1,6.372557068E1,1.512056732E1
2.924222917E0,-5.187213898E1,6.389238358E1,1.521849823E1
2.934197917E0,-5.212233734E1,6.379142380E1,1.545527649E1
2.944172917E0,-5.245397186E1,6.370373535E1,1.508971405E1
2.954147917E0,-5.220128632E1,6.382481003E1,1.495004272E1
2.964122917E0,-5.217552948E1,6.396051407E1,1.506015015E1
2.974097917E0,-5.197692108E1,6.383204651E1,1.527333069E1
2.984072917E0,-5.219899750E1,6.389537430E1,1.485990143E1
2.994046917E0,-5.220349884E1,6.383641815E1,1.491722870E1
3.004021917E0,-5.189900970E1,6.369755554E1,1.475849152E1
3.013996917E0,-5.221588898E1,6.384979630E1,1.486854553E1
3.023971917E0,-5.231340790E1,6.397533417E1,1.480320740E1
3.033946917E0,-5.222490692E1,6.372939682E1,1.489794159E1
3.043921917E0,-5.207285309E1,6.381488800E1,1.489360809E1
3.053896917E0,-5.213396454E1,6.377435684E1,1.481459045E1
3.063871917E0,-5.227275848E1,6.384988785E1,1.453766632E1
3.073846917E0,-5.234587860E1,6.370858383E1,1.509246826E1
3.083821917E0,-5.221416473E1,6.357236099E1,1.496598053E1
3.093795917E0,-5.216506195E1,6.391396713E1,1.493539429E1
3.103770917E0,-5.212143707E1,6.378539658E1,1.497903442E1
3.113745917E0,-5.203693390E1,6.385381317E1,1.524390411E1
3.123720917E0,-5.214873505E1,6.374614716E1,1.498360443E1
3.133695917E0,-5.209169769E1,6.376137543E1,1.515043640E1
3.143670917E0,-5.211609650E1,6.368588257E1,1.506355286E1
3.153645917E0,-5.225933075E1,6.373843765E1,1.503266907E1
3.163620917E0,-5.206714630E1,6.390945053E1,1.488533783E1
3.173595917E0,-5.212673187E1,6.394068909E1,1.455989075E1
