"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.207757917E-1,1.137634277E-2,7.119644623E0,-6.836433563E0
3.307507917E-1,2.125579834E-2,7.129673767E0,-6.811435547E0
3.407257917E-1,2.709365845E-2,7.142696686E0,-6.782246246E0
3.507007917E-1,2.125579834E-2,7.143594818E0,-6.796316986E0
3.606757917E-1,5.987548828E-3,7.128027191E0,-6.812183990E0
3.706507917E-1,2.439926147E-2,7.123536530E0,-6.818021851E0
3.806257917E-1,1.661544800E-2,7.125781860E0,-6.814429321E0
3.906007917E-1,2.140548706E-2,7.126230927E0,-6.803202667E0
4.005757917E-1,1.871109009E-2,7.140002289E0,-6.797364807E0
4.105497917E-1,3.083587646E-2,7.146289215E0,-6.785389709E0
4.205247917E-1,2.874023438E-2,7.148085480E0,-6.790479126E0
4.304997917E-1,2.918930054E-2,7.124584351E0,-6.816824341E0
4.404747917E-1,6.586303711E-3,7.113507385E0,-6.831344147E0
4.504497917E-1,2.365081787E-2,7.131769409E0,-6.799759827E0
4.604247917E-1,2.275268555E-2,7.141798553E0,-6.780300293E0
4.703997917E-1,1.302291870E-2,7.122638397E0,-6.803202667E0
4.803747917E-1,6.586303711E-3,7.107519836E0,-6.837930450E0
4.903497917E-1,2.170486450E-2,7.119345245E0,-6.815477142E0
5.003237917E-1,2.305206299E-2,7.145091705E0,-6.776707764E0
5.102987917E-1,2.844085693E-2,7.151827698E0,-6.789431305E0
5.202737917E-1,1.586700439E-2,7.124135284E0,-6.818021851E0
5.302487917E-1,3.188369751E-2,7.113357697E0,-6.811585236E0
5.402237917E-1,2.619552612E-2,7.137457581E0,-6.799909515E0
5.501987917E-1,3.173400879E-2,7.145989838E0,-6.793622589E0
5.601737917E-1,1.541793823E-2,7.133116608E0,-6.809938660E0
5.701487917E-1,1.930984497E-2,7.130422211E0,-6.811285858E0
5.801237917E-1,1.736389160E-2,7.126230927E0,-6.812782745E0
5.900987917E-1,2.604583740E-2,7.134763184E0,-6.809788971E0
6.000727917E-1,1.960922241E-2,7.132368164E0,-6.802603912E0
6.100477917E-1,2.395019531E-2,7.135212250E0,-6.800358582E0
6.200227917E-1,1.422042847E-2,7.137158203E0,-6.795119476E0
6.299977917E-1,1.886077881E-2,7.129224701E0,-6.808142395E0
6.399727917E-1,2.469863892E-2,7.135062561E0,-6.806046753E0
6.499477917E-1,1.916015625E-2,7.145840149E0,-6.789431305E0
6.599227917E-1,2.484832764E-2,7.144942017E0,-6.786736908E0
6.698977917E-1,2.454895020E-2,7.126829681E0,-6.815028076E0
6.798727917E-1,2.709365845E-2,7.111411743E0,-6.821913757E0
6.898467917E-1,2.589614868E-2,7.126081238E0,-6.810238037E0
6.998217917E-1,1.571731567E-2,7.135212250E0,-6.790179749E0
7.097967917E-1,7.035369873E-3,7.133266296E0,-6.804549866E0
7.197717917E-1,2.439926147E-2,7.122039642E0,-6.811884613E0
7.297467917E-1,3.457809448E-2,7.126380615E0,-6.815477142E0
7.397217917E-1,2.888992310E-2,7.135062561E0,-6.800358582E0
7.496967917E-1,2.035766602E-2,7.137906647E0,-6.804849243E0
7.596717917E-1,3.113525391E-2,7.134763184E0,-6.811884613E0
7.696467917E-1,3.367996216E-2,7.130721588E0,-6.805148621E0
7.796207917E-1,2.050735474E-2,7.121291199E0,-6.792874146E0
7.895957917E-1,1.212478638E-2,7.126979370E0,-6.809040527E0
7.995707917E-1,1.347198486E-2,7.120991821E0,-6.816524963E0
8.095457917E-1,2.035766602E-2,7.138056335E0,-6.792724457E0
8.195207917E-1,1.796264648E-2,7.141798553E0,-6.794221344E0
8.294957917E-1,2.424957275E-2,7.127578125E0,-6.817872162E0
8.394707917E-1,8.532257080E-3,7.118447113E0,-6.814878387E0
8.494457917E-1,3.053649902E-2,7.140451355E0,-6.809339905E0
8.594207917E-1,2.335144043E-2,7.142546997E0,-6.793622589E0
8.693947917E-1,2.888992310E-2,7.131919098E0,-6.806046753E0
8.793697917E-1,2.170486450E-2,7.125632172E0,-6.813980255E0
8.893447917E-1,2.888992310E-2,7.133565674E0,-6.808441772E0
8.993197917E-1,1.676513672E-2,7.137307892E0,-6.799909515E0
9.092951667E-1,3.293151855E-2,7.126081238E0,-6.802753601E0
9.192701667E-1,1.796264648E-2,7.116201782E0,-6.817722473E0
9.292451667E-1,1.661544800E-2,7.126380615E0,-6.811285858E0
9.392201667E-1,1.736389160E-2,7.131320343E0,-6.804100800E0
9.491951667E-1,2.978805542E-2,7.135811005E0,-6.803052979E0
9.591691667E-1,2.290237427E-2,7.134314117E0,-6.798562317E0
9.691441667E-1,3.113525391E-2,7.133116608E0,-6.814878387E0
9.791191667E-1,2.409988403E-2,7.131919098E0,-6.807693329E0
9.890941667E-1,2.709365845E-2,7.128027191E0,-6.801256714E0
9.990691667E-1,1.960922241E-2,7.142546997E0,-6.792425079E0
1.009044167E0,2.619552612E-2,7.151827698E0,-6.780150604E0
1.019019167E0,3.173400879E-2,7.134763184E0,-6.800508270E0
1.028994167E0,2.290237427E-2,7.120393066E0,-6.823260956E0
1.038969167E0,1.392105103E-2,7.126979370E0,-6.822961578E0
1.048943167E0,2.290237427E-2,7.131170654E0,-6.806346130E0
1.058918167E0,2.694396973E-2,7.139702911E0,-6.790329437E0
1.068893167E0,1.511856079E-2,7.125781860E0,-6.800957336E0
1.078868167E0,1.466949463E-2,7.123686218E0,-6.811136169E0
1.088843167E0,1.242416382E-2,7.123686218E0,-6.805447998E0
1.098818167E0,2.814147949E-2,7.132966919E0,-6.787934418E0
1.108793167E0,2.290237427E-2,7.145989838E0,-6.797514496E0
1.118768167E0,2.604583740E-2,7.146139526E0,-6.802903290E0
1.128743167E0,2.454895020E-2,7.129075012E0,-6.809339905E0
1.138718167E0,2.529739380E-2,7.132667542E0,-6.803052979E0
1.148692167E0,2.110610962E-2,7.134912872E0,-6.806046753E0
1.158667167E0,2.035766602E-2,7.138206024E0,-6.802753601E0
1.168642167E0,1.511856079E-2,7.133415985E0,-6.805597687E0
1.178617167E0,2.978805542E-2,7.127877502E0,-6.804849243E0
1.188592167E0,1.182540894E-2,7.126530304E0,-6.804849243E0
1.198567167E0,1.122665405E-2,7.129973145E0,-6.813830566E0
1.208542167E0,2.185455322E-2,7.128027191E0,-6.802304535E0
1.218517167E0,2.529739380E-2,7.132966919E0,-6.792425079E0
1.228492167E0,2.125579834E-2,7.130272522E0,-6.804998932E0
1.238466167E0,1.721420288E-2,7.127727814E0,-6.808890839E0
1.248441167E0,3.008743286E-2,7.129075012E0,-6.813531189E0
1.258416167E0,3.203338623E-2,7.134164429E0,-6.798562317E0
1.268391167E0,3.053649902E-2,7.135062561E0,-6.799610138E0
1.278366167E0,1.511856079E-2,7.132368164E0,-6.805597687E0
1.288341167E0,2.739303589E-2,7.140601044E0,-6.795867920E0
1.298316167E0,2.424957275E-2,7.146289215E0,-6.798562317E0
1.308291167E0,3.188369751E-2,7.128625946E0,-6.814279633E0
1.318266167E0,1.631607056E-2,7.121740265E0,-6.819219360E0
1.328240167E0,2.559677124E-2,7.127129059E0,-6.806495819E0
1.338215167E0,2.724334717E-2,7.141349487E0,-6.798113251E0
1.348190167E0,3.248245239E-2,7.154522095E0,-6.794371033E0
1.358165167E0,1.347198486E-2,7.134164429E0,-6.804100800E0
1.368140167E0,2.544708252E-2,7.112160187E0,-6.818171539E0
1.378115167E0,1.975891113E-2,7.114106140E0,-6.817423096E0
1.388090167E0,2.424957275E-2,7.130272522E0,-6.807543640E0
1.398065167E0,1.122665405E-2,7.139553223E0,-6.806645508E0
1.408040167E0,2.619552612E-2,7.142397308E0,-6.788982239E0
1.418015167E0,2.859054565E-2,7.136559448E0,-6.788982239E0
1.427989167E0,2.529739380E-2,7.128625946E0,-6.809489594E0
1.437964167E0,2.335144043E-2,7.128326569E0,-6.820117493E0
1.447939167E0,1.691482544E-2,7.126679993E0,-6.800358582E0
1.457914167E0,2.185455322E-2,7.133266296E0,-6.790329437E0
1.467889167E0,1.826202393E-2,7.136559448E0,-6.799011383E0
1.477864167E0,2.035766602E-2,7.132667542E0,-6.796915741E0
1.487839167E0,2.065704346E-2,7.130272522E0,-6.812333679E0
1.497814167E0,2.888992310E-2,7.132966919E0,-6.809639282E0
1.507789167E0,1.481918335E-2,7.141648865E0,-6.789131927E0
1.517763167E0,2.559677124E-2,7.131769409E0,-6.792874146E0
1.527738167E0,1.766326904E-2,7.125332794E0,-6.822961578E0
1.537713167E0,1.706451416E-2,7.119644623E0,-6.815327454E0
1.547688167E0,1.107696533E-2,7.135811005E0,-6.797215118E0
1.557663167E0,3.113525391E-2,7.127877502E0,-6.804998932E0
1.567638167E0,8.681945801E-3,7.119644623E0,-6.821764069E0
1.577613167E0,2.739303589E-2,7.130122833E0,-6.803801422E0
1.587588167E0,3.128494263E-2,7.136709137E0,-6.791526947E0
1.597563167E0,4.161346436E-2,7.153773651E0,-6.776408386E0
1.607537167E0,2.814147949E-2,7.146289215E0,-6.787784729E0
1.617512167E0,3.802093506E-2,7.135511627E0,-6.810537415E0
1.627487167E0,1.886077881E-2,7.116950226E0,-6.826853485E0
1.637462167E0,2.125579834E-2,7.122339020E0,-6.811285858E0
1.647437167E0,7.035369873E-3,7.127578125E0,-6.800508270E0
1.657412167E0,7.035369873E-3,7.131320343E0,-6.794520721E0
1.667387167E0,1.167572021E-2,7.121889954E0,-6.811734924E0
1.677362167E0,2.140548706E-2,7.119045868E0,-6.814728699E0
1.687337167E0,1.646575928E-2,7.132966919E0,-6.804699554E0
1.697312167E0,2.380050659E-2,7.139852600E0,-6.797065430E0
1.707286167E0,3.817062378E-2,7.151079254E0,-6.781497803E0
1.717261167E0,4.415817261E-2,7.154073029E0,-6.793323212E0
1.727236167E0,4.011657715E-2,7.137457581E0,-6.803801422E0
1.737211167E0,2.664459229E-2,7.116800537E0,-6.825805664E0
1.747186167E0,2.110610962E-2,7.117698669E0,-6.821015625E0
1.757161167E0,1.736389160E-2,7.123237152E0,-6.807094574E0
1.767136167E0,8.232879639E-3,7.139104156E0,-6.799310760E0
1.777111167E0,1.347198486E-2,7.138655090E0,-6.804849243E0
1.787086167E0,2.215393066E-2,7.127129059E0,-6.814728699E0
1.797060167E0,2.814147949E-2,7.119944000E0,-6.813980255E0
1.807035167E0,2.859054565E-2,7.132368164E0,-6.803502045E0
1.817010167E0,3.502716064E-2,7.138505402E0,-6.801705780E0
1.826985167E0,2.978805542E-2,7.151228943E0,-6.788982239E0
1.836960167E0,2.514770508E-2,7.147187347E0,-6.791826324E0
1.846935167E0,2.439926147E-2,7.133565674E0,-6.807393951E0
1.856910167E0,1.901046753E-2,7.122339020E0,-6.825805664E0
1.866885167E0,1.317260742E-2,7.119345245E0,-6.818620605E0
1.876860167E0,1.107696533E-2,7.113507385E0,-6.823859711E0
1.886834167E0,3.592529297E-3,7.129374390E0,-6.807543640E0
1.896809167E0,1.945953369E-2,7.133116608E0,-6.808142395E0
1.906784167E0,1.422042847E-2,7.119794312E0,-6.807543640E0
1.916759250E0,4.086502075E-2,7.137607269E0,-6.803052979E0
1.926734250E0,3.038681030E-2,7.138206024E0,-6.797813873E0
1.936709250E0,4.161346436E-2,7.140451355E0,-6.793921967E0
1.946684250E0,2.754272461E-2,7.146887970E0,-6.791526947E0
1.956659250E0,2.859054565E-2,7.136709137E0,-6.795119476E0
1.966634250E0,1.930984497E-2,7.121291199E0,-6.816375275E0
1.976608250E0,1.886077881E-2,7.115902405E0,-6.827901306E0
1.986583250E0,5.089416504E-3,7.111561432E0,-6.809938660E0
1.996558250E0,1.811233521E-2,7.125332794E0,-6.804400177E0
2.006533250E0,1.601669312E-2,7.124284973E0,-6.802903290E0
2.016508250E0,3.143463135E-2,7.126230927E0,-6.819219360E0
2.026483250E0,3.397933960E-2,7.127129059E0,-6.809040527E0
2.036458250E0,3.472778320E-2,7.146738281E0,-6.799460449E0
2.046433250E0,3.308120728E-2,7.149881744E0,-6.793921967E0
2.056408250E0,3.727249146E-2,7.144193573E0,-6.812183990E0
2.066383250E0,1.541793823E-2,7.125482483E0,-6.821614380E0
2.076357250E0,1.586700439E-2,7.130571899E0,-6.858886871E0
2.086332250E0,2.544708252E-2,7.222780151E0,-6.799161072E0
2.096307250E0,-4.962181091E-1,8.499475250E0,-1.679208069E0
2.106282250E0,-7.978408813E-2,9.351802826E0,-1.161734161E1
2.116257250E0,-6.204597473E-1,3.377127228E0,-4.664450226E0
2.126232250E0,1.523082733E0,9.115743713E0,-8.839118958E0
2.136207250E0,3.839515686E-1,6.168223114E0,-5.765859833E0
2.146182250E0,-6.123765564E-1,6.658154297E0,-7.913892975E0
2.156157250E0,-1.920506287E-1,5.899980927E0,-8.037086792E0
2.166131250E0,1.886077881E-1,5.629343719E0,-8.266559601E0
2.176106250E0,1.188528442E-1,5.583389282E0,-8.521479492E0
2.186081250E0,5.358856201E-2,6.312822418E0,-7.706424408E0
2.196056250E0,6.759942627E-1,9.929900665E0,-4.213587799E0
2.206031250E0,1.786834259E0,1.060335022E1,-3.178490295E0
2.216006250E0,2.773731995E-1,7.505991211E0,-5.912554779E0
2.225981250E0,-3.122656403E0,5.602399750E0,-8.042475586E0
2.235956250E0,-3.184926910E0,5.728437653E0,-7.777376862E0
2.245931250E0,5.987548828E-3,7.700436859E0,-6.695875854E0
2.255905250E0,3.428769836E0,7.930059357E0,-6.364914093E0
2.265880250E0,2.268083496E0,7.186405792E0,-6.470145264E0
2.275855250E0,-1.550775146E0,6.730753326E0,-7.248825989E0
2.285830250E0,-1.418600006E0,6.448440399E0,-7.538773041E0
2.295805250E0,8.622070313E-1,6.823710022E0,-7.247179413E0
2.305780250E0,2.163002014E-1,7.405250702E0,-6.427483978E0
2.315755250E0,-1.398092651E-1,7.904312897E0,-6.014043732E0
2.325730250E0,-8.861572266E-2,7.493117981E0,-6.302344208E0
2.335705250E0,1.323248291E-1,6.864724731E0,-7.172784119E0
2.345679250E0,-2.020797729E-2,6.592141571E0,-7.415279846E0
2.355654250E0,2.192939758E-1,6.866520996E0,-7.079378357E0
2.365629250E0,9.894424438E-2,7.292385406E0,-6.628964996E0
2.375604250E0,-2.040257263E-1,7.493866425E0,-6.423143005E0
2.385579250E0,-1.014889526E-1,7.442373505E0,-6.463558960E0
2.395554250E0,1.481918335E-2,7.150929565E0,-6.731801147E0
2.405529250E0,1.216969299E-1,6.767576752E0,-7.192992096E0
2.415504250E0,3.981719971E-2,6.680757294E0,-7.325466614E0
2.425479250E0,-7.783813477E-3,7.063810730E0,-6.899602203E0
2.435454250E0,8.876541138E-2,7.551795959E0,-6.351142731E0
2.445428250E0,4.400848389E-2,7.591313782E0,-6.266568604E0
2.455403250E0,1.781295776E-2,7.221432953E0,-6.703959045E0
2.465378250E0,1.137634277E-2,6.878645782E0,-7.106621704E0
2.475353250E0,6.571334839E-2,6.812333679E0,-7.151378632E0
2.485328250E0,5.089416504E-2,6.988217926E0,-6.954987030E0
2.495303250E0,-3.412902832E-2,7.226821747E0,-6.690337372E0
2.505278250E0,-8.801696777E-2,7.399861908E0,-6.490951996E0
2.515253250E0,-5.164260864E-2,7.324718170E0,-6.565347290E0
2.525228250E0,6.571334839E-2,7.036567383E0,-6.900650024E0
2.535202250E0,9.145980835E-2,6.833589478E0,-7.156617737E0
2.545177250E0,8.128097534E-2,6.951993256E0,-7.021299133E0
2.555152250E0,4.086502075E-2,7.264094238E0,-6.664590912E0
2.565127250E0,5.269042969E-2,7.438182220E0,-6.465953979E0
2.575102250E0,-5.388793945E-3,7.331304474E0,-6.579268341E0
2.585077250E0,4.640350342E-3,7.087012482E0,-6.849905548E0
2.595052250E0,3.143463135E-3,6.914720764E0,-7.040309601E0
2.605027250E0,1.437011719E-2,6.907236328E0,-7.048542480E0
2.615002250E0,4.939727783E-3,7.069199524E0,-6.872358856E0
2.624976250E0,-2.993774414E-4,7.293433228E0,-6.625372467E0
2.634951250E0,-4.640350342E-3,7.372618561E0,-6.534960480E0
2.644926250E0,3.158432007E-2,7.221432953E0,-6.701414337E0
2.654901250E0,7.918533325E-2,7.004833374E0,-6.961723022E0
2.664876250E0,8.562194824E-2,6.949897614E0,-7.030280457E0
2.674851250E0,4.640350342E-2,7.089856567E0,-6.864425354E0
2.684826250E0,1.496887207E-4,7.253915405E0,-6.671326904E0
2.694801250E0,-2.888992310E-2,7.288194122E0,-6.616391144E0
2.704776250E0,-2.469863892E-2,7.194039917E0,-6.717580719E0
2.714751250E0,5.089416504E-3,7.040010223E0,-6.895261230E0
2.724725250E0,3.278182983E-2,6.950346680E0,-7.006180573E0
2.734700250E0,1.646575928E-2,6.966662750E0,-6.901847534E0
2.744675250E0,-8.936416626E-2,7.087611237E0,-6.933731232E0
2.754650250E0,6.122268677E-2,7.262747040E0,-6.654112701E0
2.764625250E0,7.214996338E-2,7.445666656E0,-6.463708649E0
2.774600250E0,1.754351807E-1,7.275769958E0,-6.619534607E0
2.784575250E0,-1.197509766E-2,6.946903839E0,-7.109316101E0
2.794550250E0,4.565505981E-2,6.884932709E0,-7.051985321E0
2.804525250E0,1.109193420E-1,7.223229218E0,-6.754853210E0
2.814499250E0,1.826202393E-2,7.380402374E0,-6.454427948E0
2.824474250E0,-8.936416626E-2,7.235503693E0,-6.698420563E0
2.834449250E0,-1.143621826E-1,6.993906097E0,-6.947053528E0
2.844424250E0,2.409988403E-2,6.923702087E0,-6.995552673E0
2.854399250E0,4.176315308E-2,6.998247070E0,-6.939120026E0
2.864374250E0,1.916015625E-2,7.133715363E0,-6.809489594E0
2.874349250E0,7.783813477E-3,7.301666107E0,-6.668333130E0
2.884324250E0,1.109193420E-1,7.369325409E0,-6.534212036E0
2.894299250E0,1.181044006E-1,7.226672058E0,-6.691684570E0
2.904273250E0,3.622467041E-2,7.007378082E0,-6.948550415E0
2.914247917E0,-7.484436035E-4,6.975494385E0,-7.011719055E0
2.924222917E0,5.987548828E-3,7.115603027E0,-6.824608154E0
2.934197917E0,1.990859985E-2,7.216493225E0,-6.677164764E0
2.944172917E0,-5.104385376E-2,7.175179138E0,-6.732699280E0
2.954147917E0,-6.017486572E-2,7.096442871E0,-6.837182007E0
2.964122917E0,5.688171387E-3,7.078180847E0,-6.866520996E0
2.974097917E0,9.250762939E-2,7.088209991E0,-6.842421112E0
2.984072917E0,9.415420532E-2,7.122638397E0,-6.824757843E0
2.994046917E0,4.834945679E-2,7.204817505E0,-6.735992432E0
3.004021917E0,3.083587646E-2,7.273225250E0,-6.661746826E0
3.013996917E0,3.173400879E-2,7.239994354E0,-6.670877838E0
3.023971917E0,4.775070190E-2,7.135811005E0,-6.797514496E0
3.033946917E0,6.735992432E-3,7.041656799E0,-6.892267456E0
3.043921917E0,2.245330811E-3,7.040010223E0,-6.892866211E0
3.053896917E0,-2.215393066E-2,7.088659058E0,-6.856342163E0
3.063871917E0,4.041595459E-3,7.144043884E0,-6.781348114E0
3.073846917E0,5.688171387E-3,7.179669800E0,-6.729106750E0
3.083821917E0,2.634521484E-2,7.179520111E0,-6.749614105E0
3.093795917E0,3.427871704E-2,7.123087463E0,-6.833739166E0
3.103770917E0,5.493576050E-2,7.070995789E0,-6.878496094E0
3.113745917E0,4.041595459E-2,7.099586334E0,-6.845265198E0
3.123720917E0,4.011657715E-2,7.188800812E0,-6.744375000E0
3.133695917E0,9.729766846E-3,7.225773926E0,-6.700067139E0
3.143670917E0,1.032852173E-2,7.164251862E0,-6.759343872E0
3.153645917E0,8.981323242E-3,7.087162170E0,-6.839277649E0
3.163620917E0,2.499801636E-2,7.067702637E0,-6.873406677E0
3.173595917E0,3.233276367E-2,7.112309875E0,-6.837331696E0
