"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.569582083E-1,7.180567932E-1,1.093775482E0,-9.914931793E0
8.669332083E-1,9.223818970E-1,4.894821167E-1,-9.908495178E0
8.769082083E-1,7.908055115E-1,1.980381775E-1,-9.873318329E0
8.868842083E-1,1.790277100E-1,2.951861572E-1,-9.863588562E0
8.968592083E-1,-3.110531616E-1,2.993774414E-1,-9.880802765E0
9.068352083E-1,-6.607260132E-1,1.932481384E-1,-9.883197784E0
9.168102083E-1,-7.960446167E-1,2.514770508E-2,-9.889035645E0
9.267852083E-1,-7.746391296E-1,-3.260220337E-1,-9.894125061E0
9.367612083E-1,-6.574328613E-1,-6.218069458E-1,-9.885293427E0
9.467362083E-1,-3.034190369E-1,-6.578819275E-1,-9.884844360E0
9.567112083E-1,3.188369751E-1,-5.266049194E-1,-9.885892181E0
9.666872083E-1,6.131250000E-1,-3.436853027E-1,-9.885592804E0
9.766622083E-1,4.769082642E-1,-2.655477905E-1,-9.887688446E0
9.866382083E-1,5.427713013E-1,-3.294648743E-1,-9.881102142E0
9.966132083E-1,7.002438354E-1,-3.733236694E-1,-9.879754944E0
1.006588208E0,5.264552307E-1,-2.106120300E-1,-9.879305878E0
1.016564208E0,1.209484863E-1,1.005908203E-1,-9.883048096E0
1.026539208E0,-2.411485291E-1,2.109114075E-1,-9.882149963E0
1.036515208E0,-4.390370178E-1,3.517684937E-1,-9.890831909E0
1.046490208E0,-6.909631348E-1,6.527925110E-1,-9.902956696E0
1.056465208E0,-9.940827942E-1,7.557783508E-1,-9.893376617E0
1.066441208E0,-7.620652771E-1,5.384303284E-1,-9.894574127E0
1.076416208E0,1.166075134E-1,1.453477478E-1,-9.883497162E0
1.086391208E0,1.104702759E-1,1.700463867E-1,-9.887987823E0
1.096367208E0,-2.185455322E-2,1.499880981E-1,-9.895172882E0
1.106342208E0,-3.442840576E-1,-2.395019531E-1,-9.923913116E0
1.116318208E0,-6.647676086E-1,-3.769161987E-1,-1.003543121E1
1.126293208E0,-6.304888916E-1,1.170565796E-1,-1.025936554E1
1.136268208E0,-9.783654785E-1,2.957849121E-1,-1.073836945E1
1.146244208E0,-1.425186310E0,3.989204407E-1,-1.113324829E1
1.156219208E0,-1.960622864E0,8.581654358E-1,-1.122021744E1
1.166195208E0,-2.077380066E0,8.415499878E-1,-1.299193314E1
1.176170208E0,-1.933978271E0,6.580316162E-1,-1.399200348E1
1.186145208E0,-1.094673615E0,8.948391724E-1,-1.393063110E1
1.196121208E0,2.140548706E-1,-2.384541321E-1,-1.213212112E1
1.206096208E0,3.666325836E0,-1.580114136E0,-1.062580353E1
1.216071208E0,6.993756409E0,-2.108515320E0,-1.120839203E1
1.226047208E0,8.973090363E0,-2.208806763E0,-1.154938293E1
1.236022208E0,9.659113770E0,-2.693648529E0,-9.239835663E0
1.245998208E0,1.055709641E1,-1.553020477E0,-7.085665283E0
1.255973208E0,1.106364304E1,-1.530567169E0,-7.968379669E0
1.265948208E0,1.181253571E1,-2.078876953E0,-8.251890106E0
1.275924208E0,1.240964401E1,-2.438279572E0,-8.277187500E0
1.285899208E0,1.313922684E1,-2.220632172E0,-8.012837219E0
1.295874208E0,1.357676697E1,-2.001038818E0,-7.461833038E0
1.305850208E0,1.364427658E1,-2.173629913E0,-6.560706940E0
1.315825208E0,1.295241531E1,-2.545756073E0,-5.547164612E0
1.325801208E0,1.202539307E1,-2.561772766E0,-4.387077026E0
1.335776208E0,1.126587250E1,-2.309397583E0,-3.111579437E0
1.345751208E0,9.883048096E0,-1.553619232E0,-2.024539948E0
1.355727208E0,8.203241272E0,-8.690927124E-1,-1.236129456E0
1.365702208E0,6.339017944E0,-7.036866760E-1,-7.168592834E-1
1.375678208E0,4.224814453E0,-2.954855347E-1,-3.815565491E-1
1.385653208E0,2.939886475E0,-1.872605896E-1,-5.322930908E-1
1.395628208E0,2.240091705E0,-1.544787598E-1,1.212478638E-2
1.405604208E0,1.640588379E0,-1.990859985E-1,5.740562439E-1
1.415579208E0,1.580712891E0,-9.355545044E-2,1.230141907E0
1.425554208E0,1.601519623E0,3.162922668E-1,1.988015900E0
1.435530208E0,1.440454559E0,4.427792358E-1,2.210004272E0
1.445505208E0,1.277892609E0,-2.177970886E-1,1.791624298E0
1.455481208E0,1.076561279E0,-3.484753418E-1,2.198777618E0
1.465456208E0,-8.869056702E-1,1.928589478E0,8.446635132E0
1.475431208E0,-3.772604828E0,5.018164673E0,1.553484512E1
1.485407208E0,-4.700225830E-2,6.554869080E-1,1.209335175E1
1.495382208E0,2.565814362E0,-1.997595978E0,1.102187988E1
1.505357208E0,2.158661041E0,-2.119292908E0,1.134535721E1
1.515333208E0,1.812580719E0,-1.401834869E0,1.122620499E1
1.525308208E0,1.619631958E0,-8.244854736E-1,1.051383636E1
1.535284208E0,1.311422882E0,-4.340972900E-1,9.444609833E0
1.545259208E0,8.583151245E-1,-4.939727783E-2,8.306227112E0
1.555234208E0,3.592529297E-3,5.171745300E-1,7.043003998E0
1.565209958E0,-1.214873657E0,1.357976074E0,5.913602600E0
1.575184958E0,-2.718347168E-1,6.548881531E-1,5.544170837E0
1.585160958E0,-4.171824646E-1,1.080303497E0,5.282814331E0
1.595135958E0,-4.686753845E-1,1.626068573E0,5.538931732E0
1.605110958E0,-1.936972046E-1,1.916913757E0,6.237978058E0
1.615086958E0,-8.741821289E-2,1.944007416E0,7.165599060E0
1.625061958E0,-2.320175171E-2,1.974543915E0,8.084089050E0
1.635036958E0,4.715194702E-2,1.956281891E0,8.898096313E0
1.645012958E0,1.423539734E-1,1.870210876E0,9.558972015E0
1.654987958E0,-1.676513672E-2,1.407223663E0,9.885592804E0
1.664963958E0,-3.490740967E-1,5.427713013E-1,9.933044128E0
1.674938958E0,-6.566844177E-1,1.422042847E-2,9.642348633E0
1.684913958E0,-1.536704407E0,8.228388977E-1,9.683962097E0
1.694889958E0,-3.451672211E0,2.550695801E0,1.078267731E1
1.704864958E0,-5.206473083E0,3.961062927E0,1.266486328E1
1.714840958E0,-6.030808868E0,4.064647522E0,1.465257980E1
1.724815958E0,-6.927593994E0,3.253184967E0,1.631966309E1
1.734790958E0,-7.812254333E0,2.203417969E0,1.741044479E1
1.744766958E0,-8.511300659E0,1.373244324E0,1.767898636E1
1.754741958E0,-9.260792084E0,8.855584717E-1,1.706211914E1
1.764716958E0,-1.005504044E1,4.721182251E-1,1.593376556E1
1.774692958E0,-1.056173676E1,1.155596924E-1,1.461590607E1
1.784667958E0,-1.095092743E1,-2.514770508E-2,1.372376129E1
1.794643958E0,-1.137754028E1,2.679428101E-1,1.334819229E1
1.804618958E0,-1.138158188E1,6.426136780E-1,1.295196625E1
1.814593958E0,-1.073417816E1,7.575746155E-1,1.220891144E1
1.824569958E0,-9.568103027E0,5.486091614E-1,1.094104797E1
1.834544958E0,-8.362809448E0,1.091230774E-1,9.244476013E0
1.844519958E0,-7.264692993E0,-3.023712158E-2,7.193590851E0
1.854495958E0,-6.379433899E0,-3.382965088E-2,5.146148529E0
1.864470958E0,-5.958509216E0,-8.966354370E-2,3.398383026E0
1.874446958E0,-5.857918396E0,-3.016227722E-1,1.932182007E0
1.884421958E0,-6.007607117E0,-5.423222351E-1,4.866380310E-1
1.894396958E0,-5.759722595E0,-7.873626709E-1,-7.650590515E-1
1.904372958E0,-5.232219543E0,-1.102457428E0,-1.734592896E0
1.914347958E0,-4.653522949E0,-1.405128021E0,-2.549498291E0
1.924322958E0,-2.832709351E0,-1.684746552E0,-7.653733978E0
1.934298958E0,-1.554068298E0,5.792953491E-2,-1.037267990E1
1.944273958E0,-1.677262115E0,-6.071374512E-1,-6.406078491E0
1.954249958E0,-3.073708191E0,-2.323019257E0,-5.624254303E0
1.964224958E0,-3.733985138E0,-2.693349152E0,-5.154680786E0
1.974199958E0,-3.643273773E0,-2.201022949E0,-4.754712524E0
1.984175958E0,-3.576063538E0,-1.699116669E0,-5.636977844E0
1.994150958E0,-4.580624542E0,-9.623487854E-1,-6.785389709E0
2.004126958E0,-5.096152496E0,3.549119568E-1,-9.067543945E0
2.014101958E0,-4.681514740E0,2.049537964E0,-1.150282974E1
2.024076958E0,-3.432512054E0,2.532284088E0,-1.251382736E1
2.034052958E0,-1.972148895E0,1.732048187E0,-1.140134079E1
2.044027958E0,-1.567839661E0,1.315165100E0,-8.206384735E0
2.054002958E0,-2.223027191E0,1.331481171E0,-4.798271942E0
2.063978958E0,-3.308569794E0,1.687141571E0,-2.343676300E0
2.073953958E0,-4.148323517E0,2.349364471E0,-1.185684357E0
2.083929958E0,-4.461172943E0,2.717898102E0,-1.049317932E-1
2.093904958E0,-5.004992065E0,3.830384674E0,1.738035736E0
2.103879958E0,-5.400918732E0,6.374793549E0,1.863624573E0
2.113855958E0,-6.359674988E0,9.145531769E0,1.316063232E0
2.123830958E0,-5.471871185E0,1.044632675E1,1.262025604E0
2.133805958E0,-4.612508240E0,1.023302032E1,2.035467224E0
2.143781958E0,-5.416785736E0,9.750124512E0,4.208498383E0
2.153756958E0,-7.165898438E0,9.306147766E0,6.707701263E0
2.163732958E0,-7.452252960E0,8.345744934E0,8.372389526E0
2.173707958E0,-6.499484253E0,7.060966644E0,9.469308472E0
2.183682958E0,-6.143225098E0,6.877148895E0,9.050030365E0
2.193658958E0,-6.980284424E0,7.171137543E0,8.700058136E0
2.203633958E0,-6.989565125E0,7.500752106E0,8.379574585E0
2.213608958E0,-7.133116608E0,8.143066406E0,8.933871918E0
2.223584958E0,-6.163133698E0,7.430997162E0,9.106612701E0
2.233559958E0,-4.880001984E0,6.846612396E0,7.348368988E0
2.243535958E0,-3.917653198E0,7.388186188E0,5.764961700E0
2.253510958E0,-3.245999908E0,7.944579163E0,4.652026062E0
2.263485958E0,-3.176244965E0,8.279881897E0,4.010759583E0
2.273461958E0,-3.735482025E0,8.192613373E0,3.885619812E0
2.283436958E0,-4.115092621E0,7.126679993E0,4.602928162E0
2.293411958E0,-4.970264282E0,7.151378632E0,5.552104340E0
2.303387958E0,-5.699248352E0,7.927364960E0,6.000871124E0
2.313362958E0,-5.709726562E0,8.057594147E0,6.021079102E0
2.323338958E0,-5.099295959E0,8.011040955E0,5.619613953E0
2.333313958E0,-4.230652313E0,7.989485779E0,5.223836975E0
2.343288958E0,-3.499273224E0,7.821834412E0,4.908143463E0
2.353264958E0,-2.984942780E0,7.263495483E0,4.872367859E0
2.363239958E0,-2.806064758E0,6.931036835E0,5.127437439E0
2.373214958E0,-2.754422150E0,6.949747925E0,5.442981262E0
2.383190958E0,-3.190764771E0,7.236102448E0,5.630541229E0
2.393165958E0,-3.910318451E0,6.915319519E0,5.588778076E0
2.403141958E0,-4.365222473E0,5.817053375E0,5.712271271E0
2.413116958E0,-4.226760406E0,4.736899567E0,6.119125214E0
2.423091958E0,-3.661535797E0,4.233047333E0,6.647376709E0
2.433067958E0,-3.329376526E0,3.905079346E0,7.113357697E0
2.443042958E0,-3.317551117E0,3.704197083E0,7.094646606E0
2.453018958E0,-3.394940186E0,4.309089203E0,6.785539398E0
2.462993958E0,-2.877765656E0,4.893773346E0,6.709347839E0
2.472968958E0,-2.368225250E0,4.457730103E0,6.920259247E0
2.482944958E0,-2.892285461E0,4.191882935E0,8.146509247E0
2.492919958E0,-3.154989166E0,4.069886627E0,8.470285950E0
2.502894958E0,-3.135230255E0,3.992048492E0,8.569080505E0
2.512870958E0,-3.350931702E0,3.935316467E0,8.393046570E0
2.522845958E0,-3.267106018E0,4.127516785E0,7.926017761E0
2.532821958E0,-2.908900909E0,4.380490723E0,7.963739319E0
2.542796958E0,-2.650388489E0,4.567901001E0,8.052953796E0
2.552771958E0,-1.464853821E0,3.635489960E0,7.798333282E0
2.562748125E0,1.425036621E-1,2.320474548E0,7.793393555E0
2.572723125E0,-6.697073364E-1,4.650678864E0,7.946974182E0
2.582698125E0,-1.232087860E0,5.443130951E0,7.180418243E0
2.592674125E0,-2.216590576E0,4.905299377E0,7.130571899E0
2.602649125E0,-2.601440277E0,3.901187439E0,7.821684723E0
2.612625125E0,-2.206112366E0,3.238515472E0,8.635542297E0
2.622600125E0,-1.945504303E0,3.515289917E0,9.309291229E0
2.632575125E0,-2.003284149E0,4.492757263E0,9.934241638E0
2.642551125E0,-2.107168121E0,4.969216461E0,9.767338715E0
2.652526125E0,-1.789378967E0,4.252357178E0,9.511670380E0
2.662501125E0,-1.397942963E0,3.515289917E0,9.665999451E0
2.672477125E0,-1.024918671E0,3.455414429E0,9.843380585E0
2.682452125E0,-9.321116638E-1,3.448828125E0,9.648485870E0
2.692428125E0,-1.117725677E0,3.691024475E0,9.676327972E0
2.702403125E0,-1.417552185E0,3.532653809E0,9.873767395E0
2.712378125E0,-1.537303162E0,2.954256592E0,9.823771362E0
2.722354125E0,-1.559756470E0,2.613265686E0,9.718091125E0
2.732329125E0,-1.760638733E0,2.042801971E0,9.340426483E0
2.742304125E0,-2.066752167E0,1.548829193E0,9.014853516E0
2.752280125E0,-2.417323151E0,1.644480286E0,8.594976654E0
2.762255125E0,-2.606380005E0,1.797761536E0,8.193361816E0
2.772231125E0,-2.811004486E0,2.156864777E0,8.318950653E0
2.782206125E0,-2.517165527E0,2.716401215E0,8.768914948E0
2.792181125E0,-1.731299744E0,2.584375763E0,9.334438934E0
2.802157125E0,-7.708969116E-1,2.390079803E0,9.518106995E0
2.812132125E0,-2.891986084E-1,2.338586884E0,9.309889984E0
2.822107125E0,-2.140548706E-2,1.817221069E0,9.085356903E0
2.832083125E0,1.263372803E-1,1.544637909E0,9.149723053E0
2.842058125E0,1.405577087E-1,1.510957947E0,9.525142365E0
2.852034125E0,-9.762698364E-1,1.634600830E0,1.004291565E1
2.862009125E0,-1.760039978E0,1.640588379E0,1.026699966E1
2.871984125E0,-2.208357697E0,1.652563477E0,1.024424698E1
2.881960125E0,-2.483485565E0,1.513352966E0,9.794731750E0
2.891935125E0,-2.388283539E0,1.365610199E0,9.482032013E0
2.901910125E0,-2.439177704E0,1.220112762E0,9.441765747E0
2.911886125E0,-2.464175720E0,1.083147583E0,9.627379761E0
2.921861125E0,-2.827470245E0,1.326391754E0,9.976304169E0
2.931837125E0,-2.691103821E0,1.094074860E0,1.032343231E1
2.941812125E0,-2.029479675E0,1.030457153E0,1.074974579E1
2.951787125E0,-1.591041412E0,1.204694824E0,1.115989288E1
2.961763125E0,-1.447639618E0,1.147064667E0,1.105361389E1
2.971738125E0,-1.336869965E0,1.333127747E0,1.082264420E1
2.981713125E0,-1.483864288E0,1.516346741E0,1.049856812E1
2.991689125E0,-1.503174133E0,1.188378754E0,1.029154861E1
3.001664125E0,-1.392853546E0,1.150956573E0,1.041234741E1
3.011640125E0,-1.370699615E0,1.160985718E0,1.028810577E1
3.021615125E0,-7.390132141E-1,7.759863281E-1,9.835746460E0
3.031590125E0,-3.409909058E-1,8.657995605E-1,9.390272827E0
3.041566125E0,-5.134323120E-1,8.068222046E-1,9.047785034E0
3.051541125E0,-5.854325867E-1,6.878196716E-1,9.054371338E0
3.061516125E0,-1.026116180E0,8.634045410E-1,9.372609558E0
3.071492125E0,-1.102756805E0,8.783734131E-1,1.008198441E1
3.081467125E0,-4.628375244E-1,7.979905701E-1,1.051114197E1
3.091443125E0,4.385879517E-1,7.987390137E-1,1.044198578E1
3.101418125E0,1.064735870E0,7.664062500E-1,1.010219238E1
3.111393125E0,8.129594421E-1,8.153544617E-1,9.639055481E0
3.121369125E0,-2.365081787E-2,7.150630188E-1,9.455237732E0
3.131344125E0,-8.195457458E-1,7.794291687E-1,9.705217896E0
3.141319125E0,-9.642947388E-1,9.907896423E-1,1.001133133E1
3.151295125E0,-4.643344116E-1,1.151106262E0,1.024275009E1
3.161270125E0,-3.562591553E-2,1.302142181E0,1.076082275E1
3.171246125E0,3.417393494E-1,1.542841644E0,1.183468964E1
3.181221125E0,-3.553610229E-1,1.016386414E0,1.075453583E1
3.191196125E0,-2.039508820E0,2.778222656E-1,1.015218842E1
3.201172125E0,-9.987231445E-1,2.602637787E0,1.473520798E1
3.211147125E0,-5.207670593E-1,6.914122009E-1,9.199569397E0
3.221122125E0,-9.707313538E-1,2.543211365E-1,8.763975220E0
3.231098125E0,-7.369175720E-1,6.370751953E-1,8.442593536E0
3.241073125E0,-2.733316040E-1,7.479945374E-1,8.553662567E0
3.251049125E0,-2.378553772E-1,3.730242920E-1,8.910819855E0
3.261024125E0,-7.053332520E-1,2.496807861E-1,9.192234650E0
3.270999125E0,-1.151106262E0,4.233197021E-1,9.399553528E0
3.280975125E0,-1.200503540E0,7.146139526E-1,9.771679688E0
3.290950125E0,-1.155447235E0,1.094523926E0,1.020981857E1
3.300925125E0,-4.727169800E-1,1.300196228E0,1.044782364E1
3.310901125E0,1.302291870E-2,1.072669373E0,1.041264679E1
3.320876125E0,-8.427474976E-2,8.783734131E-1,1.010608429E1
3.330852125E0,-4.948709106E-1,8.005352783E-1,9.730814667E0
3.340827125E0,-8.649014282E-1,7.722441101E-1,9.579479370E0
3.350802125E0,-1.083746338E0,6.580316162E-1,9.639504547E0
3.360778125E0,-1.372795258E0,6.129753113E-1,9.804311829E0
3.370753125E0,-1.200653229E0,7.039860535E-1,1.008228378E1
3.380728125E0,-1.240320740E0,8.364605713E-1,1.051443512E1
3.390704125E0,-1.331930237E0,9.951306152E-1,1.094583801E1
3.400679125E0,-1.096918945E0,1.053209839E0,1.139565262E1
3.410655125E0,-5.501060486E-1,1.012793884E0,1.167572021E1
3.420630125E0,-2.565664673E-1,1.134640503E0,1.190983337E1
3.430605125E0,-4.320016479E-1,1.295555878E0,1.216849548E1
3.440581125E0,-5.965095520E-1,1.215771790E0,1.235515732E1
3.450556125E0,-8.484356689E-1,8.702902222E-1,1.252804779E1
3.460531125E0,-1.159788208E0,7.569758606E-1,1.246413071E1
3.470507125E0,-2.221230927E0,8.845106506E-1,1.225456650E1
3.480482125E0,-3.413651276E0,1.160237274E0,1.227402603E1
3.490458125E0,-3.946692810E0,1.397044830E0,1.237865845E1
3.500433125E0,-4.138743439E0,1.422491913E0,1.251727020E1
3.510408125E0,-4.225562897E0,1.477427673E0,1.266097137E1
3.520384125E0,-4.503385162E0,1.536704407E0,1.289104294E1
3.530359125E0,-4.611909485E0,1.241817627E0,1.317066147E1
3.540334125E0,-4.628375244E0,5.318440247E-1,1.301663177E1
3.550310125E0,-5.148992615E0,-1.936972046E-1,1.203212906E1
3.560285125E0,-5.710025940E0,-4.598437500E-1,1.069061874E1
3.570261125E0,-6.346352692E0,-4.935237122E-1,9.603579254E0
3.580236125E0,-6.596931610E0,-3.275189209E-1,9.123527527E0
3.590211125E0,-6.755601654E0,-2.245330811E-3,9.157806244E0
3.600187125E0,-7.282955017E0,3.902384949E-1,9.641151123E0
3.610162125E0,-7.298073578E0,5.745053101E-1,1.006536896E1
3.620137125E0,-7.106172638E0,8.256829834E-1,9.681267700E0
3.630113125E0,-7.150330811E0,1.423839111E0,8.283025360E0
3.640088125E0,-6.845115509E0,1.858535156E0,6.223158875E0
3.650064125E0,-6.685697021E0,1.736838226E0,4.462669830E0
3.660039125E0,-6.990612946E0,1.326092377E0,2.916085968E0
3.670014125E0,-7.262447662E0,9.418414307E-1,1.427731018E0
3.679990125E0,-7.165299683E0,4.420307922E-1,2.848576355E-1
3.689965125E0,-7.085066528E0,5.463638306E-2,-3.912863159E-1
3.699940125E0,-6.807393951E0,3.347039795E-1,-9.316625977E-1
3.709916125E0,-7.022496643E0,1.472937012E0,-1.210233307E0
3.719891125E0,-6.942263489E0,3.406615906E0,-1.267863464E0
3.729866125E0,-6.233188019E0,5.065915375E0,-1.278042297E0
3.739842125E0,-5.196144562E0,5.983058167E0,-9.654922485E-1
3.749817125E0,-4.303401031E0,6.219266968E0,-6.096821594E-1
3.759793125E0,-3.786825256E0,5.999972992E0,-6.319857788E-1
3.769768125E0,-2.842289429E0,5.907764740E0,-1.112636261E0
3.779743125E0,-2.162253571E0,5.821544037E0,-1.809137878E0
3.789719125E0,-2.003583527E0,5.609135742E0,-2.575244751E0
3.799694125E0,-2.114053802E0,5.234464874E0,-3.525019684E0
3.809669125E0,-2.771786041E0,4.910538483E0,-4.538711700E0
3.819645125E0,-3.671115875E0,4.743635559E0,-5.574407959E0
3.829620125E0,-4.281396790E0,4.843028870E0,-6.403833160E0
3.839596125E0,-4.570894775E0,5.096601562E0,-6.944808197E0
3.849571125E0,-4.691693573E0,5.162464600E0,-7.187603302E0
3.859546125E0,-4.580325165E0,4.968468018E0,-7.078929291E0
3.869522125E0,-4.874014435E0,4.510570221E0,-6.849007416E0
3.879497125E0,-5.515729980E0,3.983067169E0,-6.987170105E0
3.889472125E0,-5.918542328E0,3.693419495E0,-7.397915955E0
3.899448125E0,-6.014642487E0,3.751798096E0,-7.777825928E0
3.909423125E0,-5.860912170E0,3.972289581E0,-7.999664612E0
3.919399125E0,-5.304968262E0,4.173920288E0,-7.953410797E0
3.929374125E0,-4.481081543E0,4.336482239E0,-7.774233398E0
3.939349125E0,-3.847000122E0,4.477638702E0,-7.484286346E0
3.949325125E0,-3.447480927E0,4.567152557E0,-7.313940582E0
3.959300125E0,-3.358565826E0,4.599784698E0,-7.323370972E0
3.969275125E0,-3.463347931E0,4.663252716E0,-7.416477356E0
3.979251125E0,-3.436104584E0,4.762496338E0,-7.563771057E0
3.989226125E0,-3.538940735E0,4.831203461E0,-7.627239075E0
3.999201125E0,-3.667223969E0,4.803361359E0,-7.688162384E0
