"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.255206250E-1,-1.322912442E-2,2.377421239E-2,-8.299479425E-2
4.354956250E-1,-2.480067283E-2,-1.323738361E-2,-7.925316095E-2
4.454706250E-1,-2.048563324E-2,-4.298728595E-2,-8.329358697E-2
4.554466250E-1,-2.074133929E-2,-5.464471534E-2,-8.404086113E-2
4.654216250E-1,-2.678157245E-3,-2.921285385E-2,-8.269249320E-2
4.753966250E-1,1.877618604E-2,6.102866884E-3,-8.404203057E-2
4.853726250E-1,4.787318737E-2,3.493428128E-2,-8.898526669E-2
4.953476250E-1,7.135130224E-2,6.255693002E-2,-8.299947202E-2
5.053236250E-1,9.833820789E-2,5.521297334E-2,-7.207161069E-2
5.152986250E-1,9.648448521E-2,3.810915492E-2,-7.386904478E-2
5.252736250E-1,1.017811124E-1,1.270271055E-2,-7.551562071E-2
5.352496250E-1,7.555295609E-2,-1.404439073E-2,-8.808947325E-2
5.452246250E-1,5.601225574E-2,-1.761024211E-2,-7.401522517E-2
5.552006250E-1,1.699664991E-2,-2.307314951E-2,-8.030332088E-2
5.651762083E-1,-9.642323563E-3,-6.082438175E-3,-8.644172788E-2
5.751512083E-1,-4.023225152E-2,2.645393651E-2,-8.674227476E-2
5.851272083E-1,-4.789775024E-2,4.684142333E-2,-8.659141660E-2
5.951022083E-1,-5.301866862E-2,5.135163657E-2,-8.704223692E-2
6.050772083E-1,-3.786543110E-2,3.886393910E-2,-8.240013242E-2
6.150532083E-1,-5.747461240E-3,2.701208979E-2,-8.913495541E-2
6.250282083E-1,1.920852369E-2,-3.202099744E-3,-8.180020809E-2
6.350042083E-1,5.938106508E-2,-1.307985596E-2,-7.566297054E-2
6.449792083E-1,7.804516274E-2,-5.932000279E-4,-7.282005429E-2
6.549542083E-1,9.999051226E-2,3.687583096E-3,-8.015830994E-2
6.649302083E-1,1.092083006E-1,6.479939204E-3,-8.090792298E-2
6.749052083E-1,1.067319316E-1,-1.544194836E-2,-7.686925113E-2
6.848802083E-1,8.411025113E-2,-7.260231860E-3,-7.731773257E-2
6.948562083E-1,6.168144195E-2,1.370404623E-3,-7.297792912E-2
7.048312083E-1,2.673496831E-2,-7.342366967E-3,-7.597287297E-2
7.148072083E-1,-3.596677165E-3,4.210908897E-4,-8.285504580E-2
7.247822083E-1,-3.150311686E-2,1.925161036E-2,-8.165519714E-2
7.347572083E-1,-9.846073447E-2,1.029923814E-1,-8.120496154E-2
7.447332083E-1,-3.582638732E-1,4.218654631E-1,-7.476717710E-2
7.547082083E-1,-5.667845369E-1,6.368788020E-1,-8.180137753E-2
7.646842083E-1,-6.593454856E-1,6.917639109E-1,-8.928522885E-2
7.746592083E-1,-6.789669871E-1,6.926015977E-1,-9.123059750E-2
7.846342083E-1,-5.659994751E-1,4.885132331E-1,-7.970222712E-2
7.946102083E-1,-4.725951386E-1,1.993638875E-1,-7.325976491E-2
8.045852083E-1,-4.059794187E-1,-8.621536754E-4,-8.432620525E-2
8.145602083E-1,-4.359655120E-1,-7.229418861E-2,-7.713179111E-2
8.245362083E-1,-9.488965714E-2,-4.867168222E-1,-7.128691435E-2
8.345112083E-1,1.717245815E0,-7.458902706E-1,-7.023616970E-2
8.444872083E-1,2.047452701E0,-3.655331317E-1,-5.839204967E-2
8.544622083E-1,1.304054952E0,5.518464723E-1,-6.345281482E-2
8.644372083E-1,7.633177507E-1,9.408982748E-1,-1.062275362E-1
8.744132083E-1,9.670994288E-1,3.383374393E-1,-9.976110041E-2
8.843882083E-1,8.368376436E-1,4.851254842E-2,-6.456612468E-2
8.943642083E-1,2.270385399E-1,1.472015984E-1,-5.482232451E-2
9.043392083E-1,-2.604561813E-1,1.527170668E-1,-7.202951074E-2
9.143142083E-1,-6.070476599E-1,4.788559900E-2,-7.442160666E-2
9.242902083E-1,-7.392565314E-1,-1.192224705E-1,-8.026239038E-2
9.342652083E-1,-7.147286312E-1,-4.696798265E-1,-8.535999298E-2
9.442402083E-1,-5.949078169E-1,-7.648567379E-1,-7.653537512E-2
9.542162083E-1,-2.391717682E-1,-8.005130589E-1,-7.609157145E-2
9.641912083E-1,3.836361113E-1,-6.686469439E-1,-7.713413000E-2
9.741672083E-1,6.777161946E-1,-4.850716716E-1,-7.682422757E-2
9.841422083E-1,5.417898096E-1,-4.065417746E-1,-7.891636133E-2
9.941172083E-1,6.087604190E-1,-4.699841741E-1,-7.233005762E-2
1.004093208E0,7.675232144E-1,-5.133860459E-1,-7.098519802E-2
1.014068208E0,5.951320576E-1,-3.503025236E-1,-7.054080963E-2
1.024043208E0,1.908159160E-1,-3.883607347E-2,-7.428770542E-2
1.034019208E0,-1.700566742E-1,7.172580270E-2,-7.339425087E-2
1.043994208E0,-3.669671978E-1,2.128373341E-1,-8.207970500E-2
1.053970208E0,-6.185004915E-1,5.140098707E-1,-9.420566082E-2
1.063945208E0,-9.215390208E-1,6.168486531E-1,-8.462850630E-2
1.073920208E0,-6.893244526E-1,3.994953682E-1,-8.582777023E-2
1.083896208E0,1.888785142E-1,6.432366623E-3,-7.474612713E-2
1.093871208E0,1.804423342E-1,3.124700882E-2,-7.921924710E-2
1.103847208E0,4.301067024E-2,1.206751107E-2,-8.635635853E-2
1.113822208E0,-2.891742694E-1,-3.759092351E-1,-1.150159013E-1
1.123797208E0,-6.258210593E-1,-5.084659429E-1,-2.263901567E-1
1.133773208E0,-6.093881541E-1,9.025149951E-3,-4.499830055E-1
1.143748208E0,-9.926211365E-1,2.321528801E-1,-9.285857928E-1
1.153723208E0,-1.513582177E0,3.843295911E-1,-1.323657596E0
1.163699208E0,-2.217684590E0,8.828390048E-1,-1.413617009E0
1.173674208E0,-2.627378526E0,9.017017570E-1,-3.197547541E0
1.183650208E0,-2.896785771E0,7.626425435E-1,-4.229925504E0
1.193625208E0,-2.550209605E0,1.086898060E0,-4.231114243E0
1.203600208E0,-1.799608963E0,9.160416149E-2,-2.536688796E0
1.213576208E0,1.017342141E0,-1.114076723E0,-1.191726869E0
1.223551208E0,3.649599583E0,-1.545049407E0,-2.003218076E0
1.233526208E0,4.885954449E0,-1.570541951E0,-2.654213737E0
1.243502208E0,4.780170424E0,-1.974868728E0,-7.595422035E-1
1.253477208E0,4.876167380E0,-7.557284302E-1,8.721905673E-1
1.263453208E0,4.592924745E0,-6.753169359E-1,-6.448245102E-1
1.273428208E0,4.584582523E0,-1.201890427E0,-1.677418236E0
1.283403208E0,4.482868452E0,-1.587874560E0,-2.560619695E0
1.293379208E0,4.598179638E0,-1.451484016E0,-3.248906267E0
1.303354208E0,4.526979847E0,-1.368289978E0,-3.728592543E0
1.313330208E0,4.207500263E0,-1.723278826E0,-3.918636408E0
1.323305208E0,3.264135048E0,-2.304541470E0,-4.025606833E0
1.333280208E0,2.223589109E0,-2.533440960E0,-3.987157881E0
1.343256208E0,1.483625137E0,-2.482681573E0,-3.828317099E0
1.353231208E0,2.505613768E-1,-1.912980920E0,-3.847218808E0
1.363206208E0,-1.151542464E0,-1.392150711E0,-4.143109262E0
1.373182208E0,-2.609079080E0,-1.356396449E0,-4.684431916E0
1.383157208E0,-4.198473331E0,-1.027957469E0,-5.356273486E0
1.393133208E0,-4.857342269E0,-9.365362519E-1,-6.438046389E0
1.403108208E0,-4.845427982E0,-8.550459462E-1,-6.736261404E0
1.413083208E0,-4.676607172E0,-7.912326506E-1,-6.907822804E0
1.423059208E0,-3.940534523E0,-5.244413035E-1,-6.867158343E0
1.433034208E0,-3.102281195E0,9.893357322E-2,-6.617976909E0
1.443010208E0,-2.469653977E0,4.922694844E-1,-6.786923434E0
1.452985208E0,-1.894832917E0,1.518169610E-1,-7.483789333E0
1.462960208E0,-1.495923001E0,3.507414302E-1,-7.242065438E0
1.472936208E0,-3.101013519E0,2.883378105E0,-1.062423881E0
1.482911208E0,-5.739133379E0,6.122835857E0,5.987668696E0
1.492886208E0,-1.760857857E0,1.777517890E0,2.499611601E0
1.502862208E0,1.138595706E0,-9.867321132E-1,1.369040760E0
1.512837208E0,1.023397006E0,-1.326730600E0,1.633553594E0
1.522813208E0,9.482514408E-1,-9.038943167E-1,1.467050620E0
1.532788208E0,1.004852927E0,-6.672249010E-1,7.243817264E-1
1.542763208E0,9.406900408E-1,-6.369722843E-1,-3.562831289E-1
1.552739208E0,7.435486069E-1,-6.015635929E-1,-1.487548619E0
1.562714208E0,1.478852201E-1,-3.535937020E-1,-2.727208039E0
1.572688958E0,-8.457490195E-1,2.088552341E-1,-3.821867035E0
1.582664958E0,2.429216972E-1,-7.188213167E-1,-4.155522609E0
1.592639958E0,1.475898992E-1,-4.566885924E-1,-4.389558000E0
1.602615958E0,8.934508972E-2,-1.684188142E-2,-4.116407075E0
1.612590958E0,3.648100504E-1,2.134110922E-1,-3.406826406E0
1.622565958E0,5.186055264E-1,2.134837438E-1,-2.471523331E0
1.632541958E0,6.910805176E-1,2.439692259E-1,-1.545605038E0
1.642516958E0,9.435703062E-1,2.507069725E-1,-7.208201873E-1
1.652492958E0,1.299660769E0,2.162265265E-1,-4.108429134E-2
1.662467958E0,1.464788917E0,-1.636647356E-1,3.161934489E-1
1.672442958E0,1.495775798E0,-8.996164937E-1,4.066516292E-1
1.682418958E0,1.577759170E0,-1.241005010E0,1.730413306E-1
1.692393958E0,1.131295311E0,-1.909203619E-1,2.983255273E-1
1.702368958E0,-2.864109483E-1,1.795576139E0,1.528109584E0
1.712344958E0,-1.502199110E0,3.443267715E0,3.595886183E0
1.722319958E0,-1.789581281E0,3.735985470E0,5.812892497E0
1.732295958E0,-2.163389977E0,3.046848713E0,7.746688335E0
1.742270958E0,-2.533896165E0,2.046299922E0,9.143017466E0
1.752245958E0,-2.735435071E0,1.196995211E0,9.751539538E0
1.762221958E0,-3.013384221E0,6.334563535E-1,9.502856871E0
1.772196958E0,-3.369152210E0,1.008644700E-1,8.764583330E0
1.782171958E0,-3.476646838E0,-4.063677469E-1,7.850908522E0
1.792147958E0,-3.507173397E0,-7.266033760E-1,7.372808595E0
1.802122958E0,-3.608122067E0,-6.431273559E-1,7.428547763E0
1.812098958E0,-3.314664347E0,-5.066423790E-1,7.489351205E0
1.822073958E0,-2.398504472E0,-6.521161343E-1,7.232424549E0
1.832048958E0,-9.924104905E-1,-1.135744165E0,6.484977311E0
1.842024958E0,4.187103420E-1,-1.857865504E0,5.339098459E0
1.851999958E0,1.681664484E0,-2.282799622E0,3.858212158E0
1.861975958E0,2.688525199E0,-2.569972609E0,2.393658007E0
1.871950958E0,3.193093717E0,-2.900515710E0,1.257498105E0
1.881925958E0,3.343094094E0,-3.368662798E0,4.588362747E-1
1.891901958E0,3.202263905E0,-3.839288229E0,-2.511998928E-1
1.901876958E0,3.405765136E0,-4.283865776E0,-6.987142038E-1
1.911851958E0,3.816401058E0,-4.771291427E0,-7.868456309E-1
1.921827958E0,4.223147412E0,-5.230915614E0,-8.749292569E-1
1.931802958E0,5.909649882E0,-5.637532160E0,-5.608559207E0
1.941778958E0,7.067488629E0,-4.005530418E0,-8.050363480E0
1.951753958E0,6.797790484E0,-4.779613477E0,-3.760321874E0
1.961728958E0,5.219124704E0,-6.600664473E0,-2.596583580E0
1.971704958E0,4.354087620E0,-7.064112446E0,-1.731872478E0
1.981679958E0,4.250022385E0,-6.661488379E0,-1.008216684E0
1.991654958E0,4.141075308E0,-6.287982277E0,-1.684234043E0
2.001630958E0,2.989756792E0,-5.742731756E0,-2.776229633E0
2.011605958E0,2.361302147E0,-4.672992423E0,-5.150574871E0
2.021581958E0,2.681911998E0,-3.268203540E0,-7.796393176E0
2.031556958E0,3.849546584E0,-3.099701403E0,-9.124363094E0
2.041531958E0,5.239274794E0,-4.219342629E0,-8.432769045E0
2.051507958E0,5.573882879E0,-4.946795897E0,-5.752864981E0
2.061482958E0,4.832702687E0,-5.222586840E0,-2.928250808E0
2.071457958E0,3.625905204E0,-5.139295008E0,-1.099123638E0
2.081433958E0,2.622239408E0,-4.725715013E0,-6.035893242E-1
2.091408958E0,2.104515240E0,-4.570197203E0,-2.122340659E-1
2.101384958E0,1.314712526E0,-3.632854035E0,9.650490296E-1
2.111359958E0,6.442731178E-1,-1.220518559E0,4.483533865E-1
2.121334958E0,-5.855746740E-1,1.472942859E0,-6.907381631E-1
2.131310958E0,7.029171824E-2,2.759119218E0,-1.273201095E0
2.141285958E0,7.375233436E-1,2.591511705E0,-1.001078403E0
2.151261958E0,-2.529587352E-1,2.201893015E0,6.595273340E-1
2.161236958E0,-2.190381017E0,1.870395064E0,2.684031613E0
2.171211958E0,-2.650348728E0,1.015111136E0,3.963348604E0
2.181187958E0,-1.845985862E0,-1.734787023E-1,4.752968885E0
2.191162958E0,-1.611988770E0,-2.711745661E-1,4.089639106E0
2.201137958E0,-2.554252954E0,9.210767984E-2,3.548972218E0
2.211113958E0,-2.656951111E0,4.656278157E-1,3.090756333E0
2.221088958E0,-2.877894879E0,1.126061468E0,3.558852258E0
2.231064958E0,-1.957071265E0,4.242114025E-1,3.679817702E0
2.241039958E0,-6.919019052E-1,-1.431790155E-1,1.885883753E0
2.251014958E0,2.844255263E-1,4.325635654E-1,2.696952206E-1
2.260990958E0,9.961872071E-1,1.043965391E0,-8.816420066E-1
2.270965958E0,1.119574567E0,1.452431411E0,-1.572068367E0
2.280940958E0,6.175367242E-1,1.445901825E0,-1.750798454E0
2.290916958E0,2.810227391E-1,4.563564706E-1,-1.090670026E0
2.300891958E0,-5.564985171E-1,5.393495107E-1,-1.955782539E-1
2.310867958E0,-1.294138220E0,1.354001722E0,2.024218351E-1
2.320842958E0,-1.335563989E0,1.513089842E0,1.668263251E-1
2.330817958E0,-7.716485712E-1,1.496745120E0,-3.025080407E-1
2.340793958E0,4.036713034E-2,1.516092387E0,-7.836315626E-1
2.350768958E0,7.116201782E-1,1.405353139E0,-1.201950141E0
2.360743958E0,1.165738919E0,9.216024631E-1,-1.355660577E0
2.370719958E0,1.291557552E0,6.804118341E-1,-1.226716608E0
2.380694958E0,1.301941330E0,8.068175268E-1,-1.041339991E0
2.390670958E0,8.328657031E-1,1.213440505E0,-9.856546175E-1
2.400645958E0,8.498811007E-2,1.021082312E0,-1.158932176E0
2.410620958E0,-4.039727274E-1,5.230685234E-2,-1.166122497E0
2.420596958E0,-3.269035015E-1,-9.050250220E-1,-8.948543751E-1
2.430571958E0,1.436967865E-1,-1.292923461E0,-5.094351554E-1
2.440546958E0,3.639254397E-1,-1.501838045E0,-1.914945585E-1
2.450522958E0,2.877715954E-1,-1.573583965E0,-3.473140848E-1
2.460497958E0,1.753074190E-1,-8.305607307E-1,-7.691567802E-1
2.470473958E0,6.936224484E-1,-1.049604446E-1,-9.387862605E-1
2.480448958E0,1.229422114E0,-4.105698484E-1,-7.993710977E-1
2.490423958E0,7.481910038E-1,-5.667913708E-1,3.787516397E-1
2.500399958E0,5.349991822E-1,-6.061004475E-1,6.757217824E-1
2.510374958E0,5.968983918E-1,-6.252854544E-1,7.596281576E-1
2.520349958E0,4.000679567E-1,-6.395207933E-1,5.676406789E-1
2.530325958E0,4.779993546E-1,-4.177291793E-1,8.057112336E-2
2.540300958E0,8.009396133E-1,-1.446305868E-1,8.995648921E-2
2.550276958E0,1.016349284E0,6.210327744E-2,1.479596990E-1
2.560251958E0,2.159245763E0,-8.365626052E-1,-1.453904325E-1
2.570227125E0,3.698818521E0,-2.096036777E0,-2.118019384E-1
2.580203125E0,2.820532232E0,3.119381377E-1,-1.295134878E-1
2.590178125E0,2.193909519E0,1.199708611E0,-9.738449961E-1
2.600153125E0,1.135419937E0,7.701376507E-1,-1.109607988E0
2.610129125E0,6.785489112E-1,-1.222895452E-1,-5.023413134E-1
2.620104125E0,9.896906582E-1,-6.758580226E-1,2.271754378E-1
2.630080125E0,1.149631887E0,-2.928461015E-1,8.149205983E-1
2.640055125E0,9.942523634E-1,7.874193889E-1,1.359782864E0
2.650030125E0,7.922766709E-1,1.366005471E0,1.115969174E0
2.660006125E0,1.010433363E0,7.514394245E-1,7.858049726E-1
2.669981125E0,1.302795023E0,1.150065458E-1,8.693985218E-1
2.679956125E0,1.580116475E0,1.566252726E-1,9.795279050E-1
2.689932125E0,1.594020861E0,2.492919463E-1,7.256096417E-1
2.699907125E0,1.348652104E0,5.835021284E-1,7.043497503E-1
2.709883125E0,1.000666613E0,5.114998072E-1,8.592816693E-1
2.719858125E0,8.380577382E-1,1.123922557E-2,7.721189797E-1
2.729833125E0,7.617363712E-1,-2.617085087E-1,6.306660622E-1
2.739809125E0,4.900016418E-1,-7.726364583E-1,2.166101038E-1
2.749784125E0,1.024897036E-1,-1.211234643E0,-1.455255032E-1
2.759759125E0,-3.337039594E-1,-1.057500526E0,-6.025193202E-1
2.769735125E0,-6.003763157E-1,-8.361983237E-1,-1.041047046E0
2.779710125E0,-8.603332910E-1,-4.027296093E-1,-9.481663638E-1
2.789686125E0,-5.953792852E-1,2.346470100E-1,-5.253699875E-1
2.799661125E0,1.889359631E-1,1.838621879E-1,1.852105558E-2
2.809636125E0,1.158961266E0,7.365766793E-2,1.829079223E-1
2.819612125E0,1.640290463E0,1.155553070E-1,-4.806411266E-2
2.829587125E0,1.889209650E0,-3.011120179E-1,-3.007135302E-1
2.839562125E0,1.994387611E0,-4.649761435E-1,-2.687660980E-1
2.849538125E0,1.947177191E0,-3.964115466E-1,7.346675634E-2
2.859513125E0,7.627621190E-1,-1.867270312E-1,5.616373426E-1
2.869489125E0,-8.794446230E-2,-1.115243827E-1,7.606701314E-1
2.879464125E0,-5.983435312E-1,-3.550911739E-2,7.156389695E-1
2.889439125E0,-9.287022986E-1,-1.028509153E-1,2.445153558E-1
2.899415125E0,-8.853710684E-1,-1.635192861E-1,-9.080024242E-2
2.909390125E0,-9.872281033E-1,-2.075919431E-1,-1.545670527E-1
2.919365125E0,-1.069972198E0,-2.377352169E-1,7.215464115E-3
2.929341125E0,-1.506261171E0,1.094711329E-1,3.321545935E-1
2.939316125E0,-1.450616143E0,-2.969428070E-2,6.572837573E-1
2.949292125E0,-8.671512175E-1,-1.849868998E-2,1.065491331E0
2.959267125E0,-4.985043705E-1,2.142047786E-1,1.461367126E0
2.969242125E0,-4.127151188E-1,2.044512574E-1,1.344004737E0
2.979218125E0,-3.495252825E-1,4.309484913E-1,1.104242583E0
2.989193125E0,-5.385407677E-1,6.496717789E-1,7.727604192E-1
2.999169125E0,-5.994534789E-1,3.479048728E-1,5.594884908E-1
3.009144125E0,-5.365101027E-1,3.243403745E-1,6.748178029E-1
3.019119125E0,-5.672182176E-1,3.426633556E-1,5.453715581E-1
3.029095125E0,1.310901895E-2,-3.082023516E-2,8.795323312E-2
3.039070125E0,3.671721062E-1,7.989576995E-2,-3.625197691E-1
3.049045125E0,1.581080534E-1,5.332441404E-2,-7.101542813E-1
3.059021125E0,5.168141954E-2,-2.896915287E-2,-7.086404371E-1
3.068996125E0,-4.216476177E-1,1.758573496E-1,-3.945800525E-1
3.078972125E0,-5.305125406E-1,2.067420503E-1,3.117466414E-1
3.088947125E0,7.325651240E-2,1.298777694E-1,7.386126798E-1
3.098922125E0,9.360203813E-1,1.303943709E-1,6.674280918E-1
3.108898125E0,1.523533992E0,1.008930483E-1,3.255519176E-1
3.118873125E0,1.235810782E0,1.558052006E-1,-1.396098751E-1
3.128848125E0,3.691562857E-1,6.284645855E-2,-3.251718485E-1
3.138824125E0,-4.519231848E-1,1.320214317E-1,-7.649035156E-2
3.148799125E0,-6.166746984E-1,3.429051380E-1,2.289231706E-1
3.158775125E0,-1.581122378E-1,5.011628070E-1,4.590953064E-1
3.168750125E0,2.062056049E-1,6.484508803E-1,9.756143636E-1
3.178725125E0,5.322290273E-1,8.855240462E-1,2.048590130E0
3.188701125E0,-1.741164874E-1,3.664028319E-1,9.677703238E-1
3.198676125E0,-1.811628500E0,-4.054240794E-1,3.686640233E-1
3.208651125E0,-7.317014171E-1,1.881451564E0,4.955397736E0
3.218627125E0,-2.148266665E-1,-5.871130764E-2,-5.769237185E-1
3.228602125E0,-6.364724936E-1,-5.139614850E-1,-1.010180179E0
3.238578125E0,-3.868682329E-1,-1.411876731E-1,-1.330219342E0
3.248553125E0,7.604903296E-2,-3.699708760E-2,-1.218636340E0
3.258528125E0,9.695469271E-2,-4.160724438E-1,-8.616585624E-1
3.268504125E0,-3.892037935E-1,-5.392069848E-1,-5.808828682E-1
3.278479125E0,-8.504789785E-1,-3.609038910E-1,-3.744282085E-1
3.288454125E0,-9.038466619E-1,-6.147645593E-2,-3.072711825E-3
3.298430125E0,-8.507960437E-1,3.249334283E-1,4.347983712E-1
3.308405125E0,-1.539007990E-1,5.312551370E-1,6.732039714E-1
3.318380125E0,3.488450686E-1,2.984620598E-1,6.390123779E-1
3.328356125E0,2.688891088E-1,9.700150698E-2,3.336316001E-1
3.338331125E0,-1.249375299E-1,1.197071224E-2,-4.043992817E-2
3.348307125E0,-4.783987925E-1,-2.161584064E-2,-1.907051843E-1
3.358282125E0,-6.765497482E-1,-1.381474134E-1,-1.296503127E-1
3.368257125E0,-9.356039134E-1,-1.831135250E-1,3.644569516E-2
3.378233125E0,-7.193898853E-1,-9.165795587E-2,3.164536500E-1
3.388208125E0,-6.906038965E-1,3.770218872E-2,7.524729198E-1
3.398183125E0,-6.877345216E-1,1.856686120E-1,1.190537546E0
3.408159125E0,-3.374453004E-1,2.235410278E-1,1.650348551E0
3.418134125E0,3.377257475E-1,1.528480444E-1,1.943898658E0
3.428110125E0,7.712340036E-1,2.349295767E-1,2.195398512E0
3.438085125E0,7.554959303E-1,3.451590934E-1,2.477123210E0
3.448060125E0,7.827872247E-1,2.022954621E-1,2.695627812E0
3.458036125E0,7.576159845E-1,-2.173441487E-1,2.911720437E0
3.468011125E0,7.102940297E-1,-4.124688048E-1,2.905297270E0
3.477987125E0,-4.665332571E-2,-3.709187096E-1,2.771359779E0
3.487962125E0,-8.942357397E-1,-1.836746384E-1,2.888795843E0
3.497937125E0,-1.044417381E0,-3.574563727E-2,3.117988570E0
3.507913125E0,-8.188388175E-1,-9.964824915E-2,3.412467799E0
3.517888125E0,-4.598197764E-1,-1.424523528E-1,3.748548798E0
3.527863125E0,-2.674077898E-1,-2.034676096E-1,4.215537261E0
3.537839125E0,1.117359057E-1,-6.484470065E-1,4.783160398E0
3.547814125E0,5.874381816E-1,-1.525044035E0,4.966749521E0
3.557790125E0,5.596855420E-1,-2.416992491E0,4.370271544E0
3.567765125E0,4.915128547E-1,-2.837729185E0,3.471014800E0
3.577740125E0,3.475292623E-1,-3.009669485E0,2.888145048E0
3.587716125E0,5.823698151E-1,-2.966705606E0,2.981180681E0
3.597691125E0,8.881534660E-1,-2.756903708E0,3.660445291E0
3.607666125E0,7.888759303E-1,-2.474979328E0,4.858665494E0
3.617642125E0,1.151940660E0,-2.390338543E0,6.059989983E0
3.627617125E0,1.659007108E0,-2.214691693E0,6.493190310E0
3.637592125E0,1.861749955E0,-1.657001221E0,5.932082140E0
3.647568125E0,2.343866919E0,-1.229369782E0,4.718644559E0
3.657543125E0,2.605809317E0,-1.339205927E0,3.797868308E0
3.667519125E0,2.327484190E0,-1.737843363E0,3.062619531E0
3.677494125E0,2.010722392E0,-2.125726599E0,2.341213599E0
3.687469125E0,1.999939542E0,-2.653291924E0,1.913805377E0
3.697445125E0,1.921347116E0,-3.093922893E0,1.890642217E0
3.707420125E0,2.003018686E0,-2.897037201E0,1.926409343E0
3.717395125E0,1.566601220E0,-1.881674927E0,2.137913951E0
3.727371125E0,1.410450157E0,-1.114034915E-1,2.486043722E0
3.737346125E0,1.878500474E0,1.356775641E0,2.805938458E0
3.747322125E0,2.676613836E0,2.074991478E0,3.391431271E0
3.757297125E0,3.335772210E0,2.124305141E0,3.984924830E0
3.767272125E0,3.631044906E0,1.751151918E0,4.180376199E0
3.777248125E0,4.369681560E0,1.551432958E0,3.911899538E0
3.787223125E0,4.856170487E0,1.407987017E0,3.434747445E0
3.797198125E0,4.834241089E0,1.185254879E0,2.893717445E0
3.807174125E0,4.556590147E0,8.345616880E-1,2.165275996E0
3.817149125E0,3.742244915E0,5.506220654E-1,1.359986347E0
3.827125125E0,2.694686410E0,4.245177966E-1,5.131107152E-1
3.837100125E0,1.946186088E0,5.579670453E-1,-1.515089589E-1
3.847075125E0,1.531977518E0,8.386860216E-1,-5.525308889E-1
3.857051125E0,1.297557380E0,9.269234294E-1,-6.741424495E-1
3.867026125E0,1.297667307E0,7.522641742E-1,-4.525481790E-1
3.877001125E0,8.911051404E-1,3.107254252E-1,-1.139651567E-1
