"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.753966250E-1,-1.910864143E-3,-3.960896283E-4,3.369259648E-4
4.853726250E-1,-7.427588571E-5,5.974210799E-4,-7.811912801E-4
4.953476250E-1,7.750061341E-4,1.570273191E-3,-3.414524952E-3
5.053236250E-1,3.715133062E-4,-4.971865565E-4,1.798181911E-3
5.152986250E-1,-1.431979472E-3,-8.737575263E-4,1.370744547E-3
5.252736250E-1,-1.761093969E-3,-1.869617961E-3,-1.775023993E-3
5.352496250E-1,2.208880149E-3,2.091834322E-3,-3.968381789E-4
5.452246250E-1,4.355769488E-4,-6.868317723E-5,-8.839904331E-5
5.552006250E-1,-2.188435523E-3,4.639495164E-4,1.661991701E-4
5.651762083E-1,6.385692977E-4,-7.697567344E-5,1.383151626E-3
5.751512083E-1,-5.055246875E-4,-2.066716552E-4,-2.595877275E-3
5.851272083E-1,-4.155334318E-5,-1.405291259E-4,-1.908205915E-3
5.951022083E-1,1.398950466E-3,-1.952809282E-3,-1.779503655E-4
6.050772083E-1,-9.743099217E-4,7.712319493E-4,-9.043719620E-4
6.150532083E-1,-1.250745961E-3,-5.110800266E-4,-7.594958879E-4
6.250282083E-1,-8.848826401E-4,1.601912081E-4,1.055700937E-3
6.350042083E-1,-9.392382344E-5,-6.542038172E-4,3.216589801E-3
6.449792083E-1,-1.909250626E-3,1.041123644E-3,-5.907653831E-4
6.549542083E-1,-1.546261832E-3,-1.875304617E-3,-1.247122418E-4
6.649302083E-1,-6.186081446E-4,-5.309805274E-4,1.261900179E-3
6.749052083E-1,4.035130842E-4,6.061904132E-4,1.492314041E-4
6.848802083E-1,1.799374935E-3,-6.795115769E-5,-1.129833516E-3
6.948562083E-1,-1.648619771E-3,-9.888727218E-4,4.382359330E-4
7.048312083E-1,2.252946608E-3,5.205720663E-5,9.059172589E-4
7.148072083E-1,3.140578512E-3,1.242291182E-4,-1.074409112E-3
7.247822083E-1,-5.947785685E-4,7.636956871E-4,-1.463671587E-2
7.347572083E-1,1.258515171E-3,3.945808858E-4,-4.493523017E-2
7.447332083E-1,-2.441223944E-3,-2.766195685E-4,-6.476701796E-2
7.547082083E-1,6.762723788E-4,-8.492004126E-4,-1.043647602E-1
7.646842083E-1,-1.051937346E-3,2.009702846E-3,-1.368179768E-1
7.746592083E-1,-7.158464286E-4,1.789990813E-3,-2.205333710E-1
7.846342083E-1,1.487089670E-3,3.591347486E-4,-4.118153155E-1
7.946102083E-1,6.945504341E-3,-2.602833323E-3,-6.774701476E-1
8.045852083E-1,6.431529764E-3,2.540264279E-3,-9.914803505E-1
8.145602083E-1,6.325269584E-3,5.046565086E-3,-7.546864748E-1
8.245362083E-1,5.350084393E-4,-3.941808827E-3,-3.089706302E-1
8.345112083E-1,3.418945707E-3,9.999306872E-3,-1.224143282E-1
8.444872083E-1,8.539688773E-3,2.383443341E-2,-3.949713409E-1
8.544622083E-1,1.305640955E-2,3.212884814E-2,-8.710106015E-1
8.644372083E-1,1.339799352E-2,3.619016334E-2,-1.317802906E0
8.744132083E-1,9.214699268E-3,1.534560323E-2,-1.598287225E0
8.843882083E-1,9.731107391E-3,9.623074904E-3,-1.679804802E0
8.943642083E-1,7.347844541E-3,-2.324664965E-3,-1.597120047E0
9.043392083E-1,5.251932889E-3,-5.205742083E-3,-1.456868410E0
9.143142083E-1,6.079110783E-3,-1.222503558E-2,-1.292376041E0
9.242902083E-1,1.168137649E-3,-1.578095742E-2,-1.117899895E0
9.342652083E-1,2.563900547E-3,-1.898979954E-2,-9.289139509E-1
9.442402083E-1,1.217585290E-3,-1.284968294E-2,-7.205860019E-1
9.542162083E-1,7.003993378E-4,-5.372324958E-3,-4.992344677E-1
9.641912083E-1,4.729487002E-3,4.013584927E-3,-3.699530363E-1
9.741672083E-1,3.143042093E-3,4.961937666E-3,-3.744212687E-1
9.841422083E-1,3.485210473E-4,-1.587571576E-3,-4.283678532E-1
9.941172083E-1,1.172503107E-3,-6.880603731E-3,-4.809516966E-1
1.004093208E0,1.269861823E-3,-6.752708927E-3,-5.068746805E-1
1.014068208E0,2.381532686E-4,-5.198221654E-3,-4.982798398E-1
1.024043208E0,8.693352574E-4,-6.410557777E-3,-4.538387358E-1
1.034019208E0,-6.646455731E-4,-5.774861202E-3,-3.593010306E-1
1.043994208E0,2.567982534E-3,-3.708249889E-3,-2.258056253E-1
1.053970208E0,-1.034475397E-3,-7.944852114E-4,-6.766951829E-2
1.063945208E0,-9.076045826E-4,-3.961445764E-3,2.481480874E-2
1.073920208E0,1.153415767E-3,-1.339297742E-3,8.527842164E-2
1.083896208E0,6.269002915E-4,9.981930256E-3,1.396230459E-1
1.093871208E0,6.715951953E-3,3.210267797E-2,1.380560398E-1
1.103847208E0,1.499157026E-2,7.296536118E-2,1.480679661E-1
1.113822208E0,2.064386383E-2,1.286041290E-1,1.797787547E-1
1.123797208E0,1.098421440E-1,1.498110741E-1,1.878955811E-1
1.133773208E0,3.679756820E-1,2.521915138E-1,8.209804446E-2
1.143748208E0,5.172142982E-1,4.694381952E-1,2.493668646E-1
1.153723208E0,4.539378583E-1,1.133861780E0,8.254379034E-1
1.163699208E0,3.148436844E-1,2.349599123E0,1.561008334E0
1.173674208E0,2.691459656E-1,3.656087875E0,2.148782015E0
1.183650208E0,3.176560104E-1,4.786466599E0,2.491089344E0
1.193625208E0,8.650277853E-1,5.474931240E0,2.838120937E0
1.203600208E0,9.286447167E-1,6.314753532E0,2.826030731E0
1.213576208E0,5.938725471E-1,7.239003181E0,2.413435459E0
1.223551208E0,2.115347832E-1,7.902243137E0,1.807012081E0
1.233526208E0,2.343133390E-1,8.816786766E0,1.345250845E0
1.243502208E0,4.563981593E-1,9.570163727E0,9.067231417E-1
1.253477208E0,5.635048747E-1,1.010274792E1,4.667042196E-1
1.263453208E0,5.579604506E-1,1.065233517E1,2.665829659E-2
1.273428208E0,4.354598224E-1,1.111794472E1,-4.065911472E-1
1.283403208E0,2.222916633E-1,1.146454716E1,-8.327212334E-1
1.293379208E0,-5.727181211E-2,1.167743778E1,-1.251439571E0
1.303354208E0,-3.942539394E-1,1.182114315E1,-1.629728675E0
1.313330208E0,-7.584286928E-1,1.185669518E1,-1.909525633E0
1.323305208E0,-1.072502851E0,1.165411377E1,-2.056295872E0
1.333280208E0,-1.245832562E0,1.144608879E1,-2.083547354E0
1.343256208E0,-1.304191470E0,1.138519192E1,-2.085188866E0
1.353231208E0,-1.324411511E0,1.135801125E1,-2.090381622E0
1.363206208E0,-1.402604699E0,1.142581654E1,-2.033423901E0
1.373182208E0,-1.571949244E0,1.154150867E1,-1.905381441E0
1.383157208E0,-1.824890256E0,1.139674568E1,-1.670014262E0
1.393133208E0,-2.167113543E0,1.122896576E1,-1.427082062E0
1.403108208E0,-2.540491104E0,1.095754528E1,-1.286215305E0
1.413083208E0,-2.875958204E0,1.041182804E1,-1.249198079E0
1.423059208E0,-3.274646759E0,9.965663910E0,-1.391793966E0
1.433034208E0,-3.766721964E0,9.457235336E0,-1.778155088E0
1.443010208E0,-4.214321136E0,8.544353485E0,-2.147971630E0
1.452985208E0,-4.573788166E0,7.778382778E0,-2.474181890E0
1.462960208E0,-3.721268654E0,5.026635647E0,-2.166132927E0
1.472936208E0,-2.602234125E0,3.051961899E0,-1.645664454E0
1.482911208E0,-1.227742553E0,2.673020601E0,-1.600531936E0
1.492886208E0,1.836390644E-1,3.059600830E0,-1.892527223E0
1.502862208E0,1.449614763E0,3.301723957E0,-2.135200262E0
1.512837208E0,2.455383301E0,3.112109184E0,-2.177505732E0
1.522813208E0,3.135166645E0,2.751539230E0,-2.073063850E0
1.532788208E0,3.516083717E0,2.528343201E0,-1.913699865E0
1.542763208E0,3.625300646E0,2.486953259E0,-1.699025750E0
1.552739208E0,3.426171541E0,2.647238016E0,-1.361812830E0
1.562714208E0,3.097789049E0,2.446813822E0,-1.028076291E0
1.572688958E0,2.646315813E0,1.913102865E0,-7.987636924E-1
1.582664958E0,2.042980671E0,8.807953000E-1,-6.879301071E-1
1.592639958E0,1.418790102E0,-5.364867859E-3,-7.128804326E-1
1.602615958E0,8.796080947E-1,-2.825514674E-1,-7.591039538E-1
1.612590958E0,4.832580984E-1,7.732468843E-2,-7.561084628E-1
1.622565958E0,1.766019017E-1,6.650997400E-1,-6.865862608E-1
1.632541958E0,-8.580521494E-2,1.387161016E0,-5.337162614E-1
1.642516958E0,-3.648188114E-1,2.261503220E0,-3.339262903E-1
1.652492958E0,-6.734075546E-1,3.083520412E0,-1.039186567E-1
1.662467958E0,-1.087706566E0,3.660225391E0,8.596220613E-2
1.672442958E0,-1.654544473E0,3.964179039E0,6.078307703E-2
1.682418958E0,-2.235678196E0,4.249121666E0,-3.350469470E-1
1.692393958E0,-2.551361084E0,4.877622128E0,-7.516289353E-1
1.702368958E0,-2.475956917E0,5.640667915E0,-8.007016182E-1
1.712344958E0,-2.125555754E0,5.980611801E0,-6.848703623E-1
1.722319958E0,-1.522432446E0,5.971355915E0,-5.658981800E-1
1.732295958E0,-7.709870338E-1,6.057285309E0,-4.196378589E-1
1.742270958E0,-5.014696717E-2,6.157701015E0,-1.749051958E-1
1.752245958E0,5.192014575E-1,6.147295475E0,1.522841156E-1
1.762221958E0,9.049310088E-1,6.067594528E0,5.110432506E-1
1.772196958E0,1.112862110E0,5.915107250E0,8.527235985E-1
1.782171958E0,1.239481211E0,5.693314075E0,1.149753451E0
1.792147958E0,1.420494437E0,5.527727604E0,1.404119372E0
1.802122958E0,1.696346879E0,5.521545410E0,1.609219193E0
1.812098958E0,2.021634817E0,5.562477112E0,1.746144056E0
1.822073958E0,2.275890112E0,5.660959721E0,1.876007080E0
1.832048958E0,2.427186251E0,5.804918289E0,2.006357193E0
1.842024958E0,2.588172436E0,5.840516567E0,2.100389957E0
1.851999958E0,2.782484055E0,5.756665707E0,2.161897659E0
1.861975958E0,2.893735170E0,5.729403496E0,2.223523617E0
1.871950958E0,2.894234896E0,6.073731422E0,2.252256632E0
1.881925958E0,2.750680685E0,6.719849110E0,2.220480204E0
1.891901958E0,2.462022066E0,7.490818024E0,2.146059990E0
1.901876958E0,2.065005779E0,8.402080536E0,2.028785467E0
1.911851958E0,1.747827411E0,9.480172157E0,1.995291591E0
1.921827958E0,3.145354271E0,4.239367485E0,2.220571041E0
1.931802958E0,4.169187069E0,1.360133886E0,2.280133247E0
1.941778958E0,4.630884171E0,1.177275538E0,2.513606310E0
1.951753958E0,4.870627880E0,1.833436847E0,2.802554607E0
1.961728958E0,4.987644196E0,2.279529333E0,3.042286634E0
1.971704958E0,4.760500431E0,2.064894676E0,3.074208975E0
1.981679958E0,3.908586264E0,1.231760502E0,3.137071371E0
1.991654958E0,2.517528296E0,2.849574685E-1,3.359624147E0
2.001630958E0,7.054439187E-1,-7.679006457E-1,3.317488432E0
2.011605958E0,-9.543358088E-1,-1.449326396E0,3.142130613E0
2.021581958E0,-2.373613119E0,-1.888288379E0,2.970263004E0
2.031556958E0,-3.571026087E0,-2.330445290E0,2.739607573E0
2.041531958E0,-4.501397610E0,-2.833311319E0,2.553815365E0
2.051507958E0,-5.081701279E0,-3.338054657E0,2.498193741E0
2.061482958E0,-5.286205292E0,-3.733855486E0,2.600674629E0
2.071457958E0,-5.409200191E0,-3.925581455E0,2.822773933E0
2.081433958E0,-5.561083317E0,-4.356725693E0,2.966710329E0
2.091408958E0,-5.628315449E0,-4.149714947E0,3.048274279E0
2.101384958E0,-5.838707447E0,-3.464111090E0,3.178907633E0
2.111359958E0,-5.952669621E0,-2.893500566E0,3.164429426E0
2.121334958E0,-5.823755264E0,-1.930799246E0,2.842568874E0
2.131310958E0,-5.707231522E0,-1.204391122E0,2.297268391E0
2.141285958E0,-5.637410164E0,-1.474327326E0,1.839858651E0
2.151261958E0,-5.465511799E0,-1.840765476E0,1.620170236E0
2.161236958E0,-4.736550331E0,-1.677020311E0,1.601523280E0
2.171211958E0,-3.846798897E0,-1.243919730E0,1.451483727E0
2.181187958E0,-3.161217928E0,-9.865032434E-1,1.220914721E0
2.191162958E0,-2.542293549E0,-7.726021409E-1,1.034655094E0
2.201137958E0,-2.021988392E0,-5.051561594E-1,1.032311201E0
2.211113958E0,-1.429125428E0,-2.214331180E-1,1.078386068E0
2.221088958E0,-9.205662012E-1,1.025756821E-2,9.256340861E-1
2.231064958E0,-6.666716337E-1,1.312127411E-1,5.861915946E-1
2.241039958E0,-6.207458973E-1,2.634182572E-1,2.299608439E-1
2.251014958E0,-7.364442945E-1,4.039183855E-1,-9.779333323E-2
2.260990958E0,-9.207537770E-1,4.644435644E-1,-3.454000056E-1
2.270965958E0,-1.071960568E0,4.609343112E-1,-4.591766596E-1
2.280940958E0,-1.132353425E0,4.769461155E-1,-4.043110907E-1
2.290916958E0,-1.117897272E0,3.897137344E-1,-1.358695328E-1
2.300891958E0,-9.977720380E-1,3.322784901E-1,2.292347997E-1
2.310867958E0,-9.399801493E-1,2.341948003E-1,5.213060975E-1
2.320842958E0,-1.002162099E0,1.032853797E-1,7.107895017E-1
2.330817958E0,-1.148898482E0,-2.296363376E-2,7.835350633E-1
2.340793958E0,-1.342399597E0,-1.789792627E-1,7.495212555E-1
2.350768958E0,-1.504974365E0,-3.523401618E-1,6.161767840E-1
2.360743958E0,-1.630552173E0,-4.923813939E-1,4.393781126E-1
2.370719958E0,-1.693725467E0,-5.606086850E-1,1.877855659E-1
2.380694958E0,-1.738369107E0,-6.125288010E-1,-5.984394997E-2
2.390670958E0,-1.772859693E0,-6.408344507E-1,-2.074144930E-1
2.400645958E0,-1.800006509E0,-6.151440740E-1,-2.324978858E-1
2.410620958E0,-1.818835855E0,-6.912617683E-1,-6.230564043E-2
2.420596958E0,-1.831441522E0,-9.306449890E-1,2.489575446E-1
2.430571958E0,-1.876691818E0,-1.153923750E0,4.926146567E-1
2.440546958E0,-1.909239531E0,-1.192433715E0,4.233308733E-1
2.450522958E0,-1.788044930E0,-7.713924050E-1,-1.384565514E-2
2.460497958E0,-1.746490359E0,-3.833684027E-1,-2.996494174E-1
2.470473958E0,-1.630765080E0,-5.410131067E-2,-3.715121746E-1
2.480448958E0,-1.406228065E0,2.436846346E-1,-3.732495010E-1
2.490423958E0,-1.085840464E0,4.079223275E-1,-3.390917778E-1
2.500399958E0,-7.894163132E-1,5.115622878E-1,-2.166596800E-1
2.510374958E0,-6.239727139E-1,3.914153874E-1,-2.157700434E-2
2.520349958E0,-5.592109561E-1,2.146123201E-1,2.105508447E-1
2.530325958E0,-5.168272853E-1,-6.704386324E-4,4.473745525E-1
2.540300958E0,-5.066634417E-1,-2.739178836E-1,6.055238843E-1
2.550276958E0,-4.582311511E-1,-2.564837933E-1,3.367454708E-1
2.560251958E0,-5.071647167E-1,-7.838140130E-1,-1.151149794E-1
2.570227125E0,-7.449935079E-1,-1.027236342E0,-2.153798044E-1
2.580203125E0,-9.679862857E-1,-8.986997604E-1,-2.682837248E-1
2.590178125E0,-1.123935938E0,-1.037906885E0,-3.408007920E-1
2.600153125E0,-1.227649212E0,-1.068307400E0,-3.292182386E-1
2.610129125E0,-1.193163633E0,-1.055330276E0,-3.516806662E-1
2.620104125E0,-1.135469794E0,-1.326016903E0,-3.947795630E-1
2.630080125E0,-1.086854100E0,-1.379787445E0,-4.000118673E-1
2.640055125E0,-1.016604304E0,-1.328737140E0,-4.922186136E-1
2.650030125E0,-9.625844955E-1,-1.437257409E0,-6.711004972E-1
2.660006125E0,-8.926639557E-1,-1.479238629E0,-8.496164083E-1
2.669981125E0,-8.215734959E-1,-1.531157017E0,-1.047229648E0
2.679956125E0,-7.986372709E-1,-1.474076271E0,-1.216415763E0
2.689932125E0,-7.061156034E-1,-1.224997759E0,-1.299226284E0
2.699907125E0,-6.171874404E-1,-1.068912983E0,-1.372555614E0
2.709883125E0,-5.432815552E-1,-9.529560208E-1,-1.406006813E0
2.719858125E0,-4.477426410E-1,-9.539311528E-1,-1.395559311E0
2.729833125E0,-3.563211262E-1,-1.120090485E0,-1.325669408E0
2.739809125E0,-3.446021676E-1,-1.198064566E0,-1.122466207E0
2.749784125E0,-3.849050999E-1,-1.200762630E0,-9.155926108E-1
2.759759125E0,-5.094422102E-1,-1.150905371E0,-7.544299960E-1
2.769735125E0,-6.436392069E-1,-9.249876142E-1,-6.629056334E-1
2.779710125E0,-6.680571437E-1,-6.632802486E-1,-7.221196294E-1
2.789686125E0,-6.663718820E-1,-4.044487476E-1,-9.484153986E-1
2.799661125E0,-6.400699615E-1,-2.166013420E-1,-1.187261462E0
2.809636125E0,-6.541200280E-1,-2.545985281E-1,-1.353949785E0
2.819612125E0,-7.800115943E-1,-4.286040664E-1,-1.415416598E0
2.829587125E0,-8.750280738E-1,-6.400311589E-1,-1.402006030E0
2.839562125E0,-8.754765987E-1,-8.681648374E-1,-1.359670639E0
2.849538125E0,-7.858220339E-1,-9.416550398E-1,-1.184861183E0
2.859513125E0,-6.216127276E-1,-9.148839712E-1,-1.006527185E0
2.869489125E0,-5.222954750E-1,-8.458335400E-1,-8.526270986E-1
2.879464125E0,-5.552108288E-1,-7.577760220E-1,-8.214614391E-1
2.889439125E0,-6.879613996E-1,-6.959885359E-1,-8.402940035E-1
2.899415125E0,-8.622390032E-1,-6.712433100E-1,-8.661149144E-1
2.909390125E0,-9.929349422E-1,-6.596466303E-1,-7.759506702E-1
2.919365125E0,-1.024943352E0,-7.545946836E-1,-5.713715553E-1
2.929341125E0,-9.962270856E-1,-8.710509539E-1,-3.703066409E-1
2.939316125E0,-8.474956155E-1,-8.659991026E-1,-2.331286967E-1
2.949292125E0,-6.518672705E-1,-7.955443859E-1,-1.898224950E-1
2.959267125E0,-5.203651190E-1,-6.825444698E-1,-2.153911740E-1
2.969242125E0,-4.217463732E-1,-5.582637787E-1,-2.468119413E-1
2.979218125E0,-3.676126003E-1,-4.749105871E-1,-2.246035188E-1
2.989193125E0,-3.150657713E-1,-4.352917969E-1,-1.672065407E-1
2.999169125E0,-1.981583834E-1,-4.467828274E-1,-3.783569485E-2
3.009144125E0,-9.810555726E-2,-5.246222019E-1,5.190990120E-2
3.019119125E0,-8.969687670E-2,-5.479635000E-1,9.933911264E-3
3.029095125E0,-1.473817527E-1,-5.064885020E-1,-9.813237190E-2
3.039070125E0,-2.649545372E-1,-4.218254685E-1,-2.001507133E-1
3.049045125E0,-3.622249067E-1,-3.771581352E-1,-2.289618552E-1
3.059021125E0,-3.478705585E-1,-3.552390635E-1,-1.158022508E-1
3.068996125E0,-2.421270758E-1,-3.218707144E-1,4.869561642E-2
3.078972125E0,-9.565302730E-2,-3.362236023E-1,1.428915858E-1
3.088947125E0,-2.273277845E-3,-3.848822415E-1,7.435487956E-2
3.098922125E0,-5.694832653E-3,-4.050883055E-1,-6.774545461E-2
3.108898125E0,-4.215350747E-2,-3.989760876E-1,-1.429635137E-1
3.118873125E0,-6.750158221E-2,-3.509394228E-1,-1.139582098E-1
3.128848125E0,-7.300633192E-2,-2.794340849E-1,-3.389751073E-4
3.138824125E0,-2.563785389E-2,-2.287783176E-1,1.127808243E-1
3.148799125E0,1.909526251E-2,-1.648278236E-1,1.537631601E-1
3.158775125E0,2.250210568E-2,-6.730539203E-1,7.483338565E-2
3.168750125E0,5.798127130E-2,-6.184747815E-1,9.541483223E-2
3.178725125E0,-1.173797324E-1,-5.062710643E-1,-1.231954098E-1
3.188701125E0,2.265693843E-1,8.999214172E-1,-1.650877446E-1
3.198676125E0,4.364685416E-1,3.018476069E-1,-2.505690157E-1
3.208651125E0,3.426536322E-1,4.376980960E-1,-1.554944515E-1
3.218627125E0,2.515374124E-1,3.380665183E-1,-1.259793490E-1
3.228602125E0,1.339298040E-1,2.334849834E-1,-6.800924987E-2
3.238578125E0,7.910578698E-2,7.362595201E-2,-3.385066986E-2
3.248553125E0,5.855949596E-2,-9.031984210E-2,2.340596169E-2
3.258528125E0,1.872263104E-2,-1.846634597E-1,1.165032685E-1
3.268504125E0,-2.884515375E-2,-1.617938280E-1,1.769650131E-1
3.278479125E0,-8.123905212E-2,-1.005807966E-1,1.961203068E-1
3.288454125E0,-9.045652300E-2,4.504643753E-2,1.545499563E-1
3.298430125E0,-4.419447854E-2,1.290213168E-1,1.060099080E-1
3.308405125E0,2.720939554E-2,1.698731184E-1,3.692138195E-2
3.318380125E0,7.117717713E-2,1.766715199E-1,-9.189257398E-3
3.328356125E0,7.477857172E-2,1.788286716E-1,2.243950777E-2
3.338331125E0,6.427350640E-2,1.769776493E-1,9.970555454E-2
3.348307125E0,2.982738242E-2,1.879216433E-1,1.893885732E-1
3.358282125E0,-3.180734348E-3,2.761756182E-1,2.592018545E-1
3.368257125E0,-2.218132280E-2,3.874499202E-1,2.976003587E-1
3.378233125E0,-1.007877104E-2,5.866935253E-1,3.018136919E-1
3.388208125E0,5.035048351E-2,8.575273752E-1,2.782729566E-1
3.398183125E0,1.395283937E-1,1.120810390E0,2.548394203E-1
3.408159125E0,2.415951043E-1,1.277931571E0,2.252338529E-1
3.418134125E0,3.431026638E-1,1.396937490E0,2.024985254E-1
3.428110125E0,4.423757195E-1,1.538290143E0,1.835458726E-1
3.438085125E0,5.709674954E-1,1.812531590E0,1.354373097E-1
3.448060125E0,7.074131966E-1,2.181258440E0,8.077299595E-2
3.458036125E0,8.097371459E-1,2.553549290E0,5.719977617E-2
3.468011125E0,8.642384410E-1,2.990086079E0,1.136891544E-1
3.477987125E0,8.728176355E-1,3.466222048E0,2.323361039E-1
3.487962125E0,8.598043919E-1,3.939926624E0,3.449737132E-1
3.497937125E0,8.211628199E-1,4.411170006E0,4.365989864E-1
3.507913125E0,8.038647771E-1,4.856715202E0,5.523043275E-1
3.517888125E0,8.734486103E-1,5.289059639E0,7.563352585E-1
3.527863125E0,1.097682714E0,5.757543087E0,9.701045752E-1
3.537839125E0,1.324298620E0,6.120867252E0,1.084409833E0
3.547814125E0,1.400225878E0,6.409876347E0,1.089136958E0
3.557790125E0,1.302906036E0,6.765179157E0,1.098567128E0
3.567765125E0,1.106505632E0,7.205718040E0,1.089550138E0
3.577740125E0,9.110063910E-1,7.704416752E0,1.023413181E0
3.587716125E0,7.932509780E-1,8.215210915E0,9.656634331E-1
3.597691125E0,8.218261003E-1,8.631665230E0,8.961634040E-1
3.607666125E0,9.244664311E-1,8.964929581E0,7.775999904E-1
3.617642125E0,9.956419468E-1,9.172305107E0,6.009464860E-1
3.627617125E0,9.617239237E-1,9.144455910E0,3.276622295E-1
3.637592125E0,7.546455264E-1,9.128151894E0,4.836549982E-2
3.647568125E0,4.973306358E-1,9.072908401E0,-1.442723870E-1
3.657543125E0,2.478139251E-1,8.862432480E0,-1.818275303E-1
3.667519125E0,6.809577812E-3,8.512154579E0,-7.170289010E-2
3.677494125E0,-2.357861102E-1,8.106380463E0,1.406695247E-1
3.687469125E0,-4.707509577E-1,7.665717602E0,3.610069454E-1
3.697445125E0,-6.842790246E-1,7.112328529E0,5.679365993E-1
3.707420125E0,-8.708561063E-1,6.388715267E0,8.714109659E-1
3.717395125E0,-1.019007444E0,5.619548798E0,1.285008669E0
3.727371125E0,-1.051344395E0,4.827228546E0,1.695548177E0
3.737346125E0,-8.460500240E-1,4.064783573E0,2.027190924E0
3.747322125E0,-4.951787889E-1,3.447935581E0,2.233951092E0
3.757297125E0,-5.301657319E-2,2.988424540E0,2.249699593E0
3.767272125E0,4.043539166E-1,2.630021572E0,2.047091484E0
3.777248125E0,7.890073657E-1,2.505786419E0,1.698170185E0
3.787223125E0,1.096152425E0,2.506183624E0,1.282825708E0
3.797198125E0,1.292839766E0,2.462236404E0,8.859220743E-1
3.807174125E0,1.354604602E0,2.357994556E0,6.230286956E-1
3.817149125E0,1.280131340E0,2.214595556E0,5.032082200E-1
3.827125125E0,1.120944619E0,2.032830954E0,4.740450382E-1
3.837100125E0,9.434880614E-1,1.796810389E0,4.632006884E-1
3.847075125E0,7.784935236E-1,1.569380403E0,4.185618460E-1
3.857051125E0,6.609340906E-1,1.459089279E0,3.726949990E-1
3.867026125E0,6.161375642E-1,1.456490278E0,3.842107654E-1
3.877001125E0,6.019462943E-1,1.403047204E0,4.568468332E-1
3.886977125E0,5.084379315E-1,1.390024304E0,5.337741375E-1
