"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940818583E0,-2.351769991E-2,-1.114830375E-3,-1.244770829E-4
1.950792583E0,-1.189593505E-2,-1.045709476E-3,1.113790087E-3
1.960767583E0,8.249812759E-3,1.812128350E-3,-1.227927394E-3
1.970742583E0,1.770611294E-2,7.912181318E-4,-1.348354621E-3
1.980717583E0,1.361815911E-2,1.643095165E-4,-1.145954477E-3
1.990691583E0,-4.993660841E-3,2.997666597E-4,1.337655354E-3
2.000666583E0,-1.439035777E-2,-1.612648368E-3,-2.275188919E-3
2.010641583E0,-1.149837673E-2,1.091828570E-3,-1.335391775E-3
2.020616583E0,-2.467969898E-5,5.139224231E-4,3.724936396E-4
2.030590583E0,1.204497833E-2,6.575342268E-4,-6.561626215E-4
2.040565583E0,1.384767238E-2,5.058944225E-6,-3.451055381E-4
2.050540583E0,1.376088476E-3,3.132492304E-3,1.292908564E-4
2.060515583E0,-9.738082066E-3,-2.883393317E-4,1.678451663E-3
2.070490583E0,-2.740570344E-3,2.470998093E-3,4.859035369E-3
2.080464583E0,-1.643694192E-2,1.055342518E-2,-5.021742545E-4
2.090439583E0,-3.157509491E-2,-5.486508831E-3,4.599873442E-3
2.100414583E0,1.369944215E-2,1.086171716E-3,-7.973975502E-3
2.110388583E0,4.921269417E-2,3.203015774E-3,4.782472737E-3
2.120363583E0,6.751785986E-3,3.968674690E-3,-1.839210512E-3
2.130338583E0,-4.290216044E-2,-8.094375022E-3,5.606347695E-3
2.140313583E0,-1.996861398E-2,-2.374969423E-3,-5.849239416E-3
2.150288583E0,2.690711990E-2,-3.172997385E-4,-5.740458146E-4
2.160262583E0,2.070941217E-2,3.053728491E-3,-1.555686817E-3
2.170237583E0,-8.044470102E-3,1.215182245E-3,4.453825299E-3
2.180212583E0,-8.000794798E-3,-2.647200599E-3,-1.840023091E-3
2.190187583E0,7.549318252E-4,3.414941952E-3,-9.423072916E-4
2.200161583E0,-1.370842941E-2,-9.944550693E-4,-1.117543550E-3
2.210136583E0,-1.924423687E-2,1.221057028E-3,2.519198228E-3
2.220111583E0,6.105595268E-3,-1.497764140E-3,2.752186265E-4
2.230086583E0,2.600116655E-2,-4.100576043E-4,-2.776607173E-3
2.240060583E0,6.654899567E-3,-1.125384122E-3,-2.950777998E-3
2.250035583E0,-1.370491460E-2,-1.011302695E-3,-3.618665505E-4
2.260010583E0,-1.050645765E-2,-1.404119655E-3,8.858244400E-4
2.269985583E0,2.036018763E-3,2.126073465E-3,3.261733800E-4
2.279959583E0,-5.990482401E-3,1.136975363E-3,1.341104042E-3
2.289934583E0,-3.974469379E-3,1.980494708E-4,2.096099779E-4
2.299909583E0,1.076586079E-2,6.116392091E-3,2.532857470E-4
2.309884583E0,6.879297085E-3,2.281876281E-3,1.138132997E-3
2.319858583E0,-1.303102821E-2,1.044837758E-3,1.806053682E-3
2.329833583E0,-1.925643347E-2,-2.145448700E-3,6.195215974E-4
2.339808583E0,6.677398924E-4,8.085295558E-4,-1.708613709E-3
2.349783583E0,1.902469806E-2,5.331914872E-4,1.308019273E-5
2.359757583E0,1.063440740E-2,-1.911874861E-4,9.505129419E-4
2.369732583E0,-1.540872734E-3,4.547517747E-4,1.181123545E-3
2.379707583E0,-5.126019940E-3,-5.434006453E-4,-7.589894813E-4
2.389682583E0,-8.281754330E-3,3.355721012E-3,6.520713214E-4
2.399656583E0,-8.087876253E-3,6.960220635E-4,9.647265542E-4
2.409631583E0,1.199733582E-3,1.846944913E-3,2.019959968E-3
2.419606583E0,8.460576646E-3,3.075992689E-3,-4.345714115E-5
2.429581583E0,6.993067451E-3,1.115681604E-3,2.673920244E-5
2.439555583E0,-9.383508936E-3,1.107959077E-3,-8.201461751E-4
2.449530583E0,-1.039460488E-2,-2.299532294E-3,-2.071626950E-4
2.459505583E0,9.896098636E-4,1.149527729E-3,-1.994410064E-3
2.469480583E0,1.324611623E-2,-1.560376957E-3,-3.121978836E-3
2.479454583E0,4.927733447E-3,1.361377537E-3,-1.701312140E-4
2.489429583E0,1.259388868E-3,-2.330970019E-4,8.227610961E-4
2.499404583E0,-3.628843231E-3,2.715820447E-3,-8.869883604E-4
2.509379583E0,-6.317837629E-3,5.922894925E-4,1.602498814E-4
2.519353583E0,-7.208931260E-3,1.222128049E-3,-8.096732199E-4
2.529328583E0,-1.036736416E-3,1.623980701E-3,1.281936653E-3
2.539303583E0,6.885102484E-3,-6.791204214E-4,1.178688835E-4
2.549278583E0,4.106735345E-3,1.747351140E-3,3.217896447E-4
2.559252583E0,-3.191391472E-3,-2.380015329E-3,5.952962674E-4
2.569227583E0,-4.381878302E-3,-1.649986953E-3,1.589218155E-4
2.579202583E0,-1.738158287E-3,-1.807380468E-3,1.641503535E-3
2.589177583E0,2.579090884E-3,3.960840404E-4,-2.073077951E-3
2.599151583E0,3.513061441E-3,9.454935789E-4,8.753077127E-4
2.609126583E0,1.752339071E-3,-1.009032130E-4,1.588567859E-3
2.619101583E0,4.605180584E-5,6.959158927E-4,-1.795510761E-3
2.629076583E0,-5.165328737E-3,1.445040107E-5,3.242548555E-4
2.639050583E0,-4.914192483E-3,1.091698185E-3,-2.398827113E-3
2.649025583E0,-2.029296011E-3,-2.841645852E-3,1.468644477E-4
2.659000583E0,6.751944777E-3,-3.603789955E-4,-1.961826580E-3
2.668975583E0,4.331717268E-3,-3.846045583E-4,2.823833609E-3
2.678949583E0,2.541513531E-4,5.829222500E-4,-7.570525631E-4
2.688924583E0,-5.202719010E-3,-2.200553194E-3,-2.243253402E-5
2.698899583E0,-3.637046786E-3,-1.596283168E-3,1.405528747E-4
2.708874583E0,-7.506060647E-4,-8.908640593E-4,-1.130204648E-3
2.718848583E0,1.219600439E-3,-7.540360093E-5,-6.764018908E-4
2.728823583E0,3.127222881E-3,-7.326770574E-4,1.505789347E-3
2.738798583E0,2.152772155E-3,1.102127135E-4,-9.208831470E-4
2.748773583E0,-5.323679186E-3,1.148711890E-4,2.559826244E-4
2.758747583E0,-3.334830282E-3,1.409705728E-4,-1.056157053E-3
2.768722583E0,-2.156861825E-3,-2.445049584E-3,-1.593288034E-4
2.778697583E0,5.151917692E-3,3.017336130E-4,-5.039416719E-4
2.788672583E0,1.718464773E-3,1.461872831E-3,6.725401618E-4
2.798646583E0,4.724374507E-3,-4.659909755E-4,-1.308851875E-3
2.808621583E0,3.501313040E-4,-1.152321696E-3,2.228897531E-3
2.818596583E0,-6.996867596E-4,-5.650948733E-4,-1.257712720E-3
2.828571583E0,-3.384417389E-3,-3.196205944E-4,-8.759016637E-4
2.838545583E0,2.944052219E-3,-1.198835671E-4,-5.613823887E-4
2.848520583E0,6.917084684E-4,-1.286108047E-3,-6.549577229E-4
2.858495583E0,3.784970148E-3,2.782935277E-3,1.269462518E-4
2.868470583E0,2.585186157E-4,1.555778086E-3,-8.944561705E-4
2.878444583E0,-2.899191575E-3,-7.727369666E-5,2.139515709E-4
2.888419583E0,-2.000693465E-3,-8.061155677E-4,-1.297536539E-3
2.898394583E0,-3.165104426E-4,-1.288726926E-4,1.693992526E-3
2.908369583E0,1.296246191E-3,5.124546587E-4,-4.944705870E-4
2.918343583E0,6.943719345E-4,2.224370837E-4,7.827815134E-4
2.928318583E0,-2.634578384E-3,1.854896545E-4,2.439089585E-3
2.938293583E0,-2.737909090E-3,2.669153735E-3,-1.417798921E-4
2.948267958E0,-3.230861388E-3,2.075742930E-3,-1.101318281E-3
2.958241958E0,-6.809137994E-5,-1.736039296E-3,-1.415837556E-3
2.968216958E0,3.039338626E-3,-2.969820052E-4,-1.085196622E-3
2.978191958E0,3.708058037E-3,1.418359578E-3,-2.377894707E-3
2.988166958E0,-4.800820898E-4,-8.717849851E-4,2.771094907E-3
2.998140958E0,-1.361588482E-3,9.490177035E-4,7.357914001E-5
3.008115958E0,-1.632751897E-3,2.380255610E-4,1.212029718E-3
3.018090958E0,-1.176552381E-3,-5.587935448E-4,-1.549135661E-3
3.028065958E0,2.707295353E-3,4.642102867E-4,-7.187738083E-4
3.038039958E0,2.718214411E-3,-1.689221710E-3,2.663293853E-4
3.048014958E0,1.826268970E-3,1.812353730E-4,-1.930959988E-4
3.057989958E0,-3.184468485E-3,2.898927778E-4,-1.245843479E-3
3.067964958E0,-4.335966893E-3,4.591252655E-4,2.145266626E-4
3.077938958E0,-1.369471662E-3,2.406427637E-3,-1.860341989E-3
3.087913958E0,3.460597014E-3,9.022355080E-4,-9.158081375E-4
3.097888958E0,1.627543243E-3,-5.196258426E-4,-2.904981375E-4
3.107863958E0,-2.714686561E-3,-1.485291868E-4,1.768012997E-3
3.117837958E0,-3.955186810E-3,6.067436188E-4,-2.229391830E-3
3.127812958E0,-4.916268401E-3,-4.051066935E-5,-1.958547859E-3
3.137787958E0,-1.782793086E-3,-2.439767122E-4,8.835783228E-5
3.147762958E0,5.082995631E-3,-2.275455743E-3,-2.080072882E-3
3.157737958E0,4.770074040E-3,3.120712936E-4,3.790901974E-4
3.167711958E0,1.400643261E-3,-9.516831487E-4,1.358806621E-4
3.177686958E0,-6.752624176E-3,2.512652427E-4,-1.239109319E-3
3.187661958E0,-4.488618579E-3,-2.021355554E-3,1.718846615E-4
3.197636958E0,8.329098346E-4,1.723581925E-3,2.275446896E-4
3.207610958E0,5.255568773E-3,-1.295192167E-3,-2.402374754E-3
3.217585958E0,7.953068125E-4,-3.138184547E-4,5.364234094E-4
3.227560958E0,-2.670265734E-3,-1.083316281E-3,-1.149443211E-3
3.237535958E0,1.901849173E-3,-2.323018387E-3,7.461949717E-4
3.247509958E0,1.160639338E-3,8.982047439E-5,-9.128067177E-4
3.257484958E0,2.154834801E-4,7.753185928E-4,1.915470231E-3
3.267459958E0,-4.858903587E-3,6.915926933E-4,4.771398380E-4
3.277434958E0,-1.349123660E-3,-6.434507668E-4,-1.268562162E-3
