"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.472003958E0,-3.564121246E1,-2.397319031E1,-4.883541107E1
1.481978958E0,-3.573635864E1,-2.403189087E1,-4.886078644E1
1.491953958E0,-3.580307007E1,-2.391296387E1,-4.861830902E1
1.501928958E0,-3.573231506E1,-2.382895660E1,-4.898317719E1
1.511902958E0,-3.577955627E1,-2.373355865E1,-4.874918365E1
1.521877958E0,-3.557279205E1,-2.396131897E1,-4.905316925E1
1.531852958E0,-3.576415253E1,-2.410174561E1,-4.897167206E1
1.541827958E0,-3.587590790E1,-2.404996490E1,-4.912162018E1
1.551801958E0,-3.574478149E1,-2.396642303E1,-4.918379974E1
1.561776958E0,-3.599365997E1,-2.399594116E1,-4.871950531E1
1.571751958E0,-3.604486847E1,-2.413022614E1,-4.889871979E1
1.581726958E0,-3.593940735E1,-2.386975098E1,-4.877594757E1
1.591700958E0,-3.594246674E1,-2.399185181E1,-4.918378448E1
1.601675958E0,-3.581897736E1,-2.416176605E1,-4.891822052E1
1.611650958E0,-3.583843231E1,-2.417284393E1,-4.864431000E1
1.621625958E0,-3.587092590E1,-2.407102966E1,-4.856360626E1
1.631599958E0,-3.609851074E1,-2.384847260E1,-4.893558502E1
1.641574958E0,-3.609383392E1,-2.407707214E1,-4.861496735E1
1.651549958E0,-3.585010529E1,-2.413112640E1,-4.891461945E1
1.661524958E0,-3.586495972E1,-2.396952820E1,-4.897286224E1
1.671498958E0,-3.582146454E1,-2.405908966E1,-4.898207855E1
1.681473958E0,-3.598313141E1,-2.411260986E1,-4.889456940E1
1.691448958E0,-3.621522522E1,-2.417501068E1,-4.912928009E1
1.701423958E0,-3.581275940E1,-2.419768524E1,-4.927507782E1
1.711397958E0,-3.578144836E1,-2.416515350E1,-4.908470917E1
1.721372958E0,-3.587993622E1,-2.397705078E1,-4.867667389E1
1.731347958E0,-3.608232880E1,-2.410297394E1,-4.784639740E1
1.741322958E0,-3.597903442E1,-2.409476471E1,-4.797713470E1
1.751296958E0,-3.598685455E1,-2.414316559E1,-4.801500702E1
1.761271958E0,-3.602932739E1,-2.401721954E1,-4.801306915E1
1.771246958E0,-3.610343933E1,-2.416502380E1,-4.804058075E1
1.781221958E0,-3.617207336E1,-2.419082642E1,-4.835872650E1
1.791195958E0,-3.617497253E1,-2.410304260E1,-4.837017059E1
1.801170958E0,-3.610749817E1,-2.414118958E1,-4.844586945E1
1.811145958E0,-3.608767700E1,-2.419487000E1,-4.829021454E1
1.821120958E0,-3.601609802E1,-2.392465973E1,-4.822982025E1
1.831094958E0,-3.602951050E1,-2.384665680E1,-4.858362579E1
1.841069958E0,-3.602684021E1,-2.399900818E1,-4.852698517E1
1.851044958E0,-3.595017242E1,-2.397071075E1,-4.838541412E1
1.861019958E0,-3.584752655E1,-2.408489990E1,-4.876383209E1
1.870993958E0,-3.571988678E1,-2.421401215E1,-4.842823029E1
1.880968958E0,-3.608046722E1,-2.413209534E1,-4.865967560E1
1.890943958E0,-3.593978119E1,-2.413124847E1,-4.883095551E1
1.900918958E0,-3.595246887E1,-2.427447510E1,-4.873189545E1
1.910892958E0,-3.584938049E1,-2.402548981E1,-4.885280609E1
1.920867958E0,-3.624256134E1,-2.404260254E1,-4.816326141E1
1.930842958E0,-3.592660522E1,-2.418104553E1,-4.849720001E1
1.940818583E0,-3.595307159E1,-2.420702362E1,-4.856153107E1
1.950792583E0,-3.584994507E1,-2.418887329E1,-4.850167084E1
1.960767583E0,-3.612257385E1,-2.429247284E1,-4.871343231E1
1.970742583E0,-3.615322876E1,-2.419605255E1,-4.870397186E1
1.980717583E0,-3.593931580E1,-2.443942261E1,-4.890920258E1
1.990691583E0,-3.597852325E1,-2.410628510E1,-4.888506317E1
2.000666583E0,-3.584804535E1,-2.423390198E1,-4.875287628E1
2.010641583E0,-3.612631226E1,-2.394985199E1,-4.880246735E1
2.020616583E0,-3.629323578E1,-2.380933380E1,-4.886371613E1
2.030590583E0,-3.621541595E1,-2.371974945E1,-4.883217621E1
2.040565583E0,-3.601989746E1,-2.391624451E1,-4.894506073E1
2.050540583E0,-3.602320099E1,-2.392494965E1,-4.892829132E1
2.060515583E0,-3.616360474E1,-2.372630310E1,-4.856249237E1
2.070490583E0,-3.614458466E1,-2.413378143E1,-4.876406097E1
2.080464583E0,-3.600341797E1,-2.400917816E1,-4.869757843E1
2.090439583E0,-3.596839142E1,-2.412616730E1,-4.893160248E1
2.100414583E0,-3.604772949E1,-2.419830322E1,-4.864379120E1
2.110388583E0,-3.609266663E1,-2.414177704E1,-4.842798615E1
2.120363583E0,-3.617291260E1,-2.410942078E1,-4.862180328E1
2.130338583E0,-3.599694061E1,-2.406561279E1,-4.879277802E1
2.140313583E0,-3.633481598E1,-2.407548523E1,-4.882816315E1
2.150288583E0,-3.621556091E1,-2.395165253E1,-4.892745209E1
2.160262583E0,-3.616441345E1,-2.386883545E1,-4.867498016E1
2.170237583E0,-3.622090149E1,-2.408115387E1,-4.854540253E1
2.180212583E0,-3.614859772E1,-2.397547913E1,-4.864981842E1
2.190187583E0,-3.606156158E1,-2.400410461E1,-4.877248383E1
2.200161583E0,-3.617179871E1,-2.403005981E1,-4.872112274E1
2.210136583E0,-3.626161957E1,-2.390051270E1,-4.864846039E1
2.220111583E0,-3.614752197E1,-2.395417786E1,-4.872277069E1
2.230086583E0,-3.623216248E1,-2.386823273E1,-4.858133698E1
2.240060583E0,-3.616139984E1,-2.384191132E1,-4.821308136E1
2.250035583E0,-3.618450165E1,-2.381185150E1,-4.839196014E1
2.260010583E0,-3.603744507E1,-2.403598785E1,-4.851052094E1
2.269985583E0,-3.623191071E1,-2.383943176E1,-4.851889801E1
2.279959583E0,-3.631140900E1,-2.368689728E1,-4.850543976E1
2.289934583E0,-3.636576843E1,-2.381224823E1,-4.867041779E1
2.299909583E0,-3.609294891E1,-2.378112793E1,-4.865264130E1
2.309884583E0,-3.614737701E1,-2.389426422E1,-4.880954742E1
2.319858583E0,-3.629309082E1,-2.382424927E1,-4.870023346E1
2.329833583E0,-3.639256287E1,-2.371149445E1,-4.821396637E1
2.339808583E0,-3.639109802E1,-2.391181183E1,-4.831812286E1
2.349783583E0,-3.621867371E1,-2.399460602E1,-4.835790253E1
2.359757583E0,-3.630500031E1,-2.421547699E1,-4.840007782E1
2.369732583E0,-3.626430511E1,-2.422794342E1,-4.850997162E1
2.379707583E0,-3.608623505E1,-2.409709167E1,-4.829261017E1
2.389682583E0,-3.627748108E1,-2.388934326E1,-4.847667694E1
2.399656583E0,-3.594758606E1,-2.380646515E1,-4.861373138E1
2.409631583E0,-3.616032410E1,-2.385047913E1,-4.850759125E1
2.419606583E0,-3.638634491E1,-2.402577209E1,-4.836600494E1
2.429581583E0,-3.620493317E1,-2.404438782E1,-4.854846954E1
2.439555583E0,-3.615225983E1,-2.406330109E1,-4.849045563E1
2.449530583E0,-3.627746582E1,-2.397334290E1,-4.867327118E1
2.459505583E0,-3.626284027E1,-2.397389221E1,-4.876967621E1
2.469480583E0,-3.615233612E1,-2.399486542E1,-4.863636017E1
2.479454583E0,-3.614873505E1,-2.384236145E1,-4.858783722E1
2.489429583E0,-3.613328552E1,-2.369652557E1,-4.847345734E1
2.499404583E0,-3.597756195E1,-2.376788330E1,-4.878588104E1
2.509379583E0,-3.621788788E1,-2.367306519E1,-4.861074066E1
2.519353583E0,-3.616112518E1,-2.369408417E1,-4.878469086E1
2.529328583E0,-3.620272827E1,-2.401897430E1,-4.881110382E1
2.539303583E0,-3.593600464E1,-2.396535492E1,-4.884809113E1
2.549278583E0,-3.597002411E1,-2.394267273E1,-4.915355682E1
2.559252583E0,-3.591931152E1,-2.385923767E1,-4.883258820E1
2.569227583E0,-3.580641174E1,-2.398136902E1,-4.861548615E1
2.579202583E0,-3.588359070E1,-2.405360413E1,-4.864983368E1
2.589177583E0,-3.631869507E1,-2.380126190E1,-4.874579620E1
2.599151583E0,-3.629597473E1,-2.381768799E1,-4.898441315E1
2.609126583E0,-3.606078339E1,-2.384895325E1,-4.857143402E1
2.619101583E0,-3.598027039E1,-2.380477142E1,-4.857707977E1
2.629076583E0,-3.586949921E1,-2.404776001E1,-4.880637360E1
2.639050583E0,-3.570046234E1,-2.396123505E1,-4.866199493E1
2.649025583E0,-3.569425201E1,-2.375032806E1,-4.879091644E1
2.659000583E0,-3.576451874E1,-2.376020813E1,-4.884217072E1
2.668975583E0,-3.597279358E1,-2.394376373E1,-4.858707428E1
2.678949583E0,-3.597463226E1,-2.390960693E1,-4.843181610E1
2.688924583E0,-3.601190186E1,-2.410030365E1,-4.836728668E1
2.698899583E0,-3.591846466E1,-2.426319122E1,-4.854593658E1
2.708874583E0,-3.597556305E1,-2.414105988E1,-4.851274872E1
2.718848583E0,-3.595042419E1,-2.390480804E1,-4.871172333E1
2.728823583E0,-3.601626587E1,-2.393105316E1,-4.888224030E1
2.738798583E0,-3.605689240E1,-2.402524567E1,-4.847455597E1
2.748773583E0,-3.601462555E1,-2.395803833E1,-4.847182465E1
2.758747583E0,-3.598996735E1,-2.414116669E1,-4.849289703E1
2.768722583E0,-3.597921753E1,-2.415591431E1,-4.890718842E1
2.778697583E0,-3.596377563E1,-2.400332642E1,-4.888434601E1
2.788672583E0,-3.592343903E1,-2.389143372E1,-4.886484528E1
2.798646583E0,-3.591802216E1,-2.370828247E1,-4.866420746E1
2.808621583E0,-3.597387695E1,-2.400033569E1,-4.897727203E1
2.818596583E0,-3.597713470E1,-2.391338348E1,-4.894124603E1
2.828571583E0,-3.584265900E1,-2.381807709E1,-4.892852020E1
2.838545583E0,-3.570214081E1,-2.401836395E1,-4.817412567E1
2.848520583E0,-3.596938324E1,-2.395344543E1,-4.807447052E1
2.858495583E0,-3.598349762E1,-2.395360565E1,-4.853435516E1
2.868470583E0,-3.606917572E1,-2.372592926E1,-4.814595795E1
2.878444583E0,-3.608364105E1,-2.388442993E1,-4.807376862E1
2.888419583E0,-3.612232971E1,-2.392387390E1,-4.792032623E1
2.898394583E0,-3.598429871E1,-2.404323578E1,-4.811418915E1
2.908369583E0,-3.600146484E1,-2.377787781E1,-4.827671051E1
2.918343583E0,-3.605294800E1,-2.393981171E1,-4.844867706E1
2.928318583E0,-3.591425323E1,-2.408528900E1,-4.857897186E1
2.938293583E0,-3.588901520E1,-2.399228668E1,-4.856821442E1
2.948267958E0,-3.591881561E1,-2.404063416E1,-4.853118134E1
2.958241958E0,-3.580368805E1,-2.385612488E1,-4.881674957E1
2.968216958E0,-3.598279572E1,-2.395309448E1,-4.889600372E1
2.978191958E0,-3.596678925E1,-2.387026215E1,-4.890146637E1
2.988166958E0,-3.593977356E1,-2.377526855E1,-4.868497467E1
2.998140958E0,-3.583774567E1,-2.376638031E1,-4.861141205E1
3.008115958E0,-3.610913849E1,-2.373913574E1,-4.858298492E1
3.018090958E0,-3.591412354E1,-2.388168335E1,-4.859561920E1
3.028065958E0,-3.629555511E1,-2.397216797E1,-4.857932281E1
3.038039958E0,-3.620090485E1,-2.404093170E1,-4.863956451E1
3.048014958E0,-3.620135498E1,-2.381391144E1,-4.865389252E1
3.057989958E0,-3.605961609E1,-2.378567505E1,-4.868198395E1
3.067964958E0,-3.593482971E1,-2.393862152E1,-4.844605255E1
3.077938958E0,-3.575222015E1,-2.400367737E1,-4.838286591E1
3.087913958E0,-3.583653259E1,-2.405494690E1,-4.846491241E1
3.097888958E0,-3.597805023E1,-2.404907990E1,-4.859012604E1
3.107863958E0,-3.597113037E1,-2.406098938E1,-4.840877533E1
3.117837958E0,-3.586904907E1,-2.416597748E1,-4.825804901E1
3.127812958E0,-3.577084351E1,-2.414974213E1,-4.841605377E1
3.137787958E0,-3.566442108E1,-2.397160339E1,-4.848990631E1
3.147762958E0,-3.577905273E1,-2.410450745E1,-4.797829437E1
3.157737958E0,-3.603649139E1,-2.408251953E1,-4.812613678E1
3.167711958E0,-3.611443329E1,-2.395178223E1,-4.817610931E1
3.177686958E0,-3.593038940E1,-2.400036621E1,-4.831516266E1
3.187661958E0,-3.587699127E1,-2.392669678E1,-4.832032013E1
3.197636958E0,-3.611602020E1,-2.417778015E1,-4.815367889E1
3.207610958E0,-3.598365021E1,-2.399922180E1,-4.809152985E1
3.217585958E0,-3.624649811E1,-2.435109711E1,-4.818291473E1
3.227560958E0,-3.614795685E1,-2.423355103E1,-4.808098602E1
3.237535958E0,-3.619688416E1,-2.406334686E1,-4.804026031E1
3.247509958E0,-3.622644043E1,-2.406455994E1,-4.805872345E1
3.257484958E0,-3.620709229E1,-2.403906250E1,-4.811701202E1
3.267459958E0,-3.628033447E1,-2.410485077E1,-4.797269440E1
3.277434958E0,-3.618745422E1,-2.387382507E1,-4.804044342E1
