"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.486077917E0,-2.994055557E1,1.710392952E1,4.872495270E1
3.496051917E0,-2.984563446E1,1.740079880E1,4.910924530E1
3.506026917E0,-3.001667023E1,1.783380699E1,4.989476776E1
3.516001917E0,-2.991635513E1,1.795071220E1,5.051412201E1
3.525975917E0,-3.004683685E1,1.857649422E1,5.116509247E1
3.535950917E0,-2.944755173E1,1.905997276E1,5.138385773E1
3.545925917E0,-2.951480484E1,1.966722488E1,5.223726654E1
3.555899917E0,-2.952096558E1,2.057888222E1,5.282463837E1
3.565874917E0,-2.972721100E1,2.140521622E1,5.379474640E1
3.575849917E0,-3.009009171E1,2.234866142E1,5.501723480E1
3.585823917E0,-3.018886566E1,2.374139023E1,5.584455109E1
3.595798917E0,-3.079120255E1,2.502263641E1,5.662620544E1
3.605773917E0,-3.125960159E1,2.657668686E1,5.741917419E1
3.615747917E0,-3.186535645E1,2.828887367E1,5.825862122E1
3.625722167E0,-3.246303558E1,3.037055779E1,5.895689392E1
3.635697167E0,-3.360560226E1,3.220382309E1,5.954686737E1
3.645671167E0,-3.477872086E1,3.444195557E1,6.016304779E1
3.655646167E0,-3.581533051E1,3.661463165E1,6.024761963E1
3.665621167E0,-3.696100998E1,3.880011749E1,6.030539703E1
3.675596167E0,-3.819310760E1,4.100679016E1,6.060305786E1
3.685570167E0,-3.955589676E1,4.335555267E1,6.089678192E1
3.695545167E0,-4.093187332E1,4.588617706E1,6.017589569E1
3.705520167E0,-4.239030075E1,4.824413681E1,5.946878815E1
3.715494167E0,-4.388507080E1,5.052436829E1,5.844777679E1
3.725469167E0,-4.538601685E1,5.269942474E1,5.675553894E1
3.735444167E0,-4.693490601E1,5.507012177E1,5.482468414E1
3.745418167E0,-4.836650467E1,5.721611404E1,5.386685181E1
3.755393167E0,-4.937413406E1,5.991399765E1,5.198695374E1
3.765368167E0,-5.071204758E1,6.276955795E1,5.073687744E1
3.775342167E0,-5.223902130E1,6.600949097E1,4.913642883E1
3.785317167E0,-5.414301300E1,6.947711945E1,4.647622681E1
3.795292167E0,-5.616075897E1,7.333664703E1,4.219657135E1
3.805266167E0,-5.906379318E1,7.797647095E1,3.519585419E1
3.815241167E0,-6.412541962E1,8.249350739E1,2.506478882E1
3.825216167E0,-6.498107147E1,7.948979187E1,2.432321167E1
3.835190167E0,-6.222537613E1,7.282838440E1,2.697436523E1
3.845165167E0,-6.116768646E1,7.020789337E1,2.746090698E1
3.855140167E0,-6.124040222E1,6.928942871E1,2.720449829E1
3.865114167E0,-6.163897324E1,6.892227936E1,2.715385437E1
3.875089167E0,-6.156792068E1,6.864488220E1,2.713417053E1
3.885064167E0,-6.139336777E1,6.841875458E1,2.736972046E1
3.895038167E0,-6.144499969E1,6.853198242E1,2.707423401E1
3.905013167E0,-6.140898132E1,6.911827850E1,2.685945129E1
3.914988167E0,-6.144941330E1,6.904446411E1,2.696868896E1
3.924962167E0,-6.120615005E1,6.925162506E1,2.700930786E1
3.934937167E0,-6.123883820E1,6.945320129E1,2.719802856E1
3.944912167E0,-6.116250610E1,6.960415649E1,2.703578186E1
3.954887167E0,-6.126753616E1,6.952876282E1,2.745716858E1
3.964861167E0,-6.097594452E1,6.966329193E1,2.706440735E1
3.974836167E0,-6.110495377E1,6.968222046E1,2.710501099E1
3.984811167E0,-6.101535034E1,6.970233917E1,2.745866394E1
3.994785167E0,-6.125659180E1,6.971252441E1,2.747834778E1
4.004760167E0,-6.097143173E1,6.969736481E1,2.709008789E1
4.014735167E0,-6.104362869E1,6.947253418E1,2.747999573E1
4.024709167E0,-6.114170456E1,6.958550262E1,2.724340820E1
4.034684167E0,-6.104105759E1,6.963352966E1,2.728396606E1
4.044659167E0,-6.122438049E1,6.951693726E1,2.742243958E1
4.054633167E0,-6.102135086E1,6.961176300E1,2.730378723E1
4.064608167E0,-6.123203659E1,6.978033447E1,2.735726929E1
4.074583167E0,-6.111894608E1,6.985951233E1,2.762222290E1
4.084557167E0,-6.107380295E1,6.977693176E1,2.784442139E1
4.094532167E0,-6.085346222E1,6.971839905E1,2.790548706E1
4.104507167E0,-6.085984039E1,6.991321564E1,2.800523376E1
4.114481167E0,-6.092326355E1,6.983958435E1,2.756179810E1
4.124456167E0,-6.057287979E1,6.969569397E1,2.760827637E1
4.134431167E0,-6.078221130E1,6.974711609E1,2.806053162E1
4.144405167E0,-6.065361786E1,6.980320740E1,2.789988708E1
4.154380167E0,-6.052879715E1,6.975646973E1,2.761170959E1
4.164355167E0,-6.046367645E1,6.970961761E1,2.740499878E1
4.174329167E0,-6.025255203E1,6.975157166E1,2.759123230E1
4.184304167E0,-6.046837616E1,6.988234711E1,2.792051697E1
4.194279167E0,-6.055347061E1,6.985728455E1,2.775872803E1
4.204254167E0,-6.036433411E1,6.982044983E1,2.792364502E1
4.214228167E0,-6.046245575E1,6.979113770E1,2.763070679E1
