"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.608305500E0,-1.610942630E-1,-2.868497819E-2,2.982565302E-1
2.618280917E0,-1.586584957E-1,-3.477660745E-2,3.367481661E-1
2.628254917E0,-1.693080296E-1,-7.161932856E-2,3.317885578E-1
2.638229917E0,-2.015658392E-1,-8.276967645E-2,2.993324178E-1
2.648204917E0,-1.795848765E-1,-1.064166936E-1,2.418057561E-1
2.658178917E0,-2.186042967E-1,-1.552087846E-1,1.861285686E-1
2.668153917E0,-2.686584362E-1,-1.838472775E-1,1.649464452E-1
2.678128917E0,-2.884999758E-1,-1.989497584E-1,1.145416921E-1
2.688102917E0,-3.401019097E-1,-1.905856088E-1,7.369479775E-2
2.698077917E0,-4.073642221E-1,-1.842864034E-1,1.113075972E-1
2.708052917E0,-4.177846913E-1,-1.621886060E-1,1.507055515E-1
2.718026917E0,-4.118680034E-1,-1.300949934E-1,1.517983961E-1
2.728001917E0,-3.809149268E-1,-1.200845602E-1,1.230856436E-1
2.737976917E0,-3.342667174E-1,-9.825339586E-2,3.691464186E-2
2.747950917E0,-2.409053214E-1,-3.691171825E-2,-4.700342774E-2
2.757925917E0,-1.603792947E-1,1.754164696E-5,-1.589086103E-1
2.767900917E0,-1.163465449E-1,-4.471307337E-2,-2.383886433E-1
2.777874917E0,-6.305757958E-2,-5.009426594E-2,-2.717551947E-1
2.787849917E0,-3.864428479E-2,-9.641766250E-3,-3.055222803E-1
2.797824917E0,-3.283211589E-4,1.865437210E-2,-2.986173034E-1
2.807799917E0,4.406348426E-2,6.646413088E-2,-2.574353635E-1
2.817773917E0,8.166345634E-2,1.038190681E-1,-2.227771622E-1
2.827748917E0,1.127665871E-1,1.197164780E-1,-2.098343503E-1
2.837723917E0,1.606416885E-1,1.458032459E-1,-2.094320619E-1
2.847697917E0,1.783636855E-1,1.691196030E-1,-1.865542459E-1
2.857672917E0,1.644104017E-1,1.628168893E-1,-1.568410349E-1
2.867647917E0,1.261513023E-1,1.344131622E-1,-1.383796209E-1
2.877621917E0,1.006945353E-1,1.127457199E-1,-1.554821420E-1
2.887596917E0,1.260934879E-1,1.058521450E-1,-1.855134416E-1
2.897571917E0,1.853471248E-1,8.718432426E-2,-2.298669112E-1
2.907545917E0,1.923267634E-1,3.931930929E-2,-2.568810475E-1
2.917520917E0,1.747889537E-1,1.470574737E-3,-2.891974390E-1
2.927495917E0,1.623175005E-1,-1.351642370E-2,-3.035161006E-1
2.937469917E0,1.189767687E-1,-3.034237146E-2,-2.955007374E-1
2.947444917E0,6.622969408E-2,-6.337650865E-2,-2.668084502E-1
2.957419917E0,5.036784254E-2,-8.534274369E-2,-2.617120171E-1
2.967393917E0,3.611514475E-2,-8.852947623E-2,-2.521757931E-1
2.977368917E0,3.190350495E-3,-8.832131535E-2,-2.149763918E-1
2.987343917E0,-1.310971331E-2,-8.461505771E-2,-1.585542691E-1
2.997317917E0,-1.056997519E-2,-7.296506524E-2,-6.950936079E-2
3.007292917E0,-1.733918712E-3,-4.952474713E-2,5.326813459E-3
3.017267917E0,9.158566967E-4,-3.424860388E-2,7.802641511E-2
3.027241917E0,-1.450383570E-2,-5.574296862E-2,9.694742024E-2
3.037216917E0,-2.946616620E-2,-5.333859354E-2,7.733878255E-2
3.047191917E0,-5.785264403E-2,-4.693823129E-2,2.955299735E-2
3.057165917E0,-1.080182460E-1,-8.881949812E-2,-3.595803738E-2
3.067140917E0,-1.270372285E-1,-1.178073621E-1,-5.841777742E-2
3.077115917E0,-1.113750229E-1,-1.559934810E-1,-1.075981236E-1
3.087090917E0,-6.677344859E-2,-1.484134430E-1,-1.240580356E-1
3.097064917E0,-5.580370657E-2,-1.402747035E-1,-9.443077862E-2
3.107039917E0,-6.690142952E-2,-1.000280258E-1,-3.186732531E-2
3.117014917E0,-6.701537713E-2,-9.147354931E-2,3.019852996E-2
3.126988917E0,-4.600282297E-2,-8.560440660E-2,4.173157811E-2
3.136963917E0,-4.981736373E-2,-7.832140714E-2,1.742353320E-2
3.146938917E0,-5.944400031E-2,-7.995658100E-2,-8.580788970E-3
3.156912917E0,-7.318503018E-2,-1.078983781E-1,-3.658836722E-2
3.166887917E0,-7.147471961E-2,-1.200994706E-1,-6.311133742E-2
3.176862917E0,-6.085131548E-2,-1.270354378E-1,-6.999701858E-2
3.186836917E0,-8.897145264E-2,-1.698794487E-1,-5.445628881E-2
3.196811917E0,-1.619354215E-1,-1.961699921E-1,-3.860448718E-2
3.206786917E0,-2.370203948E-1,-2.271944413E-1,-2.779532433E-2
3.216760917E0,-2.353133367E-1,-2.203742489E-1,-4.250399530E-2
3.226735917E0,-1.772934258E-1,-2.248029301E-1,-2.840811253E-2
3.236710917E0,-1.498844562E-1,-2.130064648E-1,-9.940266609E-3
3.246684917E0,-9.434445910E-2,-1.418107671E-1,-3.115162611E-2
3.256659917E0,3.398321338E-2,-1.088272083E-1,-1.005417037E-1
3.266634917E0,1.396395497E-1,-9.276607633E-2,-1.343596601E-1
3.276608917E0,1.333032876E-1,-1.070014152E-1,-1.360389805E-1
3.286583917E0,1.012332100E-1,-1.401741314E-1,-1.353759062E-1
3.296558917E0,6.598984860E-2,-1.578754073E-1,-1.790984613E-1
3.306532917E0,5.364571854E-2,-1.849474311E-1,-2.551771688E-1
3.316507917E0,1.171657763E-2,-1.833534801E-1,-3.064911640E-1
3.326482917E0,-1.726602383E-2,-1.900739774E-1,-2.842857778E-1
3.336456917E0,2.492843449E-2,-1.772372925E-1,-2.194600368E-1
3.346431917E0,7.685507163E-2,-1.375575024E-1,-1.504476893E-1
3.356406917E0,1.321092130E-1,-1.042204794E-1,-8.679899275E-2
3.366380917E0,2.248206910E-1,-4.405379981E-2,-1.916717291E-2
3.376355917E0,2.773114382E-1,-2.240653038E-3,4.220169425E-2
3.386330917E0,2.300698096E-1,2.069621980E-3,5.703841925E-2
3.396305917E0,1.599261720E-1,-2.290939093E-2,3.024647713E-2
3.406279917E0,1.061932569E-1,-4.839389563E-2,2.309942544E-2
3.416254917E0,1.300709467E-1,-3.082652092E-2,2.465653896E-2
3.426229917E0,1.521186773E-1,4.967794418E-3,5.086259007E-2
3.436203917E0,1.362994009E-1,4.884763956E-3,8.202123284E-2
3.446178917E0,1.102484471E-1,9.742923081E-3,7.004847407E-2
3.456153917E0,1.743034521E-1,5.851367176E-2,2.319824338E-2
3.466127917E0,2.175536983E-1,7.858657837E-2,-4.099482894E-2
3.476102917E0,2.280468922E-1,9.156973600E-2,-8.693932593E-2
3.486077917E0,2.532249297E-1,1.489528486E-1,-8.242702961E-2
3.496051917E0,2.953309489E-1,2.024376225E-1,-7.826088846E-2
3.506026917E0,3.034249572E-1,2.202263144E-1,-1.658586109E-1
3.516001917E0,3.335063966E-1,2.133774707E-1,-2.592515087E-1
3.525975917E0,4.139351403E-1,2.360079494E-1,-3.484297335E-1
3.535950917E0,4.709575528E-1,3.067232984E-1,-3.841685003E-1
3.545925917E0,5.004677193E-1,3.294002625E-1,-3.045417023E-1
3.555899917E0,5.376690940E-1,3.443711811E-1,-1.941287291E-1
3.565874917E0,5.193141724E-1,3.836431280E-1,-1.383749431E-1
3.575849917E0,4.691464508E-1,4.221368104E-1,-8.278604865E-2
3.585823917E0,4.225783483E-1,4.522008544E-1,1.340181828E-2
3.595798917E0,3.720279995E-1,4.726020822E-1,8.417417765E-2
3.605773917E0,3.878161396E-1,5.210582507E-1,1.037138182E-1
3.615747917E0,3.921485610E-1,5.530816966E-1,1.317646658E-1
3.625722167E0,4.007916228E-1,5.543344626E-1,1.224067819E-1
3.635697167E0,4.073476671E-1,5.304599887E-1,9.987278223E-2
3.645671167E0,3.300918420E-1,4.697237903E-1,7.333870232E-2
3.655646167E0,2.492765974E-1,4.369223723E-1,5.336285949E-2
3.665621167E0,2.031934483E-1,3.995554483E-1,2.429401159E-2
3.675596167E0,2.018407680E-1,3.566889256E-1,5.653789759E-2
3.685570167E0,2.627905360E-1,3.908372498E-1,8.330294251E-2
3.695545167E0,2.948128125E-1,3.816056657E-1,9.642409444E-2
3.705520167E0,2.322897050E-1,3.327472088E-1,9.757131815E-2
3.715494167E0,2.175624691E-1,2.788937679E-1,8.417008460E-2
3.725469167E0,1.521326376E-1,2.298245189E-1,3.243450522E-2
3.735444167E0,3.334857121E-2,1.799050847E-1,5.935859442E-2
3.745418167E0,4.416306965E-2,1.382521516E-1,6.706522465E-2
3.755393167E0,8.952087164E-2,1.031843528E-1,-2.063131571E-2
3.765368167E0,7.441692889E-2,6.066369295E-2,-9.086573124E-2
3.775342167E0,1.467271060E-2,4.018791318E-2,-1.146007490E-1
3.785317167E0,-3.221823134E-2,6.001582146E-3,-1.524544537E-1
3.795292167E0,-2.306573085E-2,3.012134671E-2,-1.677870226E-1
