"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.577870833E-1,3.891906738E-3,7.121590576E0,-6.818021851E0
3.677630833E-1,1.886077881E-2,7.103328552E0,-6.827901306E0
3.777380833E-1,3.517684937E-2,7.113208008E0,-6.824608154E0
3.877130833E-1,2.469863892E-2,7.137307892E0,-6.796316986E0
3.976890833E-1,2.050735474E-2,7.169640656E0,-6.774612122E0
4.076640834E-1,3.727249146E-2,7.190597076E0,-6.754553833E0
4.176400834E-1,5.134323120E-2,7.174730072E0,-6.746919708E0
4.276150833E-1,6.256988525E-2,7.155869293E0,-6.781198425E0
4.375900833E-1,5.104385376E-2,7.134014740E0,-6.804549866E0
4.475660833E-1,3.562591553E-2,7.137008514E0,-6.793323212E0
4.575410833E-1,1.272354126E-2,7.167395325E0,-6.772366791E0
4.675160833E-1,7.484436035E-3,7.163204041E0,-6.766678619E0
4.774920833E-1,1.212478638E-2,7.138355713E0,-6.791676636E0
4.874670834E-1,2.170486450E-2,7.113507385E0,-6.824907532E0
4.974430834E-1,2.395019531E-2,7.111262054E0,-6.818919983E0
5.074180833E-1,3.367996216E-2,7.148085480E0,-6.790778503E0
5.173930833E-1,3.532653809E-2,7.180717621E0,-6.746320953E0
5.273690833E-1,5.553451538E-2,7.207661591E0,-6.732399902E0
5.373440833E-1,4.805007935E-2,7.188800812E0,-6.746620331E0
5.473190833E-1,4.834945679E-2,7.145391083E0,-6.798262939E0
5.572950833E-1,3.622467041E-2,7.115902405E0,-6.831942902E0
5.672700834E-1,2.140548706E-2,7.123237152E0,-6.805447998E0
5.772460833E-1,3.143463135E-3,7.154372406E0,-6.771169281E0
5.872210833E-1,6.586303711E-3,7.157964935E0,-6.763834534E0
5.971960833E-1,1.571731567E-2,7.144043884E0,-6.797215118E0
6.071720833E-1,2.365081787E-2,7.117698669E0,-6.816375275E0
6.171470833E-1,3.083587646E-2,7.136409760E0,-6.809788971E0
6.271220833E-1,4.011657715E-2,7.160659332E0,-6.778653717E0
6.370980833E-1,4.685256958E-2,7.185208282E0,-6.748566284E0
6.470730834E-1,4.475692749E-2,7.178322601E0,-6.744824066E0
6.570480833E-1,4.640350342E-2,7.154222717E0,-6.776109009E0
6.670240833E-1,2.844085693E-2,7.129823456E0,-6.807693329E0
6.769990833E-1,2.005828857E-2,7.123835907E0,-6.817123718E0
6.869750833E-1,2.469863892E-2,7.141499176E0,-6.785539398E0
6.969500833E-1,1.466949463E-2,7.151079254E0,-6.780899048E0
7.069250833E-1,1.975891113E-2,7.142546997E0,-6.790329437E0
7.169010833E-1,1.871109009E-2,7.128625946E0,-6.800657959E0
7.268760834E-1,2.933898926E-2,7.135212250E0,-6.810537415E0
7.368510833E-1,4.101470947E-2,7.150480499E0,-6.790778503E0
7.468270833E-1,3.637435913E-2,7.173682251E0,-6.769223328E0
7.568020833E-1,4.326004028E-2,7.179071045E0,-6.764882355E0
7.667780833E-1,4.400848389E-2,7.155869293E0,-6.769672394E0
7.767530833E-1,4.251159668E-2,7.148384857E0,-6.790778503E0
7.867280833E-1,3.382965088E-2,7.144193573E0,-6.787036285E0
7.967040833E-1,1.856140137E-2,7.149133301E0,-6.790778503E0
8.066790000E-1,1.706451416E-2,7.153174896E0,-6.773414612E0
8.166540000E-1,2.469863892E-2,7.142247620E0,-6.790628815E0
8.266300000E-1,3.233276367E-2,7.131020966E0,-6.799909515E0
8.366050000E-1,2.529739380E-2,7.129823456E0,-6.788982239E0
8.465810000E-1,2.903961182E-2,7.148983612E0,-6.790329437E0
8.565560000E-1,4.535568237E-2,7.165748749E0,-6.767127686E0
8.665310000E-1,5.523513794E-2,7.169191589E0,-6.765181732E0
8.765070000E-1,3.457809448E-2,7.151528320E0,-6.786287842E0
8.864820000E-1,3.293151855E-2,7.145540771E0,-6.794969788E0
8.964570000E-1,2.380050659E-2,7.153025208E0,-6.795269165E0
9.064330000E-1,4.430786133E-2,7.162305908E0,-6.760840759E0
9.164080000E-1,2.589614868E-2,7.152426453E0,-6.778803406E0
9.263830000E-1,1.706451416E-2,7.115153961E0,-6.826853485E0
9.363590000E-1,1.721420288E-2,7.118297424E0,-6.819369049E0
9.463340000E-1,2.484832764E-2,7.158863068E0,-6.783593445E0
9.563100000E-1,3.697311401E-2,7.172185364E0,-6.755152588E0
9.662850000E-1,3.906875610E-2,7.156917114E0,-6.765181732E0
9.762600000E-1,3.577560425E-2,7.132068787E0,-6.814728699E0
9.862360000E-1,3.457809448E-2,7.133865051E0,-6.802454224E0
9.962110000E-1,3.487747192E-2,7.165748749E0,-6.780749359E0
1.006186000E0,3.487747192E-2,7.175777893E0,-6.752458191E0
1.016162000E0,2.694396973E-2,7.160659332E0,-6.765032043E0
1.026137000E0,2.544708252E-2,7.132218475E0,-6.795718231E0
1.036113000E0,2.469863892E-2,7.124584351E0,-6.810986481E0
1.046088000E0,2.694396973E-2,7.137008514E0,-6.796766052E0
1.056063000E0,3.472778320E-2,7.151079254E0,-6.771917725E0
1.066039000E0,3.502716064E-2,7.171287231E0,-6.759493561E0
1.076014000E0,3.787124634E-2,7.165449371E0,-6.771768036E0
1.085989000E0,3.607498169E-2,7.135511627E0,-6.793921967E0
1.095965000E0,2.080673218E-2,7.133865051E0,-6.826554108E0
1.105940000E0,3.936813354E-2,7.154821472E0,-6.783892822E0
1.115915000E0,4.685256958E-2,7.176376648E0,-6.743476868E0
1.125891000E0,3.023712158E-2,7.162754974E0,-6.765930176E0
1.135866000E0,2.859054565E-2,7.135661316E0,-6.801556091E0
1.145842000E0,1.616638184E-2,7.125183105E0,-6.817572784E0
1.155817000E0,3.712280273E-2,7.146438904E0,-6.775809631E0
1.165792000E0,3.622467041E-2,7.165149994E0,-6.770720215E0
1.175768000E0,3.966751099E-2,7.154821472E0,-6.783443756E0
1.185743000E0,2.350112915E-2,7.146289215E0,-6.789281616E0
1.195718000E0,3.517684937E-2,7.150779877E0,-6.790030060E0
1.205694000E0,4.191284180E-2,7.152725830E0,-6.778803406E0
1.215669000E0,2.649490356E-2,7.156767426E0,-6.794071655E0
1.225645000E0,3.263214111E-2,7.152576141E0,-6.785240021E0
1.235620000E0,2.574645996E-2,7.160060577E0,-6.759643250E0
1.245595000E0,2.754272461E-2,7.165748749E0,-6.765032043E0
1.255571000E0,2.844085693E-2,7.140151978E0,-6.796017609E0
1.265546000E0,2.529739380E-2,7.126530304E0,-6.826404419E0
1.275521000E0,2.739303589E-2,7.144792328E0,-6.795418854E0
1.285497000E0,2.844085693E-2,7.161108398E0,-6.765481110E0
1.295472000E0,2.664459229E-2,7.171137543E0,-6.776258698E0
1.305448000E0,3.188369751E-2,7.143445129E0,-6.787335663E0
1.315423000E0,3.128494263E-2,7.131170654E0,-6.795718231E0
1.325398000E0,3.173400879E-2,7.135062561E0,-6.796316986E0
1.335374000E0,2.739303589E-2,7.147636414E0,-6.790778503E0
1.345349000E0,2.529739380E-2,7.159461823E0,-6.779701538E0
1.355324000E0,3.308120728E-2,7.160509644E0,-6.763235779E0
1.365300000E0,3.218307495E-2,7.153623962E0,-6.793023834E0
1.375275000E0,2.634521484E-2,7.130571899E0,-6.801256714E0
1.385251000E0,3.188369751E-2,7.135212250E0,-6.808741150E0
1.395226000E0,4.355941772E-2,7.160809021E0,-6.782545624E0
1.405201000E0,4.460723877E-2,7.163353729E0,-6.760092316E0
1.415177000E0,2.469863892E-2,7.164850616E0,-6.780749359E0
1.425152000E0,1.107696533E-2,7.147786102E0,-6.790778503E0
1.435127000E0,2.290237427E-2,7.141050110E0,-6.795568542E0
1.445103000E0,3.412902832E-2,7.144343262E0,-6.792574768E0
1.455078000E0,2.005828857E-2,7.140301666E0,-6.786287842E0
1.465053000E0,1.466949463E-2,7.146438904E0,-6.797215118E0
1.475029000E0,2.709365845E-2,7.146139526E0,-6.788982239E0
1.485004000E0,3.802093506E-2,7.157665558E0,-6.778803406E0
1.494980000E0,4.146377563E-2,7.160958710E0,-6.775959320E0
1.504955000E0,3.487747192E-2,7.156617737E0,-6.790030060E0
1.514930000E0,3.502716064E-2,7.156168671E0,-6.791077881E0
1.524906000E0,3.502716064E-2,7.157366180E0,-6.778354340E0
1.534881000E0,1.481918335E-2,7.179819489E0,-6.788832550E0
1.544856000E0,-7.753875732E-2,7.229067078E0,-6.876400452E0
1.554832000E0,1.739382935E-1,6.833140411E0,-4.032614136E0
1.564807000E0,2.579136658E-1,9.776469727E0,-1.418510193E1
1.574782000E0,-2.625540161E-1,5.027744751E0,-6.241720276E0
1.584758000E0,7.012916565E-1,5.529351654E0,-8.896300049E0
1.594733000E0,-1.678010559E-1,6.926845551E0,-7.529043274E0
1.604709000E0,-1.329235840E-1,7.839946747E0,-5.511688385E0
1.614684000E0,3.785627747E-1,8.397537231E0,-6.051166534E0
1.624659000E0,1.998344421E-1,7.692503357E0,-5.643564148E0
1.634635000E0,-7.488926697E-1,6.968159637E0,-6.904841309E0
1.644610000E0,-1.175056458E0,6.702611847E0,-7.218139801E0
1.654585000E0,6.972500610E-1,6.910080414E0,-7.169790344E0
1.664561000E0,1.651964722E0,7.049290924E0,-7.105424194E0
1.674536000E0,-4.849914551E-1,7.181615753E0,-6.552923126E0
1.684512000E0,-5.894741821E-1,7.376660156E0,-6.642736359E0
1.694487000E0,3.608995056E-1,7.358847198E0,-6.500083008E0
1.704462000E0,-1.254391479E-1,7.133266296E0,-6.771768036E0
1.714438000E0,6.855743408E-2,6.917714539E0,-7.074438629E0
1.724413000E0,5.658233643E-2,6.853049011E0,-7.035519562E0
1.734388000E0,4.490661621E-2,7.105424194E0,-6.929090881E0
1.744364000E0,2.005828857E-2,7.354057159E0,-6.499633942E0
1.754339000E0,3.832031250E-2,7.413782959E0,-6.510112152E0
1.764314000E0,7.214996338E-2,7.247628479E0,-6.681505737E0
1.774290000E0,5.987548828E-4,7.025340729E0,-6.926396484E0
1.784265000E0,9.175918579E-2,6.968159637E0,-7.010072479E0
1.794241000E0,2.185455322E-2,7.040758667E0,-6.870113525E0
1.804216000E0,5.104385376E-2,7.211403809E0,-6.724316711E0
1.814191000E0,-1.347198486E-2,7.300468597E0,-6.612050171E0
1.824167000E0,-2.484832764E-2,7.266788635E0,-6.645730133E0
1.834142000E0,3.742218018E-2,7.116950226E0,-6.813531189E0
1.844117000E0,6.062393188E-2,6.988367615E0,-6.952592010E0
1.854093000E0,6.376739502E-2,7.009922791E0,-6.955585785E0
1.864068000E0,3.128494263E-2,7.161108398E0,-6.762637024E0
1.874044000E0,7.185058594E-3,7.291936340E0,-6.605014801E0
1.884019000E0,-5.987548828E-4,7.277416534E0,-6.644233246E0
1.893994000E0,3.203338623E-2,7.130272522E0,-6.785240021E0
1.903970000E0,3.457809448E-2,7.019353180E0,-6.917864227E0
1.913945000E0,3.607498169E-2,7.031328278E0,-6.912774811E0
1.923920000E0,3.802093506E-2,7.129823456E0,-6.815776520E0
1.933896000E0,3.023712158E-2,7.232809296E0,-6.696773987E0
1.943871000E0,1.901046753E-2,7.263645172E0,-6.643634491E0
1.953846000E0,3.203338623E-2,7.209757233E0,-6.721472626E0
1.963822000E0,4.161346436E-2,7.093000031E0,-6.844516754E0
1.973797000E0,4.311035156E-2,7.036567383E0,-6.930737457E0
1.983773000E0,4.894821167E-2,7.082072754E0,-6.873107300E0
1.993748000E0,3.487747192E-2,7.192393341E0,-6.733597412E0
2.003723000E0,6.586303711E-3,7.250023499E0,-6.670578461E0
2.013699000E0,3.742218018E-3,7.204667816E0,-6.720125427E0
2.023674000E0,3.053649902E-2,7.107519836E0,-6.834487610E0
2.033649000E0,6.107299805E-2,7.056176605E0,-6.884184265E0
2.043625000E0,4.610412598E-2,7.092700653E0,-6.849755859E0
2.053600000E0,2.065704346E-2,7.179669800E0,-6.765780487E0
2.063576000E0,4.281097412E-2,7.235204315E0,-6.686445465E0
2.073551000E0,4.550537109E-2,7.226672058E0,-6.703210602E0
2.083526000E0,3.847000122E-2,7.145690460E0,-6.787934418E0
2.093502000E0,-4.550537109E-2,7.030579834E0,-6.848408661E0
2.103477000E0,-1.064286804E-1,7.031178589E0,-7.031178589E0
2.113452000E0,8.532257080E-2,7.113806763E0,-6.691235504E0
2.123428000E0,1.866618347E-1,7.244185638E0,-6.715634766E0
2.133403000E0,-3.712280273E-2,7.159012756E0,-6.745273132E0
2.143378000E0,-9.041198730E-2,7.117848358E0,-6.892417145E0
2.153354000E0,1.784289551E-1,7.184160461E0,-6.776707764E0
2.163329000E0,2.646496582E-1,7.303462372E0,-6.605463867E0
2.173305000E0,9.804611206E-2,7.304061127E0,-6.646927643E0
2.183280000E0,-2.424957275E-2,7.134912872E0,-6.811734924E0
2.193255000E0,-9.535171509E-2,7.003037109E0,-6.955436096E0
2.203231000E0,-2.649490356E-2,7.024143219E0,-6.888525238E0
2.213206000E0,4.790039062E-3,7.100634155E0,-6.795718231E0
2.223181000E0,-3.652404785E-2,7.153324585E0,-6.768923950E0
2.233157000E0,-1.945953369E-2,7.134014740E0,-6.818021851E0
2.243132000E0,4.834945679E-2,7.132817230E0,-6.817722473E0
2.253108000E0,1.267863464E-1,7.187603302E0,-6.778204651E0
2.263083000E0,1.276844788E-1,7.254065094E0,-6.690337372E0
2.273058000E0,9.370513916E-2,7.255711670E0,-6.688241730E0
2.283034000E0,6.301895142E-2,7.187752991E0,-6.744375000E0
2.293009000E0,4.924758911E-2,7.106621704E0,-6.822961578E0
2.302984000E0,-5.538482666E-3,7.067852325E0,-6.868017883E0
2.312960000E0,-4.819976807E-2,7.096293182E0,-6.813830566E0
2.322935000E0,-4.849914551E-2,7.151079254E0,-6.770869904E0
2.332910000E0,-1.451980591E-2,7.140900421E0,-6.755152588E0
2.342886000E0,2.469863892E-2,7.113208008E0,-6.832391968E0
2.352861000E0,5.119354248E-2,7.093000031E0,-6.864874420E0
2.362837000E0,6.601272583E-2,7.160958710E0,-6.791826324E0
2.372812000E0,9.056167603E-2,7.254663849E0,-6.695277100E0
2.382787000E0,1.079255676E-1,7.264543304E0,-6.663543091E0
2.392763000E0,6.526428223E-2,7.224726105E0,-6.724616089E0
2.402738000E0,2.245330811E-2,7.156318359E0,-6.789580994E0
2.412713000E0,-2.619552612E-2,7.084916840E0,-6.849306793E0
2.422689000E0,-2.395019531E-2,7.069498901E0,-6.872059479E0
2.432664000E0,1.856140137E-2,7.083569641E0,-6.841373291E0
2.442639000E0,2.200424194E-2,7.119345245E0,-6.810986481E0
2.452615000E0,1.017883301E-2,7.150630188E0,-6.791227570E0
2.462590000E0,3.727249146E-2,7.170089722E0,-6.765481110E0
2.472566000E0,7.185058594E-2,7.191944275E0,-6.757397919E0
2.482541000E0,8.427474976E-2,7.205715637E0,-6.724017334E0
2.492516000E0,6.810836792E-2,7.200775909E0,-6.749165039E0
2.502492000E0,3.263214111E-2,7.144043884E0,-6.800059204E0
2.512467000E0,2.784210205E-2,7.116650848E0,-6.807094574E0
2.522442000E0,1.496887207E-2,7.135361938E0,-6.808441772E0
2.532418000E0,1.766326904E-2,7.141648865E0,-6.787635040E0
2.542393000E0,2.993774414E-4,7.129973145E0,-6.797813873E0
2.552369000E0,1.077758789E-2,7.124584351E0,-6.817123718E0
2.562344000E0,2.604583740E-2,7.128775635E0,-6.799161072E0
2.572319000E0,4.116439819E-2,7.157066803E0,-6.775061188E0
2.582295000E0,4.445755005E-2,7.172185364E0,-6.747817841E0
2.592270000E0,4.296066284E-2,7.177125092E0,-6.755751343E0
2.602245000E0,4.760101318E-2,7.166796570E0,-6.771169281E0
2.612221000E0,5.583389282E-2,7.162605286E0,-6.772965546E0
2.622196000E0,4.670288086E-2,7.151528320E0,-6.789880371E0
2.632171000E0,1.930984497E-2,7.141948242E0,-6.791227570E0
2.642147000E0,1.616638184E-2,7.139104156E0,-6.802304535E0
2.652122000E0,1.481918335E-2,7.138355713E0,-6.791377258E0
