"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.041100000E0,-1.055518341E1,-2.905646515E1,-2.011771393E1
1.051076000E0,-1.066146088E1,-2.900302887E1,-1.995623016E1
1.061051000E0,-1.074964905E1,-2.904547882E1,-2.041623688E1
1.071026000E0,-1.099185944E1,-2.875477600E1,-2.031572723E1
1.081002000E0,-1.066125488E1,-2.887393188E1,-2.048773956E1
1.090977000E0,-1.077168274E1,-2.880534363E1,-2.028955841E1
1.100952000E0,-1.083630371E1,-2.882367706E1,-2.024298859E1
1.110928000E0,-1.065511322E1,-2.881751251E1,-2.040525055E1
1.120903000E0,-1.064251709E1,-2.862448883E1,-2.061180878E1
1.130879000E0,-1.075565338E1,-2.859456635E1,-2.068428802E1
1.140854000E0,-1.071921539E1,-2.850128174E1,-2.131090546E1
1.150829000E0,-1.058258057E1,-2.854724121E1,-2.171123505E1
1.160805000E0,-1.063990784E1,-2.884048462E1,-2.208489227E1
1.170780000E0,-1.032849884E1,-2.918552399E1,-2.220815277E1
1.180755000E0,-1.010522461E1,-2.971010590E1,-2.248421478E1
1.190731000E0,-1.000204468E1,-3.006455994E1,-2.307897186E1
1.200706000E0,-9.611534119E0,-3.030109406E1,-2.354288483E1
1.210682000E0,-9.068267822E0,-3.085175323E1,-2.379767609E1
1.220657000E0,-8.580528259E0,-3.139041138E1,-2.423859406E1
1.230632000E0,-8.275123596E0,-3.179854584E1,-2.421112823E1
1.240608000E0,-7.564239502E0,-3.258968353E1,-2.469199371E1
1.250583000E0,-7.061614990E0,-3.321513367E1,-2.449919891E1
1.260558000E0,-6.525863647E0,-3.408248138E1,-2.451236725E1
1.270534000E0,-5.696037292E0,-3.482826233E1,-2.394333649E1
1.280509000E0,-5.224739075E0,-3.533132935E1,-2.378673553E1
1.290484000E0,-4.962997437E0,-3.620888519E1,-2.297267914E1
1.300460000E0,-4.750762939E0,-3.684877777E1,-2.236696625E1
1.310435000E0,-4.466606140E0,-3.770033264E1,-2.144237518E1
1.320411000E0,-4.360130310E0,-3.803511047E1,-2.024246979E1
1.330386000E0,-4.059158325E0,-3.827368164E1,-1.873175812E1
1.340361000E0,-3.923118591E0,-3.858843994E1,-1.740598297E1
1.350337000E0,-3.820594788E0,-3.819690704E1,-1.559517670E1
1.360312000E0,-3.653732300E0,-3.823886871E1,-1.368630219E1
1.370287000E0,-4.044151306E0,-3.751825714E1,-1.174005890E1
1.380263000E0,-4.802146912E0,-3.672012329E1,-1.019626617E1
1.390238000E0,-5.237236023E0,-3.601746368E1,-8.351799011E0
1.400214000E0,-5.955978394E0,-3.503842926E1,-7.044944763E0
1.410189000E0,-6.730728149E0,-3.391992950E1,-5.374092102E0
1.420164000E0,-7.364669800E0,-3.270073700E1,-3.963165283E0
1.430140000E0,-8.319091797E0,-3.122199249E1,-2.139221191E0
1.440115000E0,-9.308891296E0,-2.923351288E1,-1.105995178E0
1.450090000E0,-1.052307892E1,-2.705906677E1,3.076782227E-1
1.460066000E0,-1.184207153E1,-2.394526672E1,1.601577759E0
1.470041000E0,-1.338271332E1,-2.069218445E1,2.625480652E0
1.480016000E0,-1.499720001E1,-1.713151550E1,3.335426331E0
1.489992000E0,-1.663527679E1,-1.348865509E1,3.950172424E0
1.499967000E0,-1.848365021E1,-9.396049500E0,2.958923340E0
1.509943000E0,-2.043554688E1,-5.148208618E0,2.033775330E0
1.519918000E0,-2.261810303E1,-6.611328125E-1,-4.650878906E-2
1.529893000E0,-2.465108490E1,3.269752502E0,-3.772842407E0
1.539869000E0,-2.674933624E1,5.945396423E0,-8.770423889E0
1.549844000E0,-3.057542419E1,9.757095337E0,-1.654392242E1
1.559819000E0,-3.068284607E1,1.061802292E1,-1.831912994E1
1.569795000E0,-3.079767609E1,1.091946411E1,-1.841439056E1
1.579770000E0,-3.079052734E1,1.095635605E1,-1.807567596E1
1.589746000E0,-3.096302795E1,1.115460968E1,-1.841716766E1
1.599721000E0,-3.114701080E1,1.125549698E1,-1.843758392E1
1.609696000E0,-3.122672272E1,1.136971283E1,-1.845862579E1
1.619672000E0,-3.115034485E1,1.134696579E1,-1.852400970E1
1.629647000E0,-3.120318604E1,1.145151520E1,-1.862448883E1
1.639622000E0,-3.122717285E1,1.174663925E1,-1.851802826E1
1.649598000E0,-3.151852417E1,1.175701904E1,-1.855066681E1
1.659573000E0,-3.126828003E1,1.148844910E1,-1.868741608E1
1.669548000E0,-3.132196045E1,1.173955536E1,-1.819373322E1
1.679524000E0,-3.156220245E1,1.182202530E1,-1.845996857E1
1.689499000E0,-3.148130035E1,1.166463089E1,-1.857555389E1
1.699475000E0,-3.123240662E1,1.156253815E1,-1.869005585E1
1.709450000E0,-3.155925751E1,1.183957672E1,-1.884984589E1
1.719425000E0,-3.139322662E1,1.194866943E1,-1.851238251E1
1.729401000E0,-3.144606781E1,1.185326004E1,-1.846466827E1
1.739376000E0,-3.137109375E1,1.205656052E1,-1.816518402E1
1.749351000E0,-3.146697235E1,1.204611206E1,-1.855236053E1
1.759327000E0,-3.140561676E1,1.201989746E1,-1.878903961E1
1.769302000E0,-3.155509186E1,1.213527298E1,-1.855614471E1
1.779278000E0,-3.164051819E1,1.204752350E1,-1.822782135E1
1.789253000E0,-3.156073761E1,1.219355774E1,-1.867104340E1
1.799228000E0,-3.171395111E1,1.216383743E1,-1.825092316E1
1.809204000E0,-3.161576080E1,1.220333481E1,-1.854320526E1
1.819179000E0,-3.146324158E1,1.215006256E1,-1.870691681E1
1.829154000E0,-3.149455261E1,1.203068542E1,-1.883388519E1
1.839130000E0,-3.141142273E1,1.211715698E1,-1.844675446E1
1.849105000E0,-3.143243408E1,1.249928665E1,-1.862517548E1
1.859080000E0,-3.141901398E1,1.248573303E1,-1.833771515E1
1.869056000E0,-3.139388275E1,1.243177032E1,-1.808690643E1
1.879031000E0,-3.193516541E1,1.229687119E1,-1.814588165E1
1.889007000E0,-3.168326569E1,1.222160339E1,-1.841226959E1
1.898982000E0,-3.177745056E1,1.216807556E1,-1.827785492E1
1.908957000E0,-3.177095032E1,1.225586700E1,-1.862194061E1
1.918933000E0,-3.164987183E1,1.228452301E1,-1.829805756E1
1.928908000E0,-3.170645142E1,1.202287674E1,-1.808202362E1
1.938883000E0,-3.169683838E1,1.223674393E1,-1.815483856E1
1.948859000E0,-3.163420868E1,1.233702087E1,-1.807257843E1
1.958834000E0,-3.183330536E1,1.241157150E1,-1.819132233E1
1.968810000E0,-3.184187317E1,1.224475098E1,-1.831673431E1
1.978785000E0,-3.171781921E1,1.230783844E1,-1.849411774E1
1.988760000E0,-3.184445190E1,1.231826401E1,-1.857497406E1
1.998736000E0,-3.179946899E1,1.244351196E1,-1.853751373E1
2.008711000E0,-3.172729492E1,1.220443726E1,-1.857125092E1
2.018686000E0,-3.160831451E1,1.219757843E1,-1.847611237E1
2.028662000E0,-3.161143494E1,1.232159424E1,-1.847653961E1
2.038637000E0,-3.169142914E1,1.251484680E1,-1.835974884E1
2.048612000E0,-3.165090179E1,1.253654099E1,-1.851860809E1
2.058588000E0,-3.185607910E1,1.245715714E1,-1.847455597E1
2.068563000E0,-3.186019135E1,1.250033188E1,-1.831774139E1
2.078539000E0,-3.175626373E1,1.267304230E1,-1.836031342E1
2.088514000E0,-3.183747101E1,1.270230865E1,-1.814148712E1
2.098489000E0,-3.180410004E1,1.267219162E1,-1.811531830E1
2.108465000E0,-3.201863098E1,1.255335617E1,-1.769535065E1
2.118440000E0,-3.191433716E1,1.258289337E1,-1.808592987E1
2.128415000E0,-3.182505798E1,1.248864365E1,-1.832736969E1
2.138391000E0,-3.181326294E1,1.247285461E1,-1.816861725E1
2.148366000E0,-3.198162842E1,1.261858749E1,-1.809647369E1
2.158342000E0,-3.195542145E1,1.259325027E1,-1.838085175E1
2.168317000E0,-3.185907745E1,1.279141235E1,-1.792760468E1
2.178292000E0,-3.164476013E1,1.272973251E1,-1.834774017E1
2.188268000E0,-3.204950714E1,1.280047607E1,-1.806742096E1
2.198243000E0,-3.199160767E1,1.250759506E1,-1.808609772E1
2.208218000E0,-3.204400635E1,1.255805588E1,-1.821817780E1
2.218194000E0,-3.203755951E1,1.251877594E1,-1.840013885E1
2.228169000E0,-3.197801208E1,1.238286209E1,-1.846451569E1
2.238144000E0,-3.185717010E1,1.264999008E1,-1.859980011E1
2.248120000E0,-3.186074066E1,1.272166061E1,-1.889377594E1
2.258095000E0,-3.192104340E1,1.249681091E1,-1.864936066E1
2.268071000E0,-3.191967773E1,1.228295135E1,-1.822879791E1
2.278046000E0,-3.187924957E1,1.254447556E1,-1.834308624E1
2.288021000E0,-3.191746521E1,1.266592407E1,-1.828865814E1
2.297997000E0,-3.192012024E1,1.279557800E1,-1.815560150E1
2.307972000E0,-3.199362183E1,1.271091843E1,-1.785066986E1
2.317947000E0,-3.202555847E1,1.274413300E1,-1.795186615E1
2.327923000E0,-3.214705658E1,1.253671646E1,-1.798191071E1
2.337898000E0,-3.210577393E1,1.274833679E1,-1.787334442E1
2.347873000E0,-3.241614532E1,1.285810089E1,-1.749387360E1
2.357849000E0,-3.223318481E1,1.282740402E1,-1.793550873E1
2.367824000E0,-3.220420837E1,1.279489517E1,-1.776543427E1
2.377800000E0,-3.199044800E1,1.274637604E1,-1.784079742E1
2.387775000E0,-3.249989319E1,1.264434433E1,-1.749993134E1
2.397750000E0,-3.232279968E1,1.258115005E1,-1.753174591E1
2.407726000E0,-3.221204376E1,1.259433746E1,-1.764847565E1
2.417701000E0,-3.225710297E1,1.266802979E1,-1.760100555E1
2.427676000E0,-3.209353638E1,1.251098633E1,-1.760712433E1
2.437652000E0,-3.220074463E1,1.271172714E1,-1.768570709E1
2.447627000E0,-3.219578552E1,1.261825180E1,-1.759691620E1
2.457603000E0,-3.235602570E1,1.288419724E1,-1.774150848E1
2.467578000E0,-3.239724731E1,1.276386642E1,-1.801944733E1
2.477553000E0,-3.220948792E1,1.273088837E1,-1.778383636E1
2.487529000E0,-3.184171295E1,1.240642166E1,-1.755910492E1
2.497504000E0,-3.206401825E1,1.259246445E1,-1.772071075E1
2.507479000E0,-3.227597046E1,1.261611557E1,-1.784941864E1
2.517455000E0,-3.222180176E1,1.263856888E1,-1.767449188E1
2.527430000E0,-3.233739471E1,1.265565491E1,-1.773856354E1
2.537405000E0,-3.222676849E1,1.264306259E1,-1.771012115E1
2.547381000E0,-3.208116913E1,1.273318100E1,-1.771880341E1
2.557356000E0,-3.221567535E1,1.266057587E1,-1.802681732E1
2.567332000E0,-3.215586853E1,1.269536591E1,-1.792212677E1
2.577307000E0,-3.222293854E1,1.280570602E1,-1.780812836E1
2.587282000E0,-3.235349274E1,1.268352127E1,-1.774381256E1
2.597258000E0,-3.234821320E1,1.278599167E1,-1.792740631E1
2.607233000E0,-3.230004120E1,1.273409271E1,-1.764888763E1
2.617208000E0,-3.236982727E1,1.273952866E1,-1.771947479E1
2.627184000E0,-3.225005341E1,1.278390884E1,-1.789980316E1
2.637159000E0,-3.229526520E1,1.281995773E1,-1.769324493E1
2.647134000E0,-3.226274872E1,1.279382324E1,-1.765900421E1
