"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.425517500E-1,-4.760101318E-2,1.475930786E-1,-9.786349182E0
7.526067500E-1,-1.199006653E-1,1.442999268E-1,-9.791438599E0
7.626617500E-1,-1.571731567E-1,1.487905884E-1,-9.785900116E0
7.727156250E-1,-1.642085266E-1,1.666035461E-1,-9.780960388E0
7.827706250E-1,-1.306782532E-1,1.887574768E-1,-9.786498871E0
7.928246250E-1,-9.041198730E-2,2.086660767E-1,-9.783355408E0
8.028796250E-1,-4.685256958E-2,2.305206299E-1,-9.770332489E0
8.129336250E-1,-8.083190918E-3,2.451901245E-1,-9.783954163E0
8.229886250E-1,1.227447510E-2,2.472857666E-1,-9.786798248E0
8.330436250E-1,1.646575928E-2,2.433938599E-1,-9.774823151E0
8.430976250E-1,5.538482666E-3,2.186952209E-1,-9.784253540E0
8.531526250E-1,-7.783813477E-3,1.869612122E-1,-9.783505096E0
8.632066250E-1,-8.382568359E-3,1.648072815E-1,-9.779014435E0
8.732616250E-1,-1.496887207E-2,1.414558411E-1,-9.772278442E0
8.833156250E-1,-9.430389404E-3,1.495390320E-1,-9.769434357E0
8.933706250E-1,-1.287322998E-2,1.561253357E-1,-9.776769104E0
9.034256250E-1,-4.775070190E-2,1.718426514E-1,-9.783205719E0
9.134796250E-1,-7.649093628E-2,2.028282166E-1,-9.785151672E0
9.235346250E-1,-1.213975525E-1,2.365081787E-1,-9.783505096E0
9.335886250E-1,-1.501377869E-1,2.559677124E-1,-9.780661011E0
9.436436250E-1,-1.559756470E-1,2.594105530E-1,-9.775571594E0
9.536976250E-1,-1.263372803E-1,2.427951050E-1,-9.776469727E0
9.637526250E-1,-8.008346558E-2,2.092648315E-1,-9.784702606E0
9.738076250E-1,-7.334747314E-3,1.814227295E-1,-9.787397003E0
9.838616250E-1,4.385879517E-2,1.525328064E-1,-9.782756653E0
9.939166250E-1,6.361770630E-2,1.386117554E-1,-9.783954163E0
1.003970625E0,6.271957397E-2,1.398092651E-1,-9.776020660E0
1.014025625E0,3.038681030E-2,1.686991882E-1,-9.774374084E0
1.024079625E0,-1.541793823E-2,1.978884888E-1,-9.780211945E0
1.034134625E0,-6.271957397E-2,2.198927307E-1,-9.782157898E0
1.044189625E0,-9.041198730E-2,2.293231201E-1,-9.775870972E0
1.054243625E0,-1.032852173E-1,2.369572449E-1,-9.783355408E0
1.064298625E0,-9.804611206E-2,2.234852600E-1,-9.783056030E0
1.074352625E0,-8.637039185E-2,2.201921082E-1,-9.776619415E0
1.084407625E0,-7.589218140E-2,2.001338196E-1,-9.776170349E0
1.094461625E0,-6.765930176E-2,1.799258423E-1,-9.784103851E0
1.104516625E0,-6.870712280E-2,1.788780212E-1,-9.787247314E0
1.114571625E0,-6.601272583E-2,1.836680603E-1,-9.785151672E0
1.124625625E0,-5.269042969E-2,1.836680603E-1,-9.774224396E0
1.134680625E0,-3.188369751E-2,1.809736633E-1,-9.775870972E0
1.144734625E0,-2.694396973E-3,1.877096558E-1,-9.788444824E0
1.154789625E0,3.727249146E-2,1.881587219E-1,-9.740095367E0
1.164843625E0,4.760101318E-2,1.749861145E-1,-9.554631042E0
1.174898625E0,2.185455322E-2,2.248324585E-1,-1.019709503E1
1.184953625E0,2.080673218E-2,2.435435486E-1,-9.888287201E0
1.195007625E0,-5.882766724E-2,2.276765442E-1,-9.327553253E0
1.205062625E0,-1.142124939E-1,2.110610962E-1,-1.000100281E1
1.215116625E0,-1.032852173E-1,2.691403198E-1,-9.791887665E0
1.225171625E0,-1.365161133E-1,2.121089172E-1,-9.722432098E0
1.235225625E0,-1.351689148E-1,1.399589539E-1,-9.739646301E0
1.245280625E0,-7.828720093E-2,1.772314453E-1,-9.956096191E0
1.255334625E0,-1.511856079E-2,1.601669312E-1,-9.563612366E0
1.265389625E0,-1.796264648E-3,1.333726501E-1,-9.911039886E0
1.275444625E0,1.571731567E-2,1.627116394E-1,-9.713750153E0
1.285498625E0,1.841171265E-2,2.053729248E-1,-9.754465485E0
1.295553625E0,-1.227447510E-2,2.284249878E-1,-9.912387085E0
1.305607625E0,-1.841171265E-2,2.288740540E-1,-9.676477661E0
1.315662625E0,-2.005828857E-2,2.565664673E-1,-9.744136963E0
1.325717625E0,-2.559677124E-2,2.634521484E-1,-9.885443115E0
1.335771625E0,-4.176315308E-2,2.004331970E-1,-9.735754395E0
1.345826625E0,-4.011657715E-2,1.815724182E-1,-9.707163849E0
1.355880625E0,-3.457809448E-2,1.818717957E-1,-9.911788330E0
1.365935625E0,-6.451583862E-2,1.480421448E-1,-9.695937195E0
1.375989625E0,-1.002914429E-1,1.344204712E-1,-9.748178558E0
1.386044625E0,-1.157093811E-1,1.664538574E-1,-9.867181091E0
1.396098625E0,-1.154100037E-1,1.791773987E-1,-9.741292877E0
1.406153625E0,-1.029858398E-1,1.966909790E-1,-9.771230621E0
1.416208625E0,-4.610412598E-2,2.195933533E-1,-9.810598755E0
1.426262625E0,-5.089416504E-3,2.442919922E-1,-9.761500854E0
1.436317625E0,2.784210205E-2,2.339634705E-1,-9.782906342E0
1.446371625E0,3.861968994E-2,2.173480225E-1,-9.797426147E0
1.456426625E0,4.430786133E-2,2.195933533E-1,-9.732461243E0
1.466480625E0,1.466949463E-2,1.953437805E-1,-9.827214203E0
1.476535625E0,-1.751358032E-2,1.746867371E-1,-9.746232605E0
1.486590625E0,-3.966751099E-2,1.434017944E-1,-9.737101593E0
1.496644625E0,1.032852173E0,-2.597099304E-1,-9.810748444E0
1.506699625E0,1.119072876E0,-1.871109009E-1,-9.844727783E0
1.516753625E0,4.833448792E-1,-3.249742126E-1,-9.691296844E0
1.526808625E0,6.527925110E-1,1.136137390E-1,-9.830357666E0
1.536862625E0,4.192781067E-1,5.872288513E-1,-9.767937469E0
1.546917625E0,-4.055067444E-1,7.030879211E-1,-9.772877197E0
1.556972625E0,-1.075663147E0,5.743556213E-1,-9.804611206E0
1.567026625E0,-1.197060699E0,3.255729675E-1,-9.784103851E0
1.577081625E0,-1.101559296E0,2.948867798E-1,-9.752070465E0
1.587135625E0,-6.349795532E-1,2.390528870E-1,-9.799970856E0
1.597190625E0,7.634124756E-3,1.975891113E-1,-9.759554901E0
1.607244625E0,-2.080673218E-1,4.189787292E-1,-9.742490387E0
1.617299625E0,2.389031982E-1,-1.047821045E-3,-9.816436615E0
1.627354625E0,1.609153748E-1,4.296066284E-2,-9.765243073E0
1.637408625E0,4.779560852E-1,2.209405518E-1,-9.785151672E0
1.647463625E0,1.276096344E0,1.317260742E-1,-9.795330505E0
1.657517625E0,2.190993805E0,-6.735992432E-3,-9.754166107E0
1.667572625E0,3.176843719E0,-3.944297791E-1,-9.741592255E0
1.677626625E0,3.307072906E0,-7.222480774E-1,-9.811347198E0
1.687681625E0,2.965483246E0,-1.407373352E0,-9.789193268E0
1.697736625E0,2.499053192E0,-1.736239471E0,-9.792935486E0
1.707790625E0,-3.023712158E-2,-3.712280273E-1,-9.866133270E0
1.717845625E0,-2.679577789E0,1.208736420E0,-1.009934830E1
1.727899625E0,-3.846850433E0,1.535656586E0,-1.065469345E1
1.737954625E0,-2.047741699E0,1.104553070E0,-9.743089142E0
1.748008625E0,5.372328186E-1,4.222718811E-1,-9.295819244E0
1.758063625E0,4.989125061E-1,3.903881836E-1,-9.526489563E0
1.768119083E0,-7.090754700E-1,3.709286499E-1,-9.858798523E0
1.778173083E0,-4.755610657E-1,2.324665833E-1,-9.878557434E0
1.788228083E0,4.218228149E-1,-2.450404358E-1,-9.606573029E0
1.798282083E0,1.321152649E0,-7.858657837E-1,-9.670340424E0
1.808337083E0,1.793719940E0,-3.287164307E-1,-9.751322021E0
1.818391083E0,1.658850403E0,-7.933502197E-3,-9.734407196E0
1.828446083E0,1.046324158E0,1.179547119E-1,-1.013213013E1
1.838501083E0,-1.550775146E-1,6.406677246E-2,-1.064167053E1
1.848555083E0,-1.631607056E0,-2.139051819E-1,-1.038016434E1
1.858610083E0,-1.851799164E0,-4.065545654E-1,-1.011162277E1
1.868664083E0,-9.267228699E-1,2.314187622E-1,-1.022538620E1
1.878719083E0,6.984475708E-1,1.813029785E0,-1.057206528E1
1.888773083E0,2.317929840E0,2.617007904E0,-1.108310257E1
1.898828083E0,3.465293884E0,1.153800659E0,-1.037986496E1
1.908883083E0,2.720143433E0,-1.177750854E0,-1.064301773E1
1.918937083E0,7.472460938E-1,-1.470841370E0,-1.163545395E1
1.928992083E0,2.945874023E-1,-2.362088013E-1,-1.206895248E1
1.939046083E0,8.409512329E-1,-6.451583862E-1,-1.266291733E1
1.949101083E0,1.233884125E0,1.360670471E-1,-1.330568069E1
1.959155083E0,1.192570038E0,3.403921509E-1,-1.349264191E1
1.969210083E0,2.210153961E0,6.506968689E-1,-1.335522766E1
1.979264083E0,4.425397339E0,9.334588623E-1,-1.290331741E1
1.989319083E0,6.428980865E0,8.201445007E-1,-1.193243637E1
1.999374083E0,6.997199249E0,1.033450928E0,-1.062849792E1
2.009428083E0,7.391629028E0,1.205742645E0,-9.876312103E0
2.019483083E0,8.481362915E0,1.520088959E0,-9.755962372E0
2.029537083E0,9.314979401E0,1.659000092E0,-9.992769928E0
2.039592083E0,9.027577057E0,1.140927429E0,-1.020742355E1
2.049646083E0,8.857830048E0,3.203338623E-1,-9.886191559E0
2.059701083E0,9.243278503E0,6.010002136E-1,-8.712781677E0
2.069756083E0,9.948761444E0,1.012195129E0,-7.238647156E0
2.079810083E0,1.043315414E1,7.872129822E-1,-5.566474457E0
2.089865083E0,1.047940796E1,1.015188904E0,-3.994742889E0
2.099919083E0,1.070468948E1,1.449884949E0,-3.004701691E0
2.109974083E0,1.066771637E1,1.777254181E0,-2.913840637E0
2.120028083E0,1.028690826E1,2.433339844E0,-3.511996765E0
2.130083083E0,9.487420807E0,2.778671722E0,-4.560566254E0
2.140138083E0,8.708590393E0,2.616708527E0,-5.568719788E0
2.150192083E0,7.985593872E0,2.335742798E0,-6.137536926E0
2.160247083E0,7.169341278E0,1.995500336E0,-6.256539459E0
2.170301083E0,6.324647827E0,2.143392792E0,-6.247558136E0
2.180356083E0,5.816155243E0,2.350112915E0,-6.302643585E0
2.190410083E0,5.665718079E0,2.220931549E0,-6.333629150E0
2.200465083E0,4.655169525E0,2.012115784E0,-6.416556702E0
2.210520083E0,3.199596405E0,2.420616302E0,-6.459816742E0
2.220574083E0,2.383493500E0,2.757415924E0,-6.304290161E0
2.230629083E0,1.810634766E0,2.674638062E0,-5.973178711E0
2.240683083E0,1.198108521E0,2.825673981E0,-5.806724854E0
2.250738083E0,4.361929321E-1,3.047812042E0,-5.860014038E0
2.260792083E0,3.832031250E-2,2.785557404E0,-6.002068634E0
2.270847083E0,-5.688171387E-3,2.696492615E0,-5.883066101E0
2.280901083E0,-2.302212524E-1,2.993624725E0,-5.685626678E0
2.290956083E0,1.097218323E-1,3.066822510E0,-5.354814606E0
2.301011083E0,3.829037476E-1,3.094963989E0,-5.028792572E0
2.311065083E0,8.487350464E-2,3.173999634E0,-4.955145721E0
2.321120083E0,3.727249146E-2,3.365451508E0,-5.295837250E0
2.331174083E0,3.411405945E-1,3.671714630E0,-6.273603973E0
2.341229083E0,2.058219910E-1,3.844605103E0,-7.654781799E0
2.351283083E0,3.562591553E-2,3.669469299E0,-8.661288757E0
2.361338083E0,3.171903992E-1,3.371439056E0,-9.049132233E0
2.371393083E0,4.710704041E-1,3.262315979E0,-8.913364563E0
2.381447083E0,3.562591553E-1,3.311114502E0,-8.362959137E0
2.391502083E0,5.745053101E-1,3.292852478E0,-7.572453003E0
2.401556083E0,1.307530975E0,2.921774139E0,-6.929090881E0
2.411611083E0,2.212399292E0,2.647095337E0,-6.554869080E0
2.421665083E0,3.009641418E0,2.798730011E0,-6.530469818E0
2.431720083E0,3.146905975E0,3.197800140E0,-6.859934692E0
2.441775083E0,2.718646545E0,3.452270966E0,-7.573201447E0
2.451829083E0,2.009870453E0,3.169508972E0,-8.191565552E0
2.461884083E0,1.539398804E0,3.047662354E0,-8.419391785E0
2.471938083E0,1.228794708E0,2.915936279E0,-8.370593262E0
2.481993083E0,-4.082460480E0,2.968926086E0,-1.045261368E1
2.492047083E0,-7.916886749E0,3.443439331E0,-1.350791016E1
2.502102083E0,-2.459685059E0,1.580114136E0,-1.096395035E1
2.512156083E0,-2.143392792E0,2.483784943E0,-8.577463074E0
2.522211083E0,2.233355713E-1,3.488495636E0,-7.352560272E0
2.532266083E0,2.495610352E0,3.606899414E0,-7.607779541E0
2.542320083E0,4.480333099E0,3.403622131E0,-1.113010483E1
2.552375083E0,4.362228699E0,3.579805756E0,-1.277413605E1
2.562429083E0,-6.698570251E-1,2.750679932E0,-1.092488159E1
2.572484083E0,-1.284628601E0,9.107061768E-1,-1.168455185E1
2.582538083E0,-1.267264709E0,1.134490814E0,-1.097936829E1
2.592593083E0,-4.631369019E-1,2.226020966E0,-9.792336731E0
2.602648083E0,5.683680725E-1,2.743494873E0,-8.448581085E0
2.612702083E0,1.166524200E0,2.987038422E0,-7.599546661E0
2.622757083E0,1.190025330E0,2.712658997E0,-7.228468323E0
2.632811083E0,-1.416055298E-1,2.887944489E0,-7.161707153E0
2.642866083E0,-5.852828979E-1,4.359683990E0,-7.510930939E0
2.652920083E0,1.017883301E-2,4.949158173E0,-7.938591614E0
2.662975083E0,1.283730469E0,4.829706573E0,-9.240733795E0
2.673030083E0,1.467847595E0,4.058210907E0,-8.913514252E0
2.683084083E0,1.981429596E0,3.572171631E0,-8.418044586E0
2.693139083E0,3.019071808E0,3.367247772E0,-8.401279449E0
2.703193083E0,2.636018372E0,3.611539764E0,-8.650361481E0
2.713248083E0,2.653831329E0,3.656296692E0,-8.579409027E0
2.723302083E0,3.168161774E0,3.859723663E0,-8.835676117E0
2.733357083E0,3.203638000E0,3.527265015E0,-9.487271118E0
2.743411083E0,3.015329590E0,2.871927795E0,-9.989925842E0
2.753466083E0,2.904110870E0,2.584824829E0,-1.045710434E1
2.763521083E0,3.129991150E0,2.567460938E0,-1.088222031E1
2.773575333E0,3.238665161E0,2.435136108E0,-1.121003860E1
2.783630333E0,3.119812317E0,2.238744507E0,-1.138143219E1
2.793684333E0,2.777474213E0,2.041454773E0,-1.146121628E1
2.803739333E0,2.371219025E0,1.873653717E0,-1.131736542E1
2.813793333E0,1.994751892E0,1.831890564E0,-1.104792572E1
2.823848333E0,1.579964447E0,1.944456482E0,-1.080183746E1
2.833903333E0,1.142873383E0,2.096540222E0,-1.047327072E1
2.843957333E0,7.557783508E-1,2.246528320E0,-9.982291718E0
2.854012333E0,4.114942932E-1,2.386187897E0,-9.546547852E0
2.864066333E0,1.559756470E-1,2.497556305E0,-9.253906403E0
2.874121333E0,-6.316864014E-2,2.548749847E0,-9.047036591E0
2.884175333E0,-3.122506714E-1,2.505938873E0,-8.996441803E0
2.894230333E0,-6.099815369E-1,2.500250702E0,-9.083560638E0
2.904285333E0,-7.393125916E-1,2.583178253E0,-9.156009979E0
2.914339333E0,-7.402107239E-1,2.668949890E0,-9.103169861E0
2.924394333E0,-5.507048035E-1,2.794688416E0,-8.821156311E0
2.934448333E0,-3.387455750E-1,2.852917328E0,-8.602161713E0
2.944503333E0,-1.697470093E-1,2.822380829E0,-8.576564941E0
2.954557333E0,4.819976807E-2,2.806214447E0,-8.652756500E0
2.964612333E0,1.827699280E-1,2.734812927E0,-8.898096313E0
2.974666333E0,2.460882568E-1,2.621199188E0,-9.153165894E0
2.984721333E0,2.429447937E-1,2.493365021E0,-9.353000336E0
2.994776333E0,2.182461548E-1,2.415526886E0,-9.554032288E0
3.004830333E0,1.645079041E-1,2.352507935E0,-9.680219879E0
3.014885333E0,1.101708984E-1,2.309846649E0,-9.730365601E0
3.024939333E0,7.843688965E-2,2.276016998E0,-9.722282410E0
3.034994333E0,5.254074097E-2,2.240989838E0,-9.671687622E0
3.045048333E0,3.397933960E-2,2.236648865E0,-9.614207153E0
3.055103333E0,9.235794067E-2,2.278262329E0,-9.532327423E0
3.065158333E0,1.767823792E-1,2.356399841E0,-9.459129639E0
3.075212333E0,2.549198914E-1,2.388133850E0,-9.422455902E0
3.085267333E0,3.622467041E-1,2.392474823E0,-9.363628235E0
3.095321333E0,4.266128540E-1,2.404300232E0,-9.308243408E0
3.105376333E0,3.806584167E-1,2.417772217E0,-9.346863098E0
3.115430333E0,2.588117981E-1,2.362986145E0,-9.395062866E0
3.125485333E0,1.517843628E-1,2.289788361E0,-9.457333374E0
3.135540333E0,9.580078125E-2,2.208956451E0,-9.555978241E0
3.145594333E0,7.589218140E-2,2.116448822E0,-9.615554352E0
3.155649333E0,-2.484832764E-2,2.091750183E0,-9.580078125E0
3.165703333E0,-2.154020691E-1,2.017654266E0,-9.495054932E0
3.175758333E0,-4.008663940E-1,1.952240295E0,-9.438921661E0
3.185812333E0,-5.480104065E-1,1.961071930E0,-9.393865356E0
3.195867333E0,-6.523434448E-1,1.960922241E0,-9.286089478E0
3.205921333E0,-5.553451538E-1,2.056273956E0,-9.301657104E0
3.215976333E0,-5.032534790E-1,2.011067963E0,-9.438023529E0
3.226031333E0,-4.162843323E-1,1.834584961E0,-9.525741119E0
3.236085333E0,-2.433938599E-1,1.771865387E0,-9.688153381E0
3.246140333E0,-2.903961182E-2,1.775158539E0,-9.827962646E0
3.256194333E0,1.883084106E-1,1.759590912E0,-9.890682220E0
3.266249333E0,3.918850708E-1,1.734742584E0,-9.911488953E0
3.276303333E0,5.785469055E-1,1.768123169E0,-9.903555450E0
3.286358333E0,7.773335266E-1,1.807940369E0,-9.898466034E0
3.296413333E0,9.503736877E-1,1.896256714E0,-9.872420197E0
3.306467333E0,1.035097504E0,1.973645782E0,-9.813442841E0
3.316522333E0,1.059197388E0,1.971400452E0,-9.757010193E0
3.326576333E0,9.812095642E-1,2.010618896E0,-9.702673187E0
3.336631333E0,7.851173401E-1,2.118694153E0,-9.575587463E0
3.346685333E0,5.556445312E-1,2.164349213E0,-9.350006561E0
3.356740333E0,3.821553040E-1,2.278561707E0,-9.124126282E0
3.366794333E0,2.797682190E-1,2.426005096E0,-8.935668182E0
3.376849333E0,1.929487610E-1,2.523751831E0,-8.825946350E0
3.386904333E0,1.549278259E-1,2.585273895E0,-8.851992188E0
3.396958333E0,2.130070496E-1,2.630030823E0,-8.985514526E0
3.407013333E0,3.402424622E-1,2.663411407E0,-9.125623169E0
3.417067333E0,4.194277954E-1,2.672841797E0,-9.282946014E0
3.427122333E0,5.114863586E-1,2.607128448E0,-9.456734619E0
3.437176333E0,6.712042236E-1,2.545606384E0,-9.602082367E0
3.447231333E0,8.116122437E-1,2.529889069E0,-9.734107819E0
3.457286333E0,8.873547363E-1,2.558180237E0,-9.825268250E0
3.467340333E0,9.352551270E-1,2.581681366E0,-9.869875488E0
3.477395333E0,1.018631744E0,2.590063934E0,-9.936187592E0
3.487449333E0,1.123862915E0,2.598895569E0,-1.003797592E1
3.497504333E0,1.222657471E0,2.549647980E0,-1.013048355E1
3.507558333E0,1.259480896E0,2.441423035E0,-1.020472916E1
3.517613333E0,1.256936188E0,2.381397858E0,-1.023002655E1
3.527667333E0,1.198707275E0,2.376458130E0,-1.015443375E1
3.537722333E0,1.157093811E0,2.364333344E0,-9.968670044E0
3.547777333E0,1.076261902E0,2.339485016E0,-9.799970856E0
3.557831333E0,9.674382019E-1,2.360591125E0,-9.642198944E0
3.567886333E0,8.800199890E-1,2.349813538E0,-9.453740845E0
3.577940333E0,7.334747314E-1,2.310295715E0,-9.279054108E0
3.587995333E0,5.710624695E-1,2.280956726E0,-9.220226440E0
3.598049333E0,4.504133606E-1,2.283202057E0,-9.289682007E0
3.608104333E0,3.480262756E-1,2.281555481E0,-9.348060608E0
3.618159333E0,2.245330811E-1,2.195783844E0,-9.347012787E0
3.628213333E0,7.349716187E-2,2.098935242E0,-9.301058350E0
3.638268333E0,-2.963836670E-2,2.054477692E0,-9.293424225E0
3.648322333E0,-1.181044006E-1,2.010469208E0,-9.348210297E0
3.658377333E0,-1.712438965E-1,1.966460724E0,-9.390123138E0
3.668431333E0,-1.847158813E-1,1.945653992E0,-9.460027771E0
3.678486333E0,-1.666035461E-1,1.893861694E0,-9.511371002E0
3.688540333E0,-4.550537109E-2,1.859433289E0,-9.489217072E0
3.698595333E0,2.140548706E-2,1.847607880E0,-9.524992676E0
3.708650333E0,5.957611084E-2,1.854643250E0,-9.586514740E0
3.718704333E0,7.738906860E-2,1.899250488E0,-9.641899567E0
3.728759333E0,3.712280273E-2,1.832189941E0,-9.733509064E0
3.738813333E0,-1.466949463E-2,1.757046204E0,-9.897418213E0
3.748868333E0,-4.385879517E-2,1.726659393E0,-1.005414230E1
3.758922333E0,2.484832764E-2,1.705852661E0,-1.008901978E1
3.768977333E0,1.544787598E-1,1.723216553E0,-1.006357269E1
3.779031333E0,3.121009827E-1,1.799258423E0,-1.004082001E1
3.789086333E0,4.962181091E-1,1.917362823E0,-1.003468277E1
3.799141333E0,6.221063232E-1,1.986369324E0,-1.004111938E1
3.809195333E0,7.018904114E-1,2.020049286E0,-9.986483002E0
3.819250333E0,7.303312683E-1,2.045346680E0,-9.966873779E0
3.829304333E0,7.676037598E-1,2.133513336E0,-9.909992065E0
3.839359333E0,8.189469910E-1,2.254461823E0,-9.799222412E0
3.849413333E0,8.878038025E-1,2.288141785E0,-9.677675171E0
3.859468333E0,9.258247375E-1,2.338137817E0,-9.642797699E0
3.869523333E0,8.918453979E-1,2.406395874E0,-9.650581512E0
3.879577333E0,7.285350037E-1,2.458188171E0,-9.734556885E0
3.889632333E0,5.498066711E-1,2.484982452E0,-9.764943695E0
3.899686333E0,5.662724304E-1,2.467319183E0,-9.683662720E0
3.909741333E0,6.060896301E-1,2.511177979E0,-9.528435516E0
3.919795333E0,8.893006897E-1,2.434387665E0,-9.377100220E0
3.929850333E0,1.226100311E0,2.351460114E0,-9.619296570E0
3.939904333E0,1.227896576E0,2.190245361E0,-9.813143463E0
3.949959333E0,1.052910461E0,2.046244812E0,-9.824968872E0
3.960014333E0,8.915460205E-1,2.188149719E0,-9.774224396E0
3.970068333E0,6.869215393E-1,2.329306183E0,-9.447902985E0
3.980123333E0,3.451821899E-1,2.279609528E0,-9.025631104E0
3.990177333E0,2.071691895E-1,2.420915680E0,-8.743617554E0
