"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.616151667E-1,7.479828200E-4,9.096544236E-4,2.601296874E-3
7.715891667E-1,-4.422990605E-3,-1.551829278E-3,3.229936119E-4
7.815641667E-1,-3.227764275E-3,1.488169655E-3,4.905064125E-4
7.915391667E-1,-7.285643369E-4,-8.021127433E-4,1.785238273E-4
8.015131667E-1,3.298135009E-3,-5.720146000E-4,-2.037492348E-3
8.114881667E-1,1.509014051E-3,-3.195054829E-3,-1.150019001E-3
8.214631667E-1,1.248823246E-3,-4.666466266E-4,3.987751435E-3
8.314371667E-1,-2.013122430E-3,-2.291403711E-3,-1.791117247E-4
8.414121667E-1,2.629832365E-3,-3.880430013E-4,-1.163682435E-3
8.513861667E-1,7.701290306E-4,-5.377661437E-4,-5.788994022E-4
8.613611667E-1,3.070301376E-3,2.225795761E-3,2.162558492E-3
8.713361667E-1,3.890748485E-4,5.519017577E-4,1.195566729E-4
8.813101667E-1,-6.133388961E-4,-7.778145373E-4,-1.083126990E-3
8.912851667E-1,-3.946506884E-3,5.864594132E-4,7.050987333E-4
9.012591667E-1,-5.179531872E-4,1.193415374E-4,1.098980429E-3
9.112341667E-1,1.342575997E-3,3.607230261E-3,-1.685281750E-4
9.212091667E-1,1.422470901E-3,1.210916787E-3,-1.259092707E-3
9.311831667E-1,1.709514647E-3,1.621622592E-3,1.165835653E-3
9.411581667E-1,-1.089733792E-3,-1.541147009E-3,7.581056561E-4
9.511331667E-1,-3.053354449E-4,-1.671340317E-3,-7.648083847E-4
9.611071667E-1,-1.029981533E-3,-1.770142466E-3,2.567803022E-4
9.710821667E-1,-1.360674272E-3,-8.554533124E-4,3.808112815E-4
9.810561667E-1,8.625325863E-4,1.919027418E-3,-2.306506503E-4
9.910311667E-1,-1.137235085E-3,1.298399642E-3,4.383372143E-4
1.001006167E0,1.443900634E-3,-3.056228161E-4,-2.852438483E-4
1.010979292E0,-2.174519002E-3,-1.532476395E-3,1.951628365E-3
1.020954292E0,-3.185454989E-3,-3.276616335E-4,2.064588480E-4
1.030929292E0,-8.923314745E-4,-1.467019320E-4,1.162118278E-4
1.040903292E0,1.435803832E-3,-1.166960225E-3,-3.319163807E-5
1.050878292E0,5.512292264E-4,3.210728988E-3,4.236183595E-4
1.060852292E0,9.397844551E-4,9.675491601E-4,1.432157354E-3
1.070827292E0,-3.490804462E-3,5.782283843E-4,7.025322411E-4
1.080802292E0,-1.329116640E-3,-3.498829901E-4,3.576530144E-4
1.090776292E0,3.074784763E-3,2.278814092E-3,-1.583379693E-3
1.100751292E0,3.841508646E-3,-2.895388752E-4,6.126626395E-4
1.110726292E0,2.775578294E-3,2.296917140E-3,-1.773168333E-4
1.120700292E0,-6.559049361E-4,1.209547743E-3,-8.729344700E-4
1.130675292E0,-1.006429200E-3,1.844167709E-4,8.223033510E-4
1.140649292E0,2.350485418E-3,2.109883353E-3,3.801581683E-3
1.150624292E0,1.561691868E-3,1.622557640E-3,8.962117136E-6
1.160599292E0,7.787225768E-4,-5.537774414E-4,1.496071229E-3
1.170573292E0,-2.109236550E-3,2.694234252E-3,5.920543335E-4
1.180548292E0,8.492691559E-4,6.127078086E-4,-1.226085704E-3
1.190522292E0,-1.740174834E-3,-8.969344199E-4,5.504589062E-4
1.200497292E0,-1.845902298E-3,2.594737336E-3,1.292149303E-3
1.210472292E0,-2.337175887E-3,2.975607291E-3,6.966746878E-4
1.220446292E0,-5.990691716E-5,-1.262014732E-3,-1.060212962E-3
1.230421292E0,-3.358375398E-4,4.953388125E-4,-4.326459020E-4
1.240396292E0,3.590993583E-3,-3.389414400E-3,-1.980212983E-4
1.250370292E0,2.980986610E-4,-3.985092044E-4,-7.329045329E-4
1.260345292E0,-3.752835561E-3,-2.496547066E-3,-2.100437647E-3
1.270319292E0,-7.115390035E-4,2.462156117E-4,-7.790573873E-4
1.280294292E0,-3.312396293E-4,-5.364865065E-4,2.473248169E-4
1.290269292E0,-1.611321932E-5,6.806235760E-4,1.364675816E-3
1.300243292E0,-2.709634136E-3,-1.497043297E-3,1.480523264E-3
1.310218292E0,-3.170271870E-3,3.635149449E-3,1.216517994E-3
1.320193292E0,-1.417113002E-3,1.137902960E-3,4.543212708E-4
1.330167292E0,6.468216889E-4,7.589980960E-4,1.874535927E-3
1.340142292E0,5.029053427E-3,-1.147825271E-3,1.387976343E-3
1.350116292E0,7.169353776E-4,1.497013494E-3,6.671021692E-4
1.360091292E0,-2.048491035E-3,-7.941033691E-4,-4.586158320E-4
1.370066292E0,2.451174078E-4,8.620414883E-4,3.242006060E-4
1.380040292E0,1.080551068E-3,5.645658821E-4,-1.537082717E-3
1.390015292E0,1.688379329E-3,-1.802146435E-4,2.326559741E-3
1.399990292E0,3.392219660E-4,1.864828169E-3,2.058846876E-4
1.409964292E0,1.868755324E-3,6.582420319E-4,8.723672945E-4
1.419939292E0,-1.863132464E-3,5.178935826E-4,-2.214502776E-3
1.429913292E0,-7.677375688E-4,1.803562045E-4,-2.048296854E-3
1.439888292E0,-3.011517401E-4,-3.312379122E-4,1.684922609E-3
1.449863292E0,2.235487918E-4,5.509480834E-4,1.827611588E-3
1.459837292E0,6.219577626E-4,1.485185698E-3,1.440387918E-3
1.469812292E0,9.263145621E-4,1.237902790E-3,1.040138304E-3
1.479786292E0,6.698521902E-4,1.407546923E-3,-9.758744854E-4
1.489761292E0,-3.369308077E-3,6.877817214E-4,2.262513153E-3
1.499736292E0,-4.214595072E-3,-4.142355174E-4,9.485092014E-4
1.509710292E0,9.451529477E-4,-2.245189622E-3,-6.404286250E-5
1.519685292E0,2.902554115E-5,2.124525607E-3,1.659555128E-3
1.529660292E0,5.985415191E-4,1.260749996E-4,-1.690653153E-5
1.539634292E0,-7.194933016E-3,-2.119876444E-5,1.524531050E-3
1.549609292E0,-9.286237881E-3,2.418646589E-3,1.972923055E-4
1.559583292E0,-1.929839142E-2,2.307858318E-3,-1.577171730E-3
1.569558292E0,1.290957630E-1,-2.910156921E-2,1.983240806E-2
1.579533292E0,3.504037485E-2,3.819411248E-2,-3.216927499E-2
1.589507292E0,5.258769393E-1,8.577029407E-2,8.299255371E-2
1.599482292E0,2.204400152E-1,-2.859960794E-1,-4.450548440E-2
1.609457292E0,-9.364634156E-1,-1.995199025E-1,5.007870495E-2
1.619431292E0,6.121956110E-1,9.111540765E-2,1.547598466E-2
1.629406292E0,-6.926663518E-1,-3.281705081E-2,-5.131993070E-2
1.639380292E0,2.027724404E-3,1.872683316E-2,3.374048974E-4
1.649355292E0,-2.260433510E-2,1.810769737E-2,-3.961734474E-2
1.659330292E0,1.110461429E-1,3.261372447E-3,1.400460582E-2
1.669304292E0,1.484538168E-1,2.617235668E-2,6.887290627E-3
1.679279292E0,-1.226546541E-1,-8.617316373E-3,-4.660708830E-3
1.689253292E0,-5.577450246E-2,-6.917633116E-3,7.584172301E-3
1.699228292E0,-1.316250563E-1,4.238348454E-3,-1.571928710E-2
1.709203292E0,5.503684282E-2,-1.028869767E-2,6.734136492E-3
1.719177292E0,8.479686826E-2,8.612021804E-3,-3.830091329E-3
1.729152292E0,8.267474174E-2,-3.599766642E-4,7.593289949E-3
1.739127292E0,2.510945313E-2,1.628007740E-4,-1.042010030E-3
1.749101292E0,-1.030085310E-1,2.311298624E-3,-2.989494242E-4
1.759076292E0,-8.593820035E-2,-1.515932381E-4,-2.528814133E-3
1.769050292E0,-2.822992206E-2,-1.754708588E-3,-3.801071318E-3
1.779025292E0,7.903900743E-2,8.218996227E-4,1.755614416E-3
1.789000292E0,9.113039076E-2,3.385867923E-3,3.159523942E-3
1.798974292E0,1.685722359E-2,-3.241675906E-3,2.938747872E-3
1.808949292E0,-5.342417210E-2,1.157512888E-3,-7.211214397E-4
1.818924292E0,-8.114075661E-2,-1.074481755E-3,-1.762683736E-3
1.828898292E0,-2.172717452E-2,-8.936040103E-4,-5.795913283E-3
1.838873292E0,4.015616700E-2,7.711909711E-5,5.653135013E-4
1.848847292E0,7.256266475E-2,2.542585135E-3,4.050242715E-3
1.858822292E0,3.583953530E-2,1.423258334E-3,2.739701187E-3
1.868797292E0,-3.345489502E-2,-7.627494633E-4,-2.711557318E-4
1.878771292E0,-6.407245994E-2,7.150378078E-4,-1.639487920E-3
1.888746292E0,-3.955023363E-2,-2.586646006E-3,-3.480259329E-5
1.898720292E0,1.954477839E-2,3.843195736E-5,2.988914493E-4
1.908695292E0,5.394869298E-2,-1.616448164E-3,9.178828914E-4
1.918670292E0,4.049946368E-2,8.317958564E-4,1.266757026E-3
1.928644292E0,-3.867486026E-3,-2.182301134E-3,-5.424187984E-4
1.938619292E0,-4.639444128E-2,4.422441125E-4,-3.421562025E-3
1.948594292E0,-4.484538361E-2,-4.785172641E-4,-4.085618537E-3
1.958568292E0,-1.677407767E-3,-8.870456368E-4,5.520102568E-4
1.968543292E0,4.443783313E-2,1.641569659E-3,2.038847655E-3
1.978517292E0,4.535742477E-2,2.079924569E-3,1.316864509E-3
1.988492292E0,1.760722371E-3,-1.143213362E-3,1.526484266E-5
1.998467292E0,-3.571235016E-2,7.811877877E-4,-7.133760955E-4
2.008441667E0,-4.193783551E-2,2.006029710E-3,-2.108940156E-3
2.018416667E0,-8.731413633E-3,2.496849746E-3,-3.936135210E-3
2.028391667E0,3.342177346E-2,7.094256580E-5,1.525787404E-3
2.038365667E0,4.133402556E-2,1.396132633E-3,1.409407239E-3
2.048340667E0,1.372614596E-2,5.478598177E-5,-5.965984892E-4
2.058314667E0,-2.598504722E-2,-8.703973144E-4,4.737260751E-4
2.068289667E0,-3.768429533E-2,-5.394220352E-5,-1.088394318E-3
2.078264667E0,-1.184098236E-2,7.130485028E-4,-2.289213240E-3
2.088238667E0,1.788095199E-2,3.152098507E-4,1.869606203E-3
2.098213667E0,3.397416696E-2,6.166808307E-4,1.373991836E-3
2.108188667E0,1.380320825E-2,1.574587077E-4,-2.462349366E-4
2.118162667E0,-1.541433204E-2,-1.034572721E-3,-1.674488187E-3
2.128137667E0,-3.192424774E-2,1.440867782E-4,-9.302077815E-4
2.138111667E0,-1.708644629E-2,4.442259669E-4,-1.622896176E-3
2.148086667E0,1.296915114E-2,1.976484433E-3,-8.604726754E-4
2.158061667E0,2.911563031E-2,2.385061234E-4,2.582720481E-5
2.168035667E0,1.984326914E-2,-3.629531711E-4,7.381879259E-4
2.178010667E0,-9.249635972E-3,8.391980082E-4,-1.458387589E-3
2.187984667E0,-2.496095374E-2,1.053316519E-3,1.635406748E-3
2.197959667E0,-1.743619330E-2,2.277363092E-4,1.545125619E-3
2.207934667E0,3.806971014E-3,1.047469676E-3,1.474027522E-4
2.217908667E0,2.038142085E-2,-5.809590220E-6,-1.058639027E-4
2.227883667E0,1.830739528E-2,-9.245127439E-4,1.522280159E-3
2.237858667E0,1.478613820E-3,-1.354347914E-3,1.370479818E-3
2.247832667E0,-1.691723429E-2,-4.861690104E-5,1.196158119E-4
2.257807667E0,-2.058014646E-2,-2.616699785E-4,-1.984281465E-3
2.267781667E0,-3.214194207E-3,-1.424701884E-3,2.159448806E-3
2.277756667E0,1.668015122E-2,1.118350774E-3,1.704048133E-3
2.287731667E0,2.540604211E-2,-8.988194168E-5,4.511838779E-4
2.297705667E0,4.275723360E-3,1.968475059E-3,-1.992937177E-5
2.307680667E0,-1.703861915E-2,8.858982474E-4,-9.586939123E-4
2.317655667E0,-2.175587788E-2,-1.138370484E-3,1.826972817E-3
2.327629667E0,-7.300496101E-3,2.621972933E-3,-5.741503555E-4
2.337604667E0,1.466392446E-2,-2.084337175E-4,1.718831132E-3
2.347578667E0,2.156714909E-2,3.487586975E-3,2.361671068E-5
2.357553667E0,7.668910082E-3,6.800815463E-4,1.873182016E-3
2.367528667E0,-9.942086414E-3,1.358835027E-3,-7.744200993E-4
2.377502667E0,-1.849802211E-2,4.368480295E-4,-9.523194749E-4
2.387477667E0,-1.102828234E-2,-4.493463784E-4,4.675427917E-4
2.397451667E0,5.566672888E-3,1.243360341E-3,7.029662374E-4
2.407426667E0,1.512916945E-2,2.590581775E-3,-8.090632036E-5
2.417401667E0,1.322607510E-2,1.482173800E-3,7.510653231E-4
2.427375667E0,-2.320820233E-3,-1.608321443E-3,2.223924268E-3
2.437350667E0,-1.727260649E-2,1.867104322E-3,4.425358493E-4
2.447325667E0,-1.391400397E-2,-2.091899514E-4,-5.672944244E-4
2.457299667E0,2.822365146E-3,2.869572490E-4,2.010276075E-4
2.467274667E0,1.673748903E-2,-5.007050931E-4,3.298415802E-3
2.477248667E0,1.342744660E-2,6.007775664E-4,1.811040333E-3
2.487223667E0,-3.484738118E-4,-8.309911937E-4,2.931053750E-4
2.497198667E0,-1.262671221E-2,-1.261625439E-3,-1.255522948E-3
2.507172667E0,-1.306757238E-2,-9.946208447E-4,-1.086809905E-3
2.517147667E0,-4.604336573E-4,2.499179915E-3,4.551603924E-4
2.527122667E0,1.126343664E-2,1.904631034E-3,1.822976745E-3
2.537096667E0,1.165199187E-2,-5.678646266E-5,1.860793680E-3
2.547071667E0,5.167956697E-4,-1.341033727E-3,-1.363797812E-3
2.557045667E0,-9.827720001E-3,7.034745067E-4,2.021612599E-3
2.567020667E0,-1.035081875E-2,-1.822864637E-3,-1.872191206E-4
2.576995667E0,-2.957880788E-4,1.224324107E-3,8.008137811E-4
2.586969667E0,9.064396843E-3,-5.614869297E-4,1.596501563E-3
2.596944667E0,1.152542420E-2,7.101725787E-4,5.789077841E-4
2.606918667E0,1.758325612E-3,2.505891025E-4,-2.537113614E-4
2.616893667E0,-8.504964411E-3,-1.616682857E-4,-4.055115860E-4
2.626868667E0,-1.125706453E-2,1.172272488E-3,3.557387507E-3
2.636842667E0,-5.662029609E-3,-8.512288332E-7,2.570153680E-3
2.646817667E0,4.643532448E-3,1.400778070E-3,1.428889576E-3
2.656792667E0,1.010567509E-2,7.794629782E-4,3.977136221E-4
