"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.700966250E-1,-7.454498291E-2,1.342707825E-1,-9.894424438E0
7.800716250E-1,-5.239105225E-2,5.643264771E-2,-9.887239380E0
7.900456250E-1,-4.775070190E-2,8.083190918E-3,-9.895322571E0
8.000206250E-1,-3.457809448E-2,4.191284180E-3,-9.897867279E0
8.099956250E-1,-2.065704346E-2,-2.095642090E-2,-9.884395294E0
8.199696250E-1,-4.535568237E-2,-2.694396973E-2,-9.886191559E0
8.299446250E-1,-9.894424438E-2,3.203338623E-2,-9.890532532E0
8.399196250E-1,3.502716064E-2,6.544390869E-1,-9.893077240E0
8.498936250E-1,-1.814227295E-1,5.608836365E-1,-9.884395294E0
8.598686250E-1,-8.966354370E-2,2.737806702E-1,-9.876162415E0
8.698436250E-1,-1.182540894E-2,1.451980591E-1,-9.890831909E0
8.798176250E-1,-1.167572021E-2,1.119671631E-1,-9.889634399E0
8.897926250E-1,-2.260299683E-2,1.031355286E-1,-9.896220703E0
8.997676250E-1,-2.050735474E-2,9.520202637E-2,-9.887089691E0
9.097416250E-1,9.669891357E-2,9.714797974E-2,-9.885892181E0
9.197166250E-1,5.525010681E-1,1.157093811E-1,-9.921967163E0
9.296916250E-1,4.561015320E-1,-6.481521606E-2,-9.888287201E0
9.396656250E-1,7.294331360E-1,-3.996688843E-2,-9.876312103E0
9.496406250E-1,-5.626799011E-1,3.291654968E-1,-9.899364166E0
9.596156250E-1,-1.850751343E0,7.286846924E-1,-9.891879730E0
9.695906250E-1,-6.249504089E-1,3.367996216E-1,-9.879605255E0
9.795646250E-1,-3.143463135E-1,1.766326904E-1,-9.903256073E0
9.895396250E-1,-2.682421875E-1,-5.029541016E-2,-9.897118835E0
9.995146250E-1,2.110610962E-2,-1.922003174E-1,-9.885443115E0
1.009488625E0,3.269201660E-1,-1.679507446E-1,-9.898915100E0
1.019463625E0,3.852987671E-1,9.984237671E-2,-9.946366425E0
1.029438625E0,-5.134323120E-2,2.875520325E-1,-1.020457947E1
1.039412625E0,-3.372486877E-1,1.800755310E-1,-1.054931259E1
1.049387625E0,-6.249504089E-1,2.606080627E-1,-1.084689377E1
1.059362625E0,-1.503174133E0,2.549198914E-1,-1.014245865E1
1.069336625E0,-1.356030121E0,-1.420545959E-1,-9.521699524E0
1.079311625E0,-1.437011719E-2,1.799258423E-1,-1.049766998E1
1.089286625E0,5.343887329E-1,6.110293579E-1,-1.144445114E1
1.099260625E0,-8.217910767E-2,5.047503662E-1,-1.157408157E1
1.109235625E0,-2.439926147E-1,3.832031250E-1,-1.140343643E1
1.119210625E0,3.598516846E-1,-1.856140137E-2,-1.125958557E1
1.129185625E0,1.175505524E0,-3.436853027E-1,-1.098805023E1
1.139159625E0,2.225422211E0,-4.020639038E-1,-1.103894440E1
1.149134625E0,3.175496521E0,-3.616479492E-1,-1.151899612E1
1.159109625E0,4.325405273E0,-2.049238586E-1,-1.259780273E1
1.169083625E0,5.390440521E0,-2.465373230E-1,-1.330837509E1
1.179058625E0,6.436764679E0,-2.866539001E-1,-1.360715378E1
1.189033625E0,7.195087738E0,-4.237687683E-1,-1.326780945E1
1.199007625E0,7.542515259E0,-4.610412598E-1,-1.321227493E1
1.208982625E0,7.964188385E0,-2.436932373E-1,-1.305734711E1
1.218957625E0,8.024962006E0,-2.005828857E-2,-1.249002686E1
1.228931625E0,7.830666046E0,1.136137390E-1,-1.164338745E1
1.238906625E0,7.799680481E0,2.035766602E-1,-1.057850189E1
1.248881625E0,7.915389862E0,5.354365540E-1,-9.532177734E0
1.258856625E0,8.229137421E0,9.934840393E-1,-8.525820465E0
1.268830625E0,8.533155212E0,1.462458801E0,-7.693102112E0
1.278805625E0,8.686286774E0,2.126927032E0,-7.054380341E0
1.288780625E0,8.864566040E0,2.625989227E0,-6.583010559E0
1.298754625E0,8.670719147E0,2.829565887E0,-6.158193970E0
1.308729625E0,7.989186401E0,2.901117096E0,-5.595214691E0
1.318704625E0,6.784042511E0,2.811752930E0,-4.966821442E0
1.328678625E0,5.371879120E0,2.655178528E0,-4.295018463E0
1.338653625E0,4.298760681E0,2.476450195E0,-3.648363190E0
1.348628625E0,3.070564728E0,2.727627869E0,-3.160527649E0
1.358602625E0,2.743045807E0,2.352657623E0,-2.697091370E0
1.368577625E0,2.782713318E0,1.849553833E0,-2.089055786E0
1.378552625E0,1.899699554E0,2.473007355E0,-1.115031281E0
1.388526625E0,1.059945831E0,2.960094452E0,-3.427871704E-2
1.398501625E0,4.870870972E-1,3.037932587E0,6.212081909E-1
1.408476625E0,3.763174438E-1,2.476749573E0,1.263522491E0
1.418450625E0,1.078656921E0,1.102457428E0,1.797761536E0
1.428425625E0,1.107696533E0,9.081614685E-1,4.123026123E0
1.438400625E0,8.849597168E-1,2.000140686E0,7.754773865E0
1.448375625E0,1.190624084E0,1.476679230E0,6.746770020E0
1.458349625E0,5.284011841E-1,2.087858276E0,8.377778320E0
1.468324625E0,1.163680115E0,2.041604462E0,9.028624878E0
1.478299625E0,1.804347839E0,1.195863190E0,9.563013611E0
1.488273625E0,2.027833099E0,9.448352051E-1,1.062415695E1
1.498248625E0,1.912572784E0,4.950205994E-1,1.105915237E1
1.508223625E0,2.116149445E0,1.199006653E-1,1.100107315E1
1.518197625E0,1.928888855E0,5.122348022E-1,1.102936432E1
1.528172625E0,1.128353577E0,1.426533508E0,1.094119766E1
1.538147625E0,7.370672607E-1,1.687740326E0,1.031070877E1
1.548121625E0,8.213420105E-1,1.318458252E0,9.917626190E0
1.558096625E0,7.292834473E-1,1.099463654E0,9.811047821E0
1.568071625E0,3.378474426E-1,9.154962158E-1,9.585317230E0
1.578045625E0,-5.104385376E-2,9.383985901E-1,9.507179718E0
1.588020625E0,-2.405497742E-1,1.156794434E0,9.347910919E0
1.597995625E0,-1.660047913E-1,1.273252258E0,9.053772583E0
1.607970625E0,-1.366658020E-1,1.670675812E0,8.670868835E0
1.617944625E0,-3.781137085E-1,2.020498352E0,8.257278900E0
1.627919625E0,-6.444099426E-1,2.333796844E0,8.073012085E0
1.637894625E0,-7.291337585E-1,2.867736511E0,8.118517456E0
1.647868625E0,-7.822732544E-1,3.497476959E0,7.684420166E0
1.657843625E0,-1.861379242E0,4.766537933E0,6.909631348E0
1.667818625E0,-3.836521912E-1,4.637805634E0,7.410340118E0
1.677792625E0,1.280287628E0,4.105213165E0,8.056246948E0
1.687767625E0,1.566791840E0,4.204756165E0,8.151598663E0
1.697742625E0,1.642384644E0,4.248465271E0,8.188871155E0
1.707716625E0,7.782316589E-1,4.098776550E0,8.465944977E0
1.717691625E0,6.104306030E-1,3.827989655E0,8.596772919E0
1.727666625E0,5.960604858E-1,3.685336304E0,9.398655396E0
1.737641625E0,4.788542175E-1,3.998934174E0,1.075004517E1
1.747615625E0,5.295986938E-1,4.532574463E0,1.185085602E1
1.757590625E0,6.506968689E-1,4.850064240E0,1.286739212E1
1.767565625E0,5.831872559E-1,4.726571045E0,1.381462234E1
1.777539625E0,1.336720276E-1,4.430187378E0,1.419842422E1
1.787514625E0,-6.626719666E-1,4.410129089E0,1.431203796E1
1.797489625E0,-1.054407349E0,4.490062866E0,1.432775528E1
1.807463625E0,-1.199006653E0,4.395758972E0,1.414498535E1
1.817438625E0,-1.209185486E0,4.095932465E0,1.384860168E1
1.827413625E0,-1.157991943E0,3.688779144E0,1.326900696E1
1.837387625E0,-2.166145477E0,3.655548248E0,1.271201523E1
1.847362625E0,-4.199816437E0,4.330195312E0,1.163739990E1
1.857337625E0,-5.626349945E0,4.524191895E0,1.001178040E1
1.867312625E0,-5.938899994E0,4.202510834E0,8.848249969E0
1.877286625E0,-5.875282288E0,4.240082703E0,8.144862671E0
1.887261625E0,-5.698948975E0,4.596940613E0,8.111781464E0
1.897236625E0,-5.631139984E0,5.273383942E0,8.399333496E0
1.907210625E0,-5.257666626E0,5.335804138E0,8.672515411E0
1.917185625E0,-4.782554626E0,4.014202423E0,9.039701843E0
1.927160625E0,-5.716612244E0,3.166664886E0,9.222471771E0
1.937134625E0,-6.937473450E0,3.504212952E0,9.282646637E0
1.947109625E0,-7.814349976E0,3.996539154E0,9.448501740E0
1.957084625E0,-8.141419830E0,4.027225342E0,9.728569336E0
1.967058625E0,-7.963439941E0,3.522474976E0,9.296717377E0
1.977033625E0,-7.788453827E0,2.664010162E0,8.257428589E0
1.987008625E0,-7.783663788E0,1.893861694E0,7.054380341E0
1.996982625E0,-7.785310364E0,2.004481659E0,5.787265320E0
2.006957542E0,-7.791597290E0,2.966231689E0,4.686005402E0
2.016932542E0,-7.087012482E0,3.397484894E0,3.783532104E0
2.026907542E0,-6.250701599E0,3.110232239E0,3.586541748E0
2.036881542E0,-6.389762421E0,2.890040131E0,4.075125732E0
2.046856542E0,-8.063282318E0,3.065026245E0,4.522695007E0
2.056831542E0,-9.463320923E0,3.213517456E0,4.626728668E0
2.066805542E0,-8.956025848E0,2.836152191E0,3.783681793E0
2.076780542E0,-7.879763947E0,2.457290039E0,1.903292084E0
2.086755542E0,-7.182364197E0,2.479893036E0,-6.039939880E-1
2.096729542E0,-7.192093964E0,2.618654480E0,-2.968177643E0
2.106704542E0,-7.089257813E0,2.445015564E0,-5.035229187E0
2.116679542E0,-6.790030060E0,1.727856903E0,-6.438860321E0
2.126653542E0,-6.738836517E0,1.467997284E0,-6.774761810E0
2.136628542E0,-7.719147949E0,1.936972046E0,-6.580765228E0
2.146603542E0,-8.941506042E0,2.019600220E0,-5.125940552E0
2.156578542E0,-9.089099121E0,1.686842194E0,-3.840862885E0
2.166552542E0,-8.335266724E0,8.822653198E-1,-2.832260284E0
2.176527542E0,-7.923473053E0,1.919009399E-1,-1.609752502E0
2.186502542E0,-7.896678772E0,2.017803955E-1,-1.910028076E-1
2.196476542E0,-7.962841187E0,1.166524200E0,6.273454285E-1
2.206451542E0,-8.155490570E0,3.389102325E0,-3.248245239E-1
2.216426542E0,-6.192472687E0,5.765410767E0,-1.587897949E0
2.226400542E0,-3.855233002E0,7.246131592E0,-3.094814301E0
2.236375542E0,-3.587888947E0,7.786657562E0,-1.923500061E0
2.246350542E0,-3.921844482E0,7.204069061E0,8.364605713E-1
2.256324542E0,-3.646566925E0,6.610852661E0,2.536325684E0
2.266299542E0,-3.252137146E0,6.671177216E0,3.040626984E0
2.276274542E0,-3.072360992E0,7.035519562E0,3.004552002E0
2.286249542E0,-2.965782623E0,7.597301331E0,2.790497131E0
2.296223542E0,-3.100652161E0,8.301287384E0,2.291434937E0
2.306198542E0,-3.363355865E0,8.932973785E0,1.775607605E0
2.316173542E0,-3.342698822E0,9.330696716E0,1.621577911E0
2.326147542E0,-2.794987793E0,9.569450226E0,1.846560059E0
2.336122542E0,-1.782792664E0,9.505233765E0,2.218835907E0
2.346097542E0,-6.158193970E-1,9.274563446E0,2.657723236E0
2.356071542E0,3.406915283E-1,9.328750763E0,3.060236206E0
2.366046542E0,7.502398682E-1,9.591753845E0,3.120261383E0
2.376021542E0,6.201603699E-1,9.749974823E0,3.012635193E0
2.385995542E0,4.218228149E-1,9.636211395E0,3.000360718E0
2.395970542E0,2.796185303E-1,9.548344116E0,2.785856781E0
2.405945542E0,2.851570129E-1,9.635762329E0,2.471660156E0
2.415919542E0,4.020639038E-1,9.710007935E0,2.253114624E0
2.425894542E0,6.116281128E-1,9.682614899E0,2.099084930E0
2.435869542E0,7.458988953E-1,9.596094818E0,1.955683136E0
2.445844542E0,7.797285461E-1,9.564959564E0,1.907183990E0
2.455818542E0,5.303471375E-1,9.538464661E0,1.938468933E0
2.465793542E0,1.733395386E-1,9.573491821E0,1.911375275E0
2.475768542E0,-1.552272034E-1,9.611512756E0,1.836381226E0
2.485742542E0,-3.290158081E-1,9.652527466E0,1.738035736E0
2.495717542E0,-3.195854187E-1,9.652377777E0,1.681453400E0
2.505692542E0,-9.759704590E-2,9.585766296E0,1.659000092E0
2.515666542E0,-5.014572144E-2,9.495503998E0,1.573228455E0
2.525641542E0,-1.440005493E-1,9.435628510E0,1.346000977E0
2.535616542E0,-1.704954529E-1,9.484127655E0,1.288071442E0
2.545590542E0,-3.760180664E-1,9.592502289E0,1.332229614E0
2.555565542E0,-5.354365540E-1,9.653874664E0,1.493444366E0
2.565540542E0,-5.234614563E-1,9.723479919E0,1.732347565E0
2.575514542E0,-3.421884155E-1,9.938732300E0,1.919308777E0
2.585489542E0,3.787124634E-2,1.015637970E1,2.075134735E0
2.595464542E0,3.396437073E-1,1.024873764E1,2.212099915E0
2.605439542E0,3.969744873E-1,1.035127441E1,2.271376648E0
2.615413542E0,4.400848389E-1,1.037746994E1,2.197729797E0
2.625388542E0,4.649331665E-1,1.033705399E1,2.183359680E0
2.635363542E0,4.593946838E-1,1.026894562E1,2.215093689E0
2.645337542E0,4.252656555E-1,1.015114059E1,2.146386566E0
2.655312542E0,3.492237854E-1,1.000684067E1,2.003134460E0
2.665287542E0,2.321672058E-1,9.866432648E0,1.749412079E0
2.675261542E0,2.604583740E-2,9.816735992E0,1.487606506E0
2.685236542E0,-2.459385681E-1,9.857151947E0,1.376537476E0
2.695211542E0,-4.363426208E-1,9.926008759E0,1.413660278E0
2.705185542E0,-6.216572571E-1,1.001387604E1,1.542991333E0
2.715160542E0,-5.857319641E-1,1.002989273E1,1.632355499E0
2.725135542E0,-3.588038635E-1,9.862391052E0,1.581012268E0
2.735110542E0,-2.426454163E-1,9.771080933E0,1.383423157E0
2.745084542E0,-1.549278259E-1,9.736353149E0,1.183588715E0
2.755059542E0,-1.227447510E-1,9.677974548E0,1.058898010E0
2.765034542E0,-2.216889954E-1,9.655521240E0,1.091829529E0
2.775008542E0,-3.650907898E-1,9.714947662E0,1.330882416E0
2.784983542E0,-4.284091187E-1,9.814640350E0,1.544787598E0
2.794958542E0,-4.870870972E-1,9.875264282E0,1.663939819E0
2.804932542E0,-7.041357422E-1,9.895771637E0,1.757495270E0
2.814907542E0,-9.192384338E-1,9.800419922E0,1.701661377E0
2.824882542E0,-9.348060608E-1,9.656419373E0,1.576671295E0
2.834856542E0,-9.226812744E-1,9.550739136E0,1.489103394E0
2.844831542E0,-8.792715454E-1,9.598190460E0,1.534908142E0
2.854806542E0,-7.575746155E-1,9.672436066E0,1.555864563E0
2.864781542E0,-5.766009521E-1,9.703571320E0,1.529219971E0
2.874755542E0,-4.538562012E-1,9.643097076E0,1.505718842E0
2.884730542E0,-4.662803650E-1,9.548493805E0,1.428329773E0
2.894705542E0,-4.299060059E-1,9.495953064E0,1.423390045E0
2.904679542E0,-5.571414185E-1,9.503287811E0,1.348994751E0
2.914654542E0,-6.730004883E-1,9.462871857E0,1.299148407E0
2.924629542E0,-5.779481506E-1,9.400152283E0,1.304537201E0
2.934603542E0,-5.432203674E-1,9.366622009E0,1.294358368E0
2.944578542E0,-5.589376831E-1,9.366322632E0,1.251996460E0
2.954553542E0,-5.369334412E-1,9.391470337E0,1.241817627E0
2.964527542E0,-5.414241028E-1,9.412426758E0,1.195414124E0
2.974502542E0,-5.996530151E-1,9.447603607E0,1.272054749E0
2.984477542E0,-6.010002136E-1,9.475595398E0,1.401236115E0
2.994452542E0,-5.107379150E-1,9.521100769E0,1.479972382E0
3.004426542E0,-4.837939453E-1,9.654174042E0,1.480870514E0
3.014401250E0,-5.403762817E-1,9.896969147E0,1.486558685E0
3.024376250E0,-4.986131287E-1,1.001342697E1,1.493294678E0
3.034350250E0,-4.540058899E-1,9.924960938E0,1.426683197E0
3.044325250E0,-3.606001282E-1,9.890532532E0,1.200204163E0
3.054300250E0,-2.782713318E-1,9.964628448E0,9.505233765E-1
3.064274250E0,-4.499642944E-1,9.762548676E0,1.429527283E0
3.074249250E0,-7.279362488E-1,9.552984467E0,1.921703796E0
3.084224250E0,-8.298742676E-1,9.676477661E0,1.763931885E0
3.094198250E0,-8.777746582E-1,9.851314087E0,1.361867981E0
3.104173250E0,-9.617500305E-1,9.727820892E0,1.417552185E0
3.114148250E0,-9.651928711E-1,9.593999176E0,2.286495209E0
3.124122250E0,-1.136137390E0,9.548493805E0,7.626640320E-1
3.134097250E0,-7.200027466E-2,9.893376617E0,2.246079254E0
3.144072250E0,-5.110372925E-1,1.004291565E1,1.173858948E0
3.154047250E0,-2.836601257E-1,9.145082703E0,1.446891174E0
3.164021250E0,-3.647914124E-1,9.967322845E0,1.527274017E0
3.173996250E0,-7.542814636E-1,9.634415131E0,1.909429321E0
3.183971250E0,-1.498384094E-1,9.690249023E0,1.338815918E0
3.193945250E0,-1.414558411E-1,9.693841553E0,1.132844238E0
3.203920250E0,-5.626799011E-1,9.556576996E0,1.282832336E0
3.213895250E0,-8.484356689E-1,9.513316956E0,1.372944946E0
3.223869250E0,-8.716374207E-1,9.552086334E0,1.316661987E0
3.233844250E0,-8.408015442E-1,9.558373260E0,1.138682098E0
3.243819250E0,-8.129594421E-1,9.546547852E0,1.048419800E0
3.253794250E0,-7.858657837E-1,9.557026062E0,9.997709656E-1
3.263768250E0,-7.845185852E-1,9.578730927E0,9.473799133E-1
3.273743250E0,-7.978408813E-1,9.640702057E0,9.693841553E-1
3.283718250E0,-8.515791321E-1,9.691745911E0,1.132245483E0
3.293692250E0,-7.921527100E-1,9.724228363E0,1.404828644E0
3.303667250E0,-6.313870239E-1,9.820777588E0,1.510059814E0
3.313642250E0,-5.294490051E-1,9.910590820E0,1.492097168E0
3.323616250E0,-5.480104065E-1,9.962981873E0,1.442400513E0
3.333591250E0,-7.114704895E-1,9.961035919E0,1.405427399E0
3.343566250E0,-8.653504944E-1,9.915530548E0,1.353036346E0
3.353540250E0,-9.575587463E-1,9.838440857E0,1.309027863E0
3.363515250E0,-1.035845947E0,9.815688171E0,1.309925995E0
3.373490250E0,-1.133742371E0,9.845775604E0,1.313368835E0
3.383464250E0,-1.088386688E0,9.872120819E0,1.372196503E0
3.393439250E0,-1.043480072E0,9.906998291E0,1.390159149E0
3.403414250E0,-1.058898010E0,1.005548950E1,1.368154907E0
3.413389250E0,-9.689350891E-1,1.003573059E1,1.416055298E0
3.423363250E0,-9.162446594E-1,9.833950195E0,1.458566895E0
3.433338250E0,-8.538244629E-1,9.952054596E0,1.340462494E0
3.443313250E0,-8.906478882E-1,1.006896149E1,1.282083893E0
3.453287250E0,-7.593708801E-1,9.974058838E0,1.485959930E0
3.463262250E0,-7.665559387E-1,9.842632141E0,1.534758453E0
3.473237250E0,-8.566685486E-1,9.871222687E0,1.466500397E0
3.483211250E0,-9.000782776E-1,9.874366150E0,1.327289886E0
3.493186250E0,-9.342073059E-1,9.784103851E0,1.230740662E0
3.503161250E0,-9.291178894E-1,9.667646027E0,1.160386963E0
3.513136250E0,-9.357041931E-1,9.614506531E0,1.103056183E0
3.523110250E0,-8.791218567E-1,9.657167816E0,1.129401398E0
3.533085250E0,-8.388555908E-1,9.735155640E0,1.183439026E0
3.543060250E0,-7.979905701E-1,9.792336731E0,1.276246033E0
3.553034250E0,-7.226971436E-1,9.792037354E0,1.367705841E0
3.563009250E0,-7.044351196E-1,9.745184784E0,1.358574829E0
3.572984250E0,-7.875123596E-1,9.737700348E0,1.274749146E0
3.582958250E0,-8.731343079E-1,9.744586029E0,1.191372528E0
3.592933250E0,-8.767268372E-1,9.708061981E0,1.122366028E0
3.602908250E0,-8.162525940E-1,9.726024628E0,1.162332916E0
3.612882250E0,-7.716453552E-1,9.746232605E0,1.230890350E0
3.622857250E0,-7.598199463E-1,9.755962372E0,1.254690857E0
3.632832250E0,-7.955955505E-1,9.752369843E0,1.274599457E0
3.642807250E0,-8.481362915E-1,9.734556885E0,1.264720001E0
3.652781250E0,-9.274713135E-1,9.714049530E0,1.258582764E0
3.662756250E0,-1.054107971E0,9.681417389E0,1.262175293E0
3.672731250E0,-1.125359802E0,9.645192719E0,1.293160858E0
3.682705250E0,-1.106199646E0,9.616602173E0,1.316961365E0
3.692680250E0,-1.059047699E0,9.649384003E0,1.356179810E0
3.702655250E0,-1.155596924E0,9.660610657E0,1.596280518E0
3.712629250E0,-1.354982300E0,9.591005402E0,2.328557739E0
3.722604250E0,-1.191073151E0,9.678273926E0,2.157463531E0
3.732579250E0,-7.265890503E-1,9.752669220E0,1.151106262E0
3.742553250E0,-5.887257385E-1,9.573192444E0,9.003776550E-1
3.752528250E0,-8.647517395E-1,9.419611816E0,1.109193420E0
3.762503250E0,-1.262175293E0,9.432485046E0,1.030906219E0
3.772478250E0,-9.198371887E-1,9.452543335E0,1.296004944E0
3.782452250E0,1.194665680E0,9.729317780E0,2.076781311E0
3.792427250E0,7.146139526E-1,1.031564850E1,1.866618347E0
3.802402250E0,-2.701881409E-1,1.012090347E1,1.575623474E0
3.812376250E0,-4.887336731E-1,9.377848663E0,9.280700684E-1
3.822351250E0,-1.020727386E0,9.176966400E0,7.430548096E-1
3.832326250E0,-1.089284821E0,9.532327423E0,9.488768005E-1
3.842300250E0,-1.669627991E0,9.994865570E0,1.235830078E0
3.852275250E0,-2.610870667E0,1.023796005E1,1.403032379E0
3.862250250E0,-2.398761749E0,1.043839325E1,1.261875916E0
3.872225250E0,-2.142344971E0,1.048749115E1,1.052910461E0
3.882199250E0,-1.478026428E0,1.044692551E1,6.448590088E-1
3.892174250E0,-1.326391754E0,1.011880783E1,7.286846924E-1
3.902149250E0,-2.130070496E0,9.244476013E0,5.855822754E-1
3.912123250E0,-1.995949402E0,9.023535461E0,8.065228271E-1
3.922098250E0,-1.844913483E0,9.796228638E0,1.787433014E0
3.932073250E0,-2.220332794E0,9.740694122E0,1.700613556E0
3.942047250E0,-2.657124481E0,9.752818909E0,1.546883240E0
3.952022250E0,-2.741848297E0,1.006806335E1,1.470991058E0
3.961997250E0,-2.932252350E0,1.017598892E1,1.565294952E0
3.971971250E0,-2.821482697E0,1.015293686E1,1.992955627E0
3.981946250E0,-2.378853149E0,1.034768188E1,1.999092865E0
3.991921250E0,-2.226919098E0,1.017134857E1,2.239792328E0
4.001896250E0,-2.063608704E0,1.012210098E1,2.178719330E0
4.011870125E0,-1.701511688E0,1.023032593E1,2.215842133E0
