"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.034180000E-1,5.748957992E-1,1.387869567E-1,-3.627715409E-1
8.133920000E-1,4.754096866E-1,2.255989462E-1,7.144771982E-3
8.233670000E-1,2.849063277E-1,1.022265792E0,6.230457425E-1
8.333420000E-1,2.518649995E-1,1.773539066E0,1.176087379E0
8.433160000E-1,5.529100895E-1,2.481071234E0,1.387759328E0
8.532910000E-1,8.539673686E-1,2.823653936E0,1.242308259E0
8.632660000E-1,8.743250966E-1,2.593567371E0,9.420038462E-1
8.732400000E-1,4.361859560E-1,1.991676331E0,6.325924397E-1
8.832150000E-1,-6.875510812E-1,1.078409433E0,4.029432833E-1
8.931890000E-1,-1.404061556E0,1.220767975E0,2.658490837E-1
9.031640000E-1,-1.713473439E0,1.656904817E0,2.899256647E-1
9.131390000E-1,-2.002249241E0,1.738124490E0,8.054281026E-2
9.231130000E-1,-2.324920893E0,1.695547104E0,-2.898578942E-1
9.330880000E-1,-2.573215723E0,1.634960532E0,-5.974838734E-1
9.430620000E-1,-2.937628031E0,2.206135750E0,-9.028528333E-1
9.530370000E-1,-2.966575861E0,2.373282433E0,-1.128712177E0
9.630120000E-1,-2.786434889E0,1.939929724E0,-1.502451420E0
9.729860000E-1,-2.562569380E0,1.297924638E0,-2.005805969E0
9.829615000E-1,-2.388121843E0,7.613720298E-1,-2.416518927E0
9.929355000E-1,-2.209202051E0,3.273623586E-1,-2.739708900E0
1.002910500E0,-2.009334803E0,6.581704319E-2,-3.020549536E0
1.012885500E0,-1.819901586E0,-5.742570013E-2,-3.303967237E0
1.022859500E0,-1.623612523E0,-6.384791434E-2,-3.537273645E0
1.032834500E0,-1.401185632E0,-6.704826653E-2,-3.698367596E0
1.042808500E0,-1.271610856E0,-1.458192468E-1,-3.803128481E0
1.052783500E0,-1.158184528E0,-8.465263061E-3,-3.926221609E0
1.062758500E0,-9.807767868E-1,4.462844133E-1,-4.151574612E0
1.072732500E0,-7.868247628E-1,7.486239076E-1,-4.304146290E0
1.082707500E0,-5.869928598E-1,6.818893552E-1,-4.274301529E0
1.092681500E0,-3.983521760E-1,4.381071627E-1,-4.262393475E0
1.102656500E0,-2.298182696E-1,1.323120743E-1,-4.342342377E0
1.112631500E0,-1.015083343E-1,-1.536630541E-1,-4.400764465E0
1.122605500E0,-1.646481268E-2,-3.113208711E-1,-4.396947384E0
1.132580500E0,2.860705368E-2,-2.434500158E-1,-4.342134476E0
1.142554500E0,2.967205271E-2,1.601111703E-2,-4.192078590E0
1.152529500E0,1.283968613E-2,4.047179520E-1,-3.959298134E0
1.162504500E0,7.571421564E-3,8.267344236E-1,-3.725414038E0
1.172478500E0,1.518584136E-2,1.105939746E0,-3.515374660E0
1.182453500E0,1.698027924E-2,1.093515873E0,-3.288430214E0
1.192428500E0,1.619372331E-2,9.169885516E-1,-3.075834513E0
1.202402500E0,4.101864621E-2,7.446311116E-1,-2.900897980E0
1.212377500E0,1.038403958E-1,6.448603868E-1,-2.759740591E0
1.222351500E0,1.885723323E-1,5.713701844E-1,-2.623923302E0
1.232326500E0,2.898621559E-1,4.966731071E-1,-2.508798361E0
1.242300500E0,3.925778866E-1,3.944940269E-1,-2.391151428E0
1.252275500E0,4.713848233E-1,2.648047209E-1,-2.247750521E0
1.262250500E0,5.182551146E-1,1.678574383E-1,-2.060879469E0
1.272224500E0,5.205690861E-1,5.127776414E-2,-1.819972873E0
1.282199500E0,4.853218794E-1,-9.729679674E-2,-1.545415640E0
1.292174500E0,4.159333706E-1,-2.144268006E-1,-1.293008089E0
1.302148500E0,2.496154904E-1,-4.490869939E-1,-1.139713407E0
1.312123500E0,-9.571645856E-1,-1.407079697E0,-9.554922581E-1
1.322097500E0,-1.855174303E0,-3.602099419E-1,-6.929003000E-1
1.332072500E0,-2.531852722E0,-1.991384029E-1,-4.404596388E-1
1.342047500E0,-2.633240938E0,-2.193664312E-1,-4.062718451E-1
1.352021500E0,-2.277130604E0,-1.361434162E-1,-2.880148292E-1
1.361996500E0,-1.748257995E0,-4.041528329E-2,-1.657293886E-1
1.371970500E0,-1.232895136E0,1.891315728E-2,-9.505510330E-2
1.381945500E0,-7.884300947E-1,-2.076181769E-2,-5.561314896E-2
1.391920500E0,-4.032503366E-1,-8.265588433E-2,-1.780254990E-1
1.401894500E0,-2.033250034E-1,-2.604437172E-1,-3.223627210E-1
1.411869500E0,-1.514693797E-1,-2.302427143E-1,-2.701966166E-1
1.421843500E0,-1.151792854E-1,-1.690766774E-3,-1.104695499E-1
1.431818500E0,8.985704742E-3,1.863384098E-1,2.784852311E-2
1.441793500E0,1.709820628E-1,2.776664793E-1,5.649029091E-2
1.451767500E0,3.128801882E-1,2.903323770E-1,-2.207513712E-2
1.461742500E0,4.654601514E-1,2.886836231E-1,-1.622263789E-1
1.471717500E0,6.513210535E-1,2.955293655E-1,-3.142152131E-1
1.481691500E0,8.625520468E-1,1.409102380E-1,-3.970613480E-1
1.491666500E0,9.361201525E-1,-6.143347621E-1,-2.450981289E-1
1.501640500E0,3.934638202E-1,-2.544699192E0,1.696812063E-1
1.511615500E0,1.086870506E-1,-2.432706833E0,1.335303485E-1
1.521589500E0,5.159664154E-1,-1.051382661E0,-2.094043642E-1
1.531564500E0,1.030114651E0,4.667350054E-1,-6.538348198E-1
1.541539500E0,1.122570395E0,3.351477385E-1,-9.544798732E-1
1.551513500E0,9.456865191E-1,-9.942650795E-2,-9.400233030E-1
1.561488500E0,6.383582354E-1,1.309923232E-1,-7.562140822E-1
1.571463500E0,4.163636863E-1,5.320547819E-1,-5.407257676E-1
1.581437500E0,3.181359172E-1,5.941815376E-1,-3.579996824E-1
1.591412500E0,2.675038576E-1,6.810141802E-1,-2.469874173E-1
1.601386500E0,2.545681000E-1,7.154483199E-1,-2.320662737E-1
1.611361500E0,2.231000364E-1,6.049786806E-1,-2.386838198E-1
1.621336500E0,1.502284855E-1,5.196219683E-1,-2.463859469E-1
1.631310500E0,6.540083140E-2,5.090326071E-1,-2.663036287E-1
1.641285500E0,-4.568468034E-2,5.693520904E-1,-3.007524014E-1
1.651259500E0,-1.891822070E-1,6.621449590E-1,-3.556569517E-1
1.661234500E0,-3.421360850E-1,7.624515891E-1,-4.041549861E-1
1.671209500E0,-4.871828854E-1,7.936794758E-1,-4.315830171E-1
1.681183500E0,-5.530074239E-1,7.904831767E-1,-4.176845253E-1
1.691158500E0,-5.169645548E-1,7.608281374E-1,-3.767861724E-1
1.701132500E0,-3.943621814E-1,6.744836569E-1,-3.073589206E-1
1.711107500E0,-2.303203344E-1,5.406740904E-1,-2.249115407E-1
1.721082500E0,-6.595376879E-2,3.887580931E-1,-1.354711354E-1
1.731056500E0,6.745680422E-2,2.556178570E-1,-5.438972265E-2
1.741031500E0,1.435758024E-1,1.661804020E-1,2.296791598E-2
1.751005500E0,1.529097557E-1,1.326695830E-1,9.110415727E-2
1.760980500E0,9.262351692E-2,1.504901201E-1,1.471357346E-1
1.770955500E0,5.914102774E-3,1.682566553E-1,1.750334799E-1
1.780929500E0,-7.089146227E-2,1.803801507E-1,1.706027836E-1
1.790904500E0,-1.306872368E-1,2.156216204E-1,1.429241598E-1
1.800878500E0,-1.730916798E-1,2.877725065E-1,1.009167954E-1
1.810853500E0,-2.140630782E-1,3.473147750E-1,4.944226146E-2
1.820828500E0,-2.366352230E-1,3.845641315E-1,8.356875740E-3
1.830802500E0,-2.406931669E-1,3.944267631E-1,-2.669446170E-2
1.840777500E0,-2.185846716E-1,3.781524599E-1,-4.131228477E-2
1.850752500E0,-1.877418607E-1,3.423951566E-1,-4.816937074E-2
1.860726500E0,-1.590273976E-1,2.857454717E-1,-4.438608512E-2
1.870701500E0,-1.270433366E-1,2.032366097E-1,-3.938498721E-2
1.880675500E0,-9.271890670E-2,1.038170755E-1,-3.861799464E-2
1.890650500E0,-5.429582298E-2,2.472223900E-2,-3.379431367E-2
1.900625500E0,-2.183774672E-2,-3.321083635E-2,-3.551977500E-2
1.910599500E0,7.022804581E-3,-5.943832546E-2,-3.339269385E-2
1.920574500E0,4.163537920E-2,-8.307840675E-2,-3.521669284E-2
1.930548500E0,8.340439945E-2,-1.016610712E-1,-2.961808816E-2
1.940523500E0,1.192324385E-1,-1.110974550E-1,-2.732563764E-2
1.950498500E0,1.380223036E-1,-1.090463400E-1,-2.010421827E-2
1.960472500E0,1.299585104E-1,-9.821926057E-2,-9.061420336E-3
1.970447500E0,1.023881435E-1,-7.954384387E-2,1.982975286E-3
1.980421000E0,5.217210948E-2,-5.811791494E-2,2.015798353E-2
1.990396000E0,-2.525721677E-3,-3.346243501E-2,4.283272848E-2
2.000371000E0,-5.409090966E-2,-1.694390923E-2,6.766723841E-2
2.010345000E0,-9.042435139E-2,1.025706530E-2,9.700319171E-2
2.020320000E0,-1.147616506E-1,3.819202632E-2,1.258777082E-1
2.030294000E0,-1.294972897E-1,5.536470190E-2,1.443630308E-1
2.040269000E0,-1.397105157E-1,6.203725561E-2,1.563925296E-1
2.050244000E0,-1.312655658E-1,6.337052584E-2,1.650866568E-1
2.060218000E0,-1.145454496E-1,6.159952283E-2,1.735299379E-1
2.070193000E0,-9.168704599E-2,4.112147540E-2,1.781051904E-1
2.080167000E0,-6.942940503E-2,1.474499889E-2,1.778932065E-1
2.090142000E0,-5.607935041E-2,-1.316929422E-2,1.752299368E-1
2.100117000E0,-5.089684203E-2,-2.270048112E-2,1.618608683E-1
2.110091000E0,-5.965321139E-2,-2.271068655E-2,1.417342573E-1
2.120066000E0,-7.812675834E-2,-3.419476748E-2,1.115459800E-1
2.130040000E0,-9.167942405E-2,-2.898208052E-2,8.618447930E-2
2.140015000E0,-1.079271063E-1,-5.004840903E-3,7.179515064E-2
2.149990000E0,-1.277945489E-1,1.808148995E-2,6.053626165E-2
2.159964000E0,-1.430829614E-1,4.464492574E-2,5.646961555E-2
2.169939000E0,-1.491463929E-1,7.182744145E-2,5.946762487E-2
2.179914000E0,-1.577153802E-1,1.053981930E-1,7.291658223E-2
2.189888000E0,-1.617875695E-1,1.278126240E-1,8.121798187E-2
2.199863000E0,-1.669698209E-1,1.272152811E-1,8.509581536E-2
2.209837000E0,-1.681460589E-1,1.054840907E-1,1.017277092E-1
2.219812000E0,-1.608836204E-1,7.632035017E-2,1.215395033E-1
2.229787000E0,-1.418316066E-1,4.462789744E-2,1.337368041E-1
2.239761000E0,-1.165462285E-1,2.061923780E-2,1.361187398E-1
2.249736000E0,-7.771605253E-2,9.184487164E-3,1.283459812E-1
2.259710000E0,-4.409177229E-2,7.521608844E-3,1.126738116E-1
2.269685000E0,-1.470428612E-2,1.086887158E-2,9.780703485E-2
2.279660000E0,8.351231925E-3,2.844147198E-2,8.973259479E-2
2.289634000E0,1.610789821E-2,5.416690558E-2,8.661608398E-2
2.299609000E0,8.419353515E-3,8.518581092E-2,9.195572138E-2
2.309583000E0,-1.117785275E-2,1.052695289E-1,1.023695767E-1
2.319558000E0,-3.146368265E-2,1.154108495E-1,1.141143814E-1
2.329533000E0,-4.174780101E-2,1.195111424E-1,1.295622289E-1
2.339507000E0,-3.682814166E-2,1.032341719E-1,1.408851892E-1
2.349482000E0,-8.241968229E-3,8.208286762E-2,1.489924043E-1
2.359456000E0,3.935298324E-2,4.449874163E-2,1.524734199E-1
2.369431000E0,1.117969453E-1,2.415167168E-3,1.515579075E-1
2.379406000E0,1.965054423E-1,-3.193455189E-2,1.506084949E-1
2.389380000E0,2.766796649E-1,-5.890319496E-2,1.504819542E-1
2.399355000E0,3.425489664E-1,-8.406980336E-2,1.576602310E-1
2.409329000E0,3.884255886E-1,-1.149910614E-1,1.579904854E-1
2.419304000E0,4.104951918E-1,-1.357434690E-1,1.579228342E-1
2.429279000E0,4.144780338E-1,-1.460418552E-1,1.545395702E-1
2.439253000E0,4.115544260E-1,-1.472256333E-1,1.515283287E-1
2.449228000E0,4.124607146E-1,-1.359293312E-1,1.456230581E-1
2.459202000E0,4.188663960E-1,-1.343804449E-1,1.352308691E-1
2.469177000E0,4.291507602E-1,-1.404509246E-1,1.215152293E-1
2.479152000E0,4.432332814E-1,-1.511563063E-1,1.189822927E-1
2.489126000E0,4.584124386E-1,-1.590825319E-1,1.233951971E-1
2.499101000E0,4.604942501E-1,-1.588708162E-1,1.321743131E-1
2.509075000E0,4.457981586E-1,-1.418573409E-1,1.459843367E-1
2.519050000E0,4.287403524E-1,-1.167786196E-1,1.609768718E-1
2.529025000E0,3.973642290E-1,-9.117467701E-2,1.745401621E-1
2.538999000E0,3.548114300E-1,-6.702539325E-2,1.933644563E-1
2.548974000E0,2.942147255E-1,-2.899285778E-2,2.119624317E-1
2.558949000E0,2.234750241E-1,-1.074407250E-3,2.318969965E-1
2.568923000E0,1.537721157E-1,2.845651284E-2,2.495906651E-1
2.578898000E0,9.123363346E-2,5.118952319E-2,2.601125538E-1
2.588872000E0,3.846135736E-2,8.660678566E-2,2.617008090E-1
2.598847000E0,-1.178157609E-2,1.218220294E-1,2.572746575E-1
2.608822000E0,-5.405220762E-2,1.429525018E-1,2.393643558E-1
2.618796000E0,-7.189059258E-2,1.548139453E-1,2.148776650E-1
2.628771000E0,-7.085247338E-2,1.684437096E-1,1.826885939E-1
2.638745000E0,-6.210026518E-2,1.974620521E-1,1.559749544E-1
2.648720000E0,-5.539549142E-2,2.264398187E-1,1.439061910E-1
2.658695000E0,-6.181690842E-2,2.551982403E-1,1.421567649E-1
2.668669000E0,-7.431580126E-2,2.898666263E-1,1.401846707E-1
2.678644000E0,-9.419150651E-2,3.107135594E-1,1.360527724E-1
2.688618000E0,-1.084373072E-1,3.036260605E-1,1.279508173E-1
2.698593000E0,-1.325035095E-1,3.158054948E-1,1.296813339E-1
2.708568000E0,-1.543527246E-1,3.015490770E-1,1.314823627E-1
2.718542000E0,-1.612074375E-1,2.728870511E-1,1.247669384E-1
2.728517000E0,-1.709658206E-1,2.559207678E-1,1.126112267E-1
2.738491000E0,-1.793782264E-1,2.284324169E-1,9.066917747E-2
2.748466000E0,-1.809875369E-1,1.869862974E-1,7.422464341E-2
2.758441000E0,-1.620548666E-1,1.452114135E-1,5.647413433E-2
2.768415000E0,-1.270099580E-1,1.106985658E-1,4.854578525E-2
2.778390000E0,-9.730692953E-2,7.602445781E-2,4.416514933E-2
2.788364000E0,-6.384637207E-2,4.920640960E-2,4.057430848E-2
2.798339000E0,-3.105620295E-2,1.366120018E-2,3.629700840E-2
2.808314000E0,-5.943431519E-3,-4.065869749E-2,3.526896611E-2
2.818288000E0,2.484137751E-2,-6.250301003E-2,2.901240438E-2
2.828263000E0,4.062084109E-2,-6.394435465E-2,1.968271099E-2
2.838237000E0,2.939988114E-2,-6.019169837E-2,6.080605090E-5
2.848212000E0,-7.665409241E-3,-5.184792355E-2,-1.449498814E-2
2.858187000E0,-5.255538598E-2,-3.287263215E-2,-2.494070679E-2
2.868161000E0,-9.193794429E-2,-4.562244751E-3,-3.919138759E-2
2.878136000E0,-1.210644096E-1,1.279837079E-2,-4.943763465E-2
2.888110000E0,-1.384056658E-1,2.702981979E-2,-6.012802199E-2
2.898085000E0,-1.412650943E-1,3.819858655E-2,-6.454327703E-2
2.908060000E0,-1.309564412E-1,5.013729632E-2,-5.562804639E-2
2.918034000E0,-1.075757593E-1,5.561701953E-2,-3.560906276E-2
2.928009000E0,-7.683134824E-2,4.922990873E-2,-1.690921560E-2
2.937984000E0,-4.033618420E-2,3.437426314E-2,1.230906229E-3
2.947958000E0,-7.821594365E-3,1.733978651E-2,1.893036067E-2
2.957933000E0,1.421100274E-2,7.422441617E-3,3.452343494E-2
2.967907000E0,2.256347239E-2,4.958141595E-3,4.807695374E-2
2.977882000E0,1.705978438E-2,1.123387925E-2,5.186556652E-2
2.987857000E0,-4.897889215E-3,1.989636943E-2,5.181260407E-2
2.997831000E0,-4.017359018E-2,3.790892288E-2,4.659014568E-2
3.007806000E0,-8.150783181E-2,5.730298162E-2,3.282028437E-2
3.017780000E0,-1.186189801E-1,8.384937048E-2,8.790850639E-3
3.027755000E0,-1.512405425E-1,1.144585311E-1,-3.203572705E-2
3.037730000E0,-1.560379714E-1,1.230919659E-1,-8.150181174E-2
3.047704000E0,-1.452623010E-1,1.159827039E-1,-1.246871203E-1
3.057679000E0,-1.212211475E-1,1.066629663E-1,-1.617657840E-1
3.067653000E0,-1.103166342E-1,1.088840514E-1,-1.935443878E-1
3.077628000E0,-1.265592575E-1,1.078062803E-1,-2.229414135E-1
3.087603000E0,-1.537536830E-1,1.004233658E-1,-2.380462140E-1
3.097577000E0,-1.681430042E-1,9.967687726E-2,-2.307257205E-1
3.107552000E0,-1.595963687E-1,9.817942977E-2,-2.045120895E-1
3.117526000E0,-1.414104551E-1,9.040884674E-2,-1.680701971E-1
3.127501000E0,-1.121362969E-1,7.886744291E-2,-1.524844617E-1
3.137476000E0,-8.287721127E-2,4.570709169E-2,-1.476521492E-1
3.147450000E0,-3.616613522E-2,-4.204229452E-3,-1.410452724E-1
3.157425000E0,1.347305719E-2,-4.609388858E-2,-1.277238727E-1
3.167399000E0,5.782727525E-2,-7.166497409E-2,-1.101763025E-1
3.177374000E0,8.641338348E-2,-8.905141801E-2,-9.636088461E-2
3.187349000E0,1.007813811E-1,-1.057858914E-1,-8.838367462E-2
3.197323000E0,1.068986654E-1,-9.875380993E-2,-7.406252623E-2
3.207298000E0,9.099368006E-2,-8.148889244E-2,-6.213261560E-2
3.217272000E0,6.807904691E-2,-6.643697619E-2,-5.317134038E-2
3.227247000E0,3.503349051E-2,-6.231265143E-2,-4.335421324E-2
3.237222000E0,3.091004677E-3,-4.086195678E-2,-3.008794226E-2
3.247196000E0,-2.748283185E-2,-1.722897030E-2,-2.054292709E-2
3.257171000E0,-4.733483121E-2,1.083724201E-3,-2.585247159E-2
3.267146000E0,-6.203238666E-2,8.261902258E-3,-3.046358190E-2
3.277120000E0,-5.073579028E-2,-6.577230990E-3,-4.019637406E-2
3.287095000E0,-3.861895949E-2,-1.180836931E-3,-4.690916091E-2
3.297069000E0,5.060679093E-2,-2.594901621E-1,-1.160299107E-1
3.307044000E0,5.815938711E-1,-9.075596929E-1,-3.229243755E-1
3.317019000E0,1.130978942E0,-2.688049972E-1,-3.578107059E-1
3.326993000E0,-6.038094759E-1,3.170530796E-1,1.000413373E-1
3.336968000E0,-9.328925610E-1,8.919741511E-1,9.143586457E-2
3.346942000E0,-7.276765108E-1,8.450682163E-1,-1.502273828E-1
3.356917000E0,-6.125003695E-1,3.083928227E-1,-2.909978032E-1
3.366892000E0,-4.460424781E-1,1.834832579E-1,-2.587471604E-1
3.376866000E0,-2.972668409E-1,2.699920535E-1,-1.745222807E-1
3.386841000E0,-1.462254077E-1,3.101296127E-1,-9.400453418E-2
3.396815000E0,-3.327061981E-2,2.105396539E-1,-3.454067931E-2
3.406790000E0,9.874759614E-2,1.719122007E-2,1.515044272E-2
3.416765000E0,2.586262226E-1,-8.496177197E-2,3.440083563E-2
3.426739000E0,3.622439206E-1,-1.712540239E-1,5.480647832E-2
3.436714000E0,3.762097955E-1,-2.476183027E-1,6.994096190E-2
3.446688000E0,3.315116465E-1,-2.805813849E-1,8.838207275E-2
3.456663000E0,2.454640865E-1,-2.487536669E-1,9.723042697E-2
3.466638000E0,1.258596927E-1,-1.819882840E-1,8.049331605E-2
3.476612000E0,-3.251681337E-3,-1.039092019E-1,4.291238263E-2
3.486587000E0,-1.240611449E-1,-1.571381465E-2,3.239677520E-3
3.496561000E0,-2.002616376E-1,7.794956118E-2,-2.385878563E-2
3.506536000E0,-2.248396128E-1,1.351761520E-1,-3.531756252E-2
3.516511000E0,-2.049830854E-1,1.427999884E-1,-2.654777095E-2
3.526485000E0,-1.607207656E-1,1.123390272E-1,-5.882808939E-3
3.536460000E0,-9.454973787E-2,5.007085949E-2,1.811466925E-2
3.546434000E0,-3.434039652E-2,-8.549327962E-3,4.215732217E-2
3.556409000E0,1.097568683E-2,-6.315398216E-2,6.287511438E-2
3.566384000E0,3.524210677E-2,-1.018355340E-1,7.032365352E-2
3.576358000E0,4.561991245E-2,-1.180200949E-1,7.093884796E-2
3.586333000E0,4.045104235E-2,-1.048138440E-1,6.345997751E-2
3.596307000E0,1.725437492E-2,-6.299608946E-2,5.239134654E-2
3.606282000E0,-1.562739350E-2,-2.430153638E-2,3.879369795E-2
3.616257000E0,-5.056780204E-2,3.198530525E-3,2.413832396E-2
3.626231000E0,-7.626849413E-2,2.920281701E-2,1.123718731E-2
3.636206000E0,-8.259856701E-2,4.293913394E-2,1.272778027E-4
3.646180000E0,-8.011958748E-2,4.401843250E-2,2.838065382E-3
3.656155000E0,-7.158947736E-2,3.149571270E-2,9.522600099E-3
3.666130000E0,-5.375409499E-2,1.953620091E-2,1.705427840E-2
3.676104000E0,-3.280140832E-2,9.444076568E-4,3.039165586E-2
3.686079000E0,-1.195622608E-2,-9.676788002E-3,4.320042953E-2
3.696054000E0,6.927449722E-3,-1.740741171E-2,4.663271084E-2
3.706028000E0,2.898423001E-2,-1.630761661E-2,3.519179299E-2
3.716003000E0,4.545455053E-2,-1.136653125E-3,1.011067629E-2
3.725977000E0,-1.282531861E-2,1.143640950E-1,2.135946415E-2
3.735952000E0,-2.588446736E-1,4.150030315E-1,1.077971533E-1
3.745927000E0,-3.193253279E-1,3.154363930E-1,9.938304871E-2
3.755901000E0,-1.835765541E-1,1.222496405E-1,5.018621311E-2
3.765876000E0,-5.130572990E-2,2.854875289E-2,2.256540954E-2
3.775850000E0,4.104523733E-2,-4.906135052E-2,1.495516021E-2
3.785825000E0,8.592168987E-2,-9.750701487E-2,3.228816390E-2
3.795800000E0,7.007694989E-2,-1.184487790E-1,8.045703173E-2
3.805774000E0,4.536546022E-2,-1.543899775E-1,1.019819975E-1
