"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.499264166E-1,-1.417470551E1,-2.661967468E1,-2.683591461E1
3.599014166E-1,-1.422832489E1,-2.686827850E1,-2.668851471E1
3.698764167E-1,-1.411244965E1,-2.683216858E1,-2.656739044E1
3.798504166E-1,-1.417462921E1,-2.683141327E1,-2.656932831E1
3.898254166E-1,-1.407575226E1,-2.663803864E1,-2.631182098E1
3.997994167E-1,-1.398201752E1,-2.654567719E1,-2.660192108E1
4.097744167E-1,-1.402676392E1,-2.633257294E1,-2.675969696E1
4.197494166E-1,-1.406646729E1,-2.645621490E1,-2.663420868E1
4.297234167E-1,-1.383558655E1,-2.643715668E1,-2.657773590E1
4.396984167E-1,-1.389241791E1,-2.641728973E1,-2.660961151E1
4.496734166E-1,-1.382539368E1,-2.632968140E1,-2.646317291E1
4.596474167E-1,-1.406126404E1,-2.631304932E1,-2.641024017E1
4.696224167E-1,-1.417100525E1,-2.647751617E1,-2.669116974E1
4.795964166E-1,-1.405488586E1,-2.657550049E1,-2.633974457E1
4.895714167E-1,-1.406533813E1,-2.638520813E1,-2.670305634E1
4.995464167E-1,-1.395494080E1,-2.649076843E1,-2.671350861E1
5.095204166E-1,-1.392404175E1,-2.659195709E1,-2.635214996E1
5.194954167E-1,-1.402804565E1,-2.641711426E1,-2.646051788E1
5.294694167E-1,-1.420116425E1,-2.632491302E1,-2.663903046E1
5.394444166E-1,-1.389022064E1,-2.633013153E1,-2.665872955E1
5.494194166E-1,-1.370666504E1,-2.649304962E1,-2.620084381E1
5.593934167E-1,-1.375091553E1,-2.652835083E1,-2.638646698E1
5.693684166E-1,-1.378135681E1,-2.640389252E1,-2.628540802E1
5.793434166E-1,-1.393764496E1,-2.661205292E1,-2.632494354E1
5.893174167E-1,-1.389743042E1,-2.657323456E1,-2.618569183E1
5.992924166E-1,-1.400752258E1,-2.639066315E1,-2.582582855E1
6.092674166E-1,-1.391912842E1,-2.655625916E1,-2.606487274E1
6.192414167E-1,-1.417781830E1,-2.649568176E1,-2.644750214E1
6.292164167E-1,-1.419879913E1,-2.647785187E1,-2.671192169E1
6.391904167E-1,-1.421428680E1,-2.634436035E1,-2.655069733E1
6.491654167E-1,-1.428443146E1,-2.632782745E1,-2.658554840E1
6.591404167E-1,-1.429213715E1,-2.620523834E1,-2.663092804E1
6.691144166E-1,-1.400657654E1,-2.633333588E1,-2.622049713E1
6.790894167E-1,-1.410174561E1,-2.608036804E1,-2.632024384E1
6.890644167E-1,-1.414941406E1,-2.629335785E1,-2.628449249E1
6.990384166E-1,-1.431047058E1,-2.623337555E1,-2.644647980E1
7.090134167E-1,-1.406455231E1,-2.631565094E1,-2.644979095E1
7.189874167E-1,-1.433171844E1,-2.643873596E1,-2.606159210E1
7.289624166E-1,-1.419237518E1,-2.627230835E1,-2.613246918E1
7.389374166E-1,-1.422100830E1,-2.653732300E1,-2.569069672E1
7.489114167E-1,-1.422778320E1,-2.642741394E1,-2.603240204E1
7.588864166E-1,-1.402461243E1,-2.638254547E1,-2.631685638E1
7.688604167E-1,-1.410113525E1,-2.627507782E1,-2.615378571E1
7.788354167E-1,-1.444577026E1,-2.635247040E1,-2.616701508E1
7.888104166E-1,-1.421488953E1,-2.621441650E1,-2.624365997E1
7.987844167E-1,-1.398355103E1,-2.636918640E1,-2.631899261E1
8.087594167E-1,-1.386639404E1,-2.634963989E1,-2.621300507E1
8.187344167E-1,-1.416905975E1,-2.653147125E1,-2.605956268E1
8.287084167E-1,-1.422082520E1,-2.645633698E1,-2.638007355E1
8.386834167E-1,-1.413020325E1,-2.664807892E1,-2.638275909E1
8.486574166E-1,-1.406188202E1,-2.668427277E1,-2.592401886E1
8.586324166E-1,-1.425104523E1,-2.667735291E1,-2.587789154E1
8.686074167E-1,-1.406735992E1,-2.659865570E1,-2.617462921E1
8.785814166E-1,-1.421344757E1,-2.648323059E1,-2.627544403E1
8.885564166E-1,-1.412184143E1,-2.659324646E1,-2.643108368E1
8.985314167E-1,-1.421482849E1,-2.663967896E1,-2.650197601E1
9.085054166E-1,-1.408013916E1,-2.640348053E1,-2.620558929E1
9.184804166E-1,-1.409343719E1,-2.635063934E1,-2.617600250E1
9.284544167E-1,-1.419687653E1,-2.633166504E1,-2.654268646E1
9.384294167E-1,-1.419111633E1,-2.637977600E1,-2.634537506E1
9.484044166E-1,-1.407673645E1,-2.610561371E1,-2.655231476E1
9.583784167E-1,-1.433329010E1,-2.615517426E1,-2.645326996E1
9.683534167E-1,-1.401063538E1,-2.634976196E1,-2.633727264E1
9.783284166E-1,-1.396389008E1,-2.646745300E1,-2.619881439E1
9.883024167E-1,-1.389528656E1,-2.629496765E1,-2.645043182E1
9.982774167E-1,-1.400524139E1,-2.636775208E1,-2.621454620E1
1.008251417E0,-1.396548462E1,-2.631432343E1,-2.639279938E1
1.018226417E0,-1.394403076E1,-2.641489410E1,-2.634058380E1
1.028201417E0,-1.390052795E1,-2.629071045E1,-2.659532928E1
1.038175417E0,-1.371881866E1,-2.622909546E1,-2.651050568E1
1.048150417E0,-1.365316010E1,-2.622690582E1,-2.622919464E1
1.058125417E0,-1.398843384E1,-2.655285645E1,-2.626464081E1
1.068099417E0,-1.393394470E1,-2.633248901E1,-2.612972260E1
1.078074417E0,-1.415203094E1,-2.638222504E1,-2.623110199E1
1.088048417E0,-1.424019623E1,-2.622833252E1,-2.630478668E1
1.098023417E0,-1.438470459E1,-2.635230255E1,-2.661171722E1
1.107998417E0,-1.404267883E1,-2.633810425E1,-2.673064423E1
1.117972417E0,-1.389427185E1,-2.631768799E1,-2.667861176E1
1.127947417E0,-1.387457275E1,-2.624403381E1,-2.638329315E1
1.137922667E0,-1.384004974E1,-2.647467041E1,-2.641318512E1
1.147896667E0,-1.362094116E1,-2.665155029E1,-2.623067474E1
1.157871667E0,-1.372295380E1,-2.669195557E1,-2.611971283E1
1.167845667E0,-1.323358154E1,-2.685849762E1,-2.621512604E1
1.177820667E0,-1.337995911E1,-2.724954987E1,-2.656647491E1
1.187795667E0,-1.328585815E1,-2.752287292E1,-2.672780609E1
1.197769667E0,-1.319831848E1,-2.777935791E1,-2.620069122E1
1.207744667E0,-1.276370239E1,-2.813800812E1,-2.622200775E1
1.217719667E0,-1.261367798E1,-2.823559570E1,-2.560485077E1
1.227693667E0,-1.201219940E1,-2.872243500E1,-2.536565399E1
1.237668667E0,-1.189284515E1,-2.907237244E1,-2.467230988E1
1.247642667E0,-1.184104156E1,-2.949520111E1,-2.386757660E1
1.257617667E0,-1.149479675E1,-2.967531586E1,-2.271785736E1
1.267592667E0,-1.093041229E1,-2.977984619E1,-2.140343475E1
1.277566667E0,-1.079810333E1,-2.973890686E1,-2.024387360E1
1.287541667E0,-1.097816467E1,-2.962546539E1,-1.824417877E1
1.297515667E0,-1.064720917E1,-2.910623169E1,-1.671462250E1
1.307490667E0,-1.095851898E1,-2.849423981E1,-1.452399445E1
1.317465667E0,-1.116509247E1,-2.758798218E1,-1.231645966E1
1.327439667E0,-1.200995636E1,-2.616831970E1,-9.627326965E0
1.337414667E0,-1.275322723E1,-2.418706512E1,-7.813804626E0
1.347389667E0,-1.367279816E1,-2.170195007E1,-5.365760803E0
1.357363667E0,-1.444106293E1,-1.912057495E1,-3.134948730E0
1.367338667E0,-1.582654572E1,-1.602902985E1,-1.487808228E0
1.377312667E0,-1.746127319E1,-1.226864624E1,-8.963012695E-2
1.387287667E0,-1.937792206E1,-8.151817322E0,7.731323242E-1
1.397262667E0,-2.163394928E1,-3.706291199E0,7.984313965E-1
1.407236667E0,-2.376141357E1,4.715957642E-1,-3.899459839E-1
1.417211667E0,-2.573303986E1,4.898918152E0,-2.039276123E0
1.427186667E0,-2.787242889E1,8.415534973E0,-4.420127869E0
1.437160667E0,-2.965182495E1,1.088376236E1,-7.128532410E0
1.447135667E0,-3.130104065E1,1.286685181E1,-1.071276093E1
1.457109667E0,-3.298416901E1,1.425435638E1,-1.393666840E1
1.467084667E0,-3.461684418E1,1.497550964E1,-1.789429474E1
1.477059667E0,-3.644846344E1,1.468943024E1,-2.158744049E1
1.487033667E0,-3.931369781E1,1.289730835E1,-2.530049896E1
1.497008667E0,-3.952860260E1,2.477088928E1,-3.079175568E1
1.506983667E0,-3.965357208E1,2.768486404E1,-3.256658173E1
1.516957667E0,-3.986525726E1,2.822402954E1,-3.325537872E1
1.526932667E0,-3.992050934E1,2.849800491E1,-3.384006500E1
1.536906667E0,-3.986743927E1,2.847621918E1,-3.380471039E1
1.546881667E0,-3.969910431E1,2.852262115E1,-3.402957916E1
1.556856667E0,-3.973636627E1,2.839360428E1,-3.343042755E1
1.566830667E0,-4.003113556E1,2.847668839E1,-3.304853058E1
1.576805667E0,-4.012290192E1,2.844435883E1,-3.323065948E1
1.586780667E0,-3.985010529E1,2.855112839E1,-3.326181793E1
1.596754667E0,-3.972812653E1,2.858653641E1,-3.339952850E1
1.606729667E0,-3.969661713E1,2.862446213E1,-3.321759796E1
1.616703667E0,-3.985933685E1,2.860544205E1,-3.357196808E1
1.626678667E0,-3.980365753E1,2.863898849E1,-3.369863129E1
1.636653667E0,-3.972885895E1,2.862060165E1,-3.361228180E1
1.646627667E0,-3.997389984E1,2.850521851E1,-3.338637543E1
1.656602667E0,-3.983335114E1,2.852404404E1,-3.357590485E1
1.666577667E0,-3.971996307E1,2.851695633E1,-3.332913971E1
1.676551667E0,-3.980896759E1,2.869317627E1,-3.360535431E1
1.686526667E0,-3.972046661E1,2.865768433E1,-3.358054352E1
1.696500667E0,-3.982395172E1,2.848002243E1,-3.349810028E1
1.706475667E0,-4.006339264E1,2.859509659E1,-3.353017426E1
1.716450667E0,-3.976053619E1,2.850347137E1,-3.372199249E1
1.726424667E0,-3.985279083E1,2.842318344E1,-3.344562531E1
1.736399667E0,-3.987783051E1,2.849413300E1,-3.352071381E1
1.746374667E0,-3.986516571E1,2.849137115E1,-3.363321686E1
1.756348667E0,-3.994419098E1,2.852322388E1,-3.359336090E1
1.766323667E0,-3.985298920E1,2.865997314E1,-3.347350311E1
1.776297667E0,-3.981873322E1,2.864047241E1,-3.344467926E1
1.786272667E0,-3.986414337E1,2.864982224E1,-3.353006744E1
1.796247667E0,-3.984670258E1,2.857938004E1,-3.335391998E1
1.806221667E0,-3.985750580E1,2.867090225E1,-3.316457367E1
1.816196667E0,-3.996784210E1,2.857482147E1,-3.319629669E1
1.826171667E0,-3.974225616E1,2.853771973E1,-3.333811188E1
1.836145667E0,-3.982933807E1,2.863079453E1,-3.356211090E1
1.846120667E0,-3.990511322E1,2.865314865E1,-3.319907379E1
1.856094667E0,-3.997641754E1,2.882009506E1,-3.317841339E1
1.866069667E0,-3.978913116E1,2.850976181E1,-3.316127777E1
1.876044667E0,-3.982546234E1,2.849055862E1,-3.314165497E1
1.886018667E0,-3.972402191E1,2.855206299E1,-3.357338715E1
1.895993667E0,-3.989267731E1,2.860291672E1,-3.364136505E1
1.905968667E0,-3.994773102E1,2.847001266E1,-3.387541962E1
1.915942667E0,-3.984673309E1,2.858672333E1,-3.371382904E1
1.925917667E0,-3.997443390E1,2.837364197E1,-3.368784332E1
1.935891667E0,-3.979711151E1,2.853276825E1,-3.370714569E1
1.945866667E0,-3.993621063E1,2.851921082E1,-3.344443512E1
1.955841667E0,-3.991837311E1,2.845535660E1,-3.363126373E1
1.965815667E0,-3.980348969E1,2.867129898E1,-3.356290436E1
1.975790667E0,-3.995355988E1,2.867037201E1,-3.328742218E1
1.985764667E0,-4.001311493E1,2.884990692E1,-3.347100067E1
1.995739667E0,-3.985335541E1,2.862366104E1,-3.370668793E1
2.005714667E0,-3.985044098E1,2.856135559E1,-3.358646393E1
2.015688667E0,-3.987317657E1,2.855100250E1,-3.369385529E1
2.025663667E0,-3.998094940E1,2.859631348E1,-3.376682281E1
2.035638667E0,-3.984392548E1,2.850995255E1,-3.363961029E1
2.045612667E0,-3.991053009E1,2.840962601E1,-3.377658844E1
2.055587667E0,-3.998296356E1,2.843245316E1,-3.348412323E1
2.065562667E0,-3.994795990E1,2.875549316E1,-3.336765289E1
2.075536667E0,-4.004586029E1,2.852213669E1,-3.365329742E1
2.085511667E0,-3.999291229E1,2.857622147E1,-3.343370819E1
2.095485667E0,-3.994728851E1,2.839391708E1,-3.353847504E1
2.105460667E0,-3.989568329E1,2.854827881E1,-3.337291718E1
2.115435667E0,-4.009334564E1,2.858114243E1,-3.341107941E1
2.125409667E0,-3.976435089E1,2.844833755E1,-3.335346222E1
2.135384958E0,-3.966667938E1,2.864056015E1,-3.328849030E1
2.145359958E0,-3.953690338E1,2.842175674E1,-3.350640106E1
2.155333958E0,-3.939037323E1,2.852082062E1,-3.347675323E1
2.165308958E0,-3.960390472E1,2.844027328E1,-3.370644379E1
2.175282958E0,-3.977748871E1,2.854154968E1,-3.347943878E1
2.185257958E0,-3.976140594E1,2.849455261E1,-3.319042206E1
2.195232958E0,-3.962744904E1,2.851406479E1,-3.293552399E1
2.205206958E0,-3.986331940E1,2.853045654E1,-3.286148834E1
2.215181958E0,-3.976920319E1,2.844597244E1,-3.290537262E1
2.225155958E0,-3.957910919E1,2.851091385E1,-3.346063995E1
2.235130958E0,-3.986101532E1,2.857628250E1,-3.354546356E1
2.245105958E0,-3.994509125E1,2.869448471E1,-3.355847931E1
2.255079958E0,-4.010956573E1,2.865820694E1,-3.322827911E1
2.265054958E0,-3.989157867E1,2.878417969E1,-3.308258820E1
2.275029958E0,-4.009131622E1,2.861442947E1,-3.307102203E1
2.285003958E0,-4.006043243E1,2.864419937E1,-3.308255768E1
2.294978958E0,-4.008386993E1,2.865085983E1,-3.280995941E1
2.304952958E0,-3.972502899E1,2.875471115E1,-3.295345306E1
2.314927958E0,-3.994667816E1,2.865985870E1,-3.303128815E1
2.324902958E0,-3.971614838E1,2.864148712E1,-3.301500702E1
2.334876958E0,-3.994164276E1,2.847464752E1,-3.302159882E1
2.344851958E0,-4.000740814E1,2.850906754E1,-3.254006195E1
2.354826958E0,-3.994034576E1,2.852748489E1,-3.303075409E1
2.364800958E0,-4.000344086E1,2.831891632E1,-3.315282440E1
2.374775958E0,-3.984406281E1,2.869482040E1,-3.310355377E1
2.384749958E0,-3.996674347E1,2.860541534E1,-3.327405548E1
2.394724958E0,-4.009981537E1,2.848803711E1,-3.321611786E1
2.404699958E0,-3.994121552E1,2.845020676E1,-3.368178558E1
2.414673958E0,-4.010103607E1,2.864723587E1,-3.345604706E1
2.424648958E0,-3.997695160E1,2.855310822E1,-3.350919342E1
2.434623958E0,-3.989464569E1,2.854639435E1,-3.337113190E1
2.444597958E0,-3.966997528E1,2.852496719E1,-3.351404572E1
2.454572958E0,-3.964984894E1,2.852370453E1,-3.337686920E1
2.464546958E0,-3.964180756E1,2.858930969E1,-3.356566620E1
2.474521958E0,-3.976441193E1,2.879911041E1,-3.335109711E1
2.484496958E0,-3.978583527E1,2.872765350E1,-3.321866608E1
2.494470958E0,-3.983773041E1,2.877492142E1,-3.331359100E1
2.504445958E0,-3.987075043E1,2.859978867E1,-3.312160492E1
2.514420958E0,-3.979758453E1,2.877995300E1,-3.320938873E1
2.524394958E0,-3.985294342E1,2.854587555E1,-3.313855743E1
2.534369958E0,-3.977146149E1,2.844931412E1,-3.303902435E1
2.544343958E0,-3.991489410E1,2.846627045E1,-3.327297211E1
2.554318958E0,-4.008916473E1,2.852398300E1,-3.334355927E1
2.564293958E0,-3.990874481E1,2.851804352E1,-3.350226593E1
2.574267958E0,-4.001604462E1,2.850622177E1,-3.344388580E1
2.584242958E0,-4.000440216E1,2.865953445E1,-3.312920380E1
2.594217958E0,-4.007521820E1,2.858605194E1,-3.314859772E1
2.604191958E0,-4.004268646E1,2.858169556E1,-3.327657318E1
2.614166958E0,-4.002643585E1,2.851548386E1,-3.296735382E1
2.624140958E0,-4.011495209E1,2.832575989E1,-3.315181732E1
2.634115958E0,-4.010669708E1,2.855939102E1,-3.332703400E1
