"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.100284167E-1,1.715602309E-2,3.360979557E-2,-1.844679594E-2
3.200024166E-1,-2.531552588E-3,2.201944470E-2,-3.424655735E-2
3.299774167E-1,-3.774670064E-3,1.792288542E-2,-3.207080841E-2
3.399524167E-1,3.772916471E-3,3.343379438E-2,-2.525821745E-2
3.499264166E-1,1.110737085E-2,4.064691961E-2,-3.016110778E-2
3.599014166E-1,9.867467632E-3,3.637143552E-2,-1.466013908E-2
3.698764167E-1,7.961568832E-3,2.361339569E-2,-2.907352567E-2
3.798504166E-1,2.276408762E-2,2.372917056E-2,-3.226142764E-2
3.898254166E-1,1.748756021E-2,3.709824443E-2,-1.214291275E-2
3.997994167E-1,6.636590908E-3,3.834019303E-2,-6.548881531E-3
4.097744167E-1,-5.049076426E-4,3.095048189E-2,-2.723457634E-2
4.197494166E-1,-9.057342756E-4,2.143823147E-2,-2.699834883E-2
4.297234167E-1,5.767984738E-3,2.275210083E-2,-2.958574176E-2
4.396984167E-1,4.365238274E-3,2.378764272E-2,-4.082701385E-2
4.496734166E-1,8.094008838E-3,2.688198924E-2,-3.086101949E-2
4.596474167E-1,1.352490216E-2,3.730406642E-2,-1.801819503E-2
4.696224167E-1,1.451658994E-2,4.021773398E-2,-1.209087253E-2
4.795964166E-1,8.787195683E-3,3.081365705E-2,-1.894263983E-2
4.895714167E-1,1.736096914E-2,2.321286142E-2,-3.211524725E-2
4.995464167E-1,7.184181511E-3,3.623578012E-2,-3.510843694E-2
5.095204166E-1,6.487194548E-3,4.125269115E-2,-1.390467882E-2
5.194954167E-1,2.239775956E-3,2.599438190E-2,-1.972850561E-2
5.294694167E-1,-3.488449429E-3,2.418876171E-2,-3.276487291E-2
5.394444166E-1,-1.196632683E-2,1.819887400E-2,-3.216845691E-2
5.494194166E-1,-6.314987194E-4,2.418116033E-2,-3.561831415E-2
5.593934167E-1,4.890318811E-3,2.416244924E-2,-2.830754042E-2
5.693684166E-1,1.142282814E-2,3.310927391E-2,-3.673337817E-2
5.793434166E-1,1.339743286E-2,3.160653949E-2,-2.087397516E-2
5.893174167E-1,1.588571548E-2,2.783742428E-2,-1.761473715E-2
5.992924166E-1,1.857338816E-2,4.103459001E-2,-1.799188256E-2
6.092674166E-1,2.092952371E-2,3.389630914E-2,-1.957881689E-2
6.192414167E-1,1.753696918E-2,2.787016869E-2,-2.935828507E-2
6.292164167E-1,4.245662429E-3,3.217196524E-2,-2.357012630E-2
6.391904167E-1,-3.916757119E-3,3.168956995E-2,-1.717619598E-2
6.491654167E-1,-1.510335232E-3,2.648554802E-2,-2.861568868E-2
6.591404167E-1,-7.344687010E-3,1.859239161E-2,-3.489208996E-2
6.691144166E-1,-3.980492055E-3,2.681825459E-2,-2.666915059E-2
6.790894167E-1,1.455664337E-2,2.292342424E-2,-3.060491145E-2
6.890644167E-1,3.847467043E-3,3.513825774E-2,-2.005361080E-2
6.990384166E-1,1.353045702E-2,4.084864855E-2,-7.151144743E-3
7.090134167E-1,1.957910925E-2,4.611991346E-2,-4.265543818E-3
7.189874167E-1,2.394961059E-2,3.200648904E-2,-2.673288524E-2
7.289624166E-1,2.223111391E-2,2.582305849E-2,-3.367820799E-2
7.389374166E-1,1.744225000E-3,2.755734265E-2,-2.971554995E-2
7.489114167E-1,2.040385331E-3,3.629717588E-2,-1.527234256E-2
7.588864166E-1,-4.020837843E-3,3.077506542E-2,-2.763277173E-2
7.688604167E-1,-2.053250347E-3,1.947649062E-2,-3.471901238E-2
7.788354167E-1,-5.507784213E-3,9.559028149E-3,-4.738291204E-2
7.888104166E-1,3.139370655E-3,2.021733284E-2,-4.903182685E-2
7.987844167E-1,1.499343038E-2,3.436876416E-2,-1.903327167E-2
8.087594167E-1,1.699961007E-2,5.702321649E-2,-1.567287683E-2
8.187344167E-1,2.283951670E-2,5.202852488E-2,-6.571685672E-3
8.287084167E-1,2.362567484E-2,2.932144761E-2,-2.567395449E-2
8.386834167E-1,1.901105225E-2,3.000206351E-2,-3.084932506E-2
8.486574166E-1,4.400322710E-3,2.372332335E-2,-3.233627200E-2
8.586324166E-1,4.942651391E-3,3.508738697E-2,-2.232291520E-2
8.686074167E-1,-7.472741604E-3,3.950554311E-2,-1.444028378E-2
8.785814166E-1,-5.968837738E-3,1.445665598E-2,-2.599087358E-2
8.885564166E-1,-1.035863375E-2,9.276022911E-3,-3.804081559E-2
8.985314167E-1,2.812502164E-4,1.682653248E-2,-5.176890850E-2
9.085054166E-1,1.653884376E-3,3.212226391E-2,-2.928110182E-2
9.184804166E-1,1.825646907E-2,4.444936395E-2,-1.469288349E-2
9.284544167E-1,2.222555906E-2,4.331909716E-2,-1.786032021E-2
9.384294167E-1,2.361134917E-2,3.999846339E-2,-2.084649324E-2
9.484044166E-1,1.660492301E-2,4.021188676E-2,-1.313226163E-2
9.583784167E-1,5.833767056E-3,2.836075008E-2,-2.543948114E-2
9.683534167E-1,-1.375557482E-2,2.879578292E-2,-2.725328743E-2
9.783284166E-1,1.162426472E-2,3.640301049E-2,-3.492191076E-2
9.883024167E-1,9.662523866E-3,3.033652425E-2,-3.108964562E-2
9.982774167E-1,-1.161870986E-2,1.298432708E-2,-4.275016308E-2
1.008251417E0,8.601257080E-4,5.368328691E-3,-4.999427855E-2
1.018226417E0,1.401168287E-2,4.888330758E-2,-1.955542803E-2
1.028201417E0,1.019842118E-2,7.886666000E-2,3.263506472E-2
1.038175417E0,1.738347977E-2,6.056312084E-2,1.125881374E-2
1.048150417E0,1.976914376E-2,-6.092798710E-4,-7.029873490E-2
1.058125417E0,6.217050900E-3,-1.096703768E-2,-7.760307670E-2
1.068099417E0,-4.592695249E-3,3.387408972E-2,-5.278281569E-3
1.078074417E0,-6.430475414E-3,8.182827473E-2,4.662394345E-2
1.088048417E0,-4.823952913E-5,5.518543661E-2,1.078226566E-2
1.098023417E0,6.011228909E-3,7.203769684E-3,-5.199811935E-2
1.107998417E0,1.923032284E-2,-1.063374639E-2,-8.474369645E-2
1.117972417E0,9.801102877E-3,8.638091683E-3,-5.029657960E-2
1.127947417E0,1.065596581E-2,5.922176957E-2,1.270775378E-2
1.137922667E0,1.356495559E-2,7.748788655E-2,3.884129941E-2
1.147896667E0,1.950631142E-3,5.512462556E-2,-7.556941509E-3
1.157871667E0,4.294194604E-3,-5.729101896E-3,-7.696514547E-2
1.167845667E0,6.400654614E-3,-1.001218736E-2,-8.988632262E-2
1.177820667E0,8.762053226E-3,2.164873123E-2,-3.224096239E-2
1.187795667E0,4.623101056E-3,7.896138489E-2,1.927008390E-2
1.197769667E0,4.349451649E-3,6.367383957E-2,2.183057964E-2
1.207744667E0,-1.972851132E-3,2.017172456E-2,-3.856998861E-2
1.217719667E0,8.959103252E-3,1.192831993E-4,-7.452919543E-2
1.227693667E0,1.370762651E-2,1.558692276E-2,-4.775304079E-2
1.237668667E0,1.839533473E-3,4.082701385E-2,-1.279897034E-2
1.247642667E0,-5.530588925E-3,4.611698985E-2,1.077057123E-3
1.257617667E0,9.893483174E-4,4.379973829E-2,-1.304455340E-2
1.267592667E0,9.459917843E-3,2.824146688E-2,-2.511496067E-2
1.277566667E0,3.090253758E-3,1.807900608E-2,-4.564278066E-2
1.287541667E0,4.312028612E-3,2.344207227E-2,-3.898046315E-2
1.297515667E0,1.148305446E-2,4.331091106E-2,-1.717736542E-2
1.307490667E0,9.355252112E-3,4.836290538E-2,1.378188729E-3
1.317465667E0,3.286427843E-3,3.471491933E-2,-2.016997039E-2
1.327439667E0,-3.109256923E-3,2.622476220E-2,-3.553469896E-2
1.337414667E0,8.104243749E-4,2.251061082E-2,-3.045054495E-2
1.347389667E0,1.053872913E-2,1.735044301E-2,-2.470273197E-2
1.357363667E0,2.408467556E-3,2.302633524E-2,-3.609427750E-2
1.367338667E0,1.681068790E-4,2.930039763E-2,-2.432734072E-2
1.377312667E0,-2.445597947E-3,3.393840909E-2,-1.100796819E-2
1.387287667E0,1.437128549E-2,4.400380611E-2,-1.949461699E-2
1.397262667E0,2.915422010E-3,3.143521607E-2,-1.799012840E-2
1.407236667E0,2.224105418E-2,2.027638972E-2,-4.159533799E-2
1.417211667E0,2.134409130E-2,2.448580027E-2,-4.071533203E-2
1.427186667E0,9.261406014E-3,3.482016921E-2,-2.443317533E-2
1.437160667E0,1.053521966E-2,3.678191006E-2,-1.951449752E-2
1.447135667E0,2.720124722E-3,1.916600347E-2,-3.251870513E-2
1.457109667E0,2.710178745E-4,1.177395344E-2,-4.475751221E-2
1.467084667E0,1.283756311E-2,-6.209743023E-3,-6.391825318E-2
1.477059667E0,2.784327149E-2,-1.074835181E-2,-1.061392432E-1
1.487033667E0,1.297909382E-1,-5.568303466E-2,-2.344797796E-1
1.497008667E0,1.179414972E0,-9.136215985E-2,-1.557540375E-1
1.506983667E0,7.913516414E-1,-8.825904250E-2,-5.494681174E-1
1.516957667E0,-3.320722062E0,2.589486229E0,-2.103164533E0
1.526932667E0,-1.937596236E0,5.721617460E-2,1.677087868E0
1.536906667E0,2.999897034E0,-9.283910805E-1,-2.341508152E0
1.546881667E0,5.782191691E-1,-6.933148849E-1,-3.479017299E-1
1.556856667E0,-5.825124872E-1,1.681304880E0,1.932885427E0
1.566830667E0,2.066408935E-1,-3.394770616E-1,-4.654792964E-1
1.576805667E0,2.142890516E-1,-1.061979493E0,-1.135421106E0
1.586780667E0,-4.053582251E-2,-1.607858005E0,-2.360117501E0
1.596754667E0,2.630659398E-1,-1.835565539E0,-2.192202424E0
1.606729667E0,1.072934836E-2,-1.737608305E0,-2.231472909E0
1.616703667E0,2.990559302E-3,-7.647573352E-1,-1.188382262E0
1.626678667E0,1.249168162E0,4.072026123E0,4.059275100E0
1.636653667E0,3.133008313E0,3.211804807E0,4.039214473E0
1.646627667E0,2.810303405E-1,-3.458628058E-3,8.406588721E-1
1.656602667E0,-4.316970372E0,-1.814916682E0,-2.333266502E0
1.666577667E0,-3.113738522E0,-1.861090974E0,-1.383710840E0
1.676551667E0,-9.548538244E-1,3.505972964E-1,2.525161010E-1
1.686526667E0,8.388675776E-1,1.933344433E0,2.152392241E0
1.696500667E0,1.777756164E0,1.916649463E0,2.436506111E0
1.706475667E0,-5.702359655E-1,1.821395981E-1,4.043794012E-1
1.716450667E0,-7.403092495E-1,-1.195476689E0,-2.212332049E0
1.726424667E0,2.383414855E0,-2.441749309E0,-3.055138603E0
1.736399667E0,7.827799156E-1,-1.184017316E0,-1.629772199E0
1.746374667E0,-9.031100589E-1,9.155862629E-1,8.699119073E-1
1.756348667E0,7.236771369E-1,1.878983454E0,2.173438709E0
1.766323667E0,6.818520033E-1,8.685623699E-1,1.072867008E0
1.776297667E0,-1.422802108E0,-3.878674489E-1,-8.893030286E-2
1.786272667E0,-1.906364211E0,-8.464996558E-1,-8.267120934E-1
1.796247667E0,-3.975697339E-2,-4.723146915E-2,-6.153767627E-1
1.806221667E0,2.462785545E0,-3.424304903E-2,-1.264068621E-1
1.816196667E0,5.613017124E-1,2.169743854E-1,2.629744309E-1
1.826171667E0,-1.447678794E0,1.225055999E-1,3.717425823E-2
1.836145667E0,2.432617128E-2,-7.254640460E-2,-5.245771050E-2
1.846120667E0,2.457795238E-1,-8.819063008E-2,-2.716493601E-1
1.856094667E0,-3.510931402E-2,3.538501024E-2,-5.887561440E-3
1.866069667E0,1.672446933E-1,9.225502968E-2,2.546520889E-2
1.876044667E0,5.940186381E-3,1.363687634E-2,-4.693209171E-2
1.886018667E0,-6.981078476E-2,9.666207612E-2,5.977023840E-2
1.895993667E0,-3.430532187E-2,1.459944499E-1,1.428381228E-1
1.905968667E0,1.855432624E-1,1.880523026E-2,-1.383626640E-2
1.915942667E0,-1.545614979E-1,-1.810496771E-1,-3.158823770E-1
1.925917667E0,-1.627426296E-2,-1.046780241E-1,-1.791440696E-1
1.935891667E0,-4.611552805E-2,1.272301501E-1,1.120519477E-1
1.945866667E0,6.316045403E-2,1.793341041E-1,1.715929753E-1
1.955841667E0,1.432564980E-4,3.287538528E-2,-2.719072223E-2
1.965815667E0,-6.143377125E-3,-2.098390281E-2,-1.161520153E-1
1.975790667E0,4.398246378E-2,1.445841014E-2,-3.745960236E-2
1.985764667E0,6.204685181E-2,1.873798728E-2,-5.085908175E-2
1.995739667E0,-5.893116866E-3,3.158081174E-3,-6.502922416E-2
2.005714667E0,-2.288687915E-2,5.548890710E-2,5.847215652E-3
2.015688667E0,-2.735093594E-2,1.112456167E-1,1.021643060E-1
2.025663667E0,-4.441603482E-2,2.528160632E-2,-4.793547392E-3
2.035638667E0,-3.354138315E-2,-7.917188466E-2,-1.663942158E-1
2.045612667E0,-3.934299052E-3,-5.234310508E-2,-1.482970834E-1
2.055587667E0,5.213874489E-2,5.871364653E-2,1.181371450E-2
2.065562667E0,1.374534220E-2,9.664979696E-2,6.732250214E-2
2.075536667E0,-4.683327377E-3,7.788140416E-2,2.946119606E-2
2.085511667E0,1.618889362E-2,6.510991573E-2,4.426342249E-4
2.095485667E0,5.761056930E-2,3.503710091E-2,-2.535118818E-2
2.105460667E0,1.784073204E-2,-3.246257186E-2,-1.037757987E-1
2.115435667E0,-4.012359381E-2,-5.122862577E-2,-1.220425004E-1
2.125409667E0,-4.345796853E-2,2.119791090E-2,-3.858636081E-2
2.135384958E0,-2.195337402E-3,9.261404872E-2,7.288378894E-2
2.145359958E0,-1.771384746E-2,5.814705133E-2,2.341283619E-2
2.155333958E0,-2.331050992E-2,-1.618626237E-2,-7.983554363E-2
2.165308958E0,5.386162698E-3,-1.935954630E-2,-9.712868392E-2
2.175282958E0,2.969947010E-2,5.665951967E-3,-4.286593795E-2
2.185257958E0,-1.048952481E-1,-6.376330197E-2,-8.444490373E-2
2.195232958E0,-8.948578835E-2,-1.018982577E-1,-2.329378688E-1
2.205206958E0,4.061534464E-2,1.103258497E-1,1.205695868E-3
2.215181958E0,2.009185159E-1,3.785645288E-1,4.365449345E-1
2.225155958E0,5.890251160E-2,2.105021024E-1,2.261954445E-1
2.235130958E0,3.402056247E-2,-1.935288048E-1,-3.504493618E-1
2.245105958E0,-1.783108556E-3,-2.237337667E-1,-3.964102310E-1
2.255079958E0,1.019000119E-1,8.197328568E-2,5.461591780E-2
2.265054958E0,-1.179497418E-1,1.651885200E-1,1.932025301E-1
2.275029958E0,-2.151927388E-1,4.562582374E-3,-2.127158582E-2
2.285003958E0,-1.279239222E-1,-3.417463660E-2,-1.093306535E-1
2.294978958E0,1.491501921E-1,2.146162033E-2,-4.333780825E-2
2.304952958E0,1.129378009E-1,-3.970610261E-2,-1.288644469E-1
2.314927958E0,-1.229932576E-2,-8.682062745E-2,-1.877599418E-1
2.324902958E0,1.063433111E-2,1.147960460E-1,4.766591728E-2
2.334876958E0,1.371847424E-1,3.138434529E-1,3.017139888E-1
2.344851958E0,1.114034915E-1,1.789014101E-1,1.481959265E-1
2.354826958E0,-8.192183018E-2,-1.132465339E-1,-1.819185734E-1
2.364800958E0,-1.509444103E-1,-1.926932377E-1,-2.805727959E-1
2.374775958E0,-6.331072748E-2,-7.796384990E-2,-1.360518444E-1
2.384749958E0,-2.323683500E-3,4.040426016E-3,-4.081473470E-2
2.394724958E0,-8.068075866E-2,3.694738626E-2,-1.503319144E-2
2.404699958E0,-4.580328673E-2,1.179324925E-1,8.859642684E-2
2.414673958E0,4.941598892E-2,1.286820138E-1,9.770755827E-2
2.424648958E0,1.677931622E-1,2.336488903E-2,-5.923404872E-2
2.434623958E0,1.456135038E-1,-3.803672254E-2,-1.700569117E-1
2.444597958E0,9.923514336E-2,5.951296091E-2,-1.553078949E-2
2.454572958E0,1.824740589E-2,1.593097293E-1,1.393958670E-1
2.464546958E0,-5.330380261E-2,9.835133672E-2,8.825611889E-2
2.474521958E0,-1.156231347E-1,-4.112112880E-2,-9.513127506E-2
2.484496958E0,-8.789651513E-2,-1.043651980E-1,-1.692154974E-1
2.494470958E0,-6.807386935E-2,-7.730720758E-2,-1.494752973E-1
2.504445958E0,-5.077663600E-2,-3.992595792E-2,-9.715324223E-2
2.514420958E0,-5.251676738E-3,5.100760102E-2,-1.538753271E-2
2.524394958E0,8.705305427E-2,1.482035279E-1,1.055802494E-1
2.534369958E0,1.460242707E-1,1.742160362E-1,1.263600844E-1
2.544343958E0,1.098054475E-1,9.419045806E-2,3.270406187E-2
2.554318958E0,5.030535042E-2,-7.772119045E-3,-8.149790704E-2
2.564293958E0,9.587971866E-3,-3.241637886E-2,-1.007381701E-1
2.574267958E0,-3.791714698E-2,-5.639639497E-3,-4.777233660E-2
2.584242958E0,-8.426305532E-2,-7.800185680E-4,-3.630594671E-2
2.594217958E0,-1.345774689E-1,-1.201135039E-2,-4.843716502E-2
2.604191958E0,-9.049267888E-2,-8.420575261E-3,-4.589421093E-2
2.614166958E0,1.940690875E-3,-9.155570269E-3,-7.739491582E-2
2.624140958E0,5.833328515E-2,3.005468845E-4,-7.588107169E-2
2.634115958E0,7.259639829E-2,5.565262914E-2,-1.602195561E-2
