"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.885564166E-1,-9.879455566E-3,7.728278961E0,-6.095025330E0
8.985314167E-1,-5.837860107E-3,7.739804993E0,-6.106701050E0
9.085054166E-1,1.945953369E-3,7.754025421E0,-6.076164551E0
9.184804166E-1,1.676513672E-2,7.762108612E0,-6.073470154E0
9.284544167E-1,1.901046753E-2,7.758965149E0,-6.073170776E0
9.384294167E-1,1.826202393E-2,7.758665771E0,-6.076314240E0
9.484044166E-1,1.362167358E-2,7.754175110E0,-6.070027313E0
9.583784167E-1,-5.837860107E-3,7.745642853E0,-6.081553345E0
9.683534167E-1,-1.496887207E-2,7.748936005E0,-6.086942139E0
9.783284166E-1,1.347198486E-2,7.751630402E0,-6.087690582E0
9.883024167E-1,-2.993774414E-4,7.746690674E0,-6.089786224E0
9.982774167E-1,-1.661544800E-2,7.723488922E0,-6.101012878E0
1.008251417E0,1.197509766E-3,7.729476471E0,-6.106551361E0
1.018226417E0,7.634124756E-3,7.776179352E0,-6.055956573E0
1.028201417E0,8.981323242E-3,7.798333282E0,-6.023174744E0
1.038175417E0,1.242416382E-2,7.764653320E0,-6.062243500E0
1.048150417E0,1.451980591E-2,7.707172852E0,-6.141578522E0
1.058125417E0,-8.981323242E-4,7.715256042E0,-6.117179260E0
1.068099417E0,-9.430389404E-3,7.766599274E0,-6.043083344E0
1.078074417E0,-9.430389404E-3,7.797884216E0,-6.010900269E0
1.088048417E0,-3.592529297E-3,7.759563904E0,-6.061644745E0
1.098023417E0,6.286926270E-3,7.717950439E0,-6.123316498E0
1.107998417E0,1.451980591E-2,7.708070984E0,-6.135291595E0
1.117972417E0,6.885681152E-3,7.738008728E0,-6.092031555E0
1.127947417E0,6.885681152E-3,7.785160675E0,-6.027665405E0
1.137922667E0,7.035369873E-3,7.795489197E0,-6.027964783E0
1.147896667E0,-3.143463135E-3,7.755073242E0,-6.079906769E0
1.157871667E0,1.646575928E-3,7.705675964E0,-6.147865448E0
1.167845667E0,2.544708252E-3,7.710316315E0,-6.130052490E0
1.177820667E0,6.436614990E-3,7.757468262E0,-6.074368286E0
1.187795667E0,-2.993774414E-4,7.799381104E0,-6.026767273E0
1.197769667E0,-1.047821045E-3,7.771838379E0,-6.049370270E0
1.207744667E0,-2.844085693E-3,7.727680206E0,-6.105503540E0
1.217719667E0,6.137237549E-3,7.719896393E0,-6.132447510E0
1.227693667E0,9.879455566E-3,7.741900635E0,-6.091881866E0
1.237668667E0,-6.286926270E-3,7.761809235E0,-6.061195679E0
1.247642667E0,-6.735992432E-3,7.764204254E0,-6.055208130E0
1.257617667E0,-1.646575928E-3,7.759563904E0,-6.074517975E0
1.267592667E0,6.885681152E-3,7.742649078E0,-6.083648987E0
1.277566667E0,-5.089416504E-3,7.734266510E0,-6.103258209E0
1.287541667E0,7.334747314E-3,7.746690674E0,-6.091432800E0
1.297515667E0,7.334747314E-3,7.762557678E0,-6.064937897E0
1.307490667E0,4.490661621E-3,7.764054565E0,-6.058201904E0
1.317465667E0,-2.844085693E-3,7.749684448E0,-6.081553345E0
1.327439667E0,-6.436614990E-3,7.744445343E0,-6.094875641E0
1.337414667E0,2.993774414E-4,7.738158417E0,-6.080056458E0
1.347389667E0,5.837860107E-3,7.737559662E0,-6.084996185E0
1.357363667E0,-1.347198486E-3,7.741152191E0,-6.089037781E0
1.367338667E0,-7.334747314E-3,7.749235382E0,-6.077811127E0
1.377312667E0,-1.047821045E-3,7.755372620E0,-6.064638519E0
1.387287667E0,8.083190918E-3,7.760462036E0,-6.077362061E0
1.397262667E0,3.742218018E-3,7.744295654E0,-6.078858948E0
1.407236667E0,2.155517578E-2,7.736960907E0,-6.099366302E0
1.417211667E0,1.676513672E-2,7.744295654E0,-6.091582489E0
1.427186667E0,1.945953369E-3,7.755073242E0,-6.073919220E0
1.437160667E0,6.586303711E-3,7.751331024E0,-6.077661438E0
1.447135667E0,-4.340972900E-3,7.737260284E0,-6.089037781E0
1.457109667E0,4.490661621E-4,7.723638611E0,-6.103407898E0
1.467084667E0,1.212478638E-2,7.713160400E0,-6.122118988E0
1.477059667E0,3.427871704E-2,7.705825653E0,-6.180048523E0
1.487033667E0,2.094145203E-1,7.642357635E0,-6.361471252E0
1.497008667E0,1.563498688E0,7.876919861E0,-5.928272095E0
1.506983667E0,-2.921923828E-1,7.292086029E0,-7.044351196E0
1.516957667E0,-3.920646973E0,1.076905563E1,-6.706204376E0
1.526932667E0,-1.510359192E-1,7.030280457E0,-5.868097229E0
1.536906667E0,2.839595032E0,6.528523865E0,-7.819289703E0
1.546881667E0,-7.933502197E-2,7.972720642E0,-6.113287354E0
1.556856667E0,-3.745211792E-1,8.875193939E0,-4.137695618E0
1.566830667E0,2.841091919E-1,7.108268280E0,-7.167245636E0
1.576805667E0,1.457968140E-1,6.380631409E0,-7.393574982E0
1.586780667E0,-2.095642090E-3,5.990991669E0,-8.456963654E0
1.596754667E0,2.884501648E-1,5.890700226E0,-8.400081940E0
1.606729667E0,-1.074765015E-1,5.999224548E0,-8.169261932E0
1.616703667E0,2.213896179E-1,8.067772980E0,-6.249055023E0
1.626678667E0,1.741179199E0,1.235650452E1,-1.026265869E0
1.636653667E0,2.998564453E0,1.003198837E1,-2.917582855E0
1.646627667E0,-1.240620117E0,7.211254120E0,-6.032006378E0
1.656602667E0,-4.586163025E0,5.592669983E0,-8.499924316E0
1.666577667E0,-2.478096771E0,6.421197052E0,-6.995402985E0
1.676551667E0,-6.084846497E-1,8.540040894E0,-5.235063629E0
1.686526667E0,1.332678680E0,9.912836151E0,-3.600911865E0
1.696500667E0,1.368753662E0,9.282496948E0,-3.947890320E0
1.706475667E0,-1.115480347E0,7.426656189E0,-6.277645569E0
1.716450667E0,1.459465027E-1,6.240822144E0,-8.818461914E0
1.726424667E0,2.439776459E0,5.301974487E0,-9.016200714E0
1.736399667E0,7.798782349E-2,7.096143494E0,-6.910379791E0
1.746374667E0,-7.210505676E-1,9.073681183E0,-4.765340424E0
1.756348667E0,1.076561279E0,9.489815826E0,-3.861968994E0
1.766323667E0,1.495390320E-1,8.222850494E0,-5.358706512E0
1.776297667E0,-1.773511963E0,7.144642639E0,-6.402785339E0
1.786272667E0,-1.675765228E0,6.932084656E0,-6.814579010E0
1.796247667E0,7.873626709E-1,7.863896942E0,-6.637946320E0
1.806221667E0,2.388582916E0,7.674840088E0,-6.067931671E0
1.816196667E0,-2.038760376E-1,7.977211304E0,-5.727090454E0
1.826171667E0,-1.320853271E0,7.777376862E0,-6.106701050E0
1.836145667E0,3.617976379E-1,7.646848297E0,-6.156248016E0
1.846120667E0,3.861968994E-2,7.632178802E0,-6.262976074E0
1.856094667E0,8.666976929E-2,7.801626434E0,-6.024671631E0
1.866069667E0,8.532257080E-2,7.792645111E0,-6.038293304E0
1.876044667E0,3.143463135E-2,7.747738495E0,-6.104605408E0
1.886018667E0,-1.414558411E-1,7.840695190E0,-5.934109955E0
1.895993667E0,8.547225952E-2,7.858508148E0,-5.931864624E0
1.905968667E0,8.771759033E-2,7.681875458E0,-6.146368561E0
1.915942667E0,-1.451980591E-1,7.527546387E0,-6.372398529E0
1.925917667E0,-1.167572021E-2,7.679929504E0,-6.155349884E0
1.935891667E0,-3.143463135E-2,7.887098694E0,-5.880072327E0
1.945866667E0,6.900650024E-2,7.874973907E0,-5.927823029E0
1.955841667E0,-2.320175171E-2,7.723189545E0,-6.113287354E0
1.965815667E0,5.388793945E-3,7.711214447E0,-6.154601440E0
1.975790667E0,5.433700562E-2,7.740553436E0,-6.080655212E0
1.985764667E0,4.879852295E-2,7.738158417E0,-6.105952606E0
1.995739667E0,-2.005828857E-2,7.728877716E0,-6.109096069E0
2.005714667E0,-2.200424194E-2,7.800578613E0,-6.007008362E0
2.015688667E0,-3.802093506E-2,7.826025696E0,-5.957162018E0
2.025663667E0,-4.326004028E-2,7.713459778E0,-6.099515991E0
2.035638667E0,-3.367996216E-2,7.636819153E0,-6.235583038E0
2.045612667E0,1.167572021E-2,7.697443085E0,-6.162085876E0
2.055587667E0,4.535568237E-2,7.802973633E0,-6.006559296E0
2.065562667E0,4.191284180E-3,7.817643127E0,-5.988896027E0
2.075536667E0,-8.083190918E-3,7.797135773E0,-6.029461670E0
2.085511667E0,2.754272461E-2,7.782615967E0,-6.052962799E0
2.095485667E0,5.478607178E-2,7.742948456E0,-6.090534668E0
2.105460667E0,-1.646575928E-3,7.674241333E0,-6.168223114E0
2.115435667E0,-4.834945679E-2,7.683072968E0,-6.161038055E0
2.125409667E0,-3.532653809E-2,7.766898651E0,-6.051316223E0
2.135384958E0,-3.293151855E-3,7.818990326E0,-5.974525909E0
2.145359958E0,-2.215393066E-2,7.759713593E0,-6.054759064E0
2.155333958E0,-2.110610962E-2,7.698191528E0,-6.145171051E0
2.165308958E0,1.347198486E-2,7.712861023E0,-6.131549377E0
2.175282958E0,1.616638184E-2,7.719447327E0,-6.083199921E0
2.185257958E0,-1.451980591E-1,7.648943939E0,-6.198609924E0
2.195232958E0,-3.921844482E-2,7.630382538E0,-6.239774323E0
2.205206958E0,6.376739502E-2,7.927065582E0,-5.931415558E0
2.215181958E0,2.080673218E-1,8.111482086E0,-5.590424652E0
2.225155958E0,1.556762695E-2,7.832462311E0,-5.979315948E0
2.235130958E0,3.906875610E-2,7.460635529E0,-6.470294952E0
2.245105958E0,9.580078125E-3,7.576045532E0,-6.360722809E0
2.255079958E0,8.023315430E-2,7.856562195E0,-5.899831238E0
2.265054958E0,-1.715432739E-1,7.860454102E0,-5.901777191E0
2.275029958E0,-2.183958435E-1,7.692503357E0,-6.108197937E0
2.285003958E0,-5.463638306E-2,7.711513824E0,-6.151158600E0
2.294978958E0,1.646575928E-1,7.740403748E0,-6.090384979E0
2.304952958E0,8.337661743E-2,7.658074951E0,-6.213878174E0
2.314927958E0,-3.397933960E-2,7.667655029E0,-6.203100586E0
2.324902958E0,5.298980713E-2,7.903564453E0,-5.908064117E0
2.334876958E0,1.390608215E-1,8.040829010E0,-5.747298431E0
2.344851958E0,7.649093628E-2,7.825576630E0,-5.982010345E0
2.354826958E0,-1.285826111E-1,7.565118256E0,-6.298751678E0
2.364800958E0,-1.317260742E-1,7.548053741E0,-6.295009460E0
2.374775958E0,-4.116439819E-2,7.676636353E0,-6.154601440E0
2.384749958E0,-1.167572021E-2,7.736212463E0,-6.079308014E0
2.394724958E0,-8.786727905E-2,7.779472504E0,-6.048023071E0
2.404699958E0,-2.395019531E-2,7.853718109E0,-5.930218048E0
2.414673958E0,8.292755127E-2,7.835605774E0,-5.982758789E0
2.424648958E0,1.761836243E-1,7.720794525E0,-6.157146149E0
2.434623958E0,1.338217163E-1,7.694598999E0,-6.198609924E0
2.444597958E0,8.262817383E-2,7.817942505E0,-6.010151825E0
2.454572958E0,-2.993774414E-4,7.884703674E0,-5.901477814E0
2.464546958E0,-7.589218140E-2,7.786807251E0,-6.006259918E0
2.474521958E0,-1.121168518E-1,7.655230865E0,-6.178551636E0
2.484496958E0,-8.247848511E-2,7.621401215E0,-6.217021637E0
2.494470958E0,-6.286926270E-2,7.655081177E0,-6.188431091E0
2.504445958E0,-4.685256958E-2,7.702083435E0,-6.129753113E0
2.514420958E0,1.616638184E-2,7.802973633E0,-6.031257935E0
2.524394958E0,1.092727661E-1,7.889044647E0,-5.924829254E0
2.534369958E0,1.469943237E-1,7.886649628E0,-5.934708710E0
2.544343958E0,9.610015869E-2,7.788004761E0,-6.050418091E0
2.554318958E0,3.562591553E-2,7.700586548E0,-6.144123230E0
2.564293958E0,1.496887207E-4,7.693401489E0,-6.137686615E0
2.574267958E0,-5.373825073E-2,7.722740479E0,-6.086493073E0
2.584242958E0,-9.954299927E-2,7.718549194E0,-6.090384979E0
2.594217958E0,-1.357676697E-1,7.711663513E0,-6.096971283E0
2.604191958E0,-6.721023560E-2,7.714208221E0,-6.100264435E0
2.614166958E0,2.230361938E-2,7.714208221E0,-6.131848755E0
2.624140958E0,6.227050781E-2,7.732470245E0,-6.116281128E0
2.634115958E0,7.933502197E-2,7.800728302E0,-6.037993927E0
