"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.773435417E-1,-3.707789612E-1,1.377136230E-1,-9.913883972E0
8.873985417E-1,-5.632786560E-1,6.074368286E-1,-9.934391327E0
8.974535417E-1,-8.258326721E-1,9.966275024E-1,-1.116213821E1
9.075085417E-1,-6.839277649E-1,6.499484253E-1,-1.182391205E1
9.175635417E-1,-5.526507568E-1,3.656895447E-1,-1.225770996E1
9.276185417E-1,-2.113604736E-1,3.555107117E-1,-1.238913666E1
9.376735417E-1,2.459385681E-1,8.951385498E-2,-1.210083618E1
9.477285417E-1,1.123713226E0,-5.396278381E-1,-1.201401672E1
9.577835417E-1,2.191592560E0,-5.972579956E-1,-1.211790070E1
9.678385417E-1,3.947740631E0,-1.249900818E-1,-1.197883987E1
9.778935417E-1,6.389163666E0,-3.104544067E-1,-1.119282440E1
9.879485417E-1,8.791967010E0,-3.179388428E-1,-1.389141266E1
9.980045417E-1,9.299411774E0,6.782395935E-1,-1.610650635E1
1.008059542E0,7.828420715E0,1.063987427E0,-1.490809845E1
1.018114542E0,7.244035950E0,4.041595459E-3,-1.389754990E1
1.028169542E0,7.655829620E0,-2.200424194E-2,-1.270707550E1
1.038224542E0,8.024812317E0,6.697073364E-1,-1.110705276E1
1.048279542E0,8.219407654E0,6.568341064E-1,-9.263785858E0
1.058334542E0,8.056097260E0,3.606001282E-1,-7.395970001E0
1.068389542E0,7.340884552E0,2.607577515E-1,-5.613177338E0
1.078444542E0,7.003935242E0,6.234535217E-1,-3.961212616E0
1.088499542E0,6.649023285E0,1.110091553E0,-2.739303589E0
1.098554542E0,6.558461609E0,1.859133911E0,-1.948947144E0
1.108609542E0,7.206164703E0,1.759590912E0,-1.510508881E0
1.118665542E0,7.768395538E0,1.749112701E0,-1.070573730E0
1.128720542E0,7.735913086E0,1.915716248E0,-6.774911499E-1
1.138775542E0,7.348368988E0,1.745819550E0,-4.237687683E-1
1.148830542E0,6.289470978E0,1.682351532E0,-1.802252197E-1
1.158885542E0,5.038821716E0,2.581831055E0,1.556762695E-1
1.168940542E0,4.082161102E0,2.921923828E0,8.650511169E-1
1.178995542E0,2.781216431E0,2.904859314E0,1.348695374E0
1.189050542E0,1.544488220E0,2.943179626E0,1.888921967E0
1.199105542E0,3.591032410E-1,2.705024872E0,2.455942841E0
1.209160542E0,-6.218069458E-1,2.011217651E0,2.577789459E0
1.219215542E0,1.778302002E-1,1.121318207E0,2.184407501E0
1.229270542E0,6.514453125E-1,1.086590424E0,6.139632568E0
1.239326542E0,-2.757266235E-1,2.645897827E0,1.067071014E1
1.249381542E0,1.312770081E-1,1.957629089E0,1.079255676E1
1.259436542E0,1.462159424E0,1.003213806E0,1.051697983E1
1.269491542E0,2.167492676E0,6.719526672E-1,1.029933243E1
1.279546542E0,2.468816071E0,7.381150818E-1,1.005923172E1
1.289601542E0,2.134561157E0,1.240320740E0,9.213340759E0
1.299656542E0,1.252595215E0,1.039288788E0,8.767867126E0
1.309711542E0,4.114942932E-1,8.470884705E-1,8.173453217E0
1.319766542E0,-1.109193420E-1,9.464817810E-1,7.542515259E0
1.329821542E0,-9.963281250E-1,1.148860931E0,7.474406891E0
1.339876667E0,-1.824406128E0,1.301244049E0,7.860753479E0
1.349931667E0,-2.552641754E0,1.162183228E0,8.505163422E0
1.359986667E0,-3.032094727E0,8.228388977E-1,9.216184845E0
1.370042667E0,-3.095562744E0,3.983216858E-1,9.904603271E0
1.380097667E0,-2.962040405E0,1.404080200E-1,1.037776932E1
1.390152667E0,-2.829565887E0,7.679031372E-2,1.047012726E1
1.400207667E0,-2.591411133E0,1.932481384E-1,1.048120422E1
1.410262667E0,-2.277513885E0,3.372486877E-1,1.030891251E1
1.420317667E0,-1.888472900E0,4.303550720E-1,9.677375793E0
1.430372667E0,-1.414259033E0,8.348139954E-1,9.411378937E0
1.440427667E0,-6.864724731E-1,1.634451141E0,1.008482849E1
1.450482667E0,-2.993774414E-3,2.733765106E0,1.099119370E1
1.460537667E0,3.203338623E-2,4.076772308E0,1.167362457E1
1.470592667E0,-8.485853577E-1,5.144052887E0,1.245050903E1
1.480647667E0,-2.547851715E0,5.972130890E0,1.345402222E1
1.490703667E0,-4.552483063E0,6.341712341E0,1.456740692E1
1.500758667E0,-6.135890350E0,5.560037842E0,1.563932785E1
1.510813667E0,-7.604486389E0,4.310885468E0,1.677965652E1
1.520868667E0,-9.229656830E0,4.153862000E0,1.787477921E1
1.530923667E0,-9.752669220E0,4.261188812E0,1.745340546E1
1.540978667E0,-9.594298553E0,5.610183563E0,1.498114655E1
1.551033667E0,-8.226742401E0,5.197342072E0,1.131482071E1
1.561088667E0,-6.896009674E0,3.654949493E0,7.360344086E0
1.571143667E0,-6.439309387E0,2.708767090E0,3.762575684E0
1.581198667E0,-6.568041687E0,1.176553345E0,1.464255066E0
1.591253667E0,-7.239994354E0,-9.909393311E-2,-2.670446777E-1
1.601308667E0,-7.563920746E0,-9.897418213E-1,-1.037342834E0
1.611364667E0,-7.689210205E0,-1.535806274E0,-1.027463379E0
1.621419667E0,-7.872129822E0,-1.990261230E0,-1.178349609E0
1.631474667E0,-8.239465942E0,-3.198398895E0,-3.120860138E0
1.641529667E0,-8.250692596E0,-4.121379547E0,-7.901019745E0
1.651584667E0,-7.385192413E0,-4.079915771E0,-6.602919159E0
1.661639667E0,-6.840026093E0,-4.768783264E0,-5.226082306E0
1.671694667E0,-5.752387848E0,-3.453917542E0,-7.543563080E0
1.681749667E0,-4.504582672E0,-1.767823792E-1,-1.109253296E1
1.691804667E0,-3.187471619E0,1.767823792E0,-1.222552689E1
1.701859667E0,-2.138453064E0,2.764301605E0,-1.220412140E1
1.711914667E0,-2.633174286E0,3.376528473E0,-8.550519104E0
1.721969667E0,-3.129392395E0,4.019441528E0,-4.798870697E0
1.732024667E0,-3.208727417E0,5.182822266E0,-1.864971771E0
1.742080667E0,-3.137176208E0,5.865552521E0,7.723937988E-1
1.752135667E0,-2.663710785E0,5.908662872E0,2.381996613E0
1.762190667E0,-2.323019257E0,6.230493622E0,3.258274384E0
1.772245667E0,-2.301015015E0,6.765331421E0,4.276756439E0
1.782300667E0,-2.211950226E0,7.314389648E0,4.895120544E0
1.792355667E0,-1.777104492E0,8.378676453E0,3.929478607E0
1.802410667E0,-1.233135681E0,9.727371826E0,2.764750671E0
1.812465667E0,-7.479945374E-1,1.036190231E1,2.597099304E0
1.822520667E0,-5.123844910E-1,1.045800247E1,3.320544891E0
1.832575667E0,-5.071453857E-1,1.051458481E1,3.938160553E0
1.842630667E0,-4.150868225E-1,1.050350784E1,3.697610779E0
1.852685667E0,-2.770738220E-1,1.061083466E1,3.184178467E0
1.862741667E0,-3.055146790E-1,1.070034851E1,2.972069550E0
1.872796667E0,-3.218307495E-2,1.079210770E1,3.054847412E0
1.882851667E0,3.469784546E-1,1.084375031E1,3.534150696E0
1.892906667E0,3.532653809E-1,1.075663147E1,4.077071686E0
1.902961667E0,1.145118713E-1,1.055530014E1,4.280798035E0
1.913016667E0,-3.276686096E-1,1.039977356E1,3.987408142E0
1.923071667E0,-8.882528687E-1,1.031849258E1,3.479364624E0
1.933126667E0,-8.695417786E-1,9.867480469E0,3.398532715E0
1.943181667E0,-1.181343384E0,9.943073273E0,3.566034393E0
1.953236667E0,-1.879790955E0,1.064017365E1,2.924019470E0
1.963291667E0,-1.619033203E0,1.033944901E1,2.632575531E0
1.973346667E0,-1.554367676E0,9.923763428E0,3.160527649E0
1.983402667E0,-1.832189941E0,9.646689606E0,3.365152130E0
1.993457667E0,-2.140548706E0,9.604028320E0,3.024161224E0
2.003512667E0,-2.378404083E0,9.510023804E0,2.613415375E0
2.013567667E0,-2.398612061E0,9.345515900E0,2.338437195E0
2.023622667E0,-2.305954742E0,9.149124298E0,2.233206024E0
2.033677667E0,-2.160906372E0,9.066196747E0,2.170636139E0
2.043732667E0,-1.988165588E0,9.188941498E0,2.274969177E0
2.053787667E0,-1.946252747E0,9.393565979E0,2.468666382E0
2.063842667E0,-1.906285858E0,9.604327698E0,2.578088837E0
2.073897667E0,-1.868414612E0,9.830058289E0,2.745590515E0
2.083952667E0,-1.662442932E0,9.792037354E0,2.980601807E0
2.094007667E0,-1.394649811E0,9.649234314E0,3.033292236E0
2.104063667E0,-1.357377319E0,9.590256958E0,2.954555969E0
2.114118667E0,-1.411564636E0,9.533375244E0,2.783761139E0
2.124173667E0,-1.488504639E0,9.475146332E0,2.643502808E0
2.134228667E0,-1.627415771E0,9.363777924E0,2.636766815E0
2.144283667E0,-1.608704681E0,9.257498932E0,2.579286346E0
2.154338667E0,-1.439107361E0,9.207203522E0,2.429597626E0
2.164393667E0,-1.257235565E0,9.246122589E0,2.417472839E0
2.174448667E0,-1.138532410E0,9.299561462E0,2.555036774E0
2.184503667E0,-9.773176575E-1,9.332043915E0,2.749931488E0
2.194558667E0,-8.807684326E-1,9.379794617E0,2.780617676E0
2.204613667E0,-9.376501465E-1,9.449100494E0,2.660866699E0
2.214668667E0,-1.078806610E0,9.401649170E0,2.515369263E0
2.224723667E0,-1.163680115E0,9.365274811E0,2.522554321E0
2.234779667E0,-1.103954315E0,9.353150024E0,2.803669739E0
2.244834667E0,-9.160949707E-1,9.384135590E0,2.996319122E0
2.254889667E0,-7.740403748E-1,9.501042480E0,3.016227722E0
2.264944667E0,-6.111790466E-1,9.534722443E0,2.971321106E0
2.274999667E0,-5.043013000E-1,9.492210846E0,2.934347992E0
2.285054667E0,-3.787124634E-1,9.439071350E0,2.979553986E0
2.295109667E0,-2.242337036E-1,9.393266602E0,2.918331299E0
2.305164667E0,-2.510279846E-1,9.394763489E0,2.746189270E0
2.315219667E0,-5.691165161E-1,9.323212280E0,2.667303314E0
2.325274667E0,-9.719288635E-1,9.120833130E0,2.722089386E0
2.335329792E0,-1.075363770E0,8.981173553E0,2.643802185E0
2.345384792E0,-1.116977234E0,9.001082153E0,2.532733154E0
2.355440792E0,-1.037193146E0,9.056766357E0,2.532583466E0
2.365495792E0,-9.113049316E-1,9.094338226E0,2.523751831E0
2.375550792E0,-8.331674194E-1,9.149573364E0,2.566712494E0
2.385605792E0,-7.366181946E-1,9.207652588E0,2.670746155E0
2.395660792E0,-7.020401001E-1,9.251511383E0,2.794389038E0
2.405715792E0,-7.161108398E-1,9.279203796E0,2.787952423E0
2.415770792E0,-7.541317749E-1,9.394314423E0,2.769840088E0
2.425825792E0,-6.982978821E-1,9.391320648E0,2.738555145E0
2.435880792E0,-7.030879211E-1,9.314230957E0,2.585573273E0
2.445935792E0,-9.364526367E-1,9.284143524E0,2.561174011E0
2.455990792E0,-1.074615326E0,9.332942047E0,2.656825104E0
2.466045792E0,-1.036444702E0,9.444011078E0,2.731968842E0
2.476101792E0,-1.012793884E0,9.507928162E0,2.695893860E0
2.486156792E0,-9.551637268E-1,9.466015320E0,2.615061951E0
2.496211792E0,-9.428892517E-1,9.418414307E0,2.523153076E0
2.506266792E0,-1.088686066E0,9.373358002E0,2.445015564E0
2.516321792E0,-1.269060974E0,9.385931854E0,2.411185913E0
2.526376792E0,-1.334474945E0,9.437424774E0,2.503244476E0
2.536431792E0,-1.132395172E0,9.429491272E0,2.579735413E0
2.546486792E0,-8.761280823E-1,9.490414581E0,2.514620819E0
2.556541792E0,-7.553292847E-1,9.599986725E0,2.399360504E0
2.566596792E0,-7.860154724E-1,9.655072174E0,2.368225250E0
2.576651792E0,-8.379574585E-1,9.787696381E0,2.325713654E0
2.586706792E0,-7.062313843E-1,1.025277924E1,1.773661652E0
2.596761792E0,-6.318360901E-1,1.116498230E1,-3.074756012E0
2.606817792E0,-3.114423523E0,3.377426605E0,4.007167053E0
2.616872792E0,7.662565613E-1,9.867330780E0,5.500611420E0
2.626927792E0,4.403842163E-1,1.257280472E1,-1.361718292E0
2.636982792E0,-2.341131592E-1,1.041354492E1,5.530998230E-1
2.647037792E0,-9.060658264E-1,9.125623169E0,2.427352295E0
2.657092792E0,-6.560856628E-1,8.494385834E0,3.225342865E0
2.667147792E0,-3.137475586E-1,8.548872528E0,2.593207397E0
2.677202792E0,-5.571414185E-1,8.969348145E0,2.362237701E0
2.687257792E0,-8.240364075E-1,9.289232941E0,2.596949615E0
2.697312792E0,-9.113049316E-1,9.330247650E0,2.715203705E0
2.707367792E0,-1.015338593E0,9.304800568E0,2.725681915E0
2.717422792E0,-9.819580078E-1,9.310189362E0,2.809208221E0
2.727477792E0,-8.469387817E-1,9.292675781E0,2.861748962E0
2.737533792E0,-7.246430969E-1,9.316326599E0,2.819237366E0
2.747588792E0,-6.933581543E-1,9.364526367E0,2.820434875E0
2.757643792E0,-7.435038757E-1,9.383686523E0,2.894530792E0
2.767698792E0,-8.729846191E-1,9.466614075E0,2.906505890E0
2.777753792E0,-9.301657104E-1,9.527387695E0,2.973566437E0
2.787808792E0,-9.698332214E-1,9.537566528E0,3.114872589E0
2.797863792E0,-1.016835480E0,9.605375519E0,3.201242981E0
2.807918792E0,-9.696835327E-1,9.681118011E0,3.214116211E0
2.817973792E0,-9.382489014E-1,9.605076141E0,3.038681030E0
2.828028792E0,-9.541159058E-1,9.608518982E0,3.011287994E0
2.838083792E0,-5.727090454E-1,9.608518982E0,2.978955231E0
2.848138792E0,-3.667373657E-1,9.637109528E0,2.705174561E0
2.858194792E0,-6.117778015E-1,9.738598480E0,2.799029388E0
2.868249792E0,-6.069877625E-1,9.612410889E0,2.682721252E0
2.878304792E0,-8.285270691E-1,9.512418823E0,2.986739044E0
2.888359792E0,-1.007854156E0,9.362281036E0,3.066223755E0
2.898414792E0,-1.022224274E0,9.118288422E0,3.243604889E0
2.908469792E0,-1.287173309E0,9.299711151E0,3.304528198E0
2.918524792E0,-1.512305145E0,9.611812134E0,3.028053131E0
2.928579792E0,-1.428329773E0,9.695937195E0,2.688259735E0
2.938634792E0,-9.852511597E-1,9.502389679E0,2.590662689E0
2.948689792E0,-5.569917297E-1,9.257199554E0,2.557731171E0
2.958744792E0,-7.664062500E-1,9.353748779E0,2.538421326E0
2.968799792E0,-1.081950073E0,9.637109528E0,3.240461426E0
2.978854792E0,-1.052461395E0,9.554331665E0,3.566633148E0
2.988910792E0,-9.689350891E-1,9.440717926E0,2.896327057E0
2.998965792E0,-9.166937256E-1,9.409732361E0,1.992955627E0
3.009020792E0,-1.246158600E0,9.331744537E0,1.429826660E0
3.019075792E0,-1.600172424E0,9.070238342E0,2.209704895E0
3.029130792E0,-1.860630798E0,8.971743164E0,2.885549469E0
3.039185792E0,-1.896256714E0,9.074729004E0,3.192860413E0
3.049240792E0,-1.760489044E0,9.203161926E0,3.153791656E0
3.059295792E0,-1.566043396E0,9.282347260E0,2.896925812E0
3.069350792E0,-1.407972107E0,9.319919128E0,2.625091095E0
3.079405792E0,-1.334025879E0,9.352700958E0,2.476450195E0
3.089460792E0,-1.311871948E0,9.342372437E0,2.571502533E0
3.099515792E0,-1.265618134E0,9.289532318E0,3.187321930E0
3.109571792E0,-1.462758179E0,9.150770874E0,4.722529449E0
3.119626792E0,-1.823358307E0,9.445058899E0,5.552403717E0
3.129681792E0,-2.238445129E0,1.021535706E1,3.336411896E0
3.139736792E0,-1.079555054E0,9.656419373E0,4.057761841E0
3.149791792E0,7.713459778E-1,9.869276733E0,3.202739868E0
3.159846792E0,2.086511078E0,1.028720764E1,2.059866486E0
3.169901792E0,2.741848297E0,1.032313293E1,2.857407990E0
3.179956792E0,1.249302063E0,1.008512787E1,3.855532379E0
3.190011792E0,-7.653584290E-1,9.508975983E0,3.821553040E0
3.200066792E0,-1.595232697E0,8.892258453E0,3.166066132E0
3.210121792E0,-1.775607605E0,8.615484009E0,3.155288544E0
3.220176792E0,-1.954934692E0,8.977281647E0,3.483406219E0
3.230231792E0,-1.845063171E0,9.605375519E0,3.585493927E0
3.240287792E0,-1.832938385E0,1.000549347E1,3.493435364E0
3.250342792E0,-2.180365906E0,1.031490005E1,3.360362091E0
3.260397792E0,-2.689157867E0,1.048479675E1,3.493285675E0
3.270452792E0,-2.991828461E0,1.038854691E1,3.200943604E0
3.280507792E0,-3.469036102E0,9.497150574E0,3.092568970E0
3.290562792E0,-3.208727417E0,9.253157959E0,3.276237030E0
3.300617792E0,-2.561174011E0,9.390272827E0,3.477718048E0
3.310672792E0,-2.070045319E0,9.260043640E0,3.392245789E0
3.320727792E0,-1.598376160E0,9.160949707E0,3.279530182E0
3.330782792E0,-1.356030121E0,9.249715118E0,2.997965698E0
3.340837667E0,-1.522933044E0,9.515861664E0,2.569855957E0
3.350892667E0,-1.937570801E0,9.692494354E0,2.572999420E0
3.360947667E0,-2.307152252E0,9.730365601E0,2.851420441E0
3.371002667E0,-2.400558014E0,9.850865021E0,3.122806091E0
3.381058667E0,-2.169588318E0,9.845476227E0,3.105442200E0
3.391113667E0,-1.999990997E0,9.619446259E0,3.156935120E0
3.401168667E0,-1.801354065E0,9.353748779E0,3.434158630E0
3.411223667E0,-1.702858887E0,9.066346436E0,3.690126343E0
3.421278667E0,-1.688039703E0,8.901239777E0,4.043541412E0
3.431333667E0,-1.673669586E0,8.816515961E0,4.401447144E0
3.441388667E0,-1.658401337E0,8.675808563E0,4.634213104E0
3.451443667E0,-1.675465851E0,8.508157196E0,4.807402954E0
3.461498667E0,-1.674567719E0,8.389154663E0,4.937033386E0
3.471553667E0,-1.303040314E0,8.300988007E0,4.944517822E0
3.481608667E0,-1.036145325E0,8.125852203E0,4.886887665E0
3.491663667E0,-9.038204956E-1,7.963739319E0,4.790338440E0
3.501719667E0,-7.526348877E-1,7.915240173E0,4.600084076E0
3.511774667E0,-8.282276917E-1,7.986641693E0,4.693938904E0
3.521829667E0,-7.785310364E-1,8.014034729E0,4.519701233E0
3.531884667E0,-6.426136780E-1,7.945177917E0,4.562362518E0
3.541939667E0,-5.072950745E-1,7.856412506E0,4.619543610E0
3.551994667E0,-4.435276794E-1,7.788304138E0,4.762047272E0
3.562049667E0,-2.698887634E-1,7.708669739E0,4.527634735E0
3.572104667E0,-6.137237549E-3,7.543413391E0,4.604125671E0
3.582159667E0,1.853146362E-1,7.385491791E0,5.041067047E0
3.592214667E0,1.942959595E-1,7.214397583E0,5.138364716E0
3.602269667E0,2.847079468E-1,7.098987579E0,5.164111176E0
3.612324667E0,4.147874451E-1,7.037764893E0,5.268444214E0
3.622379667E0,3.622467041E-1,6.977739716E0,5.504802704E0
3.632435667E0,-2.811154175E-1,7.116201782E0,6.113287354E0
3.642490667E0,4.243675232E-1,7.820187836E0,5.923482056E0
3.652545667E0,6.976991272E-1,7.067852325E0,5.648952942E0
3.662600667E0,9.638456726E-1,6.624025269E0,5.717959442E0
3.672655667E0,1.321751404E0,6.562802582E0,5.792504425E0
3.682710667E0,1.675615540E0,6.637796631E0,5.739065552E0
3.692765667E0,1.773511963E0,6.861132202E0,5.949677582E0
3.702820667E0,1.693877563E0,6.816974030E0,5.864055634E0
3.712875667E0,1.988614655E0,6.876250763E0,5.904172211E0
3.722930667E0,2.531385956E0,6.979086914E0,6.236481171E0
3.732985667E0,2.733914795E0,7.187004547E0,5.936954041E0
3.743040667E0,2.952310638E0,7.498806152E0,5.472769318E0
3.753095667E0,2.972368927E0,7.431446228E0,5.293142853E0
3.763151667E0,3.306474152E0,6.975344696E0,5.470673676E0
3.773206667E0,4.151466980E0,5.422922974E0,7.287745056E0
3.783261667E0,5.180127869E0,3.909420319E0,8.339607697E0
3.793316667E0,4.116739197E0,3.690725098E0,4.896467743E0
3.803371667E0,3.484603729E0,3.947141876E0,2.747237091E0
3.813426667E0,4.178111572E0,4.621489563E0,1.895807648E0
3.823481667E0,4.336332550E0,5.988896027E0,2.299817505E0
3.833536667E0,3.258424072E0,6.802154846E0,2.862198029E0
3.843591667E0,3.130589905E0,7.448510742E0,2.860701141E0
3.853646667E0,2.545905762E0,7.159312134E0,2.401456146E0
3.863701667E0,2.059417419E0,6.371650085E0,1.369352417E0
3.873756667E0,2.293081512E0,5.701493683E0,1.576222229E-1
3.883812667E0,2.351011047E0,5.504952393E0,-8.919950867E-1
3.893867667E0,2.257904663E0,5.717210999E0,-1.478625183E0
3.903922667E0,1.717827759E0,5.588029633E0,-2.161654816E0
3.913977667E0,1.515897675E0,5.098397827E0,-3.347488861E0
3.924032667E0,1.659299469E0,4.613406372E0,-4.608466644E0
3.934087667E0,1.564247131E0,4.134701843E0,-5.537883911E0
3.944142667E0,1.546134796E0,3.726949768E0,-6.293961639E0
3.954197667E0,2.026934967E0,3.312910767E0,-7.089257813E0
3.964252667E0,2.902613983E0,3.183729401E0,-7.892188110E0
3.974307667E0,3.736978912E0,3.411855011E0,-8.447383575E0
3.984362667E0,3.892954559E0,3.739822998E0,-8.895551605E0
3.994417667E0,3.882626038E0,3.860621796E0,-9.258546753E0
4.004472667E0,4.167633362E0,3.715274048E0,-9.561816101E0
4.014527667E0,4.601880341E0,3.532504120E0,-9.765093384E0
4.024583667E0,4.817132721E0,3.541485443E0,-9.816436615E0
4.034638667E0,4.952451324E0,3.644321594E0,-1.003707779E1
4.044693667E0,4.873715057E0,3.729943542E0,-1.048255142E1
4.054748667E0,4.761149139E0,3.635789337E0,-1.096754288E1
4.064803667E0,5.090614014E0,3.399430847E0,-1.169877228E1
4.074858667E0,5.266797638E0,3.225043488E0,-1.241338623E1
4.084913667E0,4.948559418E0,3.093616791E0,-1.284643570E1
