"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.884849792E0,2.468674469E1,-7.380255127E1,5.274755478E1
1.894824792E0,2.448767853E1,-7.384661865E1,5.345820618E1
1.904800792E0,2.452324677E1,-7.380067444E1,5.408592606E1
1.914775792E0,2.476234436E1,-7.386886597E1,5.484212494E1
1.924750792E0,2.496329498E1,-7.399368286E1,5.528829575E1
1.934725792E0,2.488257599E1,-7.394548035E1,5.548593903E1
1.944701792E0,2.475122833E1,-7.368244934E1,5.660719681E1
1.954676792E0,2.484040833E1,-7.366104126E1,5.716514969E1
1.964651792E0,2.483134460E1,-7.363255310E1,5.808349228E1
1.974626792E0,2.466642761E1,-7.340078735E1,5.879891205E1
1.984602792E0,2.463118744E1,-7.326344299E1,5.939061356E1
1.994577792E0,2.447322845E1,-7.316445923E1,6.010731506E1
2.004552792E0,2.434426880E1,-7.275511169E1,6.094747925E1
2.014527792E0,2.435940552E1,-7.227258301E1,6.178524399E1
2.024503792E0,2.436117554E1,-7.201104736E1,6.280893326E1
2.034478792E0,2.433722687E1,-7.156936646E1,6.364472961E1
2.044453792E0,2.427384186E1,-7.105688477E1,6.403561401E1
2.054428792E0,2.417644501E1,-7.081132507E1,6.496849823E1
2.064404792E0,2.391130066E1,-7.005967712E1,6.564930725E1
2.074379792E0,2.365541077E1,-6.962893677E1,6.651703644E1
2.084354792E0,2.352640533E1,-6.866041565E1,6.755348206E1
2.094329792E0,2.305468750E1,-6.754254150E1,6.851086426E1
2.104305792E0,2.275215149E1,-6.597291565E1,6.968927002E1
2.114280792E0,2.233750916E1,-6.452761841E1,7.073672485E1
2.124255792E0,2.183608246E1,-6.244920731E1,7.166978455E1
2.134230792E0,2.095471191E1,-6.015544510E1,7.219642639E1
2.144206792E0,1.976293945E1,-5.695648575E1,7.294454956E1
2.154181792E0,1.831135559E1,-5.319208145E1,7.241214752E1
2.164156792E0,1.676151276E1,-4.899212265E1,7.131817627E1
2.174131792E0,1.500038910E1,-4.504779434E1,6.786566162E1
2.184107792E0,1.382145691E1,-4.223767471E1,6.250693130E1
2.194082792E0,1.365918732E1,-3.857845688E1,5.491146851E1
2.204057792E0,8.126693726E0,-2.514979935E1,5.304943466E1
2.214032792E0,5.756378174E-1,-1.349039078E1,5.362430191E1
2.224007792E0,-5.023620605E0,-7.980701447E0,5.391612244E1
2.233983792E0,-6.376052856E0,-6.626174927E0,5.387536621E1
2.243958792E0,-6.843917847E0,-6.535720825E0,5.420978165E1
2.253933792E0,-6.854431152E0,-6.401561737E0,5.414437485E1
2.263908792E0,-6.904327393E0,-6.685703278E0,5.397285080E1
2.273884792E0,-7.019180298E0,-6.818382263E0,5.425199127E1
2.283859792E0,-6.636734009E0,-6.822292328E0,5.447208023E1
2.293834792E0,-6.676330566E0,-6.887985229E0,5.395895386E1
2.303809792E0,-6.625900269E0,-6.882152557E0,5.404402924E1
2.313785792E0,-6.684127808E0,-6.971981049E0,5.396687317E1
2.323760792E0,-6.637039185E0,-6.875133514E0,5.432978058E1
2.333735792E0,-6.635711670E0,-6.886749268E0,5.423262787E1
2.343710792E0,-6.540100098E0,-7.102653503E0,5.383150864E1
2.353686792E0,-6.389678955E0,-7.121715546E0,5.379785156E1
2.363661792E0,-6.448410034E0,-7.047573090E0,5.396583176E1
2.373636792E0,-6.635101318E0,-7.246681213E0,5.418262100E1
2.383611792E0,-6.460861206E0,-7.213008881E0,5.412065506E1
2.393587792E0,-6.339187622E0,-7.500854492E0,5.405430984E1
2.403562792E0,-6.093093872E0,-7.552310944E0,5.398541260E1
2.413537208E0,-6.150207520E0,-7.448558807E0,5.410903168E1
2.423512208E0,-6.191467285E0,-7.587387085E0,5.399758911E1
2.433488208E0,-6.180358887E0,-7.542564392E0,5.401497269E1
2.443463208E0,-6.225189209E0,-7.672271729E0,5.407132339E1
2.453438208E0,-5.994293213E0,-7.618080139E0,5.419402313E1
2.463413208E0,-5.990005493E0,-7.652130127E0,5.399715424E1
2.473389208E0,-5.906890869E0,-7.795825958E0,5.385612106E1
2.483364208E0,-5.926086426E0,-7.832847595E0,5.387320328E1
2.493339208E0,-6.023300171E0,-7.599075317E0,5.390608597E1
2.503314208E0,-5.924713135E0,-7.800025940E0,5.415031052E1
2.513290208E0,-6.071868896E0,-7.724544525E0,5.381740189E1
2.523265208E0,-5.999603271E0,-7.831520081E0,5.398643875E1
2.533240208E0,-6.089859009E0,-7.735057831E0,5.427831268E1
2.543215208E0,-6.002349854E0,-7.747993469E0,5.387913513E1
2.553191208E0,-6.062713623E0,-7.964012146E0,5.420939255E1
2.563166208E0,-6.000640869E0,-8.011531830E0,5.384391022E1
2.573141208E0,-5.830596924E0,-7.927108765E0,5.395497894E1
2.583116208E0,-5.627609253E0,-7.998451233E0,5.398675537E1
2.593092208E0,-5.843017578E0,-7.945316315E0,5.394476700E1
2.603067208E0,-5.671127319E0,-8.233547211E0,5.396019363E1
2.613042208E0,-5.729446411E0,-8.369209290E0,5.418450928E1
2.623017208E0,-5.665542603E0,-7.992336273E0,5.397005844E1
2.632993208E0,-5.879318237E0,-7.938606262E0,5.378542328E1
2.642968208E0,-5.880493164E0,-8.156623840E0,5.401307678E1
2.652943208E0,-5.873168945E0,-8.196056366E0,5.408835983E1
2.662918208E0,-5.812103271E0,-8.042335510E0,5.412764359E1
2.672894208E0,-5.751480103E0,-8.134044647E0,5.398364258E1
2.682869208E0,-5.744781494E0,-8.224800110E0,5.393963623E1
2.692844208E0,-5.794036865E0,-8.220207214E0,5.410898209E1
2.702819208E0,-5.624557495E0,-8.269321442E0,5.416166687E1
2.712795208E0,-5.720306396E0,-8.123119354E0,5.419161606E1
2.722770208E0,-5.529907227E0,-8.342281342E0,5.385766220E1
2.732745208E0,-5.469802856E0,-8.426551819E0,5.373849106E1
2.742720208E0,-5.345687866E0,-8.408237457E0,5.392683411E1
2.752696208E0,-5.344436646E0,-8.618431091E0,5.368495178E1
2.762671208E0,-5.349182129E0,-8.197807312E0,5.376324844E1
2.772646208E0,-5.402893066E0,-8.286174774E0,5.412409210E1
2.782621208E0,-5.360519409E0,-8.530651093E0,5.406916428E1
2.792597208E0,-5.559097290E0,-8.364650726E0,5.388438797E1
2.802572208E0,-5.372634888E0,-8.357337952E0,5.376842880E1
2.812547208E0,-5.086074829E0,-8.455463409E0,5.357380676E1
2.822522208E0,-5.051589966E0,-8.366416931E0,5.396179962E1
2.832498208E0,-5.094879150E0,-8.500610352E0,5.369597244E1
2.842473208E0,-5.070968628E0,-8.436084747E0,5.371409607E1
2.852448208E0,-5.377395630E0,-8.530097961E0,5.376424789E1
2.862423208E0,-5.152267456E0,-8.471885681E0,5.354031372E1
2.872399208E0,-5.066329956E0,-8.462139130E0,5.395041275E1
2.882374208E0,-5.060516357E0,-8.677379608E0,5.426836395E1
2.892349208E0,-4.990493774E0,-8.508029938E0,5.392914963E1
2.902324208E0,-5.042602539E0,-8.721027374E0,5.395349121E1
2.912300208E0,-4.927413940E0,-8.893703461E0,5.387425613E1
2.922275208E0,-5.141921997E0,-8.866054535E0,5.414060974E1
2.932250208E0,-5.155151367E0,-8.936420441E0,5.355320358E1
2.942225208E0,-5.321243286E0,-9.056838989E0,5.372339249E1
2.952201208E0,-5.310440063E0,-8.914634705E0,5.403292847E1
2.962176208E0,-5.236801147E0,-8.956348419E0,5.385181427E1
2.972151208E0,-5.073654175E0,-9.065109253E0,5.377530289E1
2.982126208E0,-4.988540649E0,-9.122962952E0,5.366571808E1
2.992102208E0,-5.239959717E0,-8.955722809E0,5.389221573E1
3.002077208E0,-5.266876221E0,-9.004238129E0,5.382048798E1
3.012052208E0,-5.328308105E0,-8.627635956E0,5.409872437E1
3.022027208E0,-5.020324707E0,-8.811004639E0,5.425038528E1
3.032002208E0,-4.959655762E0,-8.872055054E0,5.419962692E1
3.041978208E0,-4.987747192E0,-8.868602753E0,5.397960281E1
3.051953208E0,-5.093612671E0,-8.948204041E0,5.442947388E1
3.061928208E0,-5.093719482E0,-8.889141083E0,5.408313751E1
3.071904208E0,-5.119781494E0,-8.903911591E0,5.419098663E1
3.081879208E0,-4.936065674E0,-9.064735413E0,5.420013428E1
3.091854208E0,-5.240310669E0,-9.005790710E0,5.389292145E1
3.101829208E0,-5.124618530E0,-9.108577728E0,5.417309189E1
3.111804208E0,-5.044342041E0,-9.262035370E0,5.411382675E1
3.121780208E0,-4.942199707E0,-9.284336090E0,5.423690033E1
3.131755208E0,-4.974929810E0,-9.169940948E0,5.412008667E1
3.141730208E0,-5.186737061E0,-9.117420197E0,5.394984818E1
3.151705208E0,-5.236343384E0,-9.129150391E0,5.459637070E1
3.161681208E0,-5.034179688E0,-9.142562866E0,5.416457367E1
3.171656208E0,-5.083602905E0,-9.116264343E0,5.434791946E1
3.181631208E0,-5.142272949E0,-9.080341339E0,5.391828918E1
3.191606208E0,-5.192855835E0,-9.052806854E0,5.373695755E1
3.201582208E0,-5.200744629E0,-9.165897369E0,5.374327087E1
3.211557208E0,-5.185760498E0,-9.125949860E0,5.353770447E1
3.221532208E0,-5.101303101E0,-9.206569672E0,5.392350388E1
3.231507208E0,-4.870513916E0,-9.522880554E0,5.421958542E1
3.241483208E0,-5.016235352E0,-9.227134705E0,5.428314590E1
3.251458208E0,-5.277770996E0,-9.005718231E0,5.441286469E1
3.261433208E0,-5.268905640E0,-9.096355438E0,5.432968521E1
3.271408208E0,-5.171157837E0,-8.891231537E0,5.428378677E1
3.281384208E0,-5.254577637E0,-9.015083313E0,5.389072800E1
3.291359208E0,-5.255676270E0,-8.968486786E0,5.405872345E1
3.301334208E0,-5.290405273E0,-9.021484375E0,5.382597351E1
3.311309208E0,-5.045349121E0,-9.138557434E0,5.398168564E1
3.321285208E0,-4.799301147E0,-9.155010223E0,5.410496902E1
3.331260208E0,-4.920150757E0,-9.220649719E0,5.412679291E1
3.341235208E0,-4.930953979E0,-9.037120819E0,5.409345627E1
3.351210208E0,-4.854415894E0,-9.227268219E0,5.380728149E1
3.361186208E0,-4.973602295E0,-9.232307434E0,5.390394974E1
3.371161208E0,-4.793380737E0,-9.245311737E0,5.411089706E1
3.381136208E0,-5.015792847E0,-9.413822174E0,5.414570618E1
3.391111208E0,-5.091430664E0,-9.192058563E0,5.384612274E1
3.401087208E0,-4.995773315E0,-9.462142944E0,5.389580154E1
3.411062917E0,-5.137161255E0,-9.350929260E0,5.438504791E1
3.421037917E0,-5.017105103E0,-9.271396637E0,5.422247696E1
3.431012917E0,-4.734695435E0,-9.261676788E0,5.405675125E1
3.440988917E0,-4.800537109E0,-9.311523438E0,5.376163864E1
3.450963917E0,-5.227325439E0,-9.250053406E0,5.378953552E1
3.460938917E0,-4.941177368E0,-9.339218140E0,5.414077377E1
3.470913917E0,-5.212738037E0,-9.180858612E0,5.419765472E1
3.480889917E0,-5.119354248E0,-9.264007568E0,5.404620743E1
3.490864917E0,-4.941986084E0,-9.320133209E0,5.391576385E1
3.500839917E0,-4.853485107E0,-9.397010803E0,5.397246170E1
3.510814917E0,-4.938873291E0,-9.316280365E0,5.416871262E1
3.520790917E0,-5.063446045E0,-9.641040802E0,5.442417526E1
3.530765917E0,-5.066238403E0,-9.494018555E0,5.429904175E1
3.540740917E0,-4.984085083E0,-9.485206604E0,5.430700684E1
3.550715917E0,-4.751358032E0,-9.279499054E0,5.445091629E1
3.560691917E0,-5.003982544E0,-9.430736542E0,5.453018188E1
3.570666917E0,-4.962463379E0,-9.216148376E0,5.442699814E1
3.580641917E0,-4.919830322E0,-9.284572601E0,5.431169128E1
3.590616917E0,-4.777862549E0,-9.309448242E0,5.423971558E1
3.600592917E0,-4.839065552E0,-9.211006165E0,5.427099609E1
3.610567917E0,-4.622711182E0,-9.289810181E0,5.424409485E1
3.620542917E0,-4.706420898E0,-9.313091278E0,5.411141586E1
3.630517917E0,-4.835815430E0,-9.461177826E0,5.413503647E1
3.640493917E0,-4.676208496E0,-9.681877136E0,5.424237061E1
3.650468917E0,-4.560241699E0,-9.410202026E0,5.423368835E1
3.660443917E0,-4.828079224E0,-9.386718750E0,5.427711868E1
3.670418917E0,-4.571945190E0,-9.402938843E0,5.416891098E1
3.680394917E0,-4.823348999E0,-9.555114746E0,5.415599442E1
3.690369917E0,-4.770523071E0,-9.521381378E0,5.445413589E1
3.700344917E0,-4.937042236E0,-9.558521271E0,5.474232101E1
3.710319917E0,-4.972045898E0,-9.667423248E0,5.479520798E1
3.720295917E0,-4.922805786E0,-9.553619385E0,5.482394791E1
3.730270917E0,-4.897811890E0,-9.714912415E0,5.433665085E1
3.740245917E0,-4.859512329E0,-9.632770538E0,5.437713623E1
3.750220917E0,-5.038452148E0,-9.748996735E0,5.436328888E1
3.760196917E0,-4.919692993E0,-9.580951691E0,5.423125839E1
3.770171917E0,-4.923355103E0,-9.316265106E0,5.411132050E1
3.780146917E0,-4.951141357E0,-9.571350098E0,5.422115707E1
3.790121917E0,-4.983581543E0,-9.674362183E0,5.429585266E1
3.800097917E0,-4.945709229E0,-9.712268829E0,5.417922211E1
3.810072917E0,-4.928176880E0,-9.733165741E0,5.410593033E1
3.820047917E0,-4.882507324E0,-9.568302155E0,5.387004852E1
3.830022917E0,-4.923004150E0,-9.637275696E0,5.385897064E1
3.839998917E0,-4.832809448E0,-9.448814392E0,5.409468079E1
3.849973917E0,-4.834518433E0,-9.650020599E0,5.415054321E1
3.859948917E0,-4.583129883E0,-9.523242950E0,5.416596222E1
3.869923917E0,-4.801498413E0,-9.602073669E0,5.381455612E1
3.879899917E0,-4.866180420E0,-9.814456940E0,5.370705414E1
3.889874917E0,-4.895980835E0,-9.377464294E0,5.383536148E1
3.899849917E0,-4.902099609E0,-9.387290955E0,5.398507690E1
3.909824917E0,-4.605560303E0,-9.542976379E0,5.409776688E1
3.919800917E0,-4.749404907E0,-9.504337311E0,5.392403030E1
3.929775917E0,-4.772323608E0,-9.248798370E0,5.406742477E1
3.939750917E0,-4.822448730E0,-9.361316681E0,5.420399094E1
3.949725917E0,-4.691650391E0,-9.287170410E0,5.422854996E1
3.959701917E0,-4.612091064E0,-9.475292206E0,5.426010132E1
3.969676917E0,-4.313690186E0,-9.616970062E0,5.423955154E1
3.979651917E0,-4.358337402E0,-9.705890656E0,5.391012192E1
3.989626917E0,-4.438766479E0,-9.724582672E0,5.372267151E1
3.999602917E0,-4.582611084E0,-9.567005157E0,5.384608078E1
4.009577917E0,-4.351669312E0,-9.357490540E0,5.395957184E1
4.019552917E0,-4.448348999E0,-9.529846191E0,5.416697693E1
4.029527917E0,-4.663803101E0,-9.540233612E0,5.433517456E1
4.039503917E0,-4.663360596E0,-9.655406952E0,5.452564240E1
4.049478917E0,-4.589675903E0,-9.786716461E0,5.441578293E1
4.059453917E0,-4.497985840E0,-9.748527527E0,5.413117981E1
4.069428917E0,-4.345886230E0,-9.818077087E0,5.428004837E1
4.079404917E0,-4.409698486E0,-9.859024048E0,5.444586563E1
4.089379917E0,-4.776077271E0,-9.719165802E0,5.427584076E1
4.099354917E0,-4.672592163E0,-9.683246613E0,5.426851654E1
4.109329917E0,-4.575119019E0,-9.875068665E0,5.443413544E1
4.119305917E0,-4.534484863E0,-9.765975952E0,5.433316422E1
