"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.218516250E-1,-1.540169525E1,-2.667329407E1,-2.485106659E1
5.318256250E-1,-1.520865631E1,-2.641962433E1,-2.478998566E1
5.418006250E-1,-1.513889313E1,-2.661230469E1,-2.471514130E1
5.517746250E-1,-1.528348541E1,-2.656824493E1,-2.484357452E1
5.617496250E-1,-1.535950470E1,-2.670862579E1,-2.511905670E1
5.717246250E-1,-1.533446503E1,-2.669838715E1,-2.481055450E1
5.816986250E-1,-1.563786316E1,-2.640071106E1,-2.478775787E1
5.916736250E-1,-1.540438843E1,-2.623290253E1,-2.476702118E1
6.016476250E-1,-1.537487793E1,-2.652494049E1,-2.475789642E1
6.116226250E-1,-1.552327728E1,-2.657350922E1,-2.474706268E1
6.215976250E-1,-1.522413635E1,-2.656958008E1,-2.488538361E1
6.315716250E-1,-1.514089966E1,-2.628630829E1,-2.462221527E1
6.415466250E-1,-1.527524567E1,-2.654244232E1,-2.473783112E1
6.515206250E-1,-1.517927551E1,-2.627174377E1,-2.478566742E1
6.614956250E-1,-1.522859955E1,-2.621958923E1,-2.503986359E1
6.714706250E-1,-1.511680603E1,-2.647225952E1,-2.489594269E1
6.814446250E-1,-1.525575256E1,-2.634349060E1,-2.474965668E1
6.914196250E-1,-1.504316711E1,-2.657429504E1,-2.468589020E1
7.013936250E-1,-1.516094208E1,-2.650669861E1,-2.481301117E1
7.113686250E-1,-1.491230011E1,-2.656834412E1,-2.518309784E1
7.213426250E-1,-1.500576019E1,-2.646821594E1,-2.480962372E1
7.313176250E-1,-1.495977020E1,-2.677797699E1,-2.521163177E1
7.412926250E-1,-1.512693787E1,-2.685400391E1,-2.481093597E1
7.512666250E-1,-1.506398010E1,-2.668222809E1,-2.464348602E1
7.612416250E-1,-1.517501068E1,-2.649675751E1,-2.484272003E1
7.712156250E-1,-1.523666382E1,-2.639708710E1,-2.498226166E1
7.811906250E-1,-1.534133148E1,-2.634950256E1,-2.473165131E1
7.911656250E-1,-1.510754395E1,-2.637759399E1,-2.503295135E1
8.011396250E-1,-1.518869019E1,-2.655589294E1,-2.518997955E1
8.111146250E-1,-1.518292236E1,-2.659735870E1,-2.493271637E1
8.210886250E-1,-1.520837402E1,-2.659589386E1,-2.511466217E1
8.310636250E-1,-1.525765228E1,-2.669997406E1,-2.457863617E1
8.410386250E-1,-1.525727844E1,-2.665145111E1,-2.454624176E1
8.510126250E-1,-1.529615784E1,-2.636173248E1,-2.477826691E1
8.609876250E-1,-1.535721588E1,-2.659452820E1,-2.483599091E1
8.709616250E-1,-1.543734741E1,-2.661901093E1,-2.476026154E1
8.809366250E-1,-1.526160431E1,-2.660064697E1,-2.439322662E1
8.909106250E-1,-1.524919128E1,-2.644036102E1,-2.469950104E1
9.008856250E-1,-1.514317322E1,-2.644848633E1,-2.484740448E1
9.108606250E-1,-1.520336151E1,-2.640428925E1,-2.524768829E1
9.208346250E-1,-1.516169739E1,-2.657863617E1,-2.505265045E1
9.308096250E-1,-1.517222595E1,-2.679660797E1,-2.497328949E1
9.407836250E-1,-1.522976685E1,-2.672146606E1,-2.479338837E1
9.507586250E-1,-1.524553680E1,-2.647970581E1,-2.505153656E1
9.607336250E-1,-1.530329132E1,-2.666034698E1,-2.512837982E1
9.707076250E-1,-1.523614502E1,-2.675355530E1,-2.446361542E1
9.806826250E-1,-1.541353607E1,-2.658057404E1,-2.482396698E1
9.906566250E-1,-1.530419922E1,-2.662707520E1,-2.554985809E1
1.000631625E0,-1.535702515E1,-2.656809235E1,-2.550482941E1
1.010606625E0,-1.532835388E1,-2.644451141E1,-2.540894318E1
1.020580625E0,-1.525959778E1,-2.679190063E1,-2.520101166E1
1.030555625E0,-1.518566132E1,-2.650161743E1,-2.542006683E1
1.040529625E0,-1.526159668E1,-2.650682831E1,-2.523748016E1
1.050504625E0,-1.516886902E1,-2.665285492E1,-2.547467804E1
1.060479625E0,-1.493727112E1,-2.657779694E1,-2.523249054E1
1.070453625E0,-1.511172485E1,-2.674230957E1,-2.504190826E1
1.080428625E0,-1.516024017E1,-2.684451294E1,-2.517290497E1
1.090402625E0,-1.529811096E1,-2.659974670E1,-2.529500580E1
1.100377625E0,-1.544795990E1,-2.656701660E1,-2.507099152E1
1.110351625E0,-1.518135071E1,-2.657640839E1,-2.531676483E1
1.120326625E0,-1.527820587E1,-2.651159668E1,-2.498763275E1
1.130301625E0,-1.526011658E1,-2.661785126E1,-2.492499542E1
1.140275625E0,-1.530857849E1,-2.660203552E1,-2.488842010E1
1.150250625E0,-1.534703064E1,-2.633237457E1,-2.473583221E1
1.160224625E0,-1.530260468E1,-2.664036560E1,-2.509741974E1
1.170199625E0,-1.520793152E1,-2.667593384E1,-2.491846466E1
1.180174625E0,-1.522366333E1,-2.668804169E1,-2.494817352E1
1.190148625E0,-1.527967072E1,-2.649356079E1,-2.534084320E1
1.200123625E0,-1.520558167E1,-2.650024414E1,-2.526699066E1
1.210097625E0,-1.517376709E1,-2.658396149E1,-2.513449860E1
1.220072625E0,-1.535564423E1,-2.651840973E1,-2.519004059E1
1.230047625E0,-1.530156708E1,-2.660466003E1,-2.504151154E1
1.240021625E0,-1.539292145E1,-2.664703369E1,-2.526605988E1
1.249996625E0,-1.535736847E1,-2.647270203E1,-2.560448456E1
1.259970625E0,-1.535640717E1,-2.662602234E1,-2.546454620E1
1.269945625E0,-1.532803345E1,-2.657940674E1,-2.524799347E1
1.279919625E0,-1.517484283E1,-2.655993652E1,-2.544315338E1
1.289894625E0,-1.521893311E1,-2.662731171E1,-2.523700714E1
1.299869625E0,-1.521792603E1,-2.657468414E1,-2.524890900E1
1.309843625E0,-1.528830719E1,-2.655732727E1,-2.557770538E1
1.319818625E0,-1.533724213E1,-2.637775421E1,-2.567383575E1
1.329792625E0,-1.534213257E1,-2.658587646E1,-2.530864716E1
1.339767625E0,-1.527278137E1,-2.650555420E1,-2.555765533E1
1.349742625E0,-1.532762909E1,-2.650326538E1,-2.579302216E1
1.359716625E0,-1.517355347E1,-2.662772369E1,-2.574347687E1
1.369691625E0,-1.513426208E1,-2.676544952E1,-2.586858368E1
1.379665625E0,-1.528302765E1,-2.695230103E1,-2.591086578E1
1.389640625E0,-1.514081573E1,-2.692808533E1,-2.566728973E1
1.399615625E0,-1.513557434E1,-2.693524170E1,-2.585303497E1
1.409589625E0,-1.495783234E1,-2.698742676E1,-2.651709747E1
1.419564625E0,-1.510827637E1,-2.702859497E1,-2.666201019E1
1.429538625E0,-1.494702911E1,-2.697813416E1,-2.673848724E1
1.439513625E0,-1.485243988E1,-2.721425629E1,-2.705728912E1
1.449487625E0,-1.501900482E1,-2.723229980E1,-2.702005768E1
1.459462625E0,-1.488531494E1,-2.740852356E1,-2.718152618E1
1.469437625E0,-1.457704163E1,-2.764556122E1,-2.773250580E1
1.479411625E0,-1.461785126E1,-2.780038452E1,-2.811270905E1
1.489386625E0,-1.450491333E1,-2.810404968E1,-2.830084991E1
1.499360625E0,-1.426844788E1,-2.843974304E1,-2.853250885E1
1.509335625E0,-1.382810974E1,-2.907028961E1,-2.911804962E1
1.519310000E0,-1.343621826E1,-2.956639862E1,-2.955780792E1
1.529284000E0,-1.308511353E1,-3.025627899E1,-3.011058807E1
1.539259000E0,-1.252545929E1,-3.116514587E1,-3.032892609E1
1.549233000E0,-1.178743744E1,-3.181972504E1,-3.064824677E1
1.559208000E0,-1.095565033E1,-3.316019440E1,-3.080391693E1
1.569183000E0,-1.005126190E1,-3.461595917E1,-3.110465240E1
1.579157000E0,-9.144569397E0,-3.627377319E1,-3.101316071E1
1.589132000E0,-8.068954468E0,-3.824359894E1,-3.106243134E1
1.599106000E0,-7.146102905E0,-4.007187653E1,-2.975614166E1
1.609081000E0,-5.953567505E0,-4.192126465E1,-2.826006317E1
1.619056000E0,-5.044044495E0,-4.365177155E1,-2.585807037E1
1.629030000E0,-4.319427490E0,-4.526000214E1,-2.295467377E1
1.639005000E0,-3.489173889E0,-4.632170105E1,-1.934574127E1
1.648979000E0,-3.311721802E0,-4.723768616E1,-1.524349213E1
1.658954000E0,-3.150741577E0,-4.701977539E1,-1.082386017E1
1.668928000E0,-3.377189636E0,-4.649439240E1,-6.645912170E0
1.678903000E0,-4.107719421E0,-4.532135010E1,-2.258872986E0
1.688878000E0,-5.061408997E0,-4.364727020E1,2.067001343E0
1.698852000E0,-6.189140320E0,-4.158824158E1,6.023605347E0
1.708827000E0,-7.482696533E0,-3.910159302E1,9.848106384E0
1.718801000E0,-9.338050842E0,-3.615783691E1,1.336612701E1
1.728776000E0,-1.098312378E1,-3.297966003E1,1.652222443E1
1.738751000E0,-1.276920319E1,-2.963912201E1,1.928357697E1
1.748725000E0,-1.501637268E1,-2.587990570E1,2.145704651E1
1.758700000E0,-1.721746063E1,-2.184535217E1,2.329653931E1
1.768674000E0,-1.948072052E1,-1.774193573E1,2.456646729E1
1.778649000E0,-2.168644714E1,-1.406000519E1,2.566940308E1
1.788624000E0,-2.342090607E1,-1.043070221E1,2.665695953E1
1.798598000E0,-2.519002533E1,-7.194244385E0,2.692153931E1
1.808573000E0,-2.706539154E1,-3.874366760E0,2.744930267E1
1.818547000E0,-2.894964600E1,-6.207122803E-1,2.802003479E1
1.828522000E0,-3.076983643E1,2.825439453E0,2.752548218E1
1.838497000E0,-3.295780182E1,6.284736633E0,2.691181183E1
1.848471000E0,-3.495350647E1,9.790016174E0,2.553916168E1
1.858446000E0,-3.709799957E1,1.369025803E1,2.413887024E1
1.868420000E0,-3.913283539E1,1.768663406E1,2.112499237E1
1.878395000E0,-4.039229584E1,2.276905823E1,1.617775726E1
1.888369000E0,-3.959690094E1,3.608158493E1,8.905502319E0
1.898344000E0,-3.928551483E1,3.445199966E1,5.204147339E0
1.908319000E0,-4.587763214E1,3.069286346E1,5.263710022E0
1.918293000E0,-4.894730377E1,3.096411514E1,5.843269348E0
1.928268000E0,-4.965303802E1,3.132588577E1,5.369606018E0
1.938242000E0,-4.989598846E1,3.139804459E1,5.157608032E0
1.948217000E0,-4.977019501E1,3.162385559E1,5.168212891E0
1.958192000E0,-4.986258698E1,3.179428101E1,5.448097229E0
1.968166000E0,-4.988516998E1,3.198369980E1,5.151931763E0
1.978141000E0,-5.009392548E1,3.199814987E1,5.290275574E0
1.988115000E0,-5.026880646E1,3.189966202E1,5.167701721E0
1.998090000E0,-5.002312469E1,3.195424652E1,5.124275208E0
2.008065000E0,-4.992642975E1,3.186394882E1,5.169059753E0
2.018039000E0,-5.007793427E1,3.201116943E1,5.289352417E0
2.028014000E0,-5.009926605E1,3.210150528E1,4.990905762E0
2.037988000E0,-5.006981659E1,3.231133652E1,4.973487854E0
2.047963000E0,-5.004773712E1,3.191737747E1,5.280967712E0
2.057937000E0,-5.006523895E1,3.195740891E1,5.202438354E0
2.067912000E0,-5.027631378E1,3.208697891E1,5.282379150E0
2.077887000E0,-5.004355621E1,3.219707870E1,5.380348206E0
2.087861000E0,-4.999268341E1,3.207135773E1,5.641502380E0
2.097836000E0,-5.022182465E1,3.211952972E1,5.351249695E0
2.107810000E0,-5.018640900E1,3.225687408E1,5.335617065E0
2.117785000E0,-5.034387970E1,3.229291916E1,5.628639221E0
2.127760000E0,-5.037236786E1,3.223097992E1,5.301315308E0
2.137734000E0,-5.030821991E1,3.237582397E1,5.305450439E0
2.147709000E0,-5.029711151E1,3.220240784E1,5.269248962E0
2.157683000E0,-5.017411041E1,3.211778259E1,5.437843323E0
2.167658000E0,-5.033377838E1,3.225823212E1,5.324623108E0
2.177633000E0,-5.016652679E1,3.224411774E1,5.304687500E0
2.187607000E0,-5.008390045E1,3.236756516E1,5.310783386E0
2.197582000E0,-5.032149506E1,3.229665375E1,5.322792053E0
2.207556000E0,-5.031139374E1,3.234704208E1,5.158432007E0
2.217531000E0,-5.034632111E1,3.227071381E1,5.624015808E0
2.227505000E0,-5.028816986E1,3.238641357E1,5.418045044E0
2.237480000E0,-5.026229095E1,3.233515930E1,5.615325928E0
2.247455000E0,-5.044940948E1,3.223854828E1,5.556137085E0
2.257429000E0,-5.048033905E1,3.219290924E1,5.393676758E0
2.267404000E0,-5.028765106E1,3.220477676E1,5.323623657E0
2.277378000E0,-5.043991852E1,3.225223160E1,5.230461121E0
2.287353000E0,-5.030353546E1,3.207860565E1,5.488937378E0
2.297328000E0,-5.038773346E1,3.201658249E1,5.581459045E0
2.307302000E0,-5.034270477E1,3.199330521E1,5.546112061E0
2.317277000E0,-5.035553741E1,3.204902267E1,5.419425964E0
2.327251000E0,-5.037856293E1,3.209350204E1,5.371841431E0
2.337226000E0,-5.047324371E1,3.209662247E1,5.606300354E0
2.347201000E0,-5.042881012E1,3.211142731E1,5.688728333E0
2.357175000E0,-5.044539642E1,3.224084854E1,5.594970703E0
2.367150000E0,-5.036827850E1,3.223220444E1,5.248840332E0
2.377124000E0,-5.060970306E1,3.213477707E1,5.138847351E0
2.387099000E0,-5.052912140E1,3.236621475E1,5.188392639E0
2.397073000E0,-5.046601105E1,3.248556137E1,5.430862427E0
2.407048000E0,-5.046674347E1,3.236243820E1,5.725318909E0
2.417023000E0,-5.036557770E1,3.242622757E1,5.596496582E0
2.426997000E0,-5.036644745E1,3.237811279E1,5.815299988E0
2.436972000E0,-5.037987518E1,3.234544754E1,5.619598389E0
2.446946000E0,-5.032930756E1,3.233802795E1,5.531738281E0
2.456921000E0,-5.045012665E1,3.229244995E1,5.623405457E0
2.466896000E0,-5.037163544E1,3.225287247E1,5.684898376E0
2.476870000E0,-5.026079559E1,3.241325378E1,5.771812439E0
2.486845000E0,-5.014667511E1,3.262726593E1,6.069839478E0
2.496819000E0,-4.995746613E1,3.247958374E1,5.918251038E0
2.506794000E0,-5.006748199E1,3.254598999E1,5.914390564E0
2.516769000E0,-5.028336334E1,3.259175491E1,5.766731262E0
2.526743417E0,-5.036635590E1,3.262509537E1,5.506561279E0
2.536718417E0,-5.013587189E1,3.257176208E1,5.408477783E0
2.546692417E0,-5.031764984E1,3.231951141E1,5.525199890E0
2.556667417E0,-5.020310211E1,3.217840958E1,5.512527466E0
2.566642417E0,-5.021628571E1,3.218999481E1,5.937316895E0
2.576616417E0,-5.033721161E1,3.213061142E1,5.958923340E0
2.586591417E0,-5.045014191E1,3.231771851E1,5.409667969E0
2.596565417E0,-5.060160065E1,3.243589020E1,5.754661560E0
2.606540417E0,-5.049726105E1,3.255882645E1,5.614677429E0
2.616514417E0,-5.049419403E1,3.235337830E1,6.022163391E0
2.626489417E0,-5.043787384E1,3.244941330E1,5.801422119E0
2.636464417E0,-5.065003204E1,3.266490173E1,5.690849304E0
2.646438417E0,-5.054816437E1,3.258119202E1,5.763595581E0
2.656413417E0,-5.051181793E1,3.253691101E1,5.531463623E0
2.666387417E0,-5.041303253E1,3.244822311E1,5.378189087E0
2.676362417E0,-5.013423920E1,3.232933426E1,5.389663696E0
2.686337417E0,-5.038144684E1,3.243077850E1,5.521369934E0
2.696311417E0,-5.027254486E1,3.240093231E1,5.650482178E0
2.706286417E0,-5.059584808E1,3.249637222E1,5.478782654E0
2.716260417E0,-5.041654205E1,3.241214752E1,5.255279541E0
2.726235417E0,-5.012699127E1,3.245368195E1,4.962844849E0
2.736210417E0,-5.030097198E1,3.237866592E1,5.384239197E0
2.746184417E0,-5.055094147E1,3.237071228E1,5.305534363E0
2.756159417E0,-5.043230438E1,3.239592361E1,5.569908142E0
2.766133417E0,-5.041683197E1,3.261055756E1,5.583206177E0
2.776108417E0,-5.034622955E1,3.259217453E1,5.505027771E0
2.786082417E0,-5.032030487E1,3.255837631E1,5.087547302E0
2.796057417E0,-5.024941254E1,3.245867920E1,5.069656372E0
2.806032417E0,-5.033005524E1,3.236013412E1,5.387329102E0
2.816006417E0,-5.038829803E1,3.249988937E1,5.095802307E0
2.825981417E0,-5.051166534E1,3.252445984E1,5.331970215E0
2.835955417E0,-5.053730011E1,3.261080933E1,5.298278809E0
2.845930417E0,-5.048285675E1,3.238387299E1,5.593879700E0
2.855905417E0,-5.039754486E1,3.245986938E1,5.911712646E0
2.865879417E0,-5.048600006E1,3.230344772E1,5.635421753E0
2.875854417E0,-5.052323151E1,3.233758926E1,5.437759399E0
2.885828417E0,-5.026604462E1,3.240620804E1,5.342056274E0
2.895803417E0,-5.034587860E1,3.247222137E1,5.102981567E0
2.905778417E0,-5.034571075E1,3.261436844E1,5.445075989E0
2.915752417E0,-5.035453033E1,3.233148193E1,5.266784668E0
2.925727417E0,-5.042063141E1,3.239118576E1,5.228134155E0
2.935701417E0,-5.016306305E1,3.254313278E1,5.207511902E0
2.945676417E0,-5.024044037E1,3.252034760E1,5.293815613E0
2.955650417E0,-5.025864410E1,3.269351959E1,5.597648621E0
2.965625417E0,-5.042188263E1,3.279238510E1,5.274757385E0
2.975600417E0,-5.018805695E1,3.270637512E1,5.555297852E0
2.985574417E0,-5.024549103E1,3.246436310E1,5.607719421E0
2.995549417E0,-5.029947662E1,3.246633911E1,5.286109924E0
3.005523417E0,-5.045041656E1,3.249482346E1,5.482772827E0
3.015498417E0,-5.031703949E1,3.235620880E1,5.631347656E0
3.025473417E0,-5.018251801E1,3.240773392E1,5.677253723E0
3.035447417E0,-5.027228546E1,3.266330338E1,5.297111511E0
3.045422417E0,-5.031526947E1,3.240264130E1,5.663124084E0
3.055396417E0,-5.049263763E1,3.249333191E1,5.650047302E0
3.065371417E0,-5.052407074E1,3.246413803E1,5.252265930E0
3.075346417E0,-5.036820221E1,3.226871872E1,5.319496155E0
3.085320417E0,-5.026073456E1,3.236736298E1,5.550628662E0
