"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.113686250E-1,1.726846676E-3,-2.463504672E-3,6.082090549E-4
7.213426250E-1,2.245575888E-4,-5.835779011E-4,8.976946119E-4
7.313176250E-1,1.206746092E-3,-9.395740926E-5,-4.224209115E-4
7.412926250E-1,1.526591834E-3,1.472247764E-3,-8.743593935E-4
7.512666250E-1,5.384372780E-4,4.501286894E-4,1.059528207E-3
7.612416250E-1,-2.938005200E-4,2.024322748E-3,6.358192768E-4
7.712156250E-1,-1.285391860E-3,2.056278288E-3,-1.612175722E-3
7.811906250E-1,1.146873110E-3,4.871450365E-4,-4.036333412E-4
7.911656250E-1,6.509925006E-4,-1.236842945E-3,-3.202406224E-4
8.011396250E-1,1.378013985E-4,2.234321088E-3,2.597956918E-4
8.111146250E-1,2.449925290E-3,-4.563201219E-4,4.496329930E-4
8.210886250E-1,5.593473325E-4,-4.677716643E-4,-7.972589228E-4
8.310636250E-1,-1.584571553E-3,-6.876289845E-4,1.123657217E-3
8.410386250E-1,-3.241324332E-3,2.072472125E-3,-2.357094316E-3
8.510126250E-1,-3.136506537E-3,-1.562228426E-3,2.143322257E-3
8.609876250E-1,5.642221076E-4,-9.278636426E-4,4.442255013E-4
8.709616250E-1,-9.510692907E-4,4.594158381E-4,5.297868047E-4
8.809366250E-1,4.958261852E-4,5.731321871E-4,-5.895399954E-4
8.909106250E-1,-4.231878556E-3,-1.398788765E-3,-9.781203698E-4
9.008856250E-1,-1.368980156E-3,-5.822647363E-4,9.854279924E-4
9.108606250E-1,-7.307351334E-4,-4.034619778E-4,5.055207293E-4
9.208346250E-1,-2.965393709E-3,4.253145307E-4,-1.267611980E-3
9.308096250E-1,5.313853035E-5,9.638406336E-4,6.657708436E-4
9.407836250E-1,5.250506802E-4,1.169703901E-3,3.541810438E-4
9.507586250E-1,1.387796714E-3,-2.041086555E-4,2.040246036E-4
9.607336250E-1,-5.421961541E-4,1.679012552E-3,-2.205337165E-3
9.707076250E-1,1.340464223E-6,-4.808139056E-4,2.850175370E-3
9.806826250E-1,-8.306310046E-4,1.382598653E-3,1.271986170E-3
9.906566250E-1,1.314618858E-4,7.673315704E-4,1.519774436E-3
1.000631625E0,1.285324106E-4,-2.689719200E-3,7.352072280E-4
1.010606625E0,5.954262451E-4,2.691071481E-3,5.447492003E-4
1.020580625E0,-2.918881131E-3,-1.182762906E-3,9.466202464E-4
1.030555625E0,3.309076419E-3,1.992339268E-3,-2.290930599E-3
1.040529625E0,1.418764703E-3,-1.539543271E-3,2.786918543E-3
1.050504625E0,9.349493193E-4,2.521686256E-4,-2.232604194E-3
1.060479625E0,-2.888284624E-3,9.477697313E-5,1.266523264E-3
1.070453625E0,-4.011668265E-3,-1.592304558E-3,6.064204499E-4
1.080428625E0,3.508299356E-3,8.588694036E-4,2.588078380E-3
1.090402625E0,2.840074012E-3,-2.597104758E-4,1.209201291E-3
1.100377625E0,1.854438102E-3,4.161987454E-4,-6.345051806E-4
1.110351625E0,3.460527514E-4,1.463541761E-3,1.666895580E-3
1.120326625E0,-1.809509704E-3,1.082977280E-3,-7.443306968E-4
1.130301625E0,-1.732455567E-3,1.552570611E-4,-7.541894447E-4
1.140275625E0,2.246040851E-3,5.238391459E-4,-7.129104342E-4
1.150250625E0,2.111110603E-3,8.086338639E-4,2.438030206E-4
1.160224625E0,-5.372371990E-3,-2.935504541E-3,-1.950375503E-3
1.170199625E0,2.033354947E-3,-2.118591219E-4,4.764453042E-4
1.180174625E0,2.452270128E-3,2.464707941E-4,1.102606766E-4
1.190148625E0,3.932536114E-3,7.107034326E-4,-2.500696573E-4
1.200123625E0,-2.409515670E-3,1.072093844E-3,-8.588684723E-4
1.210097625E0,-5.076820962E-3,3.201587126E-3,-1.033948502E-3
1.220072625E0,6.202129298E-4,1.077931374E-4,-3.162613371E-3
1.230047625E0,4.951764364E-3,6.731040776E-4,7.888686378E-4
1.240021625E0,3.224171465E-3,-1.065939665E-3,-1.911310479E-3
1.249996625E0,-3.473611083E-3,-1.395026222E-3,1.318587223E-3
1.259970625E0,-2.495964756E-3,4.867278039E-5,-7.043499500E-4
1.269945625E0,-1.508576795E-3,9.675845504E-4,-3.178031184E-4
1.279919625E0,3.089370904E-3,8.796993643E-4,1.155990176E-3
1.289894625E0,2.660913859E-3,-1.088039950E-3,-1.329792896E-3
1.299869625E0,4.254564410E-4,2.065408975E-3,1.325645018E-3
1.309843625E0,-4.191017710E-3,7.059797645E-4,2.820720896E-3
1.319818625E0,-5.011271685E-3,1.246334985E-3,1.098454697E-3
1.329792625E0,3.775552846E-3,-9.750202298E-5,-1.122023445E-3
1.339767625E0,3.044781275E-3,-5.736742169E-4,2.670814283E-4
1.349742625E0,2.443545265E-3,-7.785279304E-4,2.349473536E-3
1.359716625E0,-4.050040618E-3,-2.187605947E-3,8.373307064E-4
1.369691625E0,-5.339628551E-4,-2.690441906E-4,-1.245485153E-3
1.379665625E0,-1.867673825E-3,1.094760373E-3,-1.064922661E-3
1.389640625E0,-1.054736553E-3,-1.504691318E-3,9.455776308E-4
1.399615625E0,9.109426755E-4,-6.721876562E-4,2.672104863E-3
1.409589625E0,1.095995074E-3,-6.391461939E-4,9.256494232E-4
1.419564625E0,4.967838177E-4,-9.399652481E-5,-1.804889413E-3
1.429538625E0,-1.536939992E-3,-2.271849662E-4,-5.645756610E-4
1.439513625E0,4.258096451E-4,8.561890572E-4,-3.240786493E-3
1.449487625E0,1.518779900E-3,-3.190012649E-3,2.612846438E-4
1.459462625E0,1.608262071E-3,3.528343514E-3,-1.205051551E-3
1.469437625E0,1.817372977E-3,-8.057933301E-4,3.652879968E-5
1.479411625E0,-3.792023635E-4,-7.474701852E-4,7.044496015E-4
1.489386625E0,9.048759821E-4,1.198353246E-3,1.793615054E-3
1.499360625E0,2.095245873E-4,-2.911519259E-4,5.504514556E-4
1.509335625E0,2.130281879E-3,7.696188986E-4,3.760405816E-4
1.519310000E0,-1.231692499E-3,-4.434492439E-4,2.868759213E-3
1.529284000E0,-1.037064008E-3,9.728595614E-6,1.542630373E-3
1.539259000E0,2.726785606E-4,-1.119451597E-3,8.906885050E-4
1.549233000E0,1.230401220E-3,2.133961767E-3,-1.317675691E-3
1.559208000E0,-3.887395374E-3,-1.355046406E-3,1.662375871E-4
1.569183000E0,-3.329355270E-3,1.047221944E-3,1.618858892E-3
1.579157000E0,2.497108653E-3,-5.267057568E-4,-2.573381644E-4
1.589132000E0,1.274466864E-3,1.785503700E-3,2.341913525E-3
1.599106000E0,1.751438947E-3,5.705691874E-4,-1.327123493E-3
1.609081000E0,-2.231019782E-3,-2.667363733E-3,2.649271628E-3
1.619056000E0,-4.170067608E-3,3.338064998E-3,-6.655650213E-4
1.629030000E0,-2.823384712E-3,-3.997702152E-4,-9.830724448E-4
1.639005000E0,1.718636369E-3,-1.899397001E-3,-2.381764352E-3
1.648979000E0,1.995683182E-3,3.276765347E-5,7.931725122E-4
1.658954000E0,-2.625433961E-3,-5.478020757E-4,3.534846473E-4
1.668928000E0,-6.438470446E-3,3.822259605E-4,7.779470179E-4
1.678903000E0,-4.131373949E-3,-1.341903582E-3,5.273437127E-4
1.688878000E0,4.048149101E-3,8.925646544E-4,-1.539466670E-3
1.698852000E0,2.297120634E-3,9.575448930E-4,1.700269058E-3
1.708827000E0,7.607904845E-4,-3.617703915E-4,2.467586193E-3
1.718801000E0,-1.097829663E-3,-4.299171269E-5,-1.526980195E-4
1.728776000E0,-2.667841036E-3,2.008188516E-3,2.708330285E-4
1.738751000E0,-1.442296780E-4,-3.577638417E-4,-6.138691679E-4
1.748725000E0,1.149534015E-3,4.635509104E-4,2.896266524E-4
1.758700000E0,-1.110957121E-3,1.061165705E-3,-3.953999840E-5
1.768674000E0,-2.124695340E-3,-1.164961606E-3,-2.083553933E-3
1.778649000E0,-1.086595119E-3,-1.757249236E-3,2.403605962E-3
1.788624000E0,-2.149348147E-3,-1.104488969E-3,5.660273600E-4
1.798598000E0,-5.999209825E-4,1.418055966E-3,5.336897448E-5
1.808573000E0,-2.524057403E-3,9.109843522E-4,-2.024966991E-3
1.818547000E0,2.196395304E-3,-1.316482201E-3,-2.866145223E-5
1.828522000E0,1.814606949E-3,-1.799918711E-3,3.723720089E-3
1.838497000E0,2.561090980E-3,1.023298129E-3,1.233398216E-3
1.848471000E0,-2.664675238E-3,1.028120518E-3,-3.003934398E-5
1.858446000E0,-4.062568769E-3,-1.678450033E-3,-5.589432549E-4
1.868420000E0,-3.006430808E-3,-1.224542037E-3,1.760883024E-3
1.878395000E0,-2.976070857E-3,-7.325312123E-3,-2.336922800E-3
1.888369000E0,-7.417284884E-3,-5.376597494E-2,6.166326348E-3
1.898344000E0,2.571115792E-1,-1.102833152E-1,-4.417487234E-2
1.908319000E0,7.046299577E-1,-1.412194967E0,-2.236720361E-2
1.918293000E0,1.458652020E-1,-3.066941500E-1,-2.563168705E-1
1.928268000E0,-2.787773609E-1,3.313817382E-1,2.720394544E-2
1.938242000E0,2.552075312E-2,-2.510688454E-2,6.722646207E-2
1.948217000E0,-4.178966284E-1,4.802435264E-2,-4.284968600E-2
1.958192000E0,3.692492470E-2,1.466186717E-2,3.422192857E-2
1.968166000E0,-2.979955636E-2,-9.777518921E-3,-9.277234785E-3
1.978141000E0,2.081608027E-1,1.892549731E-2,4.063338041E-3
1.988115000E0,5.742402747E-2,-8.318866603E-3,9.341080673E-3
1.998090000E0,-7.261226326E-2,-3.405867144E-3,-6.021364592E-3
2.008065000E0,-6.825122982E-2,-5.544809625E-3,5.047933199E-3
2.018039000E0,-1.190994978E-1,2.888441086E-4,-1.203970797E-2
2.028014000E0,3.092184663E-2,-3.665298223E-3,3.381035989E-3
2.037988000E0,8.600959927E-2,5.883034319E-4,-3.753525671E-4
2.047963000E0,1.268341243E-1,2.274086699E-3,4.623601213E-3
2.057937000E0,2.038409235E-3,-3.672219813E-3,9.005020838E-4
2.067912000E0,-1.269079447E-1,-1.358181238E-3,2.432928653E-3
2.077887000E0,-9.057869017E-2,1.381944865E-3,2.676271833E-5
2.087861000E0,3.863444086E-3,-1.909861341E-3,-2.484285273E-3
2.097836000E0,8.717644215E-2,2.708593383E-3,2.310203388E-3
2.107810000E0,6.467459351E-2,3.202306107E-3,9.696772322E-4
2.117785000E0,1.311046816E-2,-7.439665496E-4,2.714314032E-3
2.127760000E0,-4.392250255E-2,2.362024039E-3,-4.252780229E-3
2.137734000E0,-7.846476883E-2,-3.003712744E-3,-2.411204623E-3
2.147709000E0,-3.436324373E-2,-1.456877217E-3,-2.741193632E-3
2.157683000E0,4.678487405E-2,6.145294756E-4,4.697795957E-4
2.167658000E0,7.814455032E-2,4.270711914E-3,2.100190148E-3
2.177633000E0,2.821081318E-2,5.545374006E-4,3.318053670E-3
2.187607000E0,-3.975851089E-2,-2.837033942E-3,2.296509221E-3
2.197582000E0,-6.219670922E-2,-2.180822194E-4,1.438762993E-4
2.207556000E0,-3.462573886E-2,1.824276522E-3,-2.581515117E-3
2.217531000E0,9.784070775E-3,5.321111530E-4,-4.219124094E-5
2.227505000E0,5.259465054E-2,3.264818341E-3,8.397379424E-4
2.237480000E0,5.303007737E-2,4.346780479E-4,-1.205569832E-3
2.247455000E0,-1.577255549E-3,-7.363185287E-4,6.305465940E-4
2.257429000E0,-5.963043869E-2,1.049598679E-3,-4.110157024E-4
2.267404000E0,-5.565208197E-2,-2.193246037E-4,1.619222108E-3
2.277378000E0,7.443528157E-3,1.370050013E-3,-2.777657006E-3
2.287353000E0,5.648555979E-2,4.891119897E-5,1.114220126E-3
2.297328000E0,4.393674433E-2,1.813521609E-3,-5.156341940E-4
2.307302000E0,3.248836147E-4,8.388198912E-4,2.517417539E-3
2.317277000E0,-3.657800704E-2,7.386859506E-4,-1.983591123E-3
2.327251000E0,-4.466199875E-2,1.212090254E-3,-4.530048463E-4
2.337226000E0,-1.102574263E-2,-7.240287960E-4,-1.128115924E-3
2.347201000E0,3.140521049E-2,6.511919200E-4,7.555820048E-4
2.357175000E0,4.751333967E-2,-5.946345627E-4,-9.077065624E-5
2.367150000E0,1.697825640E-2,9.532105178E-4,-3.391448874E-3
2.377124000E0,-2.718600817E-2,-5.389582366E-4,-1.139746048E-3
2.387099000E0,-3.961618990E-2,-3.771467134E-3,4.349364899E-4
2.397073000E0,-1.541151665E-2,1.693073660E-3,-2.820777940E-3
2.407048000E0,1.486785710E-2,-5.699582398E-4,-8.402736858E-4
2.417023000E0,3.207347542E-2,1.214360818E-3,3.830910893E-3
2.426997000E0,2.299005911E-2,-3.958754241E-4,2.034634817E-4
2.436972000E0,-5.130790174E-3,-7.389858365E-5,-3.792361822E-4
2.446946000E0,-3.477968648E-2,-1.293458045E-4,-1.079581212E-3
2.456921000E0,-2.517952211E-2,-7.988642901E-4,6.613272708E-4
2.466896000E0,5.787684117E-3,1.439359039E-3,-7.161258254E-4
2.476870000E0,2.932550013E-2,1.127503812E-3,-1.971007558E-3
2.486845000E0,2.188124508E-2,1.710189506E-3,-1.030423213E-3
2.496819000E0,-4.169529770E-3,9.828805923E-4,2.835953841E-3
2.506794000E0,-2.440975793E-2,-1.904908568E-4,7.796217687E-5
2.516769000E0,-2.316632867E-2,-6.935615093E-4,4.444131628E-4
2.526743417E0,-1.849634922E-3,-5.152188241E-4,-1.386931865E-3
2.536718417E0,2.424268611E-2,-1.879166812E-4,2.787573030E-3
2.546692417E0,2.566385828E-2,-1.806188375E-4,-1.755912555E-3
2.556667417E0,4.485070240E-3,-7.521323860E-4,-5.002322141E-4
2.566642417E0,-1.967231929E-2,-9.252373129E-4,1.517314464E-3
2.576616417E0,-2.518213168E-2,2.121154219E-3,1.599606127E-3
2.586591417E0,-5.072293803E-3,1.038882881E-3,2.818717621E-4
2.596565417E0,1.823462546E-2,1.319048926E-3,-2.443687990E-4
2.606540417E0,2.177464217E-2,1.051895320E-3,4.217321984E-4
2.616514417E0,8.583205752E-3,-5.542561412E-4,1.189787872E-3
2.626489417E0,-1.518047694E-2,1.193992794E-4,-2.873796038E-4
2.636464417E0,-2.268553153E-2,6.997007877E-4,7.477910258E-4
2.646438417E0,-9.457502514E-3,-8.533820510E-4,4.945006222E-4
2.656413417E0,1.212475449E-2,-1.231431961E-4,-6.397394463E-4
2.666387417E0,2.227887139E-2,3.133561462E-3,4.695553798E-4
2.676362417E0,8.167845197E-3,-2.742186189E-4,-1.288929954E-3
2.686337417E0,-1.130340248E-2,1.198029146E-3,2.424515318E-3
2.696311417E0,-1.758393459E-2,4.754401743E-5,2.468191320E-3
2.706286417E0,-9.146256372E-3,-6.946083158E-4,8.204048499E-4
2.716260417E0,5.719508510E-3,1.993052661E-3,2.216433873E-3
2.726235417E0,1.462143660E-2,1.536102965E-3,3.098757006E-4
2.736210417E0,8.474327624E-3,2.781130373E-3,2.360776067E-3
2.746184417E0,-4.547147546E-3,1.666191965E-3,3.345658770E-3
2.756159417E0,-2.045127749E-2,5.072642118E-3,5.520928651E-3
2.766133417E0,-1.958315074E-2,3.698697314E-3,3.482832341E-3
2.776108417E0,-8.528636768E-3,6.368516013E-3,3.835701151E-3
2.786082417E0,6.796775851E-3,5.023688078E-3,4.403398838E-3
2.796057417E0,9.107334539E-3,1.743739471E-3,1.271255082E-3
2.806032417E0,-2.570927143E-3,-7.901620120E-4,2.371073002E-3
2.816006417E0,-1.438790467E-2,2.183578908E-5,-1.408485230E-3
2.825981417E0,-8.900007233E-3,-5.746651441E-4,-5.382308736E-4
2.835955417E0,5.763624329E-3,-1.709971577E-3,-1.064205077E-3
2.845930417E0,2.067641728E-2,-1.819618046E-4,-3.181817941E-3
2.855905417E0,1.881833002E-2,-2.057891339E-3,-1.967150252E-3
2.865879417E0,2.139393473E-5,-1.596055925E-3,2.000641543E-4
2.875854417E0,-1.375353988E-2,-1.901520416E-3,3.739683889E-4
2.885828417E0,-1.664907113E-2,5.885716528E-4,1.760099549E-3
2.895803417E0,-4.801198374E-3,3.952253610E-4,-7.825437933E-7
2.905778417E0,7.813648321E-3,3.353804350E-3,-4.852998536E-4
2.915752417E0,8.383564651E-3,1.118080691E-3,4.113866016E-4
2.925727417E0,3.588886699E-3,-1.900400966E-3,-1.142597757E-4
2.935701417E0,-4.360116087E-3,7.995124906E-4,1.407736912E-3
2.945676417E0,-7.120138966E-3,-3.480249085E-3,-2.280946122E-3
2.955650417E0,-1.206855988E-3,1.015698537E-3,-1.269210828E-3
2.965625417E0,7.443480659E-3,8.476451039E-4,1.745487098E-4
2.975600417E0,1.226620004E-2,1.195371151E-4,-3.483036766E-3
2.985574417E0,9.168723598E-3,-2.287618816E-3,2.231737599E-4
2.995549417E0,-8.288030513E-3,-7.302016020E-4,1.940379967E-3
3.005523417E0,-1.632870920E-2,1.954235137E-3,3.579570679E-3
3.015498417E0,-1.149773505E-2,9.132046252E-4,1.533197821E-3
3.025473417E0,4.215292167E-3,2.532238141E-3,3.620658536E-4
3.035447417E0,1.371558663E-2,2.874454483E-3,-2.018001163E-3
3.045422417E0,1.047777850E-2,-2.169422805E-4,-8.869862650E-4
3.055396417E0,-3.130442230E-3,-8.591450751E-5,-8.544956800E-4
3.065371417E0,-1.388936117E-2,1.968504861E-3,-4.190200008E-3
3.075346417E0,-8.255178109E-3,-1.351924613E-3,-1.089747762E-3
3.085320417E0,4.018358886E-3,-6.867013872E-5,-1.835941803E-4
