"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259908542E0,4.434653092E-3,1.569015905E-3,2.125825966E-3
2.269883542E0,2.675753087E-3,3.578627482E-3,6.019739434E-3
2.279858542E0,6.773558911E-3,2.306967974E-3,3.349920269E-3
2.289832542E0,5.579546094E-3,5.052164197E-3,3.258201992E-3
2.299807542E0,3.164858092E-3,8.379798383E-4,3.243554616E-3
2.309782542E0,5.431676982E-4,2.074081451E-3,8.884402923E-4
2.319757542E0,2.178614959E-3,5.733892322E-4,-1.317456132E-3
2.329732542E0,-5.300525227E-4,-6.500463933E-4,-1.454814104E-3
2.339707542E0,-1.171341748E-3,-1.493468881E-3,-3.644997487E-3
2.349682542E0,-1.353823347E-3,-2.907818183E-3,-2.879278501E-3
2.359657542E0,-1.520004589E-3,-1.463871449E-4,-1.695236890E-3
2.369632542E0,-7.254239637E-3,-1.496294513E-3,-2.204122720E-3
2.379607542E0,-5.085094832E-3,-1.492831856E-3,-3.548486391E-3
2.389582542E0,-2.576873172E-3,-2.124674618E-3,-2.431082772E-3
2.399557542E0,-3.030409338E-3,5.653854460E-4,2.803892829E-3
2.409532542E0,-3.707279218E-3,-2.111461014E-3,-1.048498554E-3
2.419507542E0,7.098397473E-4,-2.092018723E-3,5.789592396E-4
2.429482542E0,3.593947506E-3,-5.037728697E-4,1.688741613E-4
2.439457542E0,2.413634676E-3,-2.105131745E-3,7.201484405E-4
2.449432542E0,2.688407549E-4,4.757270217E-4,3.618568182E-3
2.459407542E0,9.831006173E-4,6.927754730E-4,2.339452039E-3
2.469382542E0,1.093724277E-4,2.065578476E-3,2.557504456E-3
2.479356542E0,1.796218683E-3,1.616569236E-3,1.489310525E-3
2.489331542E0,2.422719263E-5,-4.286002368E-4,5.642119795E-4
2.499306542E0,-4.633975914E-4,-4.373881966E-4,8.457666263E-5
2.509281542E0,-2.271938720E-4,9.198281914E-4,-1.598946983E-3
2.519256542E0,-2.050896292E-4,-2.537755296E-3,-1.893226290E-3
2.529231542E0,-3.008786123E-3,-1.943627372E-3,-2.836216008E-3
2.539206542E0,7.449393743E-4,-1.915130764E-3,-1.517685363E-3
2.549181542E0,-1.971553778E-3,-2.929750830E-3,1.113394042E-3
2.559156542E0,-5.113285035E-3,-5.715228617E-4,6.694451440E-4
2.569131542E0,-4.030292854E-3,1.744367182E-4,1.090147998E-4
2.579106542E0,2.026268048E-3,4.527345300E-5,-8.393367752E-4
2.589081542E0,2.034523990E-3,-5.688518286E-4,2.898434177E-4
2.599056542E0,1.462743385E-3,2.376871184E-3,1.611570362E-3
2.609031542E0,1.264692633E-3,2.057440579E-3,2.334351651E-3
2.619006542E0,-1.963176182E-4,1.188717782E-3,2.311980817E-3
2.628981542E0,4.201975651E-3,1.132575795E-3,5.285048392E-4
2.638956542E0,2.178505762E-3,1.046823338E-3,1.109872945E-3
2.648931542E0,-4.222700372E-4,3.981318325E-3,2.729994478E-3
2.658906542E0,-1.324016368E-3,1.538135111E-3,2.881794702E-3
2.668880542E0,-9.332074551E-4,3.364067525E-4,-5.933828652E-5
2.678855542E0,-1.349193277E-3,-2.725696191E-3,-2.577623352E-3
2.688830542E0,-6.416034885E-4,-1.579469070E-3,-1.425668364E-3
2.698805542E0,-7.255829871E-3,-3.080958501E-3,-3.387885401E-3
2.708780542E0,-5.166910123E-3,-3.710377961E-3,-2.319379477E-3
2.718755542E0,-2.993870294E-5,-6.911512464E-4,-4.291450605E-3
2.728730542E0,2.805890748E-3,-1.704353839E-3,-1.383052906E-3
2.738705542E0,2.938516205E-3,2.128556371E-4,1.217704266E-5
2.748680542E0,-1.820468227E-3,9.560026228E-5,3.662884701E-3
2.758655542E0,1.136972103E-3,1.857547089E-3,1.568841049E-3
2.768630542E0,4.120720550E-3,2.214059234E-3,1.870367676E-3
2.778605542E0,3.839757526E-3,3.870278597E-3,1.043722499E-3
2.788580542E0,2.095721429E-3,2.997852862E-4,3.851615358E-3
2.798555542E0,2.013962250E-3,6.619747728E-4,4.093430471E-3
2.808530542E0,1.468089409E-3,3.531318158E-3,1.226885710E-3
2.818505542E0,-2.063528635E-3,-6.248112768E-4,-1.149452990E-3
2.828480542E0,-4.432053771E-3,-2.650991082E-4,-1.798462821E-3
2.838455542E0,-5.133530125E-3,-1.539688557E-3,-2.062116051E-3
2.848430542E0,-5.342193879E-3,-9.345132858E-4,-9.989638347E-4
2.858404542E0,-8.243707940E-3,-1.396570355E-3,-3.147069598E-3
2.868379542E0,-4.614501726E-3,-2.949099988E-3,-4.198648967E-3
2.878354542E0,-3.948711790E-3,-1.386091113E-3,-5.595210940E-3
2.888329542E0,-1.368577359E-3,-1.960977912E-3,-2.740665339E-3
2.898304542E0,-3.126529977E-3,-2.293903381E-4,-5.033984780E-5
2.908279542E0,-1.741051441E-3,-3.141371533E-3,5.176286213E-4
2.918254542E0,1.045946730E-3,8.115582168E-4,6.680972874E-4
2.928229542E0,2.141213743E-3,5.936045200E-4,-2.389794681E-4
2.938204542E0,3.975066356E-3,1.666592434E-3,1.532821567E-3
2.948179542E0,2.279500710E-3,1.744801179E-3,3.574524773E-3
2.958154542E0,1.790810609E-3,5.058981478E-4,3.608884290E-4
2.968129542E0,2.238065237E-3,-3.696680069E-4,-6.238028873E-4
2.978104542E0,1.919587376E-4,-1.756377518E-3,-8.272684645E-4
2.988079542E0,-8.297430468E-4,3.972519189E-4,8.716457523E-5
2.998054542E0,-3.191434313E-3,-4.299245775E-4,-1.677179476E-3
3.008029542E0,-3.028589301E-3,-2.616940066E-3,-5.692930426E-4
3.018004542E0,-4.473354202E-3,-4.908324219E-3,-4.892668687E-3
3.027979542E0,-6.780375727E-3,-5.357923917E-3,-1.024314389E-2
3.037954542E0,-7.244032342E-3,-8.471159264E-3,-1.046818122E-2
3.047928542E0,-1.004729606E-2,-1.270604506E-2,-1.467984729E-2
3.057903542E0,-1.255732588E-2,-1.329886541E-2,-1.791931689E-2
3.067878542E0,-1.732402109E-2,-2.352480777E-2,-2.873525210E-2
3.077853542E0,6.257267296E-2,-1.557651311E-1,-3.232413158E-2
3.087828542E0,2.539188564E-1,3.137478828E-1,-3.911944479E-2
3.097803542E0,3.131520748E-1,-5.256900787E-1,-6.228069216E-2
3.107778542E0,-3.118578494E-1,6.780437231E-1,1.209231792E-3
3.117753542E0,6.121506691E-1,8.746273071E-2,2.506787181E-1
3.127728542E0,-3.390537500E-1,-4.225492775E-1,3.849263787E-1
3.137703542E0,1.924697757E-1,-4.840709567E-1,-2.150678486E-1
3.147678542E0,2.213374525E-1,5.483480096E-1,-2.349706292E-1
3.157653542E0,-1.337841451E-1,-9.660698473E-2,-9.520660341E-2
3.167628542E0,-9.181340784E-2,-1.153931022E-1,4.228629544E-2
3.177603542E0,-1.503768414E-1,2.566068619E-2,-7.000961900E-2
3.187578542E0,-9.239387698E-3,-6.892597675E-2,-2.951760776E-2
3.197553542E0,1.208108012E-2,-3.481806815E-2,-9.535041451E-2
3.207528542E0,1.072661672E-2,-3.111954406E-2,-5.974407494E-2
3.217503542E0,-6.372231990E-2,-7.818750106E-3,-6.778064184E-3
3.227477542E0,-6.243727356E-2,6.406215951E-3,5.171130411E-3
3.237452542E0,4.056046600E-4,-1.304444764E-2,1.111716963E-2
3.247427542E0,4.735661671E-2,2.158563584E-3,-1.105532050E-2
3.257402542E0,5.237561092E-2,2.164954320E-3,1.027047448E-2
3.267377750E0,1.869655773E-2,2.114820480E-2,2.897335961E-2
3.277352750E0,-3.097954206E-3,3.000374883E-2,4.579335079E-2
3.287327750E0,1.963953115E-2,2.623862028E-2,4.233903438E-2
3.297302750E0,5.177376419E-2,1.253639162E-2,2.640986815E-2
3.307277750E0,6.148782000E-2,1.328858919E-2,1.763501018E-2
3.317252750E0,2.741719969E-2,1.360124536E-2,2.610652521E-2
3.327227750E0,-6.037066691E-3,1.925147325E-2,2.559968457E-2
3.337202750E0,-1.306674629E-2,8.786581457E-3,1.568766683E-2
3.347177750E0,4.097913392E-3,-5.642746575E-3,-3.950279206E-3
3.357152750E0,1.145169977E-2,-1.321224868E-2,-2.104191296E-2
3.367127750E0,-1.257985085E-2,-1.316083875E-2,-1.365917735E-2
3.377102750E0,-4.066847637E-2,-7.104011253E-3,-1.250656135E-2
3.387077750E0,-4.225054383E-2,-1.239404827E-2,-1.241271291E-2
3.397052750E0,-1.739925705E-2,-1.551021263E-2,-2.271728218E-2
3.407026750E0,-5.680404138E-4,-1.627281681E-2,-2.319237590E-2
3.417001750E0,-3.507371293E-3,-1.298274845E-2,-1.911773905E-2
3.426976750E0,-1.551318727E-2,-5.051781423E-3,-5.301666912E-3
3.436951750E0,-1.612997428E-2,9.477697313E-5,1.281135017E-3
3.446926750E0,-2.218838315E-3,2.003721893E-3,2.220265334E-3
3.456901750E0,1.870694943E-2,-1.838421449E-3,-6.126472726E-5
3.466876750E0,2.464436553E-2,4.019757733E-3,4.232099745E-3
3.476851750E0,9.233716875E-3,9.370313957E-3,1.439232472E-2
3.486826750E0,2.525140299E-3,1.214199327E-2,1.973001845E-2
3.496801750E0,1.125950925E-2,9.988028556E-3,1.597948931E-2
3.506776750E0,2.377796918E-2,6.528232247E-3,9.385459125E-3
3.516751750E0,1.598822325E-2,2.332154661E-3,6.012565456E-3
3.526726750E0,1.392664853E-3,6.015671417E-3,7.565585896E-3
3.536701750E0,-8.049572818E-3,2.426795661E-3,8.762576617E-4
3.546676750E0,-7.066132966E-3,4.624146968E-4,-4.368524533E-4
3.556651750E0,-1.656165114E-4,-6.086031906E-3,-8.160285652E-3
3.566626750E0,-3.422423033E-3,-9.424945340E-3,-1.383798197E-2
3.576601750E0,-1.372592710E-2,-8.881660178E-3,-9.958820418E-3
3.586575750E0,-1.641864888E-2,-4.613677971E-3,-8.327102289E-3
3.596550750E0,-1.533314493E-2,-6.051785313E-3,-6.366749294E-3
3.606525750E0,-4.613318946E-3,-4.693085328E-3,-8.665729314E-3
3.616500750E0,-1.156269340E-3,-6.779938005E-3,-8.181566373E-3
3.626475750E0,-1.971096266E-3,-4.664343782E-3,-4.626331851E-3
3.636450750E0,-6.391677074E-3,1.666789874E-3,1.155390404E-3
3.646425750E0,-3.229699098E-3,4.006290808E-3,4.814799875E-3
3.656400750E0,1.027998421E-2,5.137601867E-3,5.145031959E-3
3.666375750E0,1.403946150E-2,3.214905038E-3,2.956837649E-3
3.676350750E0,1.060132030E-2,5.638115108E-3,8.152399212E-3
3.686325750E0,6.324944086E-3,7.676586509E-3,1.137031335E-2
3.696300750E0,5.789915100E-3,5.674421787E-3,9.662960656E-3
3.706275750E0,5.823635496E-3,4.778552800E-3,9.689142928E-3
3.716250750E0,6.755475421E-3,2.926591784E-3,2.403000370E-3
3.726225750E0,3.059489187E-3,1.929286867E-3,2.835564781E-3
3.736200750E0,-3.503605025E-3,2.089343965E-3,4.155959934E-3
3.746175750E0,-1.065583806E-2,-7.248502225E-4,3.400174668E-3
3.756150750E0,-9.898435324E-3,-9.032823145E-4,1.704007387E-3
3.766124750E0,-1.033695880E-2,-1.848723739E-3,-3.465541638E-3
