"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.199661667E-1,7.735201836E0,1.843116951E1,6.162852478E1
7.299411667E-1,7.634322166E0,1.858095169E1,6.157639313E1
7.399151667E-1,7.396132469E0,1.844035530E1,6.207374573E1
7.498901667E-1,7.471471786E0,1.846152496E1,6.194228363E1
7.598641667E-1,7.535519600E0,1.863274193E1,6.192871857E1
7.698391667E-1,7.378829956E0,1.858579254E1,6.182103729E1
7.798141667E-1,7.571865082E0,1.868828201E1,6.206575012E1
7.897881667E-1,7.434584618E0,1.850127029E1,6.192174530E1
7.997631667E-1,7.323369980E0,1.860668945E1,6.149673462E1
8.097381667E-1,7.363282204E0,1.881512451E1,6.162533569E1
8.197121667E-1,7.271124840E0,1.869731331E1,6.193732452E1
8.296871667E-1,7.143683434E0,1.885264015E1,6.204683685E1
8.396611667E-1,7.224574089E0,1.907919884E1,6.167369080E1
8.496361667E-1,6.927167892E0,1.908509445E1,6.161794281E1
8.596111667E-1,7.258138657E0,1.905765915E1,6.154923248E1
8.695851667E-1,7.259593964E0,1.913908958E1,6.156056976E1
8.795601667E-1,7.015937805E0,1.917130280E1,6.158795166E1
8.895351667E-1,7.017751694E0,1.940387726E1,6.152268219E1
8.995091667E-1,6.611636162E0,1.943375397E1,6.163461304E1
9.094841667E-1,6.162950516E0,1.946079254E1,6.169834900E1
9.194591667E-1,5.652535915E0,1.969379425E1,6.177655029E1
9.294331667E-1,5.220001698E0,2.003003883E1,6.158415222E1
9.394081667E-1,4.519944668E0,2.027342987E1,6.138285065E1
9.493821667E-1,3.712473392E0,2.052101517E1,6.138825989E1
9.593571667E-1,2.838310242E0,2.058620834E1,6.187899780E1
9.693321667E-1,1.705690861E0,2.072304726E1,6.222476959E1
9.793061667E-1,6.379489899E-1,2.037512016E1,6.244831085E1
9.892811667E-1,-1.134992957E0,1.982302856E1,6.323745728E1
9.992561667E-1,-2.993794441E0,1.907116127E1,6.402211761E1
1.009230167E0,-5.232435226E0,1.787914276E1,6.465424347E1
1.019205167E0,-8.186711311E0,1.651431656E1,6.519731903E1
1.029179167E0,-1.200750446E1,1.486919117E1,6.561782837E1
1.039154167E0,-1.577624512E1,1.286753845E1,6.608796692E1
1.049129167E0,-1.976509476E1,1.062186146E1,6.575672150E1
1.059103167E0,-2.413358688E1,8.341948509E0,6.450090027E1
1.069078167E0,-2.862683487E1,6.127798080E0,6.327253723E1
1.079053167E0,-3.320348358E1,3.660227776E0,6.117894745E1
1.089027167E0,-3.786323547E1,1.615212440E0,5.865253448E1
1.099002167E0,-4.227078629E1,-4.808120728E-1,5.545674896E1
1.108977167E0,-4.651509857E1,-2.492401123E0,5.168695068E1
1.118951167E0,-5.050382233E1,-4.391079903E0,4.686688232E1
1.128926167E0,-5.416847229E1,-6.169226646E0,4.183780670E1
1.138900167E0,-5.732214737E1,-7.551215172E0,3.573450470E1
1.148875167E0,-6.001978302E1,-8.744683266E0,2.973417664E1
1.158850167E0,-6.189410019E1,-1.000243473E1,2.355174255E1
1.168824167E0,-6.335159683E1,-1.110839939E1,1.769607544E1
1.178799167E0,-6.407240295E1,-1.203766155E1,1.146069336E1
1.188774167E0,-6.449369812E1,-1.243386173E1,5.364303589E0
1.198748167E0,-6.414980316E1,-1.283156490E1,-4.738922119E-1
1.208723167E0,-6.312961197E1,-1.281775761E1,-6.179534912E0
1.218698167E0,-6.207458115E1,-1.270817280E1,-1.177705383E1
1.228672167E0,-6.067482758E1,-1.227996922E1,-1.664187622E1
1.238647167E0,-5.904147720E1,-1.158386135E1,-2.116111755E1
1.248621167E0,-5.740827179E1,-1.086771297E1,-2.529415894E1
1.258596167E0,-5.548512268E1,-9.833031654E0,-2.888508606E1
1.268571167E0,-5.340189743E1,-8.924996376E0,-3.165605164E1
1.278545167E0,-5.137563324E1,-8.099759102E0,-3.540673828E1
1.288520167E0,-4.879187012E1,-7.525401115E0,-3.834036255E1
1.298495167E0,-4.596416092E1,-7.018963814E0,-4.135260010E1
1.308469167E0,-4.262694550E1,-6.323361397E0,-4.444615173E1
1.318444167E0,-3.877138138E1,-5.521840096E0,-4.755599976E1
1.328419167E0,-3.503365707E1,-5.084963799E0,-5.026698303E1
1.338393167E0,-3.101969910E1,-4.272982597E0,-5.278048706E1
1.348368167E0,-2.660289764E1,-3.605691910E0,-5.505093384E1
1.358342167E0,-2.303348541E1,-2.513852119E0,-5.652484131E1
1.368317167E0,-2.072791672E1,-3.733320236E-1,-5.773696899E1
1.378292167E0,-1.920723724E1,1.621643066E0,-5.814398193E1
1.388266167E0,-1.793838120E1,3.954525948E0,-5.908686829E1
1.398241583E0,-1.683695221E1,6.323379517E0,-5.938165283E1
1.408216583E0,-1.549778748E1,8.173099518E0,-5.941075134E1
1.418190583E0,-1.458545399E1,1.016639423E1,-6.003088379E1
1.428165583E0,-1.381098652E1,1.219493103E1,-6.023974609E1
1.438139583E0,-1.254331779E1,1.375329208E1,-6.017848206E1
1.448114583E0,-1.149115181E1,1.489037514E1,-6.075865173E1
1.458089583E0,-1.030001163E1,1.615900803E1,-6.086273193E1
1.468063583E0,-8.623912811E0,1.705436707E1,-6.105789185E1
1.478038583E0,-6.852166176E0,1.774228668E1,-6.080923462E1
1.488013583E0,-4.519721985E0,1.827814102E1,-6.139009094E1
1.497987583E0,-1.921473742E0,1.854522514E1,-6.108738708E1
1.507962583E0,1.045191288E0,1.871135139E1,-6.103033447E1
1.517937583E0,3.704971313E0,1.889979744E1,-6.126274109E1
1.527911583E0,5.938554764E0,1.900819778E1,-6.081588745E1
1.537886583E0,8.094939232E0,1.901291466E1,-6.010060120E1
1.547860583E0,1.027804756E1,1.860154724E1,-5.965977478E1
1.557835583E0,1.261558247E1,1.804765320E1,-5.963803101E1
1.567810583E0,1.554009533E1,1.712964439E1,-5.884471130E1
1.577784583E0,1.839947510E1,1.601700020E1,-5.782109070E1
1.587759583E0,2.104723358E1,1.456911659E1,-5.701091003E1
1.597734583E0,2.338850784E1,1.340280628E1,-5.649017334E1
1.607708583E0,2.499419022E1,1.160802269E1,-5.629240417E1
1.617683583E0,2.610084534E1,9.947810173E0,-5.569013977E1
1.627657583E0,2.738010788E1,8.873859406E0,-5.556173706E1
1.637632583E0,2.808153534E1,7.715106964E0,-5.526112366E1
1.647607583E0,2.946804428E1,6.955508709E0,-5.409033203E1
1.657581583E0,3.088271332E1,6.761097431E0,-5.293904114E1
1.667556583E0,3.184660721E1,6.980325222E0,-5.247668457E1
1.677531583E0,3.306687927E1,6.974647045E0,-5.147434998E1
1.687505583E0,3.423107910E1,7.479718685E0,-5.060331726E1
1.697480583E0,3.546965027E1,8.116138458E0,-4.939356995E1
1.707455583E0,3.676110840E1,8.562965393E0,-4.823332214E1
1.717429583E0,3.788315964E1,8.856167793E0,-4.784997559E1
1.727404583E0,3.904022217E1,8.773846626E0,-4.684046936E1
1.737378583E0,3.992306137E1,8.536233902E0,-4.584385681E1
1.747353583E0,4.107495117E1,8.099668503E0,-4.471435547E1
1.757328583E0,4.223804855E1,7.685991287E0,-4.331440735E1
1.767302583E0,4.351176834E1,7.080593586E0,-4.139367676E1
1.777277583E0,4.479405212E1,6.742041111E0,-3.975163269E1
1.787252583E0,4.634430695E1,6.386987686E0,-3.872854614E1
1.797226583E0,4.753392410E1,6.057792187E0,-3.746711731E1
1.807201583E0,4.850376129E1,5.694103718E0,-3.652603149E1
1.817176583E0,4.897198486E1,5.530709267E0,-3.592523193E1
1.827150583E0,4.916521835E1,5.027906418E0,-3.529809570E1
1.837125583E0,4.954763794E1,4.968409538E0,-3.461167908E1
1.847099583E0,4.969132233E1,4.691468239E0,-3.413208008E1
1.857074583E0,4.992453384E1,4.385082245E0,-3.365156555E1
1.867049583E0,5.026601410E1,3.727117538E0,-3.313169861E1
1.877023583E0,5.088477707E1,3.343693733E0,-3.213330078E1
1.886998583E0,5.148115158E1,3.154422760E0,-3.068193054E1
1.896973583E0,5.256034088E1,3.264261246E0,-2.889019775E1
1.906947583E0,5.304010010E1,3.249293327E0,-2.729190063E1
1.916922583E0,5.398899078E1,3.793343544E0,-2.567498779E1
1.926897583E0,5.466303253E1,4.035578728E0,-2.392437744E1
1.936871583E0,5.579046249E1,4.185386658E0,-2.160098267E1
1.946846583E0,5.678655624E1,4.280169487E0,-1.954873657E1
1.956820583E0,5.726543045E1,3.795709610E0,-1.768132019E1
1.966795583E0,5.809696198E1,2.915671349E0,-1.576631165E1
1.976770583E0,5.856123352E1,1.718580246E0,-1.327465820E1
1.986744583E0,5.885373688E1,1.281805038E-1,-1.180667114E1
1.996719583E0,5.924001312E1,-1.997545242E0,-1.023101807E1
2.006694583E0,5.909578323E1,-4.401328087E0,-9.958282471E0
2.016668583E0,5.840568161E1,-7.340144157E0,-9.950729370E0
2.026643583E0,5.754824066E1,-1.082914448E1,-1.022760010E1
2.036618583E0,5.651352692E1,-1.469734287E1,-1.082925415E1
2.046592583E0,5.506224823E1,-1.828805542E1,-1.114352417E1
2.056567583E0,5.345649719E1,-2.175935745E1,-1.198239136E1
2.066541583E0,5.195805740E1,-2.440147781E1,-1.272215271E1
2.076516583E0,5.027655411E1,-2.646871948E1,-1.348477173E1
2.086491583E0,4.852043915E1,-2.860289001E1,-1.451998901E1
2.096465583E0,4.657064819E1,-3.048181152E1,-1.545515442E1
2.106440583E0,4.467082596E1,-3.225220490E1,-1.659698486E1
2.116415583E0,4.208736420E1,-3.422097015E1,-1.760775757E1
2.126389583E0,3.941846085E1,-3.637797928E1,-1.904357910E1
2.136364583E0,3.612433624E1,-3.836506271E1,-2.031556702E1
2.146339583E0,3.260180283E1,-4.051152802E1,-2.181489563E1
2.156313583E0,2.877966690E1,-4.224037170E1,-2.362722778E1
2.166288583E0,2.489574051E1,-4.317094421E1,-2.496075439E1
2.176262583E0,2.158004379E1,-4.401174164E1,-2.667247009E1
2.186237583E0,1.831208038E1,-4.422161102E1,-2.799317932E1
2.196212583E0,1.527698803E1,-4.406759644E1,-2.930342102E1
2.206186583E0,1.247828007E1,-4.371506882E1,-3.086944580E1
2.216161583E0,9.949176788E0,-4.339969254E1,-3.183947754E1
2.226136583E0,7.928096771E0,-4.292143250E1,-3.265286255E1
2.236110583E0,6.240571022E0,-4.243553543E1,-3.364146423E1
2.246085583E0,4.912407398E0,-4.198308182E1,-3.415791321E1
2.256059583E0,3.818190098E0,-4.139643860E1,-3.470552063E1
2.266034583E0,3.440636158E0,-4.122452927E1,-3.543002319E1
2.276009583E0,3.042531490E0,-4.059016418E1,-3.604241943E1
2.285983583E0,3.197629452E0,-4.017923737E1,-3.641654968E1
2.295958583E0,3.584927082E0,-3.953977966E1,-3.650013733E1
2.305933583E0,4.532499790E0,-3.924097061E1,-3.705517578E1
2.315907583E0,5.436264992E0,-3.878262329E1,-3.723887634E1
2.325882583E0,6.278866768E0,-3.803287506E1,-3.743731689E1
2.335857583E0,7.599220276E0,-3.724518967E1,-3.770367432E1
2.345831583E0,8.798856735E0,-3.658826447E1,-3.811799622E1
2.355806583E0,9.798432350E0,-3.550035477E1,-3.841915894E1
2.365780583E0,1.137010193E1,-3.456687546E1,-3.849171448E1
2.375755583E0,1.249773121E1,-3.360556793E1,-3.907479858E1
2.385730583E0,1.391839695E1,-3.303708649E1,-3.917880249E1
2.395704292E0,1.513218594E1,-3.249264145E1,-3.901324463E1
2.405679292E0,1.628274918E1,-3.209355927E1,-3.887872314E1
2.415654292E0,1.742486191E1,-3.173551559E1,-3.866299438E1
2.425628292E0,1.837528229E1,-3.166587830E1,-3.791732788E1
2.435603292E0,1.949322510E1,-3.165516281E1,-3.718652344E1
2.445577292E0,2.027048492E1,-3.186316299E1,-3.627644348E1
2.455552292E0,2.150641632E1,-3.235687256E1,-3.569195557E1
2.465527292E0,2.266220474E1,-3.270848083E1,-3.478102112E1
2.475501292E0,2.326858139E1,-3.301398087E1,-3.336964417E1
2.485476292E0,2.433500671E1,-3.329917526E1,-3.228704834E1
2.495451292E0,2.485178757E1,-3.407842255E1,-3.151412964E1
2.505425292E0,2.571941376E1,-3.456042862E1,-3.033392334E1
2.515400292E0,2.614567566E1,-3.527237320E1,-2.890884399E1
2.525375292E0,2.686777496E1,-3.587658691E1,-2.778935242E1
2.535349292E0,2.737915802E1,-3.639007950E1,-2.659278870E1
2.545324292E0,2.796369171E1,-3.690845108E1,-2.548365784E1
2.555298292E0,2.823077393E1,-3.756309509E1,-2.404296875E1
2.565273292E0,2.864890671E1,-3.784170914E1,-2.354977417E1
2.575248292E0,2.897811127E1,-3.825132370E1,-2.264250183E1
2.585222292E0,2.920467377E1,-3.885184097E1,-2.161277771E1
2.595197292E0,2.913232422E1,-3.926906204E1,-2.036013794E1
2.605172292E0,2.914956665E1,-3.957841492E1,-1.985360718E1
2.615146292E0,2.941642761E1,-4.003995895E1,-1.941595459E1
2.625121292E0,2.971881866E1,-4.011495972E1,-1.870956421E1
2.635095292E0,2.971879959E1,-4.046490860E1,-1.779389954E1
2.645070292E0,2.978237915E1,-4.077554703E1,-1.720556641E1
2.655045292E0,2.972984695E1,-4.080244827E1,-1.684785461E1
2.665019292E0,3.004059982E1,-4.092261505E1,-1.586849976E1
2.674994292E0,2.991828537E1,-4.137019348E1,-1.547164917E1
2.684969292E0,3.008075714E1,-4.172316742E1,-1.487223816E1
2.694943292E0,2.966333008E1,-4.185033798E1,-1.484754944E1
2.704918292E0,2.941044617E1,-4.210194778E1,-1.478739929E1
2.714893292E0,2.938203049E1,-4.208070755E1,-1.432847595E1
2.724867292E0,2.964295578E1,-4.227157593E1,-1.440936279E1
2.734842292E0,2.950191879E1,-4.247550201E1,-1.381100464E1
2.744816292E0,2.938558578E1,-4.231318283E1,-1.368902588E1
2.754791292E0,2.939067078E1,-4.226950455E1,-1.348422241E1
2.764766292E0,2.937197876E1,-4.231475449E1,-1.344677734E1
2.774740292E0,2.949814224E1,-4.230991745E1,-1.298529053E1
2.784715292E0,2.954138565E1,-4.249551773E1,-1.274655151E1
2.794690292E0,2.970214081E1,-4.243560410E1,-1.281433105E1
2.804664292E0,3.001644897E1,-4.224876404E1,-1.292761230E1
2.814639292E0,3.002840042E1,-4.200359726E1,-1.273530579E1
2.824614292E0,3.019155502E1,-4.202742386E1,-1.241004944E1
2.834588292E0,3.021318054E1,-4.203470612E1,-1.243568420E1
2.844563292E0,3.016869354E1,-4.210633850E1,-1.234768677E1
2.854537292E0,3.019136810E1,-4.194378281E1,-1.270948792E1
2.864512292E0,3.044469833E1,-4.195500183E1,-1.227531433E1
2.874487292E0,3.050348282E1,-4.196738434E1,-1.204965210E1
2.884461292E0,3.030442429E1,-4.189660645E1,-1.215219116E1
2.894436292E0,3.031709671E1,-4.200126266E1,-1.172988892E1
2.904411292E0,3.021566010E1,-4.178410721E1,-1.176359558E1
2.914385292E0,3.044665527E1,-4.192676163E1,-1.179457092E1
2.924360292E0,3.004370117E1,-4.181560516E1,-1.227468872E1
2.934334292E0,3.022700119E1,-4.187537003E1,-1.220579529E1
2.944309292E0,2.987033081E1,-4.177919006E1,-1.182484436E1
2.954284292E0,3.004998398E1,-4.183324051E1,-1.197517395E1
2.964258292E0,2.991771317E1,-4.162897110E1,-1.169104004E1
2.974233292E0,2.990971756E1,-4.164844894E1,-1.143725586E1
2.984208292E0,2.999082947E1,-4.149760818E1,-1.148954773E1
2.994182292E0,2.977247238E1,-4.139892960E1,-1.119953918E1
3.004157292E0,2.955292892E1,-4.156095886E1,-1.076489258E1
3.014132292E0,2.936072922E1,-4.165498352E1,-1.070603943E1
3.024106292E0,2.918381500E1,-4.147517014E1,-1.058906555E1
3.034081292E0,2.929091263E1,-4.126462936E1,-1.053799438E1
3.044055292E0,2.895161438E1,-4.112851334E1,-1.037556458E1
3.054030292E0,2.888053894E1,-4.085268021E1,-1.007785034E1
3.064005292E0,2.873677063E1,-4.063428497E1,-9.804626465E0
3.073979292E0,2.864973450E1,-4.049959183E1,-9.234466553E0
3.083954292E0,2.820820236E1,-4.035799408E1,-9.503128052E0
3.093929292E0,2.796274567E1,-4.004069901E1,-9.287033081E0
3.103903292E0,2.754735947E1,-4.002784348E1,-9.103530884E0
3.113878292E0,2.716675186E1,-3.969720459E1,-8.701675415E0
3.123852292E0,2.651660919E1,-3.943380737E1,-8.317382812E0
3.133827292E0,2.607571411E1,-3.927841187E1,-8.049087524E0
3.143802292E0,2.547035217E1,-3.911010361E1,-7.755264282E0
3.153776292E0,2.494155502E1,-3.873490906E1,-7.707061768E0
3.163751292E0,2.428206635E1,-3.831108856E1,-7.177185059E0
3.173726292E0,2.373184586E1,-3.792584229E1,-6.568862915E0
3.183700292E0,2.311892700E1,-3.754267502E1,-6.337112427E0
3.193675292E0,2.213958359E1,-3.710329437E1,-6.096694946E0
3.203650292E0,2.136006165E1,-3.662060928E1,-5.935317993E0
3.213624292E0,2.058897400E1,-3.602635574E1,-5.862152100E0
3.223599292E0,1.953016281E1,-3.575439835E1,-5.764968872E0
3.233573292E0,1.873926544E1,-3.550457764E1,-5.316619873E0
3.243548292E0,1.756073380E1,-3.509203339E1,-5.418655396E0
3.253523292E0,1.664132690E1,-3.448260498E1,-5.030227661E0
3.263497292E0,1.579594517E1,-3.382455063E1,-5.016921997E0
3.273472292E0,1.454479313E1,-3.342881012E1,-4.920898438E0
3.283447292E0,1.304594135E1,-3.273109436E1,-3.950973511E0
3.293421292E0,1.167472744E1,-3.204092407E1,-3.397140503E0
3.303396292E0,1.060714054E1,-3.091386414E1,-3.409057617E0
3.313371292E0,9.283239365E0,-2.996205902E1,-2.798233032E0
3.323345292E0,7.754272461E0,-2.893648911E1,-2.218444824E0
3.333320292E0,6.379978180E0,-2.794273758E1,-1.742965698E0
3.343294292E0,4.719049454E0,-2.709352112E1,-1.297897339E0
3.353269292E0,3.547622204E0,-2.666368866E1,-1.129516602E0
3.363244292E0,2.291319370E0,-2.619636536E1,-6.760406494E-1
3.373218292E0,1.073277950E0,-2.582542419E1,-3.857879639E-1
3.383193292E0,1.580305099E-1,-2.510414505E1,-2.366180420E-1
3.393168292E0,-1.268951654E0,-2.428111649E1,-5.899200439E-1
3.403142542E0,-2.172154903E0,-2.305007935E1,-8.781433105E-1
3.413117542E0,-2.878211975E0,-2.145579147E1,-1.412292480E0
3.423091542E0,-3.669750214E0,-1.954037094E1,-2.183578491E0
3.433066542E0,-4.359854698E0,-1.768146133E1,-2.866607666E0
3.443041542E0,-4.652489185E0,-1.596452045E1,-4.047348022E0
3.453015542E0,-4.659636497E0,-1.467360401E1,-5.251556396E0
3.462990542E0,-4.415963173E0,-1.374168682E1,-6.012176514E0
3.472965542E0,-4.532750607E0,-1.315124416E1,-6.663528442E0
3.482939542E0,-4.490603447E0,-1.236949062E1,-6.749313354E0
3.492914542E0,-4.703412056E0,-1.162040997E1,-7.298461914E0
3.502889542E0,-4.980247021E0,-1.094393826E1,-7.687194824E0
3.512863542E0,-5.053895473E0,-1.021720219E1,-8.495483398E0
3.522838542E0,-5.339580536E0,-9.339905739E0,-8.982437134E0
3.532812542E0,-5.453232765E0,-8.192902565E0,-1.012445068E1
3.542787542E0,-5.641907692E0,-7.070296288E0,-1.090205383E1
3.552762542E0,-5.438534737E0,-6.267640114E0,-1.189106750E1
3.562736542E0,-5.770451546E0,-5.589926720E0,-1.242866516E1
3.572711542E0,-6.174659729E0,-5.091504097E0,-1.327313232E1
3.582686542E0,-6.406906605E0,-5.195193291E0,-1.396833801E1
3.592660542E0,-6.631691933E0,-5.321539879E0,-1.487637329E1
3.602635542E0,-7.234732151E0,-5.724986076E0,-1.583595276E1
3.612609542E0,-7.597436905E0,-6.233418465E0,-1.641960144E1
3.622584542E0,-7.995201111E0,-6.505829811E0,-1.668917847E1
3.632559542E0,-7.825946808E0,-6.738913536E0,-1.653106689E1
3.642533542E0,-7.476886749E0,-7.102351189E0,-1.680673218E1
3.652508542E0,-6.977982998E0,-7.297047615E0,-1.715446472E1
3.662483542E0,-6.716765881E0,-7.475689888E0,-1.686633301E1
3.672457542E0,-5.747855186E0,-7.883847237E0,-1.685736084E1
3.682432542E0,-4.190884113E0,-8.556040764E0,-1.700036621E1
3.692407542E0,-2.561645508E0,-9.520903587E0,-1.686334229E1
3.702381542E0,-7.736748457E-1,-1.106538105E1,-1.720295715E1
3.712356542E0,3.015093803E-1,-1.267100048E1,-1.754328918E1
3.722330542E0,7.123761177E-1,-1.435255337E1,-1.769546509E1
3.732305542E0,9.055500031E-1,-1.586485004E1,-1.793818665E1
3.742280542E0,4.854540825E-1,-1.728035736E1,-1.786958313E1
3.752254542E0,-1.482195854E-1,-1.825180435E1,-1.812640381E1
3.762229542E0,-1.215242386E0,-1.883367538E1,-1.909222412E1
3.772204542E0,-2.587177277E0,-1.941356277E1,-1.964236450E1
3.782178542E0,-4.763182640E0,-1.974911118E1,-2.085684204E1
3.792153542E0,-8.560270309E0,-1.881660080E1,-2.216133118E1
3.802127542E0,-1.551299763E1,-6.008406639E0,-2.317193604E1
3.812102542E0,-1.786250687E1,-6.523692131E0,-2.375920105E1
3.822077542E0,-1.849476242E1,-6.478018761E0,-2.441143799E1
3.832051542E0,-1.842027664E1,-6.421879768E0,-2.433021545E1
3.842026542E0,-1.852043152E1,-6.161110878E0,-2.456419373E1
3.852001542E0,-1.866009521E1,-6.001070976E0,-2.444535828E1
3.861975542E0,-1.875746918E1,-6.103871346E0,-2.436061096E1
3.871950542E0,-1.889110184E1,-5.948550224E0,-2.434140015E1
3.881925542E0,-1.871458054E1,-6.154845238E0,-2.423637390E1
3.891899542E0,-1.861920166E1,-6.118784904E0,-2.451713562E1
3.901874542E0,-1.861516571E1,-6.048254967E0,-2.434896851E1
3.911848542E0,-1.862276077E1,-6.120453835E0,-2.440090942E1
3.921823542E0,-1.864603424E1,-6.085778236E0,-2.460263062E1
3.931798542E0,-1.849963760E1,-5.882163048E0,-2.441506958E1
3.941772542E0,-1.825347137E1,-5.834940910E0,-2.431361389E1
3.951747542E0,-1.809402084E1,-5.616019249E0,-2.444216919E1
3.961722542E0,-1.828630066E1,-5.464571953E0,-2.455036926E1
3.971696542E0,-1.822127724E1,-5.456290245E0,-2.428782654E1
3.981671542E0,-1.805696678E1,-5.553246498E0,-2.442247009E1
3.991645542E0,-1.801922989E1,-5.268677711E0,-2.418037415E1
4.001620542E0,-1.824628448E1,-5.238522530E0,-2.418316650E1
4.011595542E0,-1.826906395E1,-5.490078926E0,-2.414006042E1
4.021569542E0,-1.805531693E1,-5.058644295E0,-2.434243774E1
4.031544542E0,-1.822372818E1,-5.169684410E0,-2.435470581E1
4.041519542E0,-1.833930588E1,-5.247189522E0,-2.438508606E1
4.051493542E0,-1.827677536E1,-5.405926704E0,-2.408724976E1
4.061468542E0,-1.803243637E1,-5.465121269E0,-2.449865723E1
4.071443542E0,-1.816893768E1,-5.422793388E0,-2.474526978E1
4.081417542E0,-1.829355240E1,-5.489832878E0,-2.450312805E1
4.091392542E0,-1.822422600E1,-5.508442879E0,-2.477105713E1
4.101366542E0,-1.785901451E1,-5.354825020E0,-2.450221252E1
4.111341542E0,-1.776725388E1,-5.477070808E0,-2.432000732E1
