"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.309151917E0,-2.963379323E-1,3.924600407E-2,-6.024120376E-4
2.319206917E0,-2.982846797E-1,-1.397380605E-2,1.439640969E-1
2.329261917E0,-3.069648445E-1,-3.648354858E-2,2.431365401E-1
2.339316917E0,-3.222833574E-1,-4.663019255E-2,2.710057199E-1
2.349371917E0,-3.502456248E-1,-2.880755439E-2,2.640001476E-1
2.359426917E0,-3.719306886E-1,-1.144773979E-2,2.318408787E-1
2.369481917E0,-3.869045973E-1,3.555292496E-4,2.109743059E-1
2.379536917E0,-3.630320430E-1,2.910195664E-2,2.088917047E-1
2.389591917E0,-3.139789104E-1,7.811298966E-2,2.115042955E-1
2.399646917E0,-2.769686878E-1,9.337849915E-2,1.570652872E-1
2.409701917E0,-2.562858164E-1,1.292367429E-1,5.765948817E-2
2.419756917E0,-2.714983225E-1,1.414164454E-1,-3.078435920E-2
2.429811917E0,-3.517124951E-1,1.532004774E-1,-7.107518613E-2
2.439866917E0,-5.145778656E-1,1.447942108E-1,-6.265667081E-2
2.449920917E0,-1.557928324E0,6.544730067E-1,-1.218711585E-1
2.459975917E0,-1.969704986E0,8.769249320E-1,-3.143087924E-1
2.470030917E0,1.562744975E-1,-4.333246946E-1,1.291036699E-2
2.480085917E0,6.231141090E-1,5.265586823E-2,-7.846310735E-3
2.490140917E0,9.010305405E-1,-3.162257373E-1,7.878001779E-2
2.500195917E0,3.118444681E-1,-1.978663355E-1,3.200213909E-1
2.510250917E0,-1.989726871E-1,-9.481956251E-3,3.926979005E-1
2.520305917E0,-2.406205237E-1,-9.039039165E-2,1.895951182E-1
2.530360917E0,3.620142862E-2,-5.403026193E-2,1.573617756E-1
2.540415917E0,1.801791042E-1,-4.032083973E-2,1.413047761E-1
2.550470917E0,1.346578449E-1,-4.226379097E-2,1.138537750E-1
2.560525917E0,5.169584975E-2,8.911375189E-4,5.861289054E-2
2.570580917E0,2.801844105E-2,3.614173084E-2,-9.341906756E-3
2.580635917E0,7.918921858E-2,5.251191556E-2,-5.242386460E-2
2.590690917E0,1.270694733E-1,6.206321716E-2,-7.034164667E-2
2.600745917E0,1.360203624E-1,7.749357074E-2,-7.392705977E-2
2.610800917E0,1.389082670E-1,1.031609923E-1,-5.279613286E-2
2.620855917E0,1.645869911E-1,1.148173809E-1,-1.491293311E-2
2.630910917E0,1.745429933E-1,9.732426703E-2,1.734426245E-2
2.640964917E0,1.637289524E-1,8.283028007E-2,3.657814860E-2
2.651019917E0,1.709112376E-1,5.768575519E-2,3.059941903E-2
2.661074917E0,1.847184002E-1,-1.258361340E-2,1.673633419E-2
2.671129917E0,2.001732886E-1,-7.122372091E-2,1.964288019E-2
2.681184917E0,1.946696043E-1,-1.007025167E-1,4.138972238E-2
2.691239917E0,2.330069393E-1,-1.804961860E-1,5.641910061E-2
2.701294917E0,2.634993494E-1,-2.107808590E-1,1.287159324E-1
2.711349917E0,1.518693119E-1,-1.139058992E-1,2.004127949E-1
2.721404917E0,9.090847522E-2,-6.719804555E-2,1.708738059E-1
2.731459917E0,7.631982118E-2,-6.985076517E-2,1.125642061E-1
2.741514917E0,-4.909322783E-2,-3.726353124E-2,6.209996715E-2
2.751569917E0,-1.656884551E-1,-1.627646759E-2,1.023648307E-3
2.761624917E0,-1.465855986E-1,1.910259249E-3,-5.639580544E-3
2.771679917E0,-7.691642642E-2,-2.123907022E-2,1.062904485E-2
2.781734917E0,-6.748616695E-2,-5.090136081E-2,2.579334937E-2
2.791789917E0,-6.229421496E-2,-6.700638682E-2,3.581875190E-2
2.801844917E0,-1.066430937E-2,-7.690934837E-2,3.905635700E-2
2.811899917E0,2.858737670E-2,-7.478757948E-2,4.112602770E-2
2.821954917E0,2.820840850E-2,-5.892951414E-2,3.075780720E-2
2.832009917E0,3.226644173E-2,-4.800397903E-2,8.896958083E-3
2.842063917E0,3.204273432E-2,-2.379557863E-2,-1.142855361E-2
2.852118917E0,1.847786270E-2,1.048121601E-2,-3.650977090E-2
2.862173917E0,2.677254379E-2,2.835022658E-2,-5.071986839E-2
2.872228917E0,4.675090685E-2,1.809317619E-2,-5.519931018E-2
2.882283917E0,5.742006376E-2,1.232769992E-2,-5.230125785E-2
2.892338917E0,5.259936303E-2,8.975348435E-3,-4.511539266E-2
2.902393917E0,5.103848502E-2,8.601173759E-3,-3.236604109E-2
2.912448917E0,2.278927714E-2,1.934423926E-3,-2.007682621E-2
2.922503917E0,-8.797410876E-3,-7.673461922E-3,-7.496586535E-3
2.932558917E0,-2.421284281E-2,-2.068962716E-2,4.975011572E-3
2.942613917E0,-2.842915989E-2,-3.332925215E-2,1.318926457E-2
2.952668917E0,-3.072603419E-2,-4.423656687E-2,1.714977995E-2
2.962723917E0,-3.267680109E-2,-5.905093625E-2,1.450179797E-2
2.972778917E0,-3.146864101E-2,-6.264397502E-2,1.098409574E-2
2.982833917E0,-3.130033240E-2,-5.504811183E-2,3.015651368E-3
2.992888917E0,-3.708506003E-2,-4.987262562E-2,-5.159405526E-3
3.002943917E0,-3.388234228E-2,-4.115876183E-2,-1.252810657E-2
3.012998917E0,-3.244522214E-2,-1.600030996E-2,-1.147860289E-2
3.023053917E0,-3.677978367E-2,2.261252375E-3,-2.105453238E-2
3.033107917E0,-2.644251660E-2,9.600704536E-3,-2.556309663E-2
3.043162917E0,-1.523167361E-2,8.940240368E-3,-2.638441510E-2
3.053217917E0,3.235284006E-3,1.086267177E-2,-1.516462676E-2
3.063272917E0,2.644712850E-2,1.322968956E-2,-5.186560564E-3
3.073327917E0,3.262742609E-2,8.403312415E-3,2.645402681E-3
3.083382917E0,3.893618658E-2,9.038476273E-3,4.255815875E-3
3.093437917E0,4.106578976E-2,1.869489066E-2,-3.273953684E-3
3.103492917E0,3.245232999E-2,1.984670758E-2,-9.462607093E-3
3.113547917E0,2.734693699E-2,3.481344134E-2,-1.731960662E-2
3.123602917E0,1.139114052E-2,4.133658856E-2,-2.303448506E-2
3.133657917E0,-7.283823797E-4,3.104246408E-2,-2.556933835E-2
3.143712917E0,-2.471491171E-4,3.900558129E-2,-2.410300262E-2
3.153767917E0,-2.412514063E-3,3.757654130E-2,-1.840033382E-2
3.163822208E0,-3.685504897E-3,2.481786907E-2,-8.402561769E-3
3.173877208E0,-5.403999239E-7,2.075227536E-2,5.142766517E-3
3.183932208E0,3.855184186E-3,2.495394461E-2,1.598636061E-2
3.193987208E0,5.330033135E-3,9.446415119E-3,2.297603339E-2
3.204042208E0,5.259992089E-3,-1.390151773E-2,2.367245033E-2
3.214097208E0,-2.887555165E-4,1.556261908E-2,2.770709805E-2
3.224151208E0,-5.977533758E-3,4.476524517E-2,1.231908612E-2
3.234206208E0,-1.379518211E-2,-1.434312854E-2,-2.210323513E-2
3.244261208E0,-1.219755225E-2,-1.082467213E-1,-1.604401134E-2
3.254316208E0,-3.413304687E-3,3.213100135E-2,1.315483730E-2
3.264371208E0,6.929880474E-3,1.539202780E-1,-2.127424255E-2
3.274426208E0,4.266395234E-3,-8.729092032E-2,-7.930807024E-2
3.284481208E0,-7.571887691E-3,-2.102248371E-1,-3.888181970E-2
3.294536208E0,-2.699799836E-3,9.254141152E-2,-2.110152505E-3
3.304591208E0,8.226351812E-3,1.352329552E-1,-3.129546717E-2
3.314646208E0,7.496911101E-3,-9.424897283E-2,-3.647957742E-2
3.324701208E0,1.727816835E-2,-7.757945359E-2,1.365805510E-3
3.334756208E0,2.638478763E-2,8.125339448E-2,2.275435254E-2
3.344811208E0,3.742971644E-2,6.788432598E-2,1.129716635E-2
3.354866208E0,4.333675280E-2,-1.205516048E-2,5.033476744E-3
3.364921208E0,3.821788728E-2,2.636546642E-2,1.465414651E-2
3.374976208E0,2.792483568E-2,1.039891094E-1,1.180306636E-2
3.385031208E0,7.258171216E-3,7.497503608E-2,-1.812344883E-3
3.395086208E0,-6.424668711E-3,1.977355219E-2,-8.256969973E-3
3.405141208E0,-3.073347034E-3,3.098253161E-2,-6.421518978E-3
3.415196208E0,-7.282797014E-4,4.769150540E-2,-2.539305016E-3
3.425250208E0,1.956186723E-3,2.061701007E-2,-1.292376872E-2
3.435305208E0,-2.872166457E-3,-1.636770926E-2,-1.602633297E-2
3.445360208E0,-1.145905349E-3,-1.048505213E-2,-1.134449616E-2
3.455415208E0,-8.588303812E-3,-3.561170306E-3,-8.062245324E-3
3.465470208E0,-6.895864382E-3,-1.877527684E-2,-1.136536337E-2
3.475525208E0,-4.612605262E-4,-3.095169179E-2,-7.134335581E-3
3.485580208E0,-8.839041693E-4,-1.175083127E-2,-6.290645804E-3
3.495635208E0,3.538001562E-3,-4.867008247E-4,-4.651274532E-3
3.505690208E0,8.542081341E-3,-4.071848001E-3,-5.970072001E-3
3.515745208E0,9.491273202E-3,8.010716178E-3,-5.493117496E-3
3.525800208E0,1.464528870E-2,2.127246000E-2,-5.455832928E-3
3.535855208E0,1.452279370E-2,2.189531550E-2,-5.312495399E-3
3.545910208E0,1.448284555E-2,1.946171932E-2,-4.428592511E-3
3.555965208E0,1.139748842E-2,1.100098249E-2,-1.412262209E-3
3.566020208E0,7.804351393E-3,2.031006292E-2,-6.782948039E-4
3.576075208E0,2.112592757E-2,2.895463631E-2,-4.667188041E-3
3.586130208E0,2.568206377E-2,2.568427473E-2,-8.129031397E-3
3.596185208E0,3.464691713E-2,4.313055053E-2,-7.488872390E-3
3.606239208E0,4.121400788E-2,5.700961500E-2,-8.404733613E-3
3.616294208E0,3.828838468E-2,6.251128763E-2,-1.473214477E-2
3.626349208E0,2.883842774E-2,6.468948722E-2,-1.270601153E-2
3.636404208E0,2.715305798E-2,6.456521153E-2,-1.223616488E-2
3.646459208E0,2.617940679E-2,5.177005380E-2,-7.637151983E-3
3.656514208E0,1.966889761E-2,2.562917210E-2,-5.861422047E-3
3.666569208E0,1.345574204E-2,1.447212324E-2,-1.049622428E-3
3.676624208E0,1.100976672E-2,7.739004679E-3,2.028199378E-3
3.686679208E0,1.189127285E-2,9.066057391E-3,-7.803700864E-4
3.696734208E0,1.427334733E-2,1.226513926E-2,-3.822699888E-3
3.706789208E0,1.537163462E-2,2.381793223E-2,-1.027181093E-2
3.716844208E0,9.943006560E-3,2.556409687E-2,-1.228647493E-2
3.726899208E0,4.905105103E-3,2.429297008E-2,-1.695925742E-2
3.736954208E0,1.350624952E-3,1.857283525E-2,-1.997370645E-2
3.747009208E0,3.092598636E-3,2.173107862E-2,-1.801228896E-2
3.757064208E0,2.874342026E-3,2.077704296E-2,-1.651645638E-2
3.767119208E0,7.482143119E-3,9.639436379E-3,-1.732579060E-2
3.777174208E0,4.052514676E-3,-2.303185174E-3,-1.640093327E-2
3.787229208E0,3.086586017E-3,-1.237419434E-2,-1.482514106E-2
3.797284208E0,2.549702534E-3,-2.295499109E-2,-1.064258814E-2
3.807338208E0,7.293857634E-3,-3.211360052E-2,-6.808435079E-3
3.817393208E0,7.646983024E-3,-3.496659175E-2,-7.756046951E-3
3.827448208E0,1.115463208E-2,-3.693839535E-2,-8.095066994E-3
3.837503208E0,1.339432597E-2,-3.519154340E-2,-8.118101396E-3
3.847558208E0,1.840506308E-2,-3.635081649E-2,-1.036394574E-2
3.857613208E0,1.751950383E-2,-4.305820912E-2,-1.122983918E-2
3.867668208E0,1.174204145E-2,-5.259951949E-2,-8.039372042E-3
