"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.489673458E0,-1.735041962E0,8.486152954E0,1.722318420E0
1.499728458E0,-1.610351257E0,8.322393494E0,1.385069733E0
1.509783458E0,-1.229243774E0,8.546178131E0,1.278790741E0
1.519838458E0,-8.214916992E-1,8.653954010E0,8.027806091E-1
1.529893458E0,-6.741979980E-1,8.679550781E0,3.110531616E-1
1.539947458E0,-8.177494812E-1,9.699230347E0,1.731898499E-1
1.550002458E0,-9.880952454E-1,1.052087173E1,-6.735992432E-3
1.560057458E0,-6.571334839E-1,1.005040009E1,-6.207591248E-1
1.570112458E0,-2.387535095E-1,1.013916550E1,-1.083596649E0
1.580167458E0,7.080276489E-2,1.071142548E1,-1.477277985E0
1.590222458E0,-7.649093628E-2,1.078926361E1,-1.953737183E0
1.600277458E0,-6.530918884E-1,1.082758392E1,-2.383643188E0
1.610332458E0,-1.398242340E0,1.083806213E1,-2.775228882E0
1.620387458E0,-1.912722473E0,1.053239777E1,-2.996917877E0
1.630442458E0,-1.453627167E0,1.026235931E1,-2.833158417E0
1.640497458E0,-3.122506714E-1,9.804611206E0,-2.640509033E0
1.650552458E0,1.275347900E-1,9.473350067E0,-2.481240234E0
1.660607458E0,-4.086502075E-2,1.017179764E1,-2.503843231E0
1.670662458E0,-4.640350342E-3,1.072549622E1,-2.531535645E0
1.680717458E0,1.294807434E-1,1.043105850E1,-2.538121948E0
1.690772458E0,9.370513916E-2,9.837692413E0,-2.665656738E0
1.700827458E0,-3.767665100E-1,9.626781006E0,-2.793790283E0
1.710882458E0,-1.240021362E0,9.651928711E0,-3.061882782E0
1.720937458E0,-2.087409210E0,9.903555450E0,-3.290008392E0
1.730992458E0,-2.377056885E0,1.053703812E1,-3.184028778E0
1.741046458E0,-2.037862244E0,1.084809128E1,-2.716850281E0
1.751101458E0,-1.562001801E0,1.079001205E1,-2.155517578E0
1.761156458E0,-1.302591248E0,1.051727921E1,-1.777553558E0
1.771211458E0,-1.163680115E0,1.014260834E1,-1.871258698E0
1.781266458E0,-1.344354401E0,9.894873505E0,-2.460433502E0
1.791321458E0,-1.662442932E0,9.683962097E0,-3.186274109E0
1.801376458E0,-1.759890289E0,9.767638092E0,-3.728596344E0
1.811431458E0,-1.668430481E0,1.014021332E1,-3.791465607E0
1.821486458E0,-1.535955963E0,1.035935760E1,-3.380570068E0
1.831541458E0,-1.382674713E0,1.026430527E1,-2.675386505E0
1.841596458E0,-1.310225372E0,9.914931793E0,-2.167792053E0
1.851651458E0,-1.198856964E0,9.547296295E0,-1.964365082E0
1.861706458E0,-1.013692017E0,9.242829437E0,-2.168690186E0
1.871761458E0,-7.951464844E-1,9.085805969E0,-2.458637238E0
1.881816458E0,-4.816983032E-1,8.960217133E0,-2.635120239E0
1.891871458E0,-7.843688965E-2,8.501121826E0,-2.779120789E0
1.901926458E0,4.580474854E-2,7.959248657E0,-2.918181610E0
1.911981458E0,-1.763333130E-1,7.776029663E0,-2.988535309E0
1.922036458E0,-7.566764832E-1,7.826474762E0,-3.047362976E0
1.932091458E0,-1.337319031E0,8.123008118E0,-3.029400330E0
1.942145458E0,-1.122665405E0,8.371790771E0,-2.853665771E0
1.952200458E0,-3.902384949E-1,8.214767303E0,-2.595303040E0
1.962255458E0,2.556683350E-1,7.943830719E0,-2.338886261E0
1.972310458E0,9.086105347E-1,8.072113953E0,-1.996248779E0
1.982365458E0,1.507814484E0,8.467292175E0,-1.524729309E0
1.992420458E0,1.648970947E0,8.443341980E0,-1.178050232E0
2.002475458E0,8.884025574E-1,8.141120453E0,-1.020877075E0
2.012530458E0,-5.607339478E-1,7.947722626E0,-1.177002411E0
2.022585458E0,-1.844015350E0,8.123457184E0,-1.337169342E0
2.032640458E0,-1.701511688E0,8.350385284E0,-1.342109070E0
2.042695458E0,-3.177891541E-1,8.279881897E0,-1.185983734E0
2.052750458E0,1.033899994E0,8.481063538E0,-9.047186279E-1
2.062805458E0,1.505120087E0,8.941056976E0,-4.959187317E-1
2.072860458E0,9.551637268E-1,9.129964142E0,-1.916015625E-2
2.082915458E0,2.508782959E-1,8.878337402E0,3.727249146E-1
2.092970458E0,1.062789917E-1,8.846753082E0,7.023394775E-1
2.103025458E0,4.152365112E-1,9.071435852E0,8.149053955E-1
2.113080458E0,9.021739197E-1,9.119336243E0,7.346722412E-1
2.123135458E0,1.390757904E0,9.308243408E0,6.887178040E-1
2.133190458E0,1.561103668E0,9.642049255E0,8.405021667E-1
2.143245458E0,1.174308014E0,9.776320038E0,1.152902527E0
2.153299458E0,-9.145980835E-2,9.810898132E0,1.407972107E0
2.163354917E0,-1.489702148E0,9.810898132E0,1.681902466E0
2.173409917E0,-1.553619232E0,9.726324005E0,1.974843292E0
2.183464917E0,-4.257147217E-1,9.570198669E0,1.988914032E0
2.193519917E0,8.047265625E-1,9.523795166E0,1.646126862E0
2.203574917E0,1.762285309E0,9.748777313E0,1.282982025E0
2.213629917E0,1.989512787E0,1.006716522E1,1.115779724E0
2.223684917E0,1.538650360E0,1.035486694E1,1.266216888E0
2.233739917E0,8.325686646E-1,1.032642609E1,1.613943787E0
2.243794917E0,3.872447205E-1,1.003692810E1,1.799707489E0
2.253849917E0,4.255650330E-1,9.901759186E0,1.790875854E0
2.263904917E0,7.791297913E-1,1.008378067E1,1.656605072E0
2.273959917E0,1.129700775E0,1.043914169E1,1.465602264E0
2.284014917E0,1.309327240E0,1.059870987E1,1.340312805E0
2.294069917E0,9.433383179E-1,1.055440201E1,1.267414398E0
2.304124917E0,2.859054565E-1,1.034453842E1,1.197360077E0
2.314179917E0,1.197509766E-3,1.024783951E1,1.199156342E0
2.324234917E0,-3.218307495E-2,1.022808060E1,1.141226807E0
2.334289917E0,-4.385879517E-2,1.024933640E1,1.045126648E0
2.344344917E0,2.770738220E-1,1.041608963E1,9.635462952E-1
2.354398917E0,6.792874146E-1,1.041459274E1,9.232800293E-1
2.364453917E0,8.589138794E-1,1.033061737E1,8.822653198E-1
2.374508917E0,9.458830261E-1,1.021011795E1,8.328680420E-1
2.384563917E0,9.126521301E-1,1.024409729E1,8.860075378E-1
2.394618917E0,7.939489746E-1,1.014111145E1,1.043180695E0
2.404673917E0,7.939489746E-1,9.940827942E0,1.006357269E0
2.414728917E0,9.352551270E-1,9.814790039E0,8.312214661E-1
2.424783917E0,7.770341492E-1,9.484127655E0,4.748126221E-1
2.434838917E0,2.728825378E-1,8.921447754E0,-3.592529297E-2
2.444893917E0,-7.122189331E-1,7.999963989E0,-9.551637268E-1
2.454948917E0,-2.434836731E0,5.499264221E0,-5.798941040E0
2.465003917E0,-8.204438782E-1,1.237416779E1,-1.663041687E0
2.475058917E0,1.074914703E0,1.972418335E1,2.094010483E1
2.485113917E0,2.211650848E0,5.480553131E0,8.179440765E0
2.495168917E0,-1.838327179E0,9.472152557E0,-5.572911072E-1
2.505223917E0,-1.197509766E0,1.045934967E1,-4.898713074E0
2.515278917E0,4.623884583E-1,1.126362717E1,-1.142424316E0
2.525333917E0,1.414857788E0,1.010608429E1,8.397537231E-1
2.535388917E0,1.112336884E0,9.257648621E0,2.121238861E0
2.545442917E0,9.229806519E-1,9.327104187E0,1.687291260E0
2.555497917E0,8.991801453E-1,9.956245880E0,4.096980286E-1
2.565552917E0,1.172661438E0,9.795929260E0,-1.519340515E-1
2.575607917E0,1.270707550E0,9.618847504E0,4.427792358E-1
2.585662917E0,1.086291046E0,9.539512482E0,1.067130890E0
2.595717917E0,8.617579651E-1,9.571994934E0,1.027313690E0
2.605772917E0,6.536906433E-1,9.742640076E0,5.968089294E-1
2.615827917E0,4.751119995E-1,9.758058014E0,4.038601685E-1
2.625882917E0,2.871029663E-1,9.677375793E0,5.358856201E-1
2.635937917E0,1.276844788E-1,9.770781555E0,5.771997070E-1
2.645992917E0,1.688488770E-1,9.913135529E0,5.080435181E-1
2.656047917E0,2.525248718E-1,9.853260040E0,3.727249146E-1
2.666102917E0,1.663041687E-1,9.803862762E0,2.565664673E-1
2.676157917E0,9.265731812E-2,9.796078949E0,1.508862305E-1
2.686212917E0,2.733316040E-1,9.882599030E0,-2.155517578E-2
2.696267917E0,4.035607910E-1,9.902058563E0,-2.309696960E-1
2.706322917E0,-1.314266968E-1,9.658515015E0,9.984237671E-2
2.716377917E0,3.432362366E-1,1.029753616E1,6.282435608E-1
2.726432917E0,1.003363495E0,1.019455032E1,-6.331832886E-2
2.736487917E0,1.075513458E0,9.996212769E0,-9.136999512E-1
2.746541917E0,9.827064514E-1,1.024783951E1,-7.629634094E-1
2.756596917E0,1.000669098E0,1.039378601E1,1.516346741E-1
2.766651917E0,7.161108398E-1,9.883048096E0,4.152365112E-1
2.776706917E0,3.784130859E-1,9.564510498E0,4.126918030E-1
2.786761917E0,3.817062378E-1,9.636211395E0,5.460644531E-1
2.796816917E0,4.713697815E-1,9.648485870E0,6.490502930E-1
2.806871917E0,5.525010681E-1,9.543404388E0,5.992039490E-1
2.816926917E0,6.548881531E-1,9.605225830E0,5.622308350E-1
2.826981917E0,7.943980408E-1,9.779463501E0,5.054988098E-1
2.837036917E0,8.788224792E-1,9.790241089E0,3.739224243E-1
2.847091917E0,9.128018188E-1,9.783954163E0,2.818638611E-1
2.857146917E0,9.472302246E-1,9.809101868E0,3.332070923E-1
2.867201917E0,7.908055115E-1,9.757908325E0,3.884422302E-1
2.877256917E0,6.120771790E-1,9.720186768E0,3.707789612E-1
2.887311917E0,5.322930908E-1,9.761650543E0,3.399430847E-1
2.897366917E0,5.020559692E-1,9.832902374E0,2.549198914E-1
2.907421917E0,4.885839844E-1,9.879006500E0,1.466949463E-1
2.917476917E0,4.599934387E-1,9.939331055E0,3.712280273E-2
2.927531917E0,4.370910645E-1,9.966724091E0,1.422042847E-2
2.937586917E0,4.275109863E-1,9.901160431E0,5.523513794E-2
2.947640917E0,4.559518433E-1,9.879605255E0,1.459465027E-1
2.957695917E0,4.975653076E-1,9.866282959E0,2.050735474E-1
2.967750917E0,5.523513794E-1,9.844578094E0,2.049238586E-1
2.977805917E0,6.417155457E-1,9.816735992E0,2.101629639E-1
2.987860917E0,6.881190491E-1,9.816286926E0,2.257305908E-1
2.997915917E0,6.806346130E-1,9.828262024E0,2.613565063E-1
3.007970917E0,6.798861694E-1,9.805958405E0,2.520758057E-1
3.018025917E0,6.963519287E-1,9.780211945E0,3.023712158E-1
3.028080917E0,6.728507996E-1,9.783056030E0,3.499722290E-1
3.038135917E0,6.310876465E-1,9.741741943E0,4.373904419E-1
3.048190917E0,5.655239868E-1,9.724827118E0,4.808001709E-1
3.058245917E0,5.185217285E-1,9.705816650E0,5.078938293E-1
3.068300917E0,4.999603271E-1,9.718839569E0,4.897814941E-1
3.078355917E0,5.414241028E-1,9.748178558E0,4.123924255E-1
3.088410917E0,6.271957397E-1,9.757758636E0,3.459306335E-1
3.098465917E0,6.855743408E-1,9.810748444E0,2.897973633E-1
3.108520917E0,6.945556641E-1,9.853559418E0,2.125579834E-1
3.118575917E0,7.143145752E-1,9.844278717E0,1.445993042E-1
3.128630917E0,6.429130554E-1,9.895322571E0,1.157093811E-1
3.138684917E0,5.421725464E-1,9.882599030E0,1.432521057E-1
3.148739917E0,5.321434021E-1,9.835147705E0,1.799258423E-1
3.158794917E0,4.620890808E-1,9.845775604E0,2.456391907E-1
3.168849208E0,3.730242920E-1,9.852511597E0,3.188369751E-1
3.178904208E0,4.056564331E-1,9.816286926E0,2.585124207E-1
3.188959208E0,4.396357727E-1,9.792037354E0,2.245330811E-1
3.199014208E0,4.939727783E-1,9.788594513E0,2.145039368E-1
3.209069208E0,6.059399414E-1,9.810449066E0,1.722917175E-1
3.219124208E0,6.649172974E-1,9.843530273E0,1.766326904E-1
3.229179208E0,7.104226685E-1,9.846973114E0,2.176473999E-1
3.239234208E0,7.128176880E-1,9.826914825E0,2.472857666E-1
3.249289208E0,6.801855469E-1,9.773176575E0,3.143463135E-1
3.259344208E0,6.770420837E-1,9.746831360E0,3.270698547E-1
3.269399208E0,6.806346130E-1,9.778565369E0,3.242257690E-1
3.279454208E0,6.643185425E-1,9.812095642E0,3.270698547E-1
3.289509208E0,5.972579956E-1,9.823322296E0,3.046165466E-1
3.299564208E0,4.905299377E-1,9.833501129E0,3.112028503E-1
3.309619208E0,4.282594299E-1,9.820478210E0,3.644920349E-1
3.319674208E0,4.366419983E-1,9.771080933E0,3.607498169E-1
3.329728208E0,4.152365112E-1,9.749974823E0,3.249742126E-1
3.339783208E0,4.433779907E-1,9.742789764E0,3.254232788E-1
3.349838208E0,5.557942200E-1,9.764045563E0,3.032693481E-1
3.359893208E0,6.361770630E-1,9.815089417E0,2.722837830E-1
3.369948208E0,6.533912659E-1,9.851613464E0,2.179467773E-1
3.380003208E0,6.372248840E-1,9.865085449E0,1.640588379E-1
3.390058208E0,6.129753113E-1,9.881401520E0,1.619631958E-1
3.400113208E0,6.060896301E-1,9.853559418E0,1.992356873E-1
3.410168208E0,5.858816528E-1,9.816735992E0,2.273771667E-1
3.420223208E0,5.538482666E-1,9.783505096E0,2.493814087E-1
3.430278208E0,5.528004456E-1,9.805509338E0,2.544708252E-1
3.440333208E0,5.424719238E-1,9.829459534E0,2.436932373E-1
3.450388208E0,5.225633240E-1,9.816436615E0,2.017803955E-1
3.460443208E0,4.981640625E-1,9.820029144E0,1.788780212E-1
3.470498208E0,5.122348022E-1,9.813293152E0,2.151026917E-1
3.480553208E0,5.282514954E-1,9.809101868E0,2.875520325E-1
3.490608208E0,5.369334412E-1,9.805958405E0,2.896476746E-1
3.500663208E0,5.545967102E-1,9.788893890E0,2.857557678E-1
3.510718208E0,5.574407959E-1,9.788295135E0,2.791694641E-1
3.520772208E0,5.769003296E-1,9.799222412E0,2.990780640E-1
3.530827208E0,5.746549988E-1,9.807305603E0,2.929408264E-1
3.540882208E0,5.598358154E-1,9.816586304E0,2.749781799E-1
3.550937208E0,5.340893555E-1,9.827363892E0,2.490820312E-1
3.560992208E0,5.252577209E-1,9.825567627E0,2.180964661E-1
3.571047208E0,5.777984619E-1,9.811047821E0,2.433938599E-1
3.581102208E0,6.225553894E-1,9.792486420E0,2.987786865E-1
3.591157208E0,5.887257385E-1,9.803413696E0,3.019221497E-1
3.601212208E0,6.057902527E-1,9.761949921E0,2.953358459E-1
3.611267208E0,6.149212646E-1,9.766889648E0,2.303709412E-1
3.621322208E0,5.538482666E-1,9.830657043E0,2.050735474E-1
3.631377208E0,5.318440247E-1,9.853260040E0,2.056723022E-1
3.641432208E0,5.023553467E-1,9.826914825E0,2.071691895E-1
3.651487208E0,4.436773682E-1,9.821376343E0,2.201921082E-1
3.661542208E0,4.135899353E-1,9.826765137E0,2.028282166E-1
3.671597208E0,4.622387695E-1,9.805509338E0,1.697470093E-1
3.681652208E0,5.182223511E-1,9.814939728E0,1.718426514E-1
3.691707208E0,5.839356995E-1,9.817035370E0,2.248324585E-1
3.701761208E0,6.105802917E-1,9.817185059E0,2.409988403E-1
3.711816208E0,6.248007202E-1,9.823172607E0,2.101629639E-1
3.721871208E0,6.173162842E-1,9.823471985E0,2.034269714E-1
3.731926208E0,5.718109131E-1,9.828112335E0,2.110610962E-1
3.741981208E0,5.275030518E-1,9.820478210E0,1.935475159E-1
3.752036208E0,5.138813782E-1,9.807155914E0,2.216889954E-1
3.762091208E0,5.117857361E-1,9.809550934E0,2.231858826E-1
3.772146208E0,4.921765137E-1,9.809401245E0,2.338137817E-1
3.782201208E0,4.712200928E-1,9.813891907E0,1.945953369E-1
3.792256208E0,4.540058899E-1,9.821376343E0,1.405577087E-1
3.802311208E0,4.486170959E-1,9.826765137E0,2.076182556E-1
3.812366208E0,4.775070190E-1,9.823172607E0,2.466870117E-1
3.822421208E0,5.062472534E-1,9.796528015E0,2.330653381E-1
3.832476208E0,5.192701721E-1,9.797426147E0,2.459385681E-1
3.842531208E0,5.556445312E-1,9.796078949E0,2.525248718E-1
3.852586208E0,5.718109131E-1,9.806706848E0,2.329156494E-1
3.862641208E0,5.224136353E-1,9.823322296E0,1.745370483E-1
3.872696208E0,5.144801331E-1,9.823621674E0,1.288819885E-1
3.882751208E0,5.315446472E-1,9.848769379E0,1.477427673E-1
3.892805208E0,5.134323120E-1,9.837243347E0,1.538800049E-1
3.902860208E0,2.900967407E-1,9.783654785E0,1.522334290E-1
3.912915208E0,1.260379028E-1,9.770033112E0,2.005828857E-1
3.922970208E0,1.321751404E-1,9.814790039E0,3.290158081E-1
3.933025208E0,2.966830444E-1,9.810898132E0,2.950364685E-1
3.943080208E0,4.546046448E-1,9.806557159E0,1.323248291E-1
3.953135208E0,7.845185852E-1,9.860445099E0,5.388793945E-3
3.963190208E0,1.079704742E0,9.867330780E0,1.070274353E-1
3.973245208E0,1.505419464E0,9.826016693E0,4.896318054E-1
3.983300208E0,1.461111603E0,9.909093933E0,-1.541793823E-2
3.993355208E0,1.014290771E0,1.002405487E1,-4.074526978E-1
4.003410208E0,4.489164734E-1,1.001058289E1,-1.169068909E-1
4.013465208E0,-9.909393311E-2,9.834698639E0,4.574487305E-1
4.023520208E0,-9.445358276E-2,9.596843262E0,8.939410400E-1
4.033575208E0,2.505789185E-1,9.466314697E0,9.104067993E-1
4.043630208E0,8.412506104E-2,9.595046997E0,3.863465881E-1
4.053685208E0,1.826202393E-2,9.829609222E0,-1.748364258E-1
4.063740208E0,3.242257690E-1,9.946216736E0,-1.496887207E-1
4.073795208E0,6.688092041E-1,9.864037628E0,2.168989563E-1
