"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.655311667E-1,1.051704166E-3,3.828684799E-3,5.597679876E-3
8.755861667E-1,5.639518495E-4,1.476969803E-3,1.560245641E-3
8.856411667E-1,-8.834761102E-4,7.459321059E-4,-1.557250973E-3
8.956961667E-1,2.128730295E-3,-9.781273548E-6,-4.720241297E-3
9.057511667E-1,9.787774179E-4,-8.345622336E-4,-6.198295392E-3
9.158061667E-1,-1.393421320E-3,1.464799861E-4,-2.079506870E-3
9.258611667E-1,-8.195100818E-4,-2.642915118E-3,3.291247413E-5
9.359161667E-1,-2.268381650E-5,-7.027775282E-4,2.359587234E-3
9.459711667E-1,1.317795250E-4,-1.886020065E-3,6.061647553E-3
9.560261667E-1,-2.931178024E-4,-6.164204096E-4,4.148202483E-3
9.660811667E-1,-3.061672614E-4,1.004645717E-3,4.286952782E-3
9.761361667E-1,-9.479185683E-4,1.446405426E-3,-8.307397366E-4
9.861911667E-1,-1.250018249E-4,-8.420488448E-4,-5.139734130E-3
9.962461667E-1,1.307062921E-3,6.303372793E-4,-4.208091646E-3
1.006301167E0,1.518784207E-3,1.363505609E-3,-3.273055656E-3
1.016356167E0,1.061510528E-3,1.108498778E-3,-5.390546285E-4
1.026411167E0,-2.214976586E-3,-4.220198025E-4,1.851132140E-3
1.036466167E0,-2.835999709E-3,1.264398685E-3,2.739690710E-3
1.046521167E0,2.117213793E-3,1.658280264E-3,5.456115585E-3
1.056576167E0,1.393706305E-3,4.168368876E-3,6.401224528E-3
1.066631167E0,4.275115207E-4,-1.646376797E-3,-3.715059021E-3
1.076686167E0,-9.603202343E-4,-6.791928317E-4,-4.499186762E-3
1.086741167E0,9.981684852E-4,-8.744024672E-4,-3.378794761E-3
1.096796167E0,-1.199337887E-3,2.997619740E-4,-4.681693856E-3
1.106851167E0,8.004478877E-5,5.746001843E-4,-1.897402108E-4
1.116906167E0,-1.805210719E-3,1.526431297E-3,2.010679338E-3
1.126961167E0,1.223335974E-3,4.454542068E-4,4.245870281E-3
1.137016167E0,-3.576544404E-4,-9.392704815E-4,3.155909013E-3
1.147071167E0,-7.667160826E-4,-5.083990982E-5,2.143108752E-3
1.157126167E0,-1.401798218E-3,1.309209736E-3,2.824254334E-4
1.167181167E0,-8.704975480E-4,6.396910758E-4,1.950272545E-2
1.177236167E0,-2.686390886E-3,1.897913171E-3,4.609955102E-2
1.187291167E0,-2.355093602E-3,3.729901742E-3,7.862927020E-2
1.197346167E0,-1.946610748E-3,5.334853777E-4,1.025105044E-1
1.207401167E0,-1.077621360E-3,6.469360669E-4,1.144478619E-1
1.217456167E0,1.348405145E-3,-9.885854088E-4,1.202842295E-1
1.227511167E0,3.070138628E-3,-1.067681238E-3,1.101453081E-1
1.237566167E0,1.333011431E-3,8.682374028E-4,8.401007950E-2
1.247621167E0,3.814639640E-4,-7.187402225E-4,4.222002253E-2
1.257676167E0,-5.840249360E-4,-2.367241774E-3,1.007544994E-2
1.267731167E0,-1.826866064E-4,1.216840232E-3,-1.431803219E-3
1.277786167E0,2.257474931E-3,-1.570659922E-3,-2.697025426E-3
1.287841167E0,1.330713567E-4,4.389613750E-4,-2.999027958E-3
1.297896167E0,-1.265265280E-3,1.173074357E-3,-2.731670067E-2
1.307951167E0,6.817716639E-4,-1.193676842E-3,-9.099341929E-2
1.318006167E0,-6.428650813E-4,-4.418166820E-3,-9.299716353E-2
1.328061167E0,2.117767697E-3,-1.161855552E-2,8.844586462E-2
1.338116167E0,4.780099262E-3,-2.895696834E-2,3.385043442E-1
1.348171167E0,4.609656986E-3,-5.794947222E-2,4.359824061E-1
1.358226167E0,6.663710345E-3,-9.978836775E-2,3.505943120E-1
1.368281167E0,4.667405039E-3,-2.079720795E-1,2.839947939E-1
1.378336167E0,2.170169055E-1,1.580189914E-2,2.540817559E-1
1.388391167E0,5.125548244E-1,3.546646535E-1,2.732322812E-1
1.398446167E0,5.542961359E-1,3.140543997E-1,2.796438336E-1
1.408501167E0,4.186608493E-1,2.839718759E-1,2.959564328E-2
1.418556167E0,3.424427807E-1,2.469267845E-1,-2.272276282E-1
1.428611167E0,3.920806348E-1,4.828082621E-1,-2.431756854E-1
1.438666167E0,4.160969257E-1,1.336371303E0,2.383884974E-2
1.448721167E0,3.619793653E-1,2.540687323E0,4.158865213E-1
1.458776167E0,2.740673423E-1,3.765829563E0,7.138551474E-1
1.468831167E0,1.616582274E-1,5.014053822E0,8.600674868E-1
1.478886167E0,1.294648051E-1,6.088570118E0,7.833366394E-1
1.488941167E0,2.203382403E-1,6.844223976E0,7.077193856E-1
1.498996167E0,3.185428083E-1,7.476033211E0,6.048837900E-1
1.509051167E0,-3.797287047E-1,7.336452007E0,2.848951221E-1
1.519106167E0,-1.311972618E0,7.503961563E0,-3.079992831E-1
1.529161167E0,-1.592582226E0,7.847966194E0,-5.863965750E-1
1.539216167E0,-1.510151148E0,7.675116062E0,-5.805870891E-1
1.549271167E0,-1.424550772E0,7.321198940E0,-7.969431281E-1
1.559326167E0,-1.578327060E0,7.470712185E0,-1.138260841E0
1.569381167E0,-1.896939158E0,8.244046211E0,-1.293903470E0
1.579436167E0,-2.055094004E0,9.080218315E0,-1.338181257E0
1.589491167E0,-2.067762375E0,9.728527069E0,-1.378070354E0
1.599546167E0,-2.110037804E0,1.023442650E1,-1.379103780E0
1.609601167E0,-2.096569061E0,1.057052994E1,-1.305896640E0
1.619656167E0,-2.012677193E0,1.100740242E1,-1.257475019E0
1.629710167E0,-1.916606307E0,1.133535290E1,-1.259179115E0
1.639765167E0,-1.834980607E0,1.154888916E1,-1.347139478E0
1.649821167E0,-1.715270996E0,1.193272114E1,-1.417254090E0
1.659871792E0,-1.643358350E0,1.224875736E1,-1.417800784E0
1.669926792E0,-1.655870080E0,1.223387241E1,-1.387801886E0
1.679981792E0,-1.741111040E0,1.197722721E1,-1.365086317E0
1.690036792E0,-1.903799772E0,1.149497223E1,-1.429821849E0
1.700091792E0,-2.105171680E0,1.090627289E1,-1.602008581E0
1.710146792E0,-2.313382864E0,1.010988045E1,-1.837429881E0
1.720201792E0,-2.515463352E0,9.166007996E0,-2.082030773E0
1.730256792E0,-2.554699659E0,7.749262810E0,-2.338157654E0
1.740311792E0,-2.218535900E0,5.370299339E0,-2.550884962E0
1.750366792E0,-1.907291770E0,4.125680923E0,-2.722647190E0
1.760421792E0,-1.208686590E0,3.436127186E0,-2.890433788E0
1.770476792E0,-3.633087277E-1,3.275750637E0,-3.031277180E0
1.780531792E0,4.721703529E-1,3.043897152E0,-2.991388798E0
1.790586792E0,1.097944856E0,2.108650684E0,-2.742099762E0
1.800641792E0,1.404440284E0,1.005511761E0,-2.349604607E0
1.810696792E0,1.421255231E0,7.311471105E-1,-2.018123388E0
1.820751792E0,1.251202583E0,1.306532383E0,-1.794760585E0
1.830806792E0,1.149517775E0,2.944037437E0,-1.479654789E0
1.840861792E0,1.095786333E0,3.969317198E0,-1.050030828E0
1.850916792E0,1.078922153E0,4.803483963E0,-5.554605126E-1
1.860971792E0,1.096520424E0,4.847263336E0,-1.315525770E-1
1.871026792E0,7.732347846E-1,3.789119005E0,1.650596410E-1
1.881081792E0,1.796493977E-1,2.245154619E0,4.686273038E-1
1.891136792E0,-2.780286968E-1,1.352323174E0,7.528203726E-1
1.901191792E0,-4.388037622E-1,1.542571068E0,8.946394324E-1
1.911246792E0,-5.102941394E-1,2.240379810E0,9.331189394E-1
1.921301792E0,-5.661996603E-1,3.019380569E0,8.508911133E-1
1.931356792E0,-6.688266993E-1,3.641016960E0,7.118752003E-1
1.941411792E0,-8.543301821E-1,4.250011444E0,5.341210365E-1
1.951466792E0,-1.121736646E0,4.914789677E0,2.900106311E-1
1.961521792E0,-1.410971761E0,5.630701542E0,-3.756915033E-2
1.971576792E0,-1.563774109E0,6.289478779E0,-4.096500278E-1
1.981631792E0,-1.445350528E0,6.707150459E0,-7.575681806E-1
1.991686792E0,-9.920890331E-1,6.707976341E0,-9.765703082E-1
2.001741792E0,-3.166910410E-1,6.416207314E0,-9.821252227E-1
2.011796792E0,4.830647409E-1,6.177360535E0,-7.584572434E-1
2.021851792E0,1.253125668E0,6.137475967E0,-3.041579723E-1
2.031906792E0,1.839089870E0,6.128843307E0,1.984508038E-1
2.041961792E0,2.252521276E0,5.889636993E0,6.406576633E-1
2.052016792E0,2.522564888E0,5.067484856E0,9.263112545E-1
2.062071792E0,2.749732733E0,4.186965466E0,1.208473086E0
2.072126792E0,2.956500769E0,3.470252991E0,1.523166537E0
2.082181792E0,3.118028879E0,3.046670198E0,1.793325186E0
2.092236792E0,3.262070179E0,2.777803183E0,2.056143999E0
2.102291792E0,3.210711002E0,2.530375957E0,2.361048937E0
2.112346792E0,3.030545235E0,2.449416876E0,2.644529104E0
2.122401792E0,2.870677948E0,2.733991146E0,2.937768459E0
2.132456792E0,2.712304354E0,3.159594774E0,3.267628908E0
2.142511792E0,2.503743649E0,3.756336451E0,3.598526716E0
2.152566792E0,2.250006437E0,4.341237545E0,3.898755550E0
2.162621792E0,1.992992401E0,4.675368786E0,4.182893753E0
2.172676792E0,2.586554050E0,3.939201832E-1,4.669513226E0
2.182731792E0,3.107488871E0,-1.722936988E0,5.193948269E0
2.192786792E0,3.101513147E0,-7.247844338E-1,5.837297916E0
2.202841792E0,1.864861369E0,-1.563639164E0,5.412507057E0
2.212896792E0,2.945722938E-1,-2.073989868E0,5.195639610E0
2.222951792E0,-1.076249123E0,-2.774555683E0,4.857450008E0
2.233006792E0,-2.042665482E0,-2.593634367E0,4.652489662E0
2.243061792E0,-2.500857353E0,-2.282341003E0,4.095592499E0
2.253116792E0,-2.219659567E0,-1.640043497E0,3.466588736E0
2.263171792E0,-1.463252068E0,-6.868871450E-1,2.828662872E0
2.273226792E0,-7.539995909E-1,-2.422050685E-1,2.387896061E0
2.283281792E0,-2.035111040E-1,-1.393977702E-1,2.147746325E0
2.293336792E0,1.333058029E-1,-2.466909438E-1,2.053955078E0
2.303391792E0,1.337112635E-1,-3.794528842E-1,1.966734409E0
2.313446792E0,-7.501531392E-2,-3.050217927E-1,1.926056266E0
2.323501792E0,-2.122097760E-1,-3.497184068E-2,2.010893106E0
2.333556792E0,-1.483218670E-1,1.600674242E-1,1.906482935E0
2.343611792E0,1.697817817E-2,2.815645635E-1,1.636433840E0
2.353666792E0,3.059751093E-1,3.465619385E-1,1.345623493E0
2.363721792E0,5.834382176E-1,5.592218041E-1,1.052964091E0
2.373776792E0,6.982217431E-1,7.286792397E-1,7.743004560E-1
2.383831792E0,7.011008263E-1,8.074392080E-1,5.815308094E-1
2.393886792E0,6.913680434E-1,8.077579737E-1,4.977267385E-1
2.403941792E0,6.675820947E-1,7.304794192E-1,4.458584487E-1
2.413996792E0,6.122248173E-1,6.729069352E-1,4.601295292E-1
2.424051792E0,5.361153483E-1,5.715808868E-1,5.074416995E-1
2.434106792E0,4.142776132E-1,4.868366420E-1,5.618582964E-1
2.444161792E0,2.629526854E-1,3.753124177E-1,6.006813645E-1
2.454216792E0,1.147911698E-1,2.974551618E-1,5.866736770E-1
2.464271792E0,-5.848046392E-3,2.814698815E-1,5.478431582E-1
2.474326792E0,-7.991880924E-2,3.395371735E-1,5.269773006E-1
2.484381792E0,-8.672726154E-2,4.354959726E-1,4.911519587E-1
2.494436792E0,-7.504024357E-2,4.951257408E-1,4.276976287E-1
2.504491792E0,-1.016211063E-1,5.515062809E-1,3.269613385E-1
2.514546792E0,-1.635342687E-1,5.533574224E-1,2.314774245E-1
2.524601792E0,-2.291099131E-1,5.492414832E-1,1.435810477E-1
2.534656792E0,-2.719545662E-1,5.302534103E-1,9.098947048E-2
2.544711792E0,-2.771843076E-1,4.685465395E-1,9.331697226E-2
2.554766792E0,-2.692004144E-1,3.925884068E-1,1.447402090E-1
2.564821792E0,-2.743699551E-1,3.348480463E-1,2.291993350E-1
2.574876792E0,-2.922200561E-1,2.676903009E-1,3.076752126E-1
2.584931792E0,-3.134898543E-1,2.689378262E-1,3.584911227E-1
2.594986792E0,-3.294312656E-1,2.902747989E-1,3.625252843E-1
2.605041792E0,-3.133897781E-1,3.103943169E-1,3.232133090E-1
2.615096792E0,-3.006888926E-1,3.369404376E-1,2.586617470E-1
2.625151792E0,-2.600338757E-1,3.285349607E-1,2.025500089E-1
2.635206792E0,-2.035266608E-1,2.573590577E-1,1.695667654E-1
2.645261792E0,-1.254910082E-1,2.034783363E-1,1.434067041E-1
2.655316792E0,-4.384541139E-2,1.679823995E-1,1.026065350E-1
2.665370875E0,1.393751334E-2,1.258920282E-1,5.766590312E-2
2.675425875E0,4.705658555E-2,1.002257988E-1,1.407159958E-3
2.685480875E0,6.308548898E-2,6.268811971E-2,-5.903385580E-2
2.695535875E0,5.900685489E-2,6.555660814E-2,-1.010052785E-1
2.705590875E0,5.239303783E-2,8.419269323E-2,-1.208467036E-1
2.715645875E0,3.411230445E-2,1.054412574E-1,-1.073910818E-1
2.725700875E0,-3.299768083E-3,1.359737962E-1,-9.383865446E-2
2.735755875E0,-5.115171149E-2,1.327572316E-1,-6.338433921E-2
2.745810875E0,-7.397830486E-2,7.665888220E-2,-1.322834753E-2
2.755865875E0,-7.114975899E-2,-9.741255781E-5,4.502537102E-2
2.765920875E0,-5.096762255E-2,-7.567119598E-2,9.588916600E-2
2.775975875E0,-2.988311276E-2,-1.193291843E-1,1.259669065E-1
2.786030875E0,4.856183659E-3,-1.404686570E-1,1.546800584E-1
2.796085875E0,4.989023507E-2,-1.264782697E-1,1.470453143E-1
2.806140875E0,7.178392261E-2,-9.705328941E-2,1.052450836E-1
2.816195875E0,6.845577061E-2,-4.721463099E-2,4.186318442E-2
2.826250875E0,4.004275799E-2,6.291277707E-3,-1.816460676E-2
2.836305875E0,2.740712278E-2,6.104800105E-2,-5.818259716E-2
2.846360875E0,4.719854519E-2,7.516617328E-2,-7.877248526E-2
2.856415875E0,7.312788069E-2,4.281063378E-2,-8.829168975E-2
2.866470875E0,7.992865145E-2,-3.796368837E-3,-9.058592469E-2
2.876525875E0,6.956708431E-2,-3.199897707E-2,-9.704835713E-2
2.886580875E0,4.272159934E-2,-9.762817062E-3,-7.588777691E-2
2.896635875E0,-1.182760752E-4,1.308177877E-2,-4.539751261E-2
2.906690875E0,-5.852518231E-2,3.432244435E-2,-2.696337737E-2
2.916745875E0,-2.449094355E-1,1.650431752E-1,-8.790050447E-2
2.926800875E0,-3.964361548E-1,1.013316154E0,3.208718598E-1
2.936854875E0,-2.538859248E-1,-1.095673740E-1,2.623254657E-1
2.946909875E0,-1.909872293E-1,-1.978554875E-1,1.608846337E-1
2.956964875E0,-1.240801066E-1,-1.645973921E-1,1.245103851E-1
2.967019875E0,2.951943129E-2,-4.633688927E-2,1.137757897E-1
2.977074875E0,6.054525822E-2,-3.768028319E-2,1.288725995E-2
2.987129875E0,-6.969013810E-2,-1.642587781E-2,-7.034777105E-2
2.997184875E0,-1.804331690E-1,2.357400209E-2,-1.369859129E-1
3.007239875E0,-1.904303730E-1,4.339920729E-2,-1.698884815E-1
3.017294875E0,-1.326054186E-1,2.749800496E-2,-1.407164931E-1
3.027349875E0,-9.723824263E-2,-4.492647480E-3,-6.113092229E-2
3.037404875E0,-9.588695318E-2,-3.987514228E-2,1.036802679E-2
3.047459875E0,-1.474279761E-1,-5.375728384E-2,1.343256049E-2
3.057514875E0,-1.463059932E-1,-7.630653679E-2,-1.743161306E-2
3.067569875E0,-1.148739085E-1,-8.333204687E-2,-5.624790117E-2
3.077624875E0,-8.470934629E-2,-9.287574887E-2,-9.324586391E-2
3.087679875E0,-6.699296832E-2,-1.151975393E-1,-1.424830556E-1
3.097734875E0,-2.121029794E-2,-1.415345967E-1,-2.138243467E-1
3.107789875E0,-1.478763521E-1,-1.232715175E-1,-4.452579618E-1
3.117844875E0,-1.912962645E-1,-3.949858993E-2,-6.176995039E-1
3.127899875E0,2.492816187E-3,2.836794406E-2,-7.173960805E-1
3.137954875E0,2.334855497E-1,-6.389753520E-2,-7.147821784E-1
3.148009875E0,4.640642405E-1,-1.841338426E-1,-5.816072822E-1
3.158064875E0,6.324995756E-1,-3.245596588E-1,-4.525094628E-1
3.168119875E0,6.883145571E-1,-4.714940488E-1,-4.833139479E-1
3.178174875E0,5.188664198E-1,-6.185730100E-1,-6.244564652E-1
3.188229875E0,3.592491448E-1,-6.635794640E-1,-7.828422189E-1
3.198284875E0,3.081542850E-1,-6.772475839E-1,-9.945198894E-1
3.208339875E0,2.766119242E-1,-7.587279081E-1,-1.283181667E0
3.218394875E0,1.848487109E-1,-8.330306411E-1,-1.573549032E0
3.228449875E0,4.960538074E-2,-1.019891500E0,-1.887612343E0
3.238504875E0,-1.400399208E-1,-1.224960446E0,-2.146201849E0
3.248559875E0,-3.700217903E-1,-1.355057359E0,-2.297141790E0
3.258614875E0,-5.736987591E-1,-1.499021530E0,-2.350164890E0
3.268669875E0,-8.073151708E-1,-1.680059552E0,-2.338801384E0
3.278724875E0,-1.046187639E0,-1.966204524E0,-2.342953444E0
3.288779875E0,-1.191730142E0,-2.213777781E0,-2.457107544E0
3.298834875E0,-1.242493153E0,-2.250031710E0,-2.622843981E0
3.308889875E0,-1.225458145E0,-2.131447554E0,-2.743728161E0
3.318944875E0,-1.147032261E0,-2.079386234E0,-2.782010555E0
3.328999875E0,-1.051888466E0,-2.101945877E0,-2.753533363E0
3.339054875E0,-1.055956960E0,-2.135937691E0,-2.671234608E0
3.349109875E0,-1.246751547E0,-2.067441702E0,-2.529546022E0
3.359164875E0,-1.384313107E0,-1.971456766E0,-2.385318995E0
3.369219875E0,-1.522051692E0,-2.021847963E0,-2.306860685E0
3.379274875E0,-1.760927677E0,-2.374659538E0,-2.253715277E0
3.389329875E0,-2.043169260E0,-2.540330648E0,-2.175245523E0
3.399384875E0,-2.313234329E0,-2.511750221E0,-2.040494919E0
3.409439875E0,-2.462613583E0,-2.184064150E0,-1.866948009E0
3.419494875E0,-2.458437443E0,-1.854290485E0,-1.730042100E0
3.429549875E0,-2.286727667E0,-1.701717257E0,-1.723204136E0
3.439604875E0,-2.014754772E0,-1.646642804E0,-1.829128146E0
3.449659875E0,-1.843067884E0,-1.661838651E0,-1.958882332E0
3.459714875E0,-1.922552347E0,-1.676911116E0,-2.041807890E0
3.469769875E0,-2.238905907E0,-1.702833652E0,-2.090965509E0
3.479824875E0,-2.654956818E0,-1.910167336E0,-2.125492573E0
3.489879875E0,-3.056817770E0,-2.358348846E0,-2.120710373E0
3.499934875E0,-3.362785578E0,-2.972256422E0,-1.894665003E0
3.509989875E0,-3.422634602E0,-3.497354507E0,-9.914500117E-1
3.520044875E0,-3.328740358E0,-3.830595493E0,2.663181126E-1
3.530099875E0,-3.325796366E0,-4.255713463E0,1.096319318E0
3.540154875E0,-3.425880909E0,-4.693717957E0,1.622807026E0
3.550209875E0,-3.324246407E0,-4.942636967E0,1.910329819E0
3.560264875E0,-3.055157423E0,-4.973803520E0,1.914582849E0
3.570319875E0,-2.662162066E0,-4.800523758E0,1.762995720E0
3.580374875E0,-2.146334410E0,-4.458027363E0,1.430898428E0
3.590429875E0,-1.607934117E0,-4.088270187E0,1.078280687E0
3.600484875E0,-1.071762562E0,-3.612732887E0,8.386312723E-1
3.610539875E0,-3.454629481E-1,-2.724160910E0,5.000590086E-1
3.620594875E0,5.117883682E-1,-1.818651557E0,1.470319927E-1
3.630649875E0,1.332415581E0,-9.219240546E-1,-5.951025337E-2
3.640704875E0,2.029843807E0,-7.491788268E-2,-1.144278273E-1
3.650759875E0,2.625520468E0,8.294154406E-1,-6.241981313E-2
3.660815542E0,3.269559145E0,1.762954831E0,7.846993208E-2
3.670870542E0,4.026578903E0,2.657453537E0,3.051800728E-1
3.680925542E0,4.761684418E0,3.636924505E0,6.355526447E-1
3.690980542E0,5.403523445E0,4.755434036E0,1.099216104E0
3.701035542E0,5.799641132E0,5.787550926E0,1.587172747E0
3.711090542E0,2.780055285E0,2.409244776E0,3.528645337E-1
3.721145542E0,-9.700219035E-1,-1.363996148E0,-1.901884794E0
3.731200542E0,-3.382077813E-1,4.728342891E-1,-3.079882145E0
3.741255542E0,-8.052672446E-2,2.006588221E0,-3.208085775E0
3.751310542E0,-1.359535217E0,1.035805821E0,-2.983868837E0
3.761365542E0,-2.118883371E0,2.219811231E-1,-2.461499453E0
3.771420542E0,-2.428991079E0,-1.538764536E-1,-2.025898933E0
3.781475542E0,-2.519593716E0,-2.244286537E-1,-1.727465749E0
3.791530542E0,-2.405884266E0,-7.794778943E-1,-1.573050022E0
3.801585542E0,-2.036405563E0,-1.140383363E0,-1.340059638E0
3.811640542E0,-1.568946600E0,-1.336796641E0,-1.111685514E0
3.821695542E0,-1.095338583E0,-1.519551516E0,-1.032499313E0
3.831750542E0,-6.194447875E-1,-1.546034217E0,-1.060552120E0
3.841805542E0,-2.316341698E-1,-1.699566245E0,-1.172917247E0
3.851860542E0,-5.928656086E-2,-2.060547113E0,-1.334272981E0
3.861915542E0,-3.079633228E-2,-2.597007751E0,-1.433391571E0
3.871970542E0,-4.103821889E-2,-2.955500841E0,-1.388108253E0
3.882025542E0,-1.333729476E-1,-3.091718912E0,-1.268484116E0
3.892080542E0,-2.948239148E-1,-3.115860939E0,-1.186852455E0
3.902135542E0,-4.010922909E-1,-2.983277082E0,-8.595188260E-1
3.912190542E0,-4.241007268E-1,-2.846625805E0,-4.214988351E-1
