"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.251135750E0,-6.357692764E-4,6.174910814E-4,4.340372980E-4
1.261110750E0,2.510969760E-3,-5.370378494E-5,3.672987223E-4
1.271085750E0,2.075809287E-3,-2.822037786E-4,1.298606163E-3
1.281060750E0,-9.489331278E-4,1.970913261E-3,1.670474187E-3
1.291036750E0,-1.735364553E-3,-1.692797989E-3,-5.170460790E-4
1.301011750E0,-8.658119477E-4,6.306823343E-4,-1.198425889E-3
1.310986750E0,1.750211231E-3,-2.017831430E-3,-1.192300580E-3
1.320961750E0,-5.897297524E-5,1.139530912E-3,-5.709570833E-4
1.330937750E0,1.803641790E-3,-1.039468683E-3,-1.127025113E-3
1.340912750E0,3.132606507E-4,6.212852895E-4,4.944391549E-4
1.350887750E0,-2.610091353E-3,-1.901797950E-4,-1.603599172E-3
1.360862750E0,-1.130576478E-3,5.648545921E-4,9.851378854E-4
1.370838750E0,-1.093026018E-3,2.042613924E-4,1.504454296E-3
1.380813750E0,2.057452220E-4,-1.963648014E-3,3.188834293E-3
1.390788750E0,1.976214815E-3,-1.982375979E-4,2.331562806E-3
1.400763750E0,-1.202215790E-3,-1.541197300E-3,6.423341110E-4
1.410739750E0,7.402939373E-4,8.447282016E-4,-3.028218634E-4
1.420714750E0,-1.759725739E-3,-1.502584666E-3,-9.612925351E-5
1.430689750E0,1.758597791E-4,1.166701317E-3,2.847025171E-4
1.440664750E0,1.252537477E-3,8.510015905E-4,4.970165901E-4
1.450639750E0,-1.692918595E-3,-6.190631539E-4,-1.204210799E-3
1.460615750E0,-1.046158141E-3,6.127879024E-4,1.013421686E-3
1.470590750E0,-9.343053680E-4,-7.856385782E-4,3.074708395E-3
1.480565750E0,-6.771631306E-4,-6.761774421E-5,2.731709741E-3
1.490540750E0,-7.599873934E-4,3.020297736E-4,6.477863062E-4
1.500516750E0,-1.529716188E-3,1.555681229E-4,-2.317677718E-3
1.510491750E0,-1.424521208E-3,-3.602858633E-4,-1.464025117E-4
1.520466375E0,-2.262785565E-4,-1.188619994E-3,3.259396181E-5
1.530441375E0,-2.153595560E-4,1.186121255E-3,3.032851964E-6
1.540417375E0,-1.060677227E-3,-9.574126452E-4,1.497928752E-3
1.550392375E0,6.442783633E-4,8.591301739E-4,-6.690854207E-4
1.560367375E0,1.708397758E-4,-8.679581806E-4,7.570709568E-4
1.570342375E0,-1.110407058E-3,8.399263024E-4,2.904377645E-3
1.580318375E0,1.496114535E-3,2.229070291E-3,-1.474414021E-4
1.590293375E0,5.190008087E-4,1.413077116E-3,-1.182345673E-3
1.600268375E0,-7.218274404E-4,6.469525397E-4,-9.483201429E-4
1.610243375E0,-8.025212446E-4,-9.482819587E-4,-3.302004188E-4
1.620219375E0,-4.946829285E-4,-9.080991149E-4,-8.706836961E-4
1.630194375E0,6.800374249E-4,-3.448408097E-4,-4.576272331E-4
1.640169375E0,3.753870027E-3,3.002252430E-3,-2.004412934E-3
1.650144375E0,6.512372755E-3,2.233397216E-3,-3.834004980E-3
1.660120375E0,1.312135439E-2,8.779775351E-3,-9.996453300E-3
1.670095375E0,2.402966097E-2,3.790863231E-2,-2.766919136E-2
1.680070375E0,-2.325543389E-2,4.204356968E-1,-1.280335784E-1
1.690045375E0,-1.797704846E-1,1.070186853E0,-1.740577966E-1
1.700021375E0,-4.467596710E-1,-4.957155287E-1,-1.675708890E-1
1.709996375E0,9.360482916E-3,7.702162266E-1,3.417608142E-2
1.719971375E0,-2.094532400E-1,-1.955899596E-1,3.984749913E-1
1.729946375E0,1.219847007E-3,1.279524118E-1,5.109679699E-2
1.739922375E0,3.694601357E-2,5.070629716E-2,-4.326163232E-2
1.749897375E0,6.678966433E-2,-3.819258884E-3,-2.265465446E-4
1.759872375E0,8.232152462E-2,-2.853896841E-2,-2.031327970E-2
1.769847375E0,5.138118565E-2,-4.098737985E-2,-2.522761002E-2
1.779822375E0,4.255279526E-2,-1.389081776E-2,-1.275528222E-3
1.789798375E0,-2.601986937E-2,-1.108331420E-2,3.866503248E-3
1.799773375E0,-6.138800457E-2,-2.187502570E-3,-1.496751793E-3
1.809748375E0,-8.884359896E-2,-1.426280756E-2,1.187125128E-2
1.819723375E0,-5.358844623E-2,-9.842716157E-3,5.462152883E-3
1.829699375E0,-2.614430897E-2,-1.449046563E-2,3.238147125E-3
1.839674375E0,-5.927842576E-3,-1.763528213E-2,1.328216400E-3
1.849649375E0,5.740797613E-3,-8.250302635E-3,-4.516357090E-3
1.859624375E0,1.325566787E-3,-1.082094386E-2,-2.184390090E-3
1.869600375E0,-1.277201809E-4,3.691259772E-4,-6.201235577E-3
1.879575375E0,-2.048559254E-3,-1.695574261E-3,-2.247611992E-4
1.889550375E0,-5.641132593E-4,2.218473703E-3,8.692652918E-4
1.899525375E0,-8.635516278E-4,1.262366213E-2,1.207411755E-3
1.909501375E0,-1.219610125E-2,5.029125139E-3,-1.672796905E-3
1.919476375E0,-1.685863547E-2,4.838105291E-3,-3.220860381E-3
1.929451375E0,-1.701576076E-2,9.990258142E-3,-9.827896953E-3
1.939426375E0,-3.565160930E-2,9.590890259E-4,-1.002901793E-2
1.949402375E0,-3.840052336E-2,9.309696034E-3,-1.944542304E-2
1.959377375E0,-3.804933280E-2,8.555017412E-3,-1.527195610E-2
1.969352375E0,-3.617819399E-2,1.358624548E-3,-8.386086673E-3
1.979327375E0,-2.083657682E-2,8.508957922E-3,-4.652929027E-3
1.989303375E0,-5.814217031E-3,3.976259381E-3,-1.897378825E-4
1.999278375E0,5.981853232E-3,-3.508097492E-3,-3.820656799E-3
2.009253375E0,1.218328997E-2,9.407121688E-4,-6.998873316E-3
2.019228375E0,1.058343053E-2,-7.480457425E-4,-8.429598995E-3
2.029204375E0,-6.363727152E-6,7.883310318E-4,-5.626355298E-3
2.039179375E0,-2.500445582E-3,7.353946567E-3,-2.487779595E-3
2.049154375E0,-1.470198389E-2,2.933897078E-3,-8.102543652E-4
2.059129375E0,-1.792999357E-2,1.407675445E-3,4.008081742E-4
2.069104375E0,-1.338371076E-2,7.635744289E-3,8.005488198E-4
2.079080375E0,-6.604102440E-3,4.088146612E-3,5.494127981E-4
2.089055375E0,2.324943896E-3,1.638837159E-3,-1.106274314E-3
2.099030375E0,1.090242341E-2,2.268422395E-4,-1.437607687E-3
2.109005375E0,1.824262738E-2,-2.226195298E-3,-1.683684066E-3
2.118981375E0,1.649590582E-2,3.453053534E-3,-1.532134134E-3
2.128956375E0,1.062363572E-2,-1.999235712E-3,-8.892468177E-4
2.138931375E0,-7.788710063E-4,-3.809411079E-3,2.217692090E-3
2.148906375E0,-3.500887891E-3,2.299347892E-3,1.464284025E-3
2.158882375E0,-6.835789420E-3,2.631166950E-3,1.373784384E-3
2.168857375E0,-1.218741201E-2,-3.018729389E-3,7.034668233E-4
2.178832375E0,-2.497049421E-2,-4.090374336E-3,3.326632548E-3
2.188807375E0,-3.124357015E-2,1.081485301E-3,2.326881746E-3
2.198783375E0,-3.733288869E-2,1.132616773E-3,6.570797414E-4
2.208758375E0,-3.288514167E-2,-3.792596981E-4,2.304413356E-4
2.218733375E0,-2.483455092E-2,1.226384193E-4,-5.065449513E-4
2.228708375E0,-1.609911583E-2,-1.785783097E-3,-1.723076683E-3
2.238684375E0,-1.340530626E-2,-4.028583877E-3,-2.564269118E-3
2.248659375E0,-1.312114671E-2,-1.767027192E-3,-4.605316091E-3
2.258634375E0,-8.821533993E-3,3.013584763E-3,-5.514700431E-3
2.268609375E0,-1.920750830E-3,8.076895028E-4,-1.371887047E-3
2.278585375E0,-2.029690426E-3,1.974776387E-3,-3.742426168E-3
2.288560375E0,-2.983693266E-4,5.778567865E-3,-3.163454589E-3
2.298535375E0,-6.350271869E-3,4.345819354E-3,-3.075190354E-3
2.308510375E0,-9.313304909E-3,3.035277128E-3,-1.404589508E-3
2.318486375E0,-8.942349814E-3,3.744900227E-3,1.964010298E-4
2.328461375E0,-7.428875659E-3,7.748963311E-3,1.286166487E-3
2.338436375E0,-1.398679917E-3,3.278847784E-3,2.970686182E-4
2.348411375E0,6.922367029E-3,2.532629296E-3,-3.179422114E-3
2.358386375E0,5.689262878E-3,-1.795671880E-3,1.595365349E-3
2.368362375E0,2.588544507E-3,6.345877424E-3,1.999100670E-3
2.378337375E0,-1.727413386E-3,4.239400849E-3,1.914862776E-3
2.388312375E0,-7.726982236E-3,1.386623830E-3,2.309809672E-3
2.398287375E0,-7.438454777E-3,6.660558283E-4,1.941959606E-3
2.408263375E0,-5.159321707E-3,2.809634432E-3,2.010136377E-3
2.418238375E0,2.579679713E-3,4.070904106E-4,2.500867005E-3
2.428213375E0,3.630249202E-2,-2.575553767E-2,1.679218933E-2
2.438188375E0,4.896456376E-4,9.548198432E-3,-1.450903155E-2
2.448164375E0,3.447264805E-2,-8.187921718E-3,1.304936036E-2
2.458139375E0,1.222568471E-2,7.728308439E-3,-2.793153748E-3
2.468114375E0,2.335770288E-3,-2.370398492E-3,7.285845466E-3
2.478089375E0,2.948870184E-3,8.869301528E-4,1.667803386E-3
2.488065375E0,-6.791907828E-3,7.246825844E-3,1.978327986E-3
2.498040375E0,-2.741513774E-3,3.002241254E-3,7.836094126E-3
2.508015375E0,-1.489591412E-2,5.990307778E-3,-2.160346601E-3
2.517990000E0,-1.129397377E-2,-5.435911007E-3,2.006414114E-3
2.527966000E0,-6.587902084E-3,-9.866990149E-5,-4.597692750E-3
2.537941000E0,3.125040792E-3,-6.393547170E-3,2.386290347E-3
2.547916000E0,1.424187422E-2,-2.891756594E-3,-4.719822202E-3
2.557891000E0,1.105294563E-2,-5.406180397E-3,-1.388733741E-3
2.567866000E0,8.062215522E-3,1.946806908E-3,-4.323271103E-3
2.577842000E0,-5.049611209E-4,2.316625789E-3,3.453786485E-4
2.587817000E0,-1.321010385E-2,4.098545760E-3,-3.883223981E-4
2.597792000E0,-1.718754321E-2,-1.270956360E-3,2.697360469E-3
2.607767000E0,-1.192859747E-2,2.286493778E-3,-2.358118072E-3
2.617743000E0,-6.875074469E-3,-1.394271851E-3,-1.580328681E-4
2.627718000E0,6.704595871E-4,-1.351395622E-3,-4.926688969E-3
2.637693000E0,-6.343605928E-4,-3.791081719E-3,-2.707899548E-3
2.647668000E0,1.497233519E-3,3.091059625E-3,-2.078061923E-3
2.657644000E0,5.388994468E-4,-2.984179184E-3,-2.115456387E-3
2.667619000E0,6.001520669E-4,-2.372717485E-3,-2.941835206E-3
2.677594000E0,-6.406529574E-4,3.674905747E-4,-1.695023850E-3
2.687569000E0,-3.827657783E-3,9.760223329E-4,-1.434034202E-3
2.697545000E0,-8.189192042E-3,3.274658695E-3,-5.700779147E-4
2.707520000E0,-1.195783168E-2,1.288473606E-3,5.148937926E-4
2.717495000E0,-8.416192606E-3,6.255637854E-4,-8.561764844E-4
2.727470000E0,-4.418255296E-3,7.241014391E-4,4.796651192E-4
2.737446000E0,-3.169607371E-3,8.426923305E-4,-1.082290430E-3
2.747421000E0,1.282665180E-3,-1.387172379E-3,-1.158190425E-3
2.757396000E0,4.342637490E-3,2.487992868E-3,-4.697632976E-4
2.767371000E0,5.576479714E-3,4.504080862E-4,-1.256461255E-3
2.777346000E0,-7.599625387E-4,-1.132097095E-4,-6.745005958E-4
2.787322000E0,-3.833783092E-3,2.492461354E-4,-1.303539146E-3
2.797297000E0,-1.119704265E-2,-3.032367676E-4,-1.162071712E-3
2.807272000E0,-1.364794932E-2,5.953144282E-4,2.216414548E-3
2.817247000E0,-1.620316878E-2,-1.564799808E-3,1.276947325E-3
2.827223000E0,-1.390486117E-2,-1.171063632E-4,1.040192321E-3
2.837198000E0,-6.770724896E-3,-9.257756174E-4,1.350976760E-3
2.847173000E0,2.052061260E-3,-3.642998636E-3,-3.151895944E-3
2.857148000E0,1.121774875E-2,-2.720705234E-3,-2.167990897E-3
2.867124000E0,1.103372499E-2,-4.412877373E-3,-3.088382073E-4
2.877099000E0,4.097871482E-3,-5.783099681E-3,-2.397459000E-3
2.887074000E0,-5.198424682E-3,-1.470110379E-3,-1.196106896E-3
2.897049000E0,-6.289894227E-3,-4.328835756E-3,2.631088719E-4
2.907025000E0,-6.537568290E-3,-1.592171378E-3,-9.387759492E-4
2.917000000E0,2.043646295E-3,-2.971531823E-3,3.764578141E-4
2.926975000E0,6.565161049E-3,-2.336634323E-3,-2.713873982E-3
