"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.096518750E0,3.215313721E-1,8.299940186E0,-5.307962036E0
1.106494750E0,3.086581421E-1,8.299341431E0,-5.310806122E0
1.116469750E0,3.173400879E-1,8.293353882E0,-5.311853943E0
1.126444750E0,3.022215271E-1,8.291108551E0,-5.326673126E0
1.136419750E0,2.935395813E-1,8.293353882E0,-5.326972504E0
1.146395750E0,3.073109436E-1,8.290958862E0,-5.320086823E0
1.156370750E0,3.079096985E-1,8.289012909E0,-5.316643982E0
1.166345750E0,3.074606323E-1,8.291856995E0,-5.308560791E0
1.176320750E0,3.227288818E-1,8.282127228E0,-5.318589935E0
1.186296750E0,3.170407104E-1,8.284372559E0,-5.328170013E0
1.196271750E0,2.989283752E-1,8.284821625E0,-5.323230286E0
1.206246750E0,3.176394653E-1,8.291258240E0,-5.317242737E0
1.216221750E0,3.201841736E-1,8.295898590E0,-5.315446472E0
1.226197750E0,2.992277527E-1,8.290210419E0,-5.321883087E0
1.236172750E0,3.064128113E-1,8.283624115E0,-5.341791687E0
1.246147750E0,2.918930054E-1,8.288863220E0,-5.319338379E0
1.256122750E0,3.200344849E-1,8.288414154E0,-5.312752075E0
1.266098750E0,3.113525391E-1,8.294102325E0,-5.309608612E0
1.276073750E0,3.089575195E-1,8.291707306E0,-5.314847717E0
1.286048750E0,3.255729675E-1,8.279582520E0,-5.342989197E0
1.296023750E0,3.089575195E-1,8.274792480E0,-5.324427795E0
1.305999750E0,3.159928894E-1,8.292006683E0,-5.312901764E0
1.315974750E0,3.131488037E-1,8.295299835E0,-5.308560791E0
1.325949750E0,3.062631226E-1,8.294850769E0,-5.303022308E0
1.335924750E0,3.116519165E-1,8.295449524E0,-5.321284332E0
1.345899750E0,3.170407104E-1,8.280480652E0,-5.334606628E0
1.355875750E0,3.035687256E-1,8.287965088E0,-5.345833282E0
1.365850750E0,3.020718384E-1,8.289911041E0,-5.314099274E0
1.375825750E0,3.239263916E-1,8.306227112E0,-5.300627289E0
1.385800750E0,3.224295044E-1,8.301886139E0,-5.309309235E0
1.395776750E0,3.025209045E-1,8.292755127E0,-5.325924683E0
1.405751750E0,3.179388428E-1,8.285869446E0,-5.341492310E0
1.415726750E0,3.161425781E-1,8.281977539E0,-5.332660675E0
1.425701750E0,3.104544067E-1,8.298592987E0,-5.306016083E0
1.435677750E0,3.100053406E-1,8.300538940E0,-5.300926666E0
1.445652750E0,3.119512939E-1,8.290809174E0,-5.306614838E0
1.455627750E0,3.070115662E-1,8.286767578E0,-5.316194916E0
1.465602750E0,3.101550293E-1,8.285270691E0,-5.320086823E0
1.475578750E0,3.119512939E-1,8.286168823E0,-5.320086823E0
1.485553750E0,3.270698547E-1,8.284372559E0,-5.303471375E0
1.495528750E0,3.173400879E-1,8.298892365E0,-5.306465149E0
1.505503750E0,3.074606323E-1,8.295748901E0,-5.312452698E0
1.515479375E0,3.170407104E-1,8.286318512E0,-5.318440247E0
1.525454375E0,3.140469360E-1,8.284971313E0,-5.328918457E0
1.535429375E0,3.065625000E-1,8.289312286E0,-5.330115967E0
1.545404375E0,3.085084534E-1,8.293952637E0,-5.312153320E0
1.555380375E0,3.201841736E-1,8.291707306E0,-5.321284332E0
1.565355375E0,3.206332397E-1,8.287216644E0,-5.319488068E0
1.575330375E0,2.984793091E-1,8.293054504E0,-5.311554565E0
1.585305375E0,3.224295044E-1,8.291856995E0,-5.303770752E0
1.595281375E0,3.388952637E-1,8.291108551E0,-5.311404877E0
1.605256375E0,3.240760803E-1,8.285270691E0,-5.310207367E0
1.615231375E0,3.173400879E-1,8.296197968E0,-5.319787445E0
1.625206375E0,3.165916443E-1,8.288713531E0,-5.310357056E0
1.635182375E0,3.356021118E-1,8.292306061E0,-5.314698029E0
1.645157375E0,3.248245239E-1,8.309669952E0,-5.289400635E0
1.655132375E0,3.415896606E-1,8.325536957E0,-5.294939117E0
1.665107375E0,3.852987671E-1,8.367150421E0,-5.265899506E0
1.675082375E0,5.635780334E-1,8.511300659E0,-5.251529388E0
1.685058375E0,1.966161346E0,9.051976318E0,-5.561235352E0
1.695033375E0,4.240531769E0,8.639434204E0,-8.499774628E0
1.705008375E0,-7.966433716E0,6.523135071E0,-1.237835907E1
1.714983375E0,-2.579136658E-1,8.731492767E0,-3.547772369E0
1.724959375E0,-5.797444153E-1,7.751480713E0,-4.987478485E0
1.734934375E0,2.478994904E0,9.361532593E0,-4.634213104E0
1.744909375E0,2.013013916E0,8.730444946E0,-5.012775879E0
1.754884375E0,4.020639038E-1,8.341104584E0,-4.760550385E0
1.764860375E0,6.929090881E-1,8.395291901E0,-5.070106659E0
1.774835375E0,4.019142151E-1,8.361911316E0,-5.361101532E0
1.784810375E0,-1.651066589E-1,7.912246399E0,-5.481002197E0
1.794785375E0,2.326162720E-1,7.956703949E0,-5.988596649E0
1.804761375E0,3.300636292E-1,7.889793091E0,-5.605692902E0
1.814736375E0,3.426374817E-1,8.159831543E0,-5.421426086E0
1.824711375E0,2.978805542E-1,8.590935059E0,-4.995561676E0
1.834686375E0,3.805087280E-1,8.613238678E0,-4.914280701E0
1.844662375E0,3.534150696E-1,8.486751709E0,-5.078339539E0
1.854637375E0,3.056643677E-1,8.401728516E0,-5.166655884E0
1.864612375E0,2.824626160E-1,8.397237854E0,-5.341791687E0
1.874587375E0,2.947370911E-1,8.292006683E0,-5.196893005E0
1.884562375E0,2.555186462E-1,8.320447540E0,-5.230872345E0
1.894538375E0,2.439926147E-1,8.400531006E0,-5.280868378E0
1.904513375E0,2.637515259E-1,8.290210419E0,-5.211562500E0
1.914488375E0,4.424798584E-1,8.246052246E0,-5.284460907E0
1.924464375E0,2.673440552E-1,8.366102600E0,-5.304818573E0
1.934439375E0,3.143463135E-1,8.274792480E0,-5.235363007E0
1.944414375E0,4.273612976E-1,8.252039795E0,-5.382357330E0
1.954389375E0,3.405418396E-1,8.301287384E0,-5.314248962E0
1.964364375E0,2.872526550E-1,8.325686646E0,-5.234315186E0
1.974340375E0,2.785707092E-1,8.415948944E0,-5.222489777E0
1.984315375E0,2.160008240E-1,8.463250580E0,-5.061125336E0
1.994290375E0,2.668949890E-1,8.425828400E0,-5.012626190E0
2.004265375E0,4.342469788E-1,8.452922058E0,-5.170098724E0
2.014241375E0,3.344046021E-1,8.383765869E0,-5.122048645E0
2.024216375E0,3.155438232E-1,8.304131470E0,-5.235363007E0
2.034191375E0,2.712359619E-1,8.320597229E0,-5.377417603E0
2.044166375E0,2.206411743E-1,8.258775787E0,-5.260810089E0
2.054142375E0,3.194357300E-1,8.263116760E0,-5.314698029E0
2.064117375E0,2.915936279E-1,8.338709564E0,-5.306914215E0
2.074092375E0,2.354603577E-1,8.384065247E0,-5.167703705E0
2.084067375E0,3.312611389E-1,8.411158905E0,-5.141508179E0
2.094043375E0,3.814068604E-1,8.410111084E0,-5.141657867E0
2.104018375E0,3.281176758E-1,8.411009216E0,-5.122497711E0
2.113993375E0,2.977308655E-1,8.392447815E0,-5.159021759E0
2.123968375E0,3.026705933E-1,8.335117035E0,-5.240602112E0
2.133944375E0,3.043171692E-1,8.266559601E0,-5.319188690E0
2.143919375E0,2.649490356E-1,8.294252014E0,-5.336702271E0
2.153894375E0,2.486329651E-1,8.344248047E0,-5.275629272E0
2.163869375E0,3.360511780E-1,8.323291626E0,-5.229824524E0
2.173845375E0,3.863465881E-1,8.292306061E0,-5.286107483E0
2.183820375E0,2.820135498E-1,8.285420380E0,-5.340594177E0
2.193795375E0,2.549198914E-1,8.273295593E0,-5.287754059E0
2.203770375E0,3.420387268E-1,8.289911041E0,-5.260660400E0
2.213745375E0,3.466790771E-1,8.387957153E0,-5.185366974E0
2.223721375E0,3.161425781E-1,8.426876221E0,-5.111271057E0
2.233696375E0,3.420387268E-1,8.403225403E0,-5.136718140E0
2.243671375E0,3.215313721E-1,8.380622406E0,-5.205724640E0
2.253646375E0,2.667453003E-1,8.391250305E0,-5.216202850E0
2.263622375E0,2.814147949E-1,8.392298126E0,-5.187761993E0
2.273597375E0,2.975811768E-1,8.380023651E0,-5.172942810E0
2.283572375E0,3.002755737E-1,8.362061005E0,-5.190007324E0
2.293547375E0,2.871029663E-1,8.362809448E0,-5.217400360E0
2.303523375E0,2.968327332E-1,8.345445557E0,-5.226681061E0
2.313498375E0,2.990780640E-1,8.328231354E0,-5.232668610E0
2.323473375E0,2.812651062E-1,8.346942444E0,-5.221591644E0
2.333448375E0,3.020718384E-1,8.374036102E0,-5.175786896E0
2.343424375E0,3.353027344E-1,8.371790771E0,-5.162464600E0
2.353399375E0,3.540138245E-1,8.402626648E0,-5.142556000E0
2.363374375E0,2.627037048E-1,8.395740967E0,-5.184468842E0
2.373349375E0,2.622546387E-1,8.346343689E0,-5.246439972E0
2.383325375E0,2.888992310E-1,8.298443298E0,-5.265899506E0
2.393300375E0,3.378474426E-1,8.322094116E0,-5.249284058E0
2.403275375E0,3.085084534E-1,8.360564117E0,-5.210065613E0
2.413250375E0,3.083587646E-1,8.378377075E0,-5.194048920E0
2.423226375E0,3.159928894E-1,8.381520538E0,-5.150639191E0
2.433201375E0,3.085084534E-1,8.417745209E0,-5.085075531E0
2.443176375E0,4.451742554E-1,8.438551941E0,-5.171146545E0
2.453151375E0,1.318757629E-1,8.383616180E0,-5.128784637E0
2.463126375E0,3.106040955E-1,8.300239563E0,-5.336851959E0
2.473102375E0,3.276686096E-1,8.282276917E0,-5.298681335E0
2.483077375E0,2.803669739E-1,8.316106567E0,-5.259911957E0
2.493052375E0,2.856060791E-1,8.369096375E0,-5.258864136E0
2.503027375E0,2.462379456E-1,8.321645050E0,-5.233117676E0
2.513003000E0,4.120930481E-1,8.324339447E0,-5.279670868E0
2.522978000E0,3.293151855E-1,8.364605713E0,-5.203329620E0
2.532953000E0,3.709286499E-1,8.415350189E0,-5.122647400E0
2.542928000E0,2.932402039E-1,8.441545715E0,-5.090015259E0
2.552904000E0,3.546125793E-1,8.408314819E0,-5.118605804E0
2.562879000E0,2.851570129E-1,8.375383301E0,-5.212310944E0
2.572854000E0,2.914439392E-1,8.314160614E0,-5.256768494E0
2.582829000E0,2.501298523E-1,8.280330963E0,-5.328020325E0
2.592805000E0,3.028202820E-1,8.269104309E0,-5.319338379E0
2.602780000E0,2.992277527E-1,8.340505829E0,-5.239554291E0
2.612755000E0,3.200344849E-1,8.388406219E0,-5.162763977E0
2.622730000E0,3.534150696E-1,8.399782562E0,-5.144052887E0
2.632706000E0,3.441343689E-1,8.389304352E0,-5.155129852E0
2.642681000E0,2.790197754E-1,8.375383301E0,-5.184768219E0
2.652656000E0,2.993774414E-1,8.355624390E0,-5.211562500E0
2.662631000E0,3.379971313E-1,8.338709564E0,-5.220992889E0
2.672606000E0,3.050656128E-1,8.353678436E0,-5.211412811E0
2.682582000E0,2.695893860E-1,8.364306335E0,-5.227279816E0
2.692557000E0,2.800675964E-1,8.339008942E0,-5.237758026E0
2.702532000E0,3.050656128E-1,8.323890381E0,-5.246439972E0
2.712507000E0,3.059637451E-1,8.337811432E0,-5.224136353E0
2.722483000E0,2.902464294E-1,8.377628632E0,-5.199138336E0
2.732458000E0,2.963836670E-1,8.385711823E0,-5.180576935E0
2.742433000E0,3.384461975E-1,8.384813690E0,-5.169799347E0
2.752408000E0,3.372486877E-1,8.387657776E0,-5.161117401E0
2.762384000E0,3.005749512E-1,8.379873962E0,-5.169649658E0
2.772359000E0,3.008743286E-1,8.355025635E0,-5.212909698E0
2.782334000E0,3.080593872E-1,8.328530731E0,-5.252128143E0
2.792309000E0,2.791694641E-1,8.318052521E0,-5.269192657E0
2.802285000E0,2.863545227E-1,8.328979797E0,-5.263205109E0
2.812260000E0,3.062631226E-1,8.326734467E0,-5.244044952E0
2.822235000E0,2.966830444E-1,8.340954895E0,-5.235662384E0
2.832210000E0,3.002755737E-1,8.369246063E0,-5.191653900E0
2.842186000E0,3.504212952E-1,8.403524780E0,-5.113666077E0
2.852161000E0,3.543132019E-1,8.437653809E0,-5.087021484E0
2.862136000E0,3.254232788E-1,8.432863770E0,-5.106331329E0
2.872111000E0,3.141966248E-1,8.373137970E0,-5.190456390E0
2.882087000E0,2.903961182E-1,8.301736450E0,-5.273683319E0
2.892062000E0,2.992277527E-1,8.303233337E0,-5.293741608E0
2.902037000E0,2.888992310E-1,8.333171082E0,-5.219795380E0
2.912012000E0,3.150947571E-1,8.394244080E0,-5.172344055E0
2.921987000E0,3.064128113E-1,8.424181824E0,-5.141957245E0
