"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413581875E0,-1.615390539E0,-1.348493338E0,9.994975328E-1
1.423636875E0,-1.682550311E0,-1.472809076E0,1.133304596E0
1.433692875E0,-1.778641462E0,-1.609414458E0,1.257190704E0
1.443747875E0,-1.901423335E0,-1.733482122E0,1.368431926E0
1.453802875E0,-2.028462410E0,-1.806358099E0,1.452398777E0
1.463857875E0,-2.119626999E0,-1.820830464E0,1.510609388E0
1.473912875E0,-2.142172098E0,-1.794151783E0,1.578429222E0
1.483967875E0,-2.109585047E0,-1.722109556E0,1.655989766E0
1.494022875E0,-2.055220604E0,-1.642836809E0,1.750113130E0
1.504077875E0,-1.974590182E0,-1.579785347E0,1.908414364E0
1.514133875E0,-1.900824547E0,-1.556818485E0,2.113558769E0
1.524188875E0,-1.832752824E0,-1.543876052E0,2.318494320E0
1.534243875E0,-1.765461683E0,-1.511997104E0,2.510333061E0
1.544298875E0,-1.663113952E0,-1.463937163E0,2.680610418E0
1.554353875E0,-1.543002367E0,-1.392063260E0,2.812367439E0
1.564408875E0,-1.395317793E0,-1.285614371E0,2.913979769E0
1.574463875E0,-1.238843322E0,-1.168239594E0,2.967029095E0
1.584518875E0,-1.098230243E0,-1.028734684E0,2.966871023E0
1.594574875E0,-9.948936105E-1,-8.875543475E-1,2.926680326E0
1.604629875E0,-9.661639333E-1,-7.675406337E-1,2.851062775E0
1.614684875E0,-1.037222624E0,-6.855067611E-1,2.759379864E0
1.624739875E0,-1.170117855E0,-6.245323420E-1,2.625262976E0
1.634794875E0,-1.321070194E0,-5.661582351E-1,2.471861839E0
1.644849875E0,-1.470435500E0,-5.198943019E-1,2.279508591E0
1.654904875E0,-1.596461535E0,-5.033050776E-1,2.032584906E0
1.664960875E0,-1.701472878E0,-5.272357464E-1,1.720973492E0
1.675015875E0,-1.749922752E0,-5.808298588E-1,1.355811119E0
1.685070875E0,-1.727220297E0,-6.404982209E-1,9.671568871E-1
1.695125875E0,-1.634870172E0,-6.514005065E-1,5.854172111E-1
1.705180875E0,-1.489535332E0,-6.191530824E-1,2.383271605E-1
1.715235875E0,-1.325551391E0,-5.575523973E-1,-8.076527715E-2
1.725290875E0,-1.149966598E0,-4.445112944E-1,-3.678324521E-1
1.735345875E0,-9.614732862E-1,-2.862367034E-1,-6.234573126E-1
1.745401875E0,-7.755870223E-1,-9.463770688E-2,-8.452984095E-1
1.755456875E0,-5.936810374E-1,1.121692881E-1,-1.040112257E0
1.765511875E0,-4.247263372E-1,3.242088258E-1,-1.205096126E0
1.775566875E0,-2.803942859E-1,5.086902380E-1,-1.349577904E0
1.785621875E0,-1.295954585E-1,6.453698277E-1,-1.494089842E0
1.795676875E0,2.499573305E-2,7.335527539E-1,-1.634320617E0
1.805731875E0,2.100872844E-1,7.644792199E-1,-1.785540700E0
1.815787875E0,4.349424243E-1,7.651338577E-1,-1.931912899E0
1.825842875E0,6.933673620E-1,7.640632987E-1,-2.044243574E0
1.835897875E0,9.519575238E-1,7.669926882E-1,-2.098452568E0
1.845952875E0,1.200765967E0,7.646477818E-1,-2.068088531E0
1.856007875E0,1.404458523E0,7.640835643E-1,-1.941851616E0
1.866062875E0,1.559000611E0,7.479453087E-1,-1.746255755E0
1.876117875E0,1.648940682E0,7.059847713E-1,-1.494170189E0
1.886172875E0,1.681212664E0,6.511965990E-1,-1.230217338E0
1.896228875E0,1.672827005E0,5.954682827E-1,-9.924082756E-1
1.906283875E0,1.639605641E0,5.638056993E-1,-7.705238461E-1
1.916338875E0,1.585934758E0,5.458375812E-1,-5.855078101E-1
1.926393875E0,1.506915331E0,5.029681325E-1,-4.270020425E-1
1.936448875E0,1.394096375E0,4.357440472E-1,-2.995470464E-1
1.946503875E0,1.255579233E0,3.627758324E-1,-1.942486018E-1
1.956558875E0,1.106477022E0,2.893007398E-1,-1.021901965E-1
1.966613875E0,9.675574899E-1,2.060351223E-1,-3.261803836E-2
1.976669875E0,8.478177786E-1,1.282483190E-1,1.593701169E-2
1.986724875E0,7.345075011E-1,6.364056468E-2,4.154010862E-2
1.996779875E0,6.309439540E-1,2.644158341E-2,5.212412775E-2
2.006834875E0,5.350949764E-1,9.343603160E-4,5.316888541E-2
2.016889875E0,4.454224110E-1,-2.424407005E-2,4.283078015E-2
2.026944875E0,3.668154776E-1,-5.378624797E-2,2.619720623E-2
2.036999875E0,2.979192138E-1,-8.425515890E-2,8.586664684E-3
2.047055875E0,2.452522516E-1,-1.133944020E-1,-4.167479929E-3
2.057110875E0,1.936830133E-1,-1.446704417E-1,-1.164728403E-2
2.067165875E0,1.469977945E-1,-1.788289398E-1,-1.479141135E-2
2.077220875E0,1.194039583E-1,-2.161701322E-1,-2.125532739E-2
2.087275875E0,1.054934710E-1,-2.348410189E-1,-1.844462752E-2
2.097330875E0,1.012917086E-1,-2.371148616E-1,-8.086306043E-3
2.107385875E0,1.050334498E-1,-2.222517580E-1,7.744854782E-3
2.117440875E0,1.176950932E-1,-1.977778673E-1,2.422791347E-2
2.127496875E0,1.309797466E-1,-1.634348035E-1,2.045341581E-2
2.137551875E0,1.352595240E-1,-1.310493499E-1,1.093255728E-2
2.147606875E0,1.252321899E-1,-1.208073646E-1,-1.417119801E-2
2.157661875E0,1.096194759E-1,-1.234920099E-1,-2.989701182E-2
2.167716875E0,9.001700580E-2,-1.446918398E-1,-5.122946575E-2
2.177771875E0,7.704081386E-2,-1.772548854E-1,-6.957265735E-2
2.187826875E0,7.556142658E-2,-1.989364773E-1,-9.153308719E-2
2.197882875E0,8.284199983E-2,-2.029687762E-1,-1.126497686E-1
2.207937875E0,9.480598569E-2,-1.971694678E-1,-1.317939013E-1
2.217992875E0,1.071180627E-1,-1.604222953E-1,-1.529896110E-1
2.228047875E0,1.179400831E-1,-1.001195535E-1,-1.704516858E-1
2.238102875E0,1.128431708E-1,-2.542151511E-2,-1.902886033E-1
2.248157875E0,1.036880240E-1,4.706120491E-2,-2.032371461E-1
2.258212875E0,8.953753114E-2,9.621862322E-2,-2.150698751E-1
2.268267875E0,6.747643650E-2,1.051521972E-1,-2.283297479E-1
2.278323875E0,4.006513581E-2,7.829629630E-2,-2.424174249E-1
2.288378875E0,1.850870997E-2,2.540272288E-2,-2.538953722E-1
2.298433875E0,-2.673913725E-3,-4.311044514E-2,-2.516179085E-1
2.308488875E0,-3.880262375E-2,-1.114082783E-1,-2.438361645E-1
2.318543875E0,-8.557817340E-2,-1.734406352E-1,-2.289848328E-1
2.328598875E0,-1.544576436E-1,-2.198251784E-1,-2.092108577E-1
2.338653875E0,-2.195751220E-1,-2.392783612E-1,-1.982836127E-1
2.348708875E0,-2.763507962E-1,-2.315429449E-1,-1.884371042E-1
2.358764875E0,-3.076569140E-1,-2.092781663E-1,-1.769043505E-1
2.368819875E0,-3.182821274E-1,-1.723539680E-1,-1.707700193E-1
2.378874875E0,-2.964108586E-1,-1.316262335E-1,-1.770918220E-1
2.388929875E0,-2.684713900E-1,-9.982782602E-2,-1.782774627E-1
2.398984875E0,-2.263142616E-1,-7.793922722E-2,-1.751411110E-1
2.409039875E0,-1.700597703E-1,-8.332040906E-2,-1.536222398E-1
2.419094875E0,-1.172164753E-1,-1.052369326E-1,-1.268349737E-1
2.429150875E0,-9.395855665E-2,-1.327878684E-1,-9.573830664E-2
2.439205875E0,-9.533680230E-2,-1.586547047E-1,-5.875860155E-2
2.449260875E0,-1.064179465E-1,-1.835904121E-1,-2.693675831E-2
2.459315875E0,-1.160034016E-1,-1.905595660E-1,-2.937796758E-3
2.469370875E0,-1.153626442E-1,-1.828774065E-1,1.478873566E-2
2.479425875E0,-1.043276414E-1,-1.633158922E-1,2.372452617E-2
2.489480875E0,-9.466250241E-2,-1.297451556E-1,2.799037844E-2
2.499535875E0,-8.701844513E-2,-1.016543508E-1,3.096023388E-2
2.509591875E0,-7.723265886E-2,-8.065239340E-2,3.903600574E-2
2.519646875E0,-6.869921088E-2,-7.246100157E-2,3.816974163E-2
2.529701875E0,-6.405998021E-2,-6.952486932E-2,3.814204410E-2
2.539756875E0,-6.386330724E-2,-7.333682477E-2,4.211437702E-2
2.549811875E0,-6.436371803E-2,-7.313016057E-2,5.213345587E-2
2.559866875E0,-6.553190947E-2,-6.502426416E-2,5.772802234E-2
2.569921875E0,-6.848295778E-2,-6.457711756E-2,6.609940529E-2
2.579977875E0,-8.584210277E-2,-1.069441065E-1,8.407019079E-2
2.590032875E0,-9.221318364E-2,-1.274496466E-1,7.298132032E-2
2.600087875E0,-8.336587250E-2,-1.240998507E-1,5.665067583E-2
2.610142875E0,-7.520169020E-2,-7.473896444E-2,3.100230545E-2
2.620197875E0,1.155847833E-1,1.367073804E-1,-6.009746343E-3
2.630252875E0,4.657851458E-1,8.941868693E-2,2.994239517E-2
2.640307875E0,5.547013283E-1,4.935958609E-2,1.229158975E-2
2.650362875E0,4.230820239E-1,1.352614462E-1,-2.729709819E-2
2.660418875E0,3.912144899E-1,4.020220041E-2,-6.215439737E-2
2.670473875E0,4.645161331E-1,-1.334532052E-1,-8.889945596E-2
2.680528875E0,6.392208934E-1,-1.681965292E-1,-4.891684651E-2
2.690583875E0,-3.227598220E-2,1.443052649E0,-1.430747807E-1
2.700638875E0,4.016129076E-1,7.386233211E-1,-6.226701289E-2
2.710693875E0,5.232461095E-1,2.419613153E-1,9.333722293E-2
2.720748875E0,2.709710300E-1,4.216500819E-1,8.700651675E-2
2.730803875E0,9.357602149E-2,4.189589620E-1,-4.827807099E-2
2.740859875E0,8.437733352E-2,1.634497195E-1,-7.832938433E-2
2.750914875E0,1.209452003E-1,3.273643926E-2,-8.000317961E-2
2.760969875E0,1.748976111E-1,1.464370731E-2,-1.145914793E-1
2.771024875E0,2.356789410E-1,5.891023576E-2,-1.753307283E-1
2.781079875E0,2.686357200E-1,1.879371703E-1,-2.355883121E-1
2.791134875E0,3.188983500E-1,3.185878694E-1,-2.669765949E-1
2.801189875E0,3.960818052E-1,3.590461314E-1,-2.682382166E-1
2.811245875E0,4.373381734E-1,4.588228166E-1,-2.900995910E-1
2.821300875E0,4.840192199E-1,5.335168839E-1,-3.160635531E-1
2.831355875E0,5.388696790E-1,5.330681801E-1,-3.189141750E-1
2.841410875E0,5.748147368E-1,4.661107957E-1,-3.453232348E-1
2.851465875E0,5.700394511E-1,3.658984303E-1,-3.918436170E-1
2.861520875E0,5.576694012E-1,3.072948158E-1,-4.169888496E-1
2.871575875E0,5.812489986E-1,2.698023021E-1,-4.417557120E-1
2.881631875E0,6.139447093E-1,2.331631929E-1,-4.869380891E-1
2.891686875E0,6.187772751E-1,2.368157208E-1,-5.064995289E-1
2.901741875E0,5.970384479E-1,2.461784631E-1,-5.474383831E-1
2.911796875E0,5.714433789E-1,2.577123344E-1,-5.859982967E-1
2.921851875E0,5.848013163E-1,3.044933379E-1,-5.896486640E-1
2.931906875E0,7.509945631E-1,3.522827029E-1,-5.601698756E-1
2.941961875E0,9.182050228E-1,3.156480193E-1,-6.217514277E-1
2.952016875E0,8.159127235E-1,2.913397551E-1,-6.502688527E-1
2.962072875E0,5.555427074E-1,2.313322127E-1,-7.141369581E-1
2.972127875E0,6.524500847E-1,-7.874770090E-3,-7.024278045E-1
2.982182875E0,7.711881995E-1,-8.800742030E-2,-6.720515490E-1
2.992237875E0,7.932724953E-1,1.062781662E-1,-6.102678180E-1
3.002292875E0,7.466242313E-1,3.359123468E-1,-6.285803318E-1
3.012347875E0,6.710605025E-1,5.480107665E-1,-7.251816988E-1
3.022402875E0,6.286695600E-1,7.609585524E-1,-8.247950077E-1
3.032457875E0,6.817572713E-1,9.944431782E-1,-8.821959496E-1
3.042513875E0,8.250989914E-1,1.159305930E0,-9.477294087E-1
3.052568875E0,1.103044868E0,1.111259222E0,-9.483323097E-1
3.062623875E0,1.418461204E0,1.089910269E0,-8.389842510E-1
3.072678875E0,1.624194384E0,1.790606856E0,-9.019307494E-1
3.082733875E0,1.991033792E0,1.949463844E0,-1.032988667E0
3.092788875E0,2.210720778E0,1.641011000E0,-1.181684732E0
3.102843875E0,2.272829056E0,1.440001249E0,-1.323925614E0
3.112899875E0,2.170553207E0,6.553252935E-1,-1.464235544E0
3.122954875E0,2.092685699E0,-1.926213652E-1,-1.502342701E0
3.133009875E0,1.891471505E0,-9.452543855E-1,-1.427460194E0
3.143064875E0,1.512066603E0,-1.728122950E0,-1.369493484E0
3.153119875E0,1.154447198E0,-2.372614145E0,-1.316536188E0
3.163174875E0,9.851194024E-1,-2.722810268E0,-1.287244916E0
3.173229875E0,1.028083205E0,-2.741731644E0,-1.294061303E0
3.183284875E0,1.204726100E0,-2.454571247E0,-1.357867002E0
3.193340875E0,1.375394583E0,-1.677653313E0,-1.443711400E0
3.203395875E0,1.386551023E0,-9.292898178E-1,-1.520035863E0
3.213450875E0,1.254927516E0,-5.002197027E-1,-1.498474121E0
3.223505875E0,1.019207716E0,-4.259442091E-1,-1.425525427E0
3.233560875E0,7.241927981E-1,-5.377216339E-1,-1.361065984E0
3.243615875E0,4.459922612E-1,-6.902422905E-1,-1.310120463E0
3.253670875E0,2.028525770E-1,-7.242343426E-1,-1.272647858E0
3.263725875E0,-4.566311836E-2,-5.822000504E-1,-1.264492989E0
3.273781875E0,-2.773331106E-1,-2.896755338E-1,-1.290982723E0
3.283836875E0,-5.067696571E-1,1.042636558E-1,-1.351553917E0
3.293891875E0,-6.953241229E-1,5.026698709E-1,-1.377326369E0
3.303946875E0,-8.207036257E-1,8.679161072E-1,-1.363589287E0
3.314001875E0,-8.993009329E-1,1.230438352E0,-1.319861174E0
3.324056875E0,-9.477390051E-1,1.619769812E0,-1.263202906E0
3.334111875E0,-8.999688029E-1,2.039432526E0,-1.109387040E0
3.344167875E0,-8.026628494E-1,2.434852362E0,-8.765272498E-1
3.354222875E0,-7.213501930E-1,2.755473375E0,-6.457669735E-1
3.364277875E0,-6.440462470E-1,2.835971594E0,-4.739492536E-1
3.374332875E0,-5.110999346E-1,2.504846573E0,-4.345845282E-1
3.384387875E0,-3.391761780E-1,2.012314081E0,-4.971843362E-1
3.394442875E0,-2.680761814E-1,1.608397961E0,-6.223973632E-1
3.404497875E0,-2.780122757E-1,1.323112488E0,-7.418528795E-1
3.414552875E0,-3.232428730E-1,1.192288995E0,-7.956306338E-1
3.424608875E0,-4.108203948E-1,1.277625203E0,-7.663351297E-1
3.434663875E0,-4.975869656E-1,1.571323395E0,-6.581513882E-1
3.444718875E0,-5.266880989E-1,1.908406258E0,-4.527139366E-1
3.454773875E0,-5.347076654E-1,2.081164837E0,-2.678013444E-1
3.464828875E0,-4.663671553E-1,1.918556333E0,-2.455640882E-1
3.474883875E0,-2.740251422E-1,1.603620529E0,-3.434112668E-1
3.484938875E0,-2.602139115E-2,1.334933519E0,-4.778482914E-1
3.494993875E0,2.066794932E-1,1.158165097E0,-6.349284649E-1
3.505049875E0,3.566215932E-1,1.138442159E0,-7.305134535E-1
3.515104875E0,3.889787197E-1,1.150014877E0,-7.433834672E-1
3.525159875E0,3.867160082E-1,1.066503644E0,-6.989638209E-1
3.535214875E0,-9.225938320E-1,3.497644901E0,-2.159148306E-1
3.545269875E0,-7.517783046E-1,3.261999846E0,8.120052516E-2
3.555324875E0,-8.003681898E-1,3.013882399E0,8.935778588E-2
3.565379875E0,-7.292354703E-1,2.722999334E0,3.183491528E-2
3.575434875E0,-6.064836979E-1,2.523780346E0,5.247388408E-2
3.585490875E0,-4.543451667E-1,2.480571508E0,8.428886533E-2
3.595545875E0,1.190581843E-1,2.960379362E0,1.263790727E-1
3.605600875E0,-9.922420382E-1,1.890233159E0,2.911998332E-2
3.615655875E0,-1.401109248E-1,-1.239099860E0,2.235560417E-1
3.625710875E0,-9.315583855E-2,-1.419674456E-1,8.674221486E-2
3.635765875E0,-1.477687620E-2,1.227462292E-1,-2.615867555E-1
3.645820875E0,-1.132693235E-2,5.739721656E-2,-3.265563846E-1
3.655876875E0,-7.716750726E-3,4.754138738E-2,-2.954488099E-1
3.665931875E0,-4.948957358E-3,4.663357511E-2,-2.722270191E-1
3.675987625E0,-9.124261327E-3,3.278567269E-2,-1.861243546E-1
3.686042625E0,-2.204055432E-3,2.214334160E-2,-4.098912701E-2
3.696097625E0,-5.049584433E-4,2.049537748E-2,7.592177391E-2
3.706152625E0,-8.306525415E-4,1.012888737E-2,1.397503316E-1
3.716207625E0,-1.189646660E-3,5.859307013E-3,2.605864406E-2
3.726262625E0,1.399515430E-3,1.184541848E-3,-2.634527162E-3
3.736318625E0,-1.086545410E-3,5.784063833E-4,-3.556599841E-4
3.746373625E0,1.635897497E-4,7.368768565E-4,-4.800087772E-4
3.756428625E0,1.654693624E-3,-6.250637816E-4,-7.199598476E-4
3.766483625E0,-1.166813599E-4,-3.329392755E-3,-7.706317119E-4
3.776538625E0,-1.177951111E-3,-1.407123171E-3,-1.265713479E-3
3.786593625E0,-1.679559646E-4,1.361994655E-3,-1.656463835E-3
3.796648625E0,1.289864886E-4,3.641082149E-4,-1.852206420E-3
3.806703625E0,1.181916916E-3,-4.038412590E-4,-7.318290882E-4
3.816759625E0,-2.239658206E-4,3.983028582E-4,-4.788287915E-4
3.826814625E0,-4.758719588E-4,1.758674043E-4,1.084072981E-3
3.836869625E0,-6.351289921E-4,4.057881597E-5,-8.813398890E-4
3.846924625E0,-1.095203916E-3,-1.288829488E-3,2.246549819E-3
