"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453843750E0,-5.249583435E-1,1.001178040E1,2.412982178E-1
2.463819750E0,-4.605921936E-1,9.979597321E0,1.971400452E-1
2.473794750E0,-3.353027344E-1,9.948761444E0,1.814227295E-1
2.483770750E0,-2.938389587E-1,9.950707397E0,1.686991882E-1
2.493746750E0,-2.393522644E-1,9.982441406E0,1.989363098E-1
2.503721750E0,-2.204914856E-1,9.956545258E0,2.435435486E-1
2.513697750E0,-4.052073669E-1,9.893825684E0,2.727328491E-1
2.523673750E0,-5.135820007E-1,9.850266266E0,2.393522644E-1
2.533648750E0,-5.878276062E-1,9.800569611E0,1.631607056E-1
2.543624750E0,-5.724096680E-1,9.799671478E0,7.005432129E-2
2.553599750E0,-4.802014160E-1,9.808203735E0,5.284011841E-2
2.563575750E0,-3.918850708E-1,9.832602997E0,6.840774536E-2
2.573551750E0,-3.373983765E-1,9.798024902E0,7.649093628E-2
2.583526750E0,-3.255729675E-1,9.776918793E0,7.529342651E-2
2.593502750E0,-3.926335144E-1,9.785900116E0,4.565505981E-2
2.603478042E0,-4.427792358E-1,9.741442566E0,-1.526824951E-2
2.613453042E0,-4.508624268E-1,9.757908325E0,-5.837860107E-2
2.623429042E0,-5.010081482E-1,9.789342957E0,-6.346801758E-2
2.633405042E0,-5.107379150E-1,9.788145447E0,-1.646575928E-2
2.643380042E0,-4.808001709E-1,9.759255524E0,2.529739380E-2
2.653356042E0,-4.544549561E-1,9.751621399E0,5.777984619E-2
2.663332042E0,-5.122348022E-1,9.767638092E0,3.876937866E-2
2.673307042E0,-5.514532471E-1,9.759554901E0,2.305206299E-2
2.683283042E0,-5.644761658E-1,9.772428131E0,3.442840576E-3
2.693259042E0,-5.372328186E-1,9.762398987E0,1.796264648E-3
2.703234042E0,-4.209246826E-1,9.749525757E0,-2.604583740E-2
2.713210042E0,-3.611988831E-1,9.765991516E0,-2.200424194E-2
2.723186042E0,-3.454815674E-1,9.813891907E0,1.496887207E-3
2.733161042E0,-3.517684937E-1,9.808054047E0,3.293151855E-2
2.743137042E0,-3.314108276E-1,9.789342957E0,4.580474854E-2
2.753113042E0,-3.525169373E-1,9.778565369E0,5.239105225E-3
2.763088042E0,-3.847000122E-1,9.808503113E0,-3.457809448E-2
2.773064042E0,-4.456233215E-1,9.844578094E0,-4.730163574E-2
2.783039042E0,-5.077441406E-1,9.874515839E0,-9.131011963E-3
2.793015042E0,-5.219645691E-1,9.876312103E0,5.134323120E-2
2.802991042E0,-4.810995483E-1,9.836644592E0,8.202941895E-2
2.812966042E0,-3.619473267E-1,9.824370117E0,7.439529419E-2
2.822942042E0,-3.113525391E-1,9.890532532E0,8.158035278E-2
2.832918042E0,-3.132984924E-1,9.881551208E0,7.888595581E-2
2.842893042E0,-3.559597778E-1,9.824220428E0,4.415817261E-2
2.852869042E0,-4.252656555E-1,9.810299377E0,-5.388793945E-3
2.862845042E0,-3.773652649E-1,9.865534515E0,1.392105103E-2
2.872820042E0,-4.008663940E-1,9.852661285E0,-2.514770508E-2
2.882796042E0,-3.571572876E-1,9.857900391E0,-1.631607056E-2
2.892772042E0,-2.612068176E-1,9.829309845E0,5.718109131E-2
2.902747042E0,-2.906954956E-1,9.789792023E0,6.137237549E-2
2.912723042E0,-3.752696228E-1,9.782307587E0,5.553451538E-2
2.922699042E0,-3.808081055E-1,9.787097626E0,9.909393311E-2
2.932674042E0,-3.231779480E-1,9.774224396E0,5.448669434E-2
2.942650042E0,-2.612068176E-1,9.743089142E0,-3.367996216E-2
2.952626042E0,-2.918930054E-1,9.741143188E0,-1.369651794E-1
2.962601042E0,-2.454895020E-1,9.714348907E0,-1.981878662E-1
2.972577042E0,-1.052311707E-1,9.717642059E0,-1.519340515E-1
2.982553042E0,-2.454895020E-2,9.759105835E0,-1.122665405E-1
2.992528042E0,-1.200503540E-1,9.696985016E0,-1.073268127E-1
3.002504042E0,-1.445993042E-1,9.605076141E0,-1.203497314E-1
3.012480042E0,-8.023315430E-2,9.531878357E0,-1.691482544E-1
3.022455042E0,-1.312770081E-1,9.483079834E0,-1.764830017E-1
3.032431042E0,-2.329156494E-1,9.622140656E0,-7.349716187E-2
3.042407042E0,-4.152365112E-1,9.681417389E0,-5.269042969E-2
3.052382042E0,-5.607339478E-1,9.691745911E0,1.444496155E-1
3.062358042E0,-5.760021973E-1,9.875863037E0,1.800755310E-1
3.072333042E0,-5.953120422E-1,1.000474503E1,2.418969727E-1
3.082309042E0,-6.658154297E-1,1.012554382E1,2.532733154E-1
3.092285042E0,-7.262896729E-1,1.005908203E1,2.380050659E-1
3.102260042E0,-6.872209167E-1,1.000803818E1,2.469863892E-1
3.112236042E0,-6.819818115E-1,1.001028351E1,1.679507446E-1
3.122212042E0,-7.253915405E-1,9.965077515E0,7.694000244E-2
3.132187042E0,-7.382647705E-1,9.916728058E0,1.125659180E-1
3.142163042E0,-6.307882690E-1,9.841584320E0,1.438508606E-1
3.152139042E0,-5.962101746E-1,9.793683929E0,1.689985657E-1
3.162114042E0,-5.846841431E-1,9.886490936E0,1.782792664E-1
3.172090042E0,-5.728587341E-1,9.845925293E0,6.466552734E-2
3.182066042E0,-5.414241028E-1,9.788744202E0,4.969665527E-2
3.192041042E0,-4.915777588E-1,9.753866730E0,5.598358154E-2
3.202017042E0,-4.189787292E-1,9.723180542E0,6.855743408E-2
3.211993042E0,-4.881349182E-1,9.737101593E0,-3.248245239E-2
3.221968042E0,-5.927673340E-1,9.792187042E0,-1.764830017E-1
3.231944042E0,-4.815486145E-1,9.809101868E0,-1.377136230E-1
3.241920042E0,-4.031117249E-1,9.806407471E0,-1.049317932E-1
3.251895042E0,-5.046006775E-1,9.820328522E0,-9.849517822E-2
3.261871042E0,-6.230044556E-1,9.827363892E0,-6.466552734E-2
3.271847042E0,-5.819897461E-1,9.757159882E0,-1.037342834E-1
3.281822042E0,-4.764591980E-1,9.779463501E0,-1.287322998E-1
3.291798042E0,-4.769082642E-1,9.750274200E0,-2.917433167E-1
3.301773042E0,-4.683760071E-1,9.678423615E0,-5.933660889E-1
3.311749042E0,-2.079176331E-1,9.760003967E0,-4.722679138E-1
3.321725042E0,-9.639953613E-2,9.717492371E0,-9.669891357E-2
3.331700042E0,-3.299139404E-1,9.641600189E0,-2.978805542E-2
3.341676042E0,-4.905299377E-1,9.735005951E0,-1.962419128E-1
3.351652042E0,-6.173162842E-1,9.730964355E0,-2.239343262E-1
3.361627042E0,-7.993377686E-1,9.826465759E0,-1.176553345E-1
3.371603042E0,-9.723779297E-1,9.930050354E0,2.140548706E-2
3.381579042E0,-9.430389404E-1,1.000010468E1,1.347198486E-2
3.391554042E0,-7.635621643E-1,9.997559967E0,1.137634277E-1
3.401530042E0,-6.206094360E-1,1.001492386E1,2.618055725E-1
3.411506042E0,-5.700146484E-1,9.892777863E0,2.957849121E-1
3.421481042E0,-6.875202942E-1,9.650581512E0,9.984237671E-2
3.431457042E0,-7.023394775E-1,9.746382294E0,-5.701643372E-1
