"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.195324583E-1,4.939727783E-3,2.613565063E-1,-9.777816925E0
8.295884583E-1,7.783813477E-3,2.519261169E-1,-9.786199493E0
8.396434583E-1,1.526824951E-2,2.332150269E-1,-9.779014435E0
8.496984583E-1,1.526824951E-2,1.821711731E-1,-9.777966614E0
8.597534583E-1,-1.496887207E-3,1.454974365E-1,-9.783654785E0
8.698084583E-1,-2.095642090E-2,1.422042847E-1,-9.787397003E0
8.798644583E-1,-3.652404785E-2,1.347198486E-1,-9.790390778E0
8.899194583E-1,-5.059478760E-2,1.519340515E-1,-9.784852295E0
8.999744583E-1,-6.062393188E-2,1.779798889E-1,-9.765841827E0
9.100294583E-1,-4.625381470E-2,2.118095398E-1,-9.687105560E0
9.200854583E-1,-1.032852173E-2,2.489323425E-1,-9.968670044E0
9.301404583E-1,1.451980591E-2,2.556683350E-1,-9.707762604E0
9.401954583E-1,2.020797729E-2,2.260299683E-1,-9.702373810E0
9.502504583E-1,5.433700562E-2,2.212399292E-1,-9.874515839E0
9.603054583E-1,4.011657715E-2,2.151026917E-1,-9.671837311E0
9.703614583E-1,1.152603149E-2,1.907034302E-1,-9.833650818E0
9.804164583E-1,-5.987548828E-4,2.017803955E-1,-9.860594788E0
9.904714583E-1,-4.834945679E-2,1.815724182E-1,-9.711654510E0
1.000526458E0,-9.160949707E-2,1.670526123E-1,-9.795629883E0
1.010581458E0,-4.158352661E-1,2.953358459E-1,-9.824220428E0
1.020637458E0,-1.056652679E0,6.788383484E-1,-9.739047546E0
1.030692458E0,-1.332678680E0,8.128097534E-1,-9.764794006E0
1.040747458E0,-3.589535522E-1,-4.680766296E-1,-9.885143738E0
1.050802458E0,2.936144257E0,-1.938917999E0,-9.706714783E0
1.060858458E0,1.512754211E0,5.691165161E-1,-9.621691589E0
1.070913458E0,-1.919009399E-1,8.358618164E-1,-9.980345764E0
1.080968458E0,2.454895020E-1,2.546205139E-1,-9.826615448E0
1.091023458E0,3.540138245E-1,-2.451901245E-1,-9.639055481E0
1.101078458E0,5.522016907E-1,2.061213684E-1,-9.891280975E0
1.111134458E0,7.631130981E-1,2.245330811E-1,-9.802964630E0
1.121189458E0,4.017645264E-1,3.655398560E-1,-9.691446533E0
1.131244458E0,1.574725342E-1,5.656736755E-1,-1.038839722E1
1.141299458E0,-3.896397400E-1,8.083190918E-3,-1.198946777E1
1.151355458E0,1.266665955E0,-6.484515381E-1,-1.091709778E1
1.161410458E0,-5.584886169E-1,2.692900085E-1,-7.486381989E0
1.171465458E0,-3.363056488E0,1.711091766E0,-9.528136139E0
1.181520458E0,-2.161205750E0,1.329385529E0,-1.003498215E1
1.191575458E0,-3.547622681E-1,4.239184570E-1,-9.282796326E0
1.201631458E0,-2.878514099E-1,-1.034349060E-1,-9.164242859E0
1.211686458E0,-3.291654968E-1,-5.105882263E-1,-9.351054382E0
1.221740917E0,8.815168762E-1,-9.038204956E-1,-1.075094330E1
1.231795917E0,2.402204590E0,-1.546284485E0,-1.227522354E1
1.241851917E0,2.139201508E0,-1.373693390E0,-1.329325653E1
1.251906917E0,3.497027893E0,-1.306782532E0,-1.389320892E1
1.261961917E0,3.952081604E0,-1.969903564E0,-1.268147873E1
1.272016917E0,3.022664337E0,-1.828148346E0,-1.167661835E1
1.282071917E0,3.220253448E0,-1.452279968E0,-1.266261795E1
1.292127917E0,2.978206787E0,-1.397942963E0,-1.302127213E1
1.302182917E0,2.232756958E0,-1.998793488E0,-1.191821594E1
1.312237917E0,2.253414001E0,-4.498894501E0,-1.055051010E1
1.322292917E0,5.236410828E0,-4.571643219E0,-1.101080292E1
1.332347917E0,9.274862823E0,-1.298250275E0,-1.130209717E1
1.342403917E0,1.174412796E1,6.764433289E-1,-1.096993790E1
1.352458917E0,1.253732849E1,7.027885437E-1,-1.164817749E1
1.362513917E0,1.143561951E1,-2.748284912E-1,-1.271994873E1
1.372568917E0,8.931476898E0,-2.692600708E0,-1.304073166E1
1.382624917E0,7.331753540E0,-2.092498627E0,-1.139685013E1
1.392679917E0,8.422086182E0,3.514691162E-1,-8.574768677E0
1.402734917E0,9.909842377E0,1.668131104E0,-6.030958557E0
1.412789917E0,1.005369324E1,2.441123657E0,-4.084107056E0
1.422844917E0,8.735085297E0,1.316512299E0,-2.617906036E0
1.432900917E0,5.761369171E0,-2.352058868E0,-1.540446625E0
1.442955917E0,3.517834625E0,-3.318598938E0,-3.839515686E-1
1.453010917E0,3.799698486E0,-8.816665649E-1,1.133442993E0
1.463065917E0,5.582491150E0,1.713935852E0,2.276166687E0
1.473121917E0,7.555238800E0,3.897894287E0,2.799478455E0
1.483176917E0,8.840765533E0,5.481151886E0,2.476749573E0
1.493231917E0,8.822353821E0,5.681285706E0,9.936337280E-1
1.503286917E0,7.104376373E0,3.413950653E0,-1.339414673E0
1.513341917E0,4.201013947E0,1.174158325E0,-3.335513763E0
1.523397917E0,1.466949463E0,6.271957397E-1,-4.445006561E0
1.533452917E0,6.078858948E-1,1.785786438E0,-4.459077301E0
1.543507917E0,2.423759766E0,4.139342194E0,-4.030967560E0
1.553562917E0,5.492378540E0,5.095703430E0,-3.760030975E0
1.563617917E0,7.647746429E0,5.407505035E0,-3.790717163E0
1.573673917E0,8.337811432E0,5.749543762E0,-4.254003754E0
1.583728917E0,7.882757721E0,5.508993988E0,-5.023254089E0
1.593783917E0,5.463338928E0,4.437222748E0,-6.350244598E0
1.603838917E0,-3.106040955E-1,5.072501678E0,-1.067056046E1
1.613894917E0,3.240760803E-1,3.482358398E0,-1.175894714E1
1.623949917E0,5.670807495E0,2.623743896E0,-9.669741669E0
1.634004917E0,8.310568085E0,5.449268188E0,-5.249134369E0
1.644059917E0,7.213499451E0,5.683830414E0,-2.289938049E0
1.654114917E0,6.589596863E0,5.802383881E0,-1.107097778E0
1.664170917E0,7.334597626E0,5.270839233E0,-3.053649902E-1
1.674225917E0,7.814799042E0,3.607647858E0,-1.411564636E-1
1.684280917E0,6.881340179E0,3.097808075E0,-1.446891174E0
1.694335917E0,5.636528778E0,3.627406769E0,-3.643124084E0
1.704391917E0,4.958139496E0,4.284390564E0,-5.724695435E0
1.714446917E0,5.480852509E0,4.706662445E0,-6.518345032E0
1.724501917E0,7.547604675E0,5.198389893E0,-5.108277283E0
1.734556917E0,9.391021271E0,5.445525970E0,-3.160527649E0
1.744611917E0,9.202563171E0,5.334157562E0,-2.466121674E0
1.754667917E0,7.243886261E0,5.267396393E0,-4.014501801E0
1.764722917E0,5.961952057E0,5.494474182E0,-3.718118134E0
1.774777917E0,6.451284485E0,5.708828430E0,-1.781146088E0
1.784832917E0,7.274273071E0,6.904841309E0,-2.469863892E-1
1.794887917E0,5.945336609E0,5.633684692E0,-1.451830902E0
1.804943917E0,3.938310242E0,5.492228851E0,-6.033203888E0
1.814998917E0,3.285817108E0,6.717730408E0,-9.451495514E0
1.825053917E0,4.954247589E0,6.329437866E0,-7.956703949E0
1.835108917E0,6.294560394E0,5.335654449E0,-7.152127075E0
1.845164917E0,6.490203552E0,4.810097351E0,-7.166048126E0
1.855219917E0,7.289391632E0,4.468507690E0,-6.509064331E0
1.865274917E0,7.990533600E0,4.454287262E0,-5.880072327E0
1.875329917E0,8.263715515E0,4.625231781E0,-5.334157562E0
1.885384917E0,8.227790222E0,4.587809601E0,-4.747826843E0
1.895440917E0,7.699538727E0,4.500990143E0,-4.381987610E0
1.905495917E0,7.172784119E0,4.359234924E0,-4.279151459E0
1.915550917E0,6.962621155E0,4.384232941E0,-4.227059784E0
1.925605917E0,6.873406677E0,4.500241699E0,-4.296515350E0
1.935660917E0,6.868466949E0,4.566404114E0,-4.641547852E0
1.945716917E0,6.749763794E0,4.634662170E0,-5.038522339E0
1.955771917E0,6.812932434E0,4.878654785E0,-5.226082306E0
1.965826917E0,7.095694427E0,5.403313751E0,-5.243745575E0
1.975881917E0,7.037764893E0,5.787415009E0,-5.153183899E0
1.985937917E0,6.838828583E0,5.628744965E0,-5.101840668E0
1.995992917E0,6.902146912E0,4.989873505E0,-4.943769379E0
2.006047917E0,7.081623688E0,4.444557495E0,-5.009632416E0
2.016102917E0,7.317682800E0,4.289629669E0,-5.139562225E0
2.026157917E0,7.452702026E0,4.400099945E0,-5.215753784E0
2.036213917E0,7.373666382E0,4.661157074E0,-5.361400909E0
2.046268917E0,7.285050659E0,4.812791748E0,-5.393733673E0
2.056323917E0,7.315287781E0,5.008584595E0,-5.359754333E0
2.066378917E0,7.259753265E0,5.243296509E0,-5.334307251E0
2.076434917E0,6.993606720E0,5.263504486E0,-5.271288300E0
2.086489917E0,6.581813049E0,5.087620239E0,-5.092110901E0
2.096544917E0,6.234684906E0,5.032983856E0,-5.017266541E0
2.106599917E0,6.117478638E0,5.123994598E0,-4.915777588E0
2.116654917E0,6.311175842E0,5.158722382E0,-4.696333923E0
2.126710917E0,6.682254181E0,5.206323395E0,-4.577930145E0
2.136765917E0,6.799011383E0,5.212909698E0,-4.690945129E0
2.146820917E0,6.432872772E0,5.179529114E0,-4.849615173E0
2.156875917E0,5.931415558E0,5.138664093E0,-5.182822266E0
2.166930917E0,5.915099487E0,5.125192108E0,-5.237159271E0
2.176986917E0,6.016588440E0,5.086722107E0,-5.163961487E0
2.187041917E0,5.863905945E0,4.988675995E0,-5.155129852E0
2.197096917E0,5.765410767E0,4.838089142E0,-5.121449890E0
2.207151917E0,5.871689758E0,4.617747345E0,-5.059927826E0
2.217207917E0,6.072871399E0,4.506528625E0,-5.167404327E0
2.227263042E0,6.463708649E0,4.606969757E0,-5.233566742E0
2.237318042E0,6.780899048E0,4.536316681E0,-5.291795654E0
2.247373042E0,6.849306793E0,4.374353485E0,-5.360203400E0
2.257428042E0,6.868017883E0,4.288731537E0,-5.385201416E0
2.267484042E0,6.762337646E0,4.151317291E0,-5.337750092E0
2.277539042E0,6.630461884E0,3.926335144E0,-5.314847717E0
2.287594042E0,6.465205536E0,3.795806580E0,-5.396128693E0
2.297649042E0,6.457272034E0,3.616778870E0,-5.496270447E0
2.307705042E0,6.656507721E0,3.425326996E0,-5.723946991E0
2.317760042E0,6.728208618E0,3.399281158E0,-5.943240967E0
2.327815042E0,6.736740875E0,3.499722290E0,-6.235433350E0
2.337870042E0,6.770420837E0,3.631148987E0,-6.484365692E0
2.347925042E0,6.774911499E0,3.743864594E0,-6.559060364E0
2.357981042E0,6.828649750E0,3.801494751E0,-6.465205536E0
2.368036042E0,6.869365082E0,3.803291016E0,-6.296955414E0
2.378091042E0,6.946903839E0,3.774700470E0,-6.188880157E0
2.388146042E0,7.110214233E0,3.750450897E0,-6.014492798E0
2.398201042E0,7.085814972E0,3.824247437E0,-6.028413849E0
2.408257042E0,6.874604187E0,3.877835999E0,-6.073170776E0
2.418312042E0,6.567891998E0,3.779789886E0,-6.139482880E0
2.428367042E0,6.542145538E0,3.662433929E0,-6.314618683E0
2.438422042E0,7.004533997E0,3.642525330E0,-6.436465302E0
2.448478042E0,7.590415649E0,3.770658875E0,-6.539002075E0
2.458533042E0,7.933951263E0,3.925586700E0,-6.492299194E0
2.468588042E0,7.994275818E0,3.932173004E0,-6.237379303E0
2.478643042E0,7.915389862E0,3.933669891E0,-5.952521667E0
2.488698042E0,7.628436584E0,3.937112732E0,-5.721551971E0
2.498754042E0,7.350015564E0,3.802692261E0,-5.493875427E0
2.508809042E0,7.049739990E0,3.664379883E0,-5.365143127E0
2.518864042E0,6.634952545E0,3.784130859E0,-5.329816589E0
2.528919042E0,6.382876740E0,4.001628571E0,-5.342689819E0
2.538974042E0,6.397246857E0,4.273612976E0,-5.299280090E0
2.549030042E0,6.562353516E0,4.574038239E0,-5.232369232E0
2.559085042E0,6.676566010E0,4.503983917E0,-5.167703705E0
2.569140042E0,6.846313019E0,4.253554688E0,-5.038222961E0
2.579195042E0,6.876250763E0,4.079616394E0,-5.030289459E0
2.589251042E0,6.694528656E0,3.818409576E0,-5.225633240E0
2.599306042E0,6.381978607E0,3.330574036E0,-5.458548889E0
2.609361042E0,6.144871674E0,3.040028229E0,-5.854176178E0
2.619416042E0,6.172264709E0,3.148402863E0,-6.304739227E0
2.629471042E0,6.410718842E0,3.410358124E0,-6.485413513E0
2.639527042E0,6.619384918E0,3.671265564E0,-6.486461334E0
2.649582042E0,6.849157104E0,3.892804871E0,-6.545588379E0
2.659637042E0,6.925198975E0,3.993994446E0,-6.460565186E0
2.669692042E0,6.727609863E0,3.801794128E0,-6.177503815E0
2.679747042E0,6.381828918E0,3.425626373E0,-6.072871399E0
2.689803042E0,6.081852722E0,3.172203369E0,-6.231541443E0
2.699858042E0,6.335275726E0,3.361709290E0,-6.549779663E0
2.709913042E0,6.921456757E0,3.691922607E0,-6.922504578E0
2.719968042E0,7.250771942E0,3.917353821E0,-7.182214508E0
2.730024042E0,7.216343536E0,3.938160553E0,-7.217541046E0
2.740079042E0,7.206613770E0,3.978426819E0,-7.075336761E0
2.750134042E0,7.266638947E0,3.919898529E0,-6.958429871E0
2.760189042E0,7.190896454E0,3.663182373E0,-6.646628265E0
2.770244042E0,7.245981903E0,3.385360107E0,-6.059100037E0
2.780300042E0,7.610174561E0,3.581602020E0,-6.020180969E0
2.790355042E0,7.858358459E0,3.894900513E0,-6.235583038E0
2.800410042E0,7.844736786E0,3.745810547E0,-6.474037170E0
2.810465042E0,7.544161835E0,3.639980621E0,-6.718329163E0
2.820521042E0,7.317233734E0,3.809128876E0,-6.806046753E0
2.830576042E0,7.088209991E0,4.129462738E0,-6.829098816E0
2.840631042E0,6.739285583E0,4.412973175E0,-6.610403595E0
2.850686042E0,6.331084442E0,4.519850922E0,-6.245911560E0
2.860741042E0,6.247408447E0,4.627477112E0,-5.724994812E0
2.870797042E0,6.386618958E0,4.847519531E0,-5.338498535E0
2.880852042E0,6.398893433E0,5.001399536E0,-5.049599304E0
2.890907042E0,6.288423157E0,5.057832184E0,-4.778213654E0
2.900962042E0,6.060297546E0,4.958738251E0,-4.634662170E0
2.911017042E0,5.873186646E0,4.845423889E0,-4.570296021E0
2.921073042E0,5.870941315E0,4.734953613E0,-4.751419373E0
2.931128042E0,5.786067810E0,4.397255859E0,-5.128934326E0
2.941183042E0,5.559738464E0,3.676804047E0,-5.266947327E0
2.951238042E0,5.624703369E0,4.774321747E0,-7.006479950E0
2.961294042E0,6.308331757E0,5.390141144E0,-7.778873749E0
2.971349042E0,7.221882019E0,3.904929657E0,-5.797444153E0
2.981404042E0,6.556964722E0,3.304228821E0,-5.300028534E0
2.991459042E0,5.436245270E0,3.352578278E0,-5.878874817E0
3.001514042E0,5.417683868E0,3.575913849E0,-4.582869873E0
3.011570042E0,5.999224548E0,4.218826904E0,-4.076772308E0
3.021625042E0,5.826184387E0,5.873635712E0,-7.143145752E0
3.031680042E0,6.471941528E0,6.169570312E0,-8.063581696E0
3.041735042E0,6.701713715E0,4.833149414E0,-7.084617462E0
3.051790042E0,6.269412689E0,4.062701569E0,-6.285878448E0
3.061846042E0,6.051765289E0,4.059109039E0,-5.450465698E0
3.071901042E0,5.900579681E0,4.875661011E0,-5.547164612E0
3.081956042E0,5.719755707E0,5.015470276E0,-6.243666229E0
3.092011042E0,5.933511200E0,5.875881042E0,-9.005273438E-1
3.102066042E0,7.281308441E0,4.239334259E0,-2.751278687E0
3.112122042E0,6.270161133E0,5.629343719E0,-5.856271820E0
3.122177042E0,6.470145264E0,6.364764404E0,-6.508016510E0
3.132232042E0,7.022197266E0,5.001998291E0,-5.589227142E0
3.142287042E0,6.727011108E0,5.043761444E0,-6.031557312E0
3.152343042E0,6.367608490E0,5.196743317E0,-6.036497040E0
3.162398042E0,5.988596649E0,4.888983307E0,-5.746999054E0
3.172453042E0,6.042035522E0,5.025499420E0,-6.324498138E0
3.182508042E0,6.166875916E0,4.973407745E0,-6.222709808E0
3.192563042E0,6.410868530E0,4.318369904E0,-5.513035583E0
3.202619042E0,6.649622040E0,4.896916809E0,-7.050787811E0
3.212674042E0,6.333180084E0,5.234315186E0,-4.324058075E0
3.222729583E0,7.035818939E0,5.448519745E0,-3.147804108E0
3.232784583E0,6.161487122E0,5.595514069E0,-4.501289520E0
3.242839583E0,5.976621552E0,5.332361298E0,-5.666466522E0
3.252895583E0,6.697223053E0,5.161416779E0,-5.967939606E0
3.262950583E0,6.924899597E0,5.103786621E0,-5.998775482E0
3.273005583E0,6.657256165E0,4.893174591E0,-5.864055634E0
3.283060583E0,6.193969574E0,4.452191620E0,-5.871989136E0
3.293116583E0,6.140231323E0,4.460574188E0,-6.197113037E0
3.303171583E0,6.321204987E0,4.804109802E0,-6.256389771E0
3.313226583E0,6.651867371E0,5.475164337E0,-6.155499573E0
3.323281583E0,7.061864777E0,5.765261078E0,-6.130052490E0
3.333336583E0,6.911427612E0,4.957989807E0,-6.012546844E0
3.343392583E0,6.381379852E0,4.467459869E0,-5.992189178E0
3.353447583E0,5.861660614E0,4.147874451E0,-5.958060150E0
3.363502583E0,5.700445862E0,4.074976044E0,-6.462062073E0
3.373557583E0,5.774841156E0,4.762945404E0,-6.659651184E0
3.383613583E0,5.988746338E0,5.554050293E0,-6.193969574E0
3.393668583E0,6.343358917E0,5.808521118E0,-5.963448944E0
3.403723583E0,6.502927094E0,5.679339752E0,-5.468578033E0
3.413778583E0,6.058201904E0,5.838009796E0,-5.489833832E0
3.423833583E0,5.654192047E0,6.123017120E0,-5.347629547E0
3.433889583E0,6.247707825E0,5.836662598E0,-4.715045013E0
3.443944583E0,6.497987366E0,5.892646179E0,-5.096152496E0
3.453999583E0,6.003565521E0,6.066883850E0,-5.655090179E0
3.464054583E0,5.254373474E0,5.971232758E0,-5.801635437E0
3.474109583E0,5.175188141E0,5.786217499E0,-5.625302124E0
3.484165583E0,5.138514404E0,5.835016022E0,-5.492677917E0
3.494220583E0,4.998106384E0,6.093678131E0,-5.508844299E0
3.504275583E0,5.335205383E0,5.841901703E0,-4.640949097E0
3.514330583E0,5.855822754E0,5.935906219E0,-3.667074280E0
3.524385583E0,6.170468445E0,6.299949188E0,-3.968697052E0
3.534441583E0,6.482719116E0,5.869893494E0,-4.547992401E0
3.544496583E0,6.342760162E0,5.712870026E0,-5.413642273E0
3.554551583E0,5.798342285E0,5.770949249E0,-6.067183228E0
3.564606583E0,5.566025391E0,5.740712128E0,-6.272256775E0
3.574662583E0,5.596112823E0,5.885610809E0,-5.887257385E0
3.584717583E0,5.696254578E0,6.315217438E0,-4.964276733E0
3.594772583E0,5.723497925E0,6.781497803E0,-4.484075317E0
3.604827583E0,5.486540680E0,7.010970612E0,-4.146826630E0
3.614882583E0,4.939877472E0,6.969506836E0,-4.018543396E0
3.624938583E0,4.931943970E0,6.740034027E0,-3.725303192E0
3.634993583E0,5.450166321E0,6.533313904E0,-3.564986572E0
3.645048583E0,5.920937347E0,6.398743744E0,-3.896996155E0
3.655103583E0,6.226152649E0,6.053262177E0,-4.481979675E0
3.665159583E0,6.368506622E0,5.943540344E0,-4.724176025E0
3.675214583E0,6.429429932E0,6.160289612E0,-4.790338440E0
3.685269583E0,6.530918884E0,6.226601715E0,-4.930147705E0
3.695324583E0,6.400390320E0,6.273304596E0,-4.906047821E0
3.705379583E0,6.177204437E0,6.546636200E0,-4.671784973E0
3.715435583E0,6.093827820E0,6.822662201E0,-4.333338776E0
3.725490583E0,6.209986267E0,6.080206146E0,-3.979774017E0
3.735545583E0,6.273005219E0,5.801336060E0,-4.121080170E0
3.745600583E0,6.309978333E0,6.430477753E0,-4.583318939E0
3.755655583E0,6.269712067E0,6.544989624E0,-4.830155640E0
3.765711583E0,5.854026489E0,6.551575928E0,-4.570146332E0
3.775766583E0,5.087320862E0,6.698121185E0,-4.156706085E0
3.785821583E0,4.224515076E0,6.905290375E0,-3.728596344E0
3.795876583E0,3.782933350E0,6.943610687E0,-2.999612274E0
3.805931583E0,4.196373596E0,6.932683411E0,-2.500699768E0
3.815987583E0,5.527705078E0,7.063511353E0,-2.288441162E0
3.826042583E0,6.824009399E0,7.569908295E0,-2.518961792E0
3.836097583E0,7.185058594E0,7.518565063E0,-2.891387329E0
3.846152583E0,6.764433289E0,7.318580933E0,-2.702031097E0
3.856208583E0,6.174809418E0,7.100185089E0,-2.803370361E0
3.866263583E0,5.269192657E0,6.941515045E0,-2.972219238E0
3.876318583E0,4.511168976E0,6.865922241E0,-3.124602356E0
3.886373583E0,4.402494965E0,6.849007416E0,-3.342399445E0
3.896428583E0,4.830754395E0,6.894812164E0,-3.394042053E0
3.906484583E0,5.493576050E0,6.916966095E0,-3.346291351E0
3.916539583E0,6.031407623E0,6.867119751E0,-3.165018311E0
3.926594583E0,6.070027313E0,6.892417145E0,-3.199147339E0
3.936649583E0,5.764662323E0,6.877747650E0,-3.627855835E0
3.946704583E0,5.456902313E0,6.679260406E0,-3.914210358E0
3.956760583E0,5.505850525E0,6.493347015E0,-3.963607635E0
3.966815583E0,5.888305206E0,6.466103668E0,-3.886368256E0
3.976870583E0,6.324498138E0,6.516848145E0,-3.893253937E0
3.986925583E0,6.517446899E0,6.617588654E0,-3.806284790E0
3.996981583E0,6.380930786E0,6.591991882E0,-3.576811981E0
4.007036583E0,6.274502106E0,6.358926544E0,-3.410208435E0
4.017091583E0,6.468348999E0,6.164480896E0,-3.612437897E0
4.027146583E0,7.015311584E0,6.086343384E0,-4.137396240E0
4.037201583E0,7.143594818E0,6.050567780E0,-4.838538208E0
4.047257583E0,6.977590027E0,6.080206146E0,-5.173092499E0
4.057312583E0,6.688541107E0,6.112838287E0,-5.027595062E0
4.067367583E0,6.393504639E0,6.063291321E0,-4.725523224E0
4.077422583E0,6.190826111E0,6.169270935E0,-4.292324066E0
4.087477583E0,6.116131439E0,6.457870789E0,-3.932472382E0
4.097533583E0,5.988147583E0,6.460415497E0,-3.619473267E0
