"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.513524583E-1,7.260405691E-4,2.554915845E-4,-3.016503295E-3
3.613264583E-1,-1.876825583E-3,1.493170857E-4,-7.950325962E-4
3.713014583E-1,1.643340802E-3,9.565223008E-4,-8.174029645E-4
3.812764583E-1,3.185335663E-4,-8.175577968E-4,5.975898821E-4
3.912514583E-1,1.278070500E-3,-7.043723017E-4,1.844481798E-3
4.012264583E-1,9.663824458E-4,-1.731067896E-4,5.169805605E-3
4.112014583E-1,-1.310620224E-3,-7.936228067E-4,4.061664455E-3
4.211764583E-1,-1.486032037E-3,-1.890224405E-3,1.734723104E-3
4.311504583E-1,-2.998707583E-3,3.276560456E-4,1.911548898E-4
4.411254583E-1,4.914457677E-4,-1.690400764E-3,-1.091560815E-3
4.511004583E-1,-1.848407555E-3,-1.716498286E-3,-1.571462490E-3
4.610754583E-1,4.624137655E-4,-7.278975099E-4,-1.328655984E-3
4.710504583E-1,-1.285417238E-4,8.974298835E-4,-2.439194359E-3
4.810254583E-1,-1.088545308E-3,1.243632287E-4,-1.304751728E-3
4.910004583E-1,-6.935985293E-4,-1.297764480E-3,1.124850241E-3
5.009744583E-1,-5.902838893E-7,8.723028004E-4,-8.062731940E-4
5.109494583E-1,4.151291214E-4,-1.112818718E-3,1.464604400E-3
5.209244583E-1,4.955925397E-4,-2.159669064E-3,9.967340156E-4
5.308994583E-1,6.457947311E-4,-1.878705807E-3,1.474238699E-3
5.408744583E-1,-4.305133480E-4,1.430446282E-3,-4.582803231E-4
5.508494583E-1,3.546385095E-3,1.918870956E-3,-3.286388889E-2
5.608244583E-1,1.171191921E-3,1.948457211E-3,-2.260606140E-1
5.707994583E-1,3.246859647E-3,2.183880657E-3,-4.944603741E-1
5.807734583E-1,-9.980122559E-5,-2.512130886E-3,-6.944838166E-1
5.907484583E-1,1.337773167E-3,-6.277041510E-3,-6.779288054E-1
6.007239583E-1,5.575965624E-4,-1.694880985E-2,-2.606231272E-1
6.106989583E-1,1.623659977E-3,-8.990038186E-4,2.660691738E-1
6.206739583E-1,-1.274215756E-3,1.135468297E-2,5.089569688E-1
6.306489583E-1,2.124244114E-3,2.854458988E-2,4.247355759E-1
6.406239583E-1,1.451717503E-2,1.036235169E-1,2.942506671E-1
6.505979583E-1,7.811602205E-3,1.311600804E-1,2.504682839E-1
6.605729583E-1,1.372868866E-1,5.010799170E-1,2.744644880E-1
6.705479583E-1,3.584099710E-1,1.149178028E0,3.950761259E-1
6.805229583E-1,2.951489985E-1,1.382992387E0,1.019221067E0
6.904979583E-1,2.578010857E-1,1.837716222E0,1.775434971E0
7.004729583E-1,4.647586942E-1,2.470885038E0,2.259190083E0
7.104479583E-1,7.754086852E-1,3.125863075E0,2.605368376E0
7.204219583E-1,9.617164135E-1,3.633302927E0,2.828252077E0
7.303969583E-1,9.709631801E-1,4.143558025E0,2.848907709E0
7.403719583E-1,8.265668154E-1,4.634793282E0,2.705692053E0
7.503469583E-1,4.722888470E-1,5.132061958E0,2.394305229E0
7.603219583E-1,-1.381053776E-1,5.590173244E0,1.953934073E0
7.702969583E-1,-9.376134872E-1,5.810209274E0,1.497587323E0
7.802719583E-1,-1.838880897E0,5.850309372E0,1.077313185E0
7.902469583E-1,-2.733510256E0,6.064990044E0,7.957243919E-1
8.002209583E-1,-3.505211830E0,6.668694496E0,6.269244552E-1
8.101959583E-1,-4.027234554E0,7.255082130E0,3.247539699E-1
8.201709583E-1,-4.333905220E0,7.660292625E0,3.390034195E-3
8.301459583E-1,-4.454980373E0,7.976755619E0,-3.308734298E-1
8.401209583E-1,-4.445155144E0,8.263967514E0,-6.968052983E-1
8.500959583E-1,-4.329011917E0,8.595842361E0,-1.046958447E0
8.600709583E-1,-4.141341686E0,9.033170700E0,-1.401094437E0
8.700449583E-1,-3.895819664E0,9.486106873E0,-1.732803583E0
8.800199583E-1,-3.608208179E0,9.830611229E0,-1.967216492E0
8.899949583E-1,-3.304623127E0,9.967130661E0,-2.074838638E0
8.999699583E-1,-3.004778862E0,9.809218407E0,-2.084086895E0
9.099449583E-1,-2.753479004E0,9.380044937E0,-2.056430578E0
9.199199583E-1,-2.567595482E0,8.839756966E0,-2.058813810E0
9.298949583E-1,-2.545898438E0,8.315388680E0,-2.126622677E0
9.398689583E-1,-2.677975178E0,7.640258312E0,-2.123447657E0
9.498439583E-1,-2.901166677E0,6.938918114E0,-1.920754194E0
9.598189583E-1,-3.216199398E0,6.382905960E0,-1.671780705E0
9.697939583E-1,-3.554209471E0,5.797781944E0,-1.457255363E0
9.797689583E-1,-3.846149445E0,5.139342785E0,-1.339426398E0
9.897439583E-1,-4.050448895E0,4.741868973E0,-1.317272305E0
9.997189583E-1,-4.181590557E0,4.455426693E0,-1.319688439E0
1.009693958E0,-4.375214100E0,4.414054871E0,-1.333949208E0
1.019667958E0,-4.668168545E0,4.348326683E0,-1.341304660E0
1.029642958E0,-4.616518021E0,4.058396339E0,-1.254640102E0
1.039617958E0,-4.162844181E0,3.598508358E0,-1.114097238E0
1.049592958E0,-3.297457457E0,4.265165329E0,-8.944368362E-1
1.059567958E0,-2.217042923E0,5.838068008E0,-8.446207643E-1
1.069542958E0,-1.165862441E0,7.562578678E0,-9.649155140E-1
1.079517958E0,-2.920570374E-1,8.727052689E0,-1.154755235E0
1.089491958E0,4.236946404E-1,9.332202911E0,-1.333379030E0
1.099466958E0,9.871102571E-1,9.416416168E0,-1.405792475E0
1.109441958E0,1.387322307E0,9.163076401E0,-1.345075607E0
1.119416958E0,1.430170178E0,9.185703278E0,-1.172987700E0
1.129391958E0,1.435143948E0,7.488464832E0,-7.743005157E-1
1.139366958E0,1.230601430E0,5.537480831E0,-1.300694346E-1
1.149341958E0,8.856185079E-1,4.491323948E0,4.758066237E-1
1.159316958E0,5.893687606E-1,3.638307810E0,8.850625753E-1
1.169290958E0,4.385334849E-1,2.673357010E0,9.972607493E-1
1.179265958E0,4.316865504E-1,1.967380166E0,9.040843248E-1
1.189240958E0,5.175766349E-1,1.421869159E0,8.555860519E-1
1.199215958E0,6.184827089E-1,8.881264329E-1,8.889917731E-1
1.209190958E0,6.488909721E-1,5.593187213E-1,8.748219013E-1
1.219165958E0,7.160944939E-1,3.360048831E-1,7.812203765E-1
1.229140958E0,8.772309422E-1,1.288642138E-1,5.889966488E-1
1.239114958E0,1.077445269E0,1.528263241E-1,4.986385703E-1
1.249089958E0,1.239055514E0,5.088957548E-1,5.531761050E-1
1.259064958E0,1.240318060E0,1.435997486E0,5.434286594E-1
1.269039958E0,9.781863689E-1,2.148652792E0,3.633513153E-1
1.279014958E0,5.116857886E-1,2.321578026E0,2.457958460E-2
1.288989958E0,-4.003864154E-2,2.350104094E0,-2.332037538E-1
1.298964958E0,-6.162358522E-1,2.475026369E0,-2.703938484E-1
1.308939958E0,-1.037915468E0,2.821637630E0,-6.513762474E-2
1.318913958E0,-1.262890220E0,3.309464455E0,2.337498665E-1
1.328888958E0,-1.315781951E0,3.820969820E0,4.265443683E-1
1.338863958E0,-1.228246808E0,4.407776833E0,4.258749783E-1
1.348838958E0,-1.038455606E0,4.974044323E0,4.142553210E-1
1.358813958E0,-8.735384345E-1,5.375312805E0,3.942216635E-1
1.368788958E0,-7.427074313E-1,5.646389484E0,3.748173416E-1
1.378763958E0,-5.986450315E-1,5.554167747E0,3.637484908E-1
1.388737958E0,-4.042632878E-1,5.066328049E0,3.402042389E-1
1.398712958E0,-1.621775478E-1,4.457301617E0,2.861635685E-1
1.408687958E0,1.737863943E-2,3.979195595E0,1.872407198E-1
1.418662958E0,4.554734007E-2,3.856599092E0,1.648368500E-2
1.428637958E0,-3.462792560E-2,4.223273754E0,-2.022774220E-1
1.438612958E0,-1.540837735E-1,4.932462215E0,-3.594802022E-1
1.448587958E0,-2.582266927E-1,5.637335300E0,-4.490412474E-1
1.458562958E0,-3.248602450E-1,6.028685093E0,-5.897619724E-1
1.468536958E0,-3.509933054E-1,6.326090336E0,-7.928703427E-1
1.478511958E0,-4.328112006E-1,6.736938000E0,-9.520685077E-1
1.488486958E0,-5.912130475E-1,6.977504730E0,-1.123470306E0
1.498461958E0,-7.352523208E-1,6.944705486E0,-1.349102974E0
1.508436958E0,-2.597083747E-1,4.195033550E0,-1.225952983E0
1.518411958E0,1.406138390E-1,2.230632544E0,-9.670301080E-1
1.528386958E0,-3.159360960E-2,2.174330473E0,-5.298311710E-1
1.538360958E0,-3.884765506E-1,3.058625221E0,1.070515811E-2
1.548335958E0,-6.157261729E-1,3.590199471E0,4.181533754E-1
1.558310958E0,-5.428760052E-1,3.834805489E0,5.405727625E-1
1.568285958E0,-8.357609808E-2,4.504050255E0,5.753499269E-1
1.578260958E0,4.932161868E-1,4.812067509E0,4.721010327E-1
1.588235958E0,1.037531614E0,4.906265736E0,3.409877419E-1
1.598210958E0,1.485502243E0,4.738595009E0,2.479539067E-1
1.608184208E0,1.706720352E0,4.183234692E0,2.278406471E-1
1.618159208E0,1.809104562E0,3.589972019E0,2.953238785E-1
1.628134208E0,1.777166367E0,2.917135239E0,5.465422869E-1
1.638109208E0,1.762488842E0,2.527436256E0,1.191413403E0
1.648084208E0,1.881973147E0,2.524708271E0,2.557795048E0
1.658059208E0,1.621059418E0,1.285962939E0,3.530880690E0
1.668034208E0,3.499431014E-1,-1.174369931E0,3.306841850E0
1.678009208E0,-5.805640221E-1,-1.430484176E0,3.510398865E0
1.687983208E0,-1.208415389E0,-8.878845572E-1,3.757399321E0
1.697958208E0,-2.198585033E0,-7.590922713E-1,3.885963917E0
1.707933208E0,-3.397011995E0,-1.222405910E0,4.019679546E0
1.717908208E0,-4.386304855E0,-1.985345721E0,4.015495300E0
1.727883208E0,-4.839670658E0,-2.387681007E0,3.837032318E0
1.737858208E0,-4.846354008E0,-2.340124130E0,3.575188398E0
1.747833208E0,-4.702043533E0,-1.912920117E0,3.412968159E0
1.757807208E0,-4.603561878E0,-1.358811617E0,3.217297554E0
1.767782208E0,-4.422960758E0,-1.250697494E0,2.878301144E0
1.777757208E0,-4.059935093E0,-1.418573022E0,2.513577461E0
1.787732208E0,-3.526677847E0,-1.578098774E0,2.249288559E0
1.797707208E0,-2.947553396E0,-1.613172054E0,2.054343462E0
1.807682208E0,-2.425388575E0,-1.700915456E0,1.848402858E0
1.817657208E0,-1.975244045E0,-1.654446363E0,1.672099352E0
1.827632208E0,-1.553346395E0,-1.224269629E0,1.545701742E0
1.837606208E0,-1.126796842E0,-7.949967980E-1,1.503655672E0
1.847581208E0,-7.045546770E-1,-2.899517715E-1,1.555724978E0
1.857556208E0,-2.727626860E-1,4.319400191E-1,1.661169171E0
1.867531208E0,-4.904861748E-2,1.052156448E0,1.610898614E0
1.877506208E0,-2.079135552E-2,1.737815499E0,1.439295650E0
1.887481208E0,6.477015465E-2,2.238479853E0,1.222417712E0
1.897456208E0,2.661451101E-1,2.892709970E0,9.193021655E-1
1.907430208E0,4.657474458E-1,3.592864037E0,5.564800501E-1
1.917405208E0,6.231213212E-1,4.176097393E0,1.883086860E-1
1.927380208E0,7.172853351E-1,4.761596203E0,-2.537792325E-1
1.937355208E0,9.068667889E-1,5.581003189E0,-5.908560157E-1
1.947330208E0,1.182635188E0,6.126106739E0,-8.414165974E-1
1.957305208E0,1.467029214E0,6.491691589E0,-1.017171860E0
1.967280208E0,1.762334704E0,6.261178017E0,-1.081808090E0
1.977254208E0,2.018622398E0,5.628940582E0,-1.015492916E0
1.987229208E0,2.217648029E0,4.916950226E0,-8.264896274E-1
1.997204208E0,2.387294054E0,4.045713902E0,-5.352230668E-1
2.007179208E0,2.529058218E0,3.186573982E0,-1.792575121E-1
2.017154208E0,2.618309498E0,2.605351925E0,1.576844007E-1
2.027129208E0,2.644172907E0,2.183706760E0,3.927256763E-1
2.037104208E0,2.519939184E0,1.764506340E0,4.295740724E-1
2.047079208E0,2.173008919E0,1.425424457E0,2.306420803E-1
2.057053208E0,1.517263055E0,9.546869397E-1,-9.661582857E-2
2.067028208E0,6.692036390E-1,5.872460604E-1,-4.467757344E-1
2.077003208E0,-2.704825103E-1,2.530368567E-1,-7.107692957E-1
2.086978208E0,-1.209008455E0,-2.009801194E-2,-8.301206827E-1
2.096953208E0,-1.991605639E0,-3.496204317E-1,-7.583816648E-1
2.106928208E0,-2.510066271E0,-6.857457161E-1,-5.120885372E-1
2.116903208E0,-2.753217220E0,-9.932395220E-1,-1.569590718E-1
2.126877208E0,-2.776408672E0,-1.244991899E0,2.862958610E-1
2.136852208E0,-2.651422739E0,-1.401090980E0,7.184924483E-1
2.146827208E0,-2.449415922E0,-1.469391465E0,1.078193665E0
2.156802208E0,-2.231667995E0,-1.369237900E0,1.306821227E0
2.166777208E0,-2.076549530E0,-1.369807124E0,1.368789792E0
2.176752208E0,-2.096660852E0,-1.550371408E0,1.198230028E0
2.186727208E0,-2.237203121E0,-1.722055912E0,8.579776883E-1
2.196701208E0,-2.393067598E0,-1.711754680E0,4.171696305E-1
2.206676208E0,-2.544943571E0,-1.958468318E0,-5.864378437E-2
2.216651208E0,-2.589759827E0,-1.999575615E0,-4.814482331E-1
2.226626208E0,-2.496917486E0,-2.079144955E0,-8.014196157E-1
2.236601208E0,-2.330332279E0,-2.232688427E0,-1.059895277E0
2.246576208E0,-2.194764853E0,-2.309511185E0,-1.222613573E0
2.256551208E0,-2.175120592E0,-2.527289629E0,-1.363793373E0
2.266526208E0,-2.225278616E0,-2.699715376E0,-1.521934032E0
2.276500208E0,-2.219765663E0,-2.884634972E0,-1.702636361E0
2.286475208E0,-2.180420876E0,-3.207281351E0,-1.969972491E0
2.296450208E0,-2.145841122E0,-3.484180689E0,-2.322046041E0
2.306425208E0,-2.165531397E0,-3.870534658E0,-2.506181240E0
2.316400208E0,-2.230131149E0,-4.107924461E0,-2.426692963E0
2.326375208E0,-2.320141792E0,-3.942654848E0,-2.161603451E0
2.336350208E0,-2.449462652E0,-4.095166683E0,-1.953538656E0
2.346324208E0,-2.646321535E0,-4.134414196E0,-1.778196931E0
2.356299208E0,-2.891134501E0,-3.906269073E0,-1.507742763E0
2.366274208E0,-3.073181391E0,-3.832807541E0,-1.198983908E0
2.376249208E0,-3.130818605E0,-3.743397474E0,-8.444524407E-1
2.386224208E0,-3.120908022E0,-3.652373075E0,-4.956720769E-1
2.396199208E0,-3.074942350E0,-3.507518053E0,-2.291799784E-1
2.406174208E0,-3.033973694E0,-3.394549370E0,-6.350472569E-2
2.416148208E0,-2.992021799E0,-3.214648247E0,3.025545180E-2
2.426123208E0,-2.872262955E0,-3.043795109E0,7.478270680E-2
2.436098208E0,-2.673428059E0,-2.908455372E0,-2.353219315E-2
2.446073208E0,-2.470448732E0,-2.756594181E0,-1.774461269E-1
2.456048208E0,-2.294686079E0,-2.690773487E0,-2.998964190E-1
2.466023208E0,-2.144155264E0,-2.628223181E0,-3.515177965E-1
2.475998208E0,-1.980264187E0,-2.635726452E0,-2.584329247E-1
2.485973208E0,-1.847713590E0,-2.708934307E0,-9.073311836E-2
2.495947208E0,-1.847810268E0,-2.783776522E0,8.771558106E-2
2.505922208E0,-1.951879978E0,-2.750370979E0,2.087466568E-1
2.515897208E0,-2.028070211E0,-2.560559273E0,2.550394535E-1
2.525872208E0,-2.057575226E0,-2.330178738E0,1.303052306E-1
2.535847208E0,-2.061590195E0,-2.130121946E0,-1.723280400E-1
2.545822208E0,-2.068079710E0,-1.986794591E0,-5.620589852E-1
2.555797208E0,-2.032007933E0,-1.755654216E0,-8.743252158E-1
2.565771208E0,-1.985937953E0,-1.541639924E0,-1.039418578E0
2.575746208E0,-1.985199451E0,-1.361746192E0,-1.019386649E0
2.585721208E0,-1.969911814E0,-1.160997629E0,-9.391309023E-1
2.595696208E0,-1.895262122E0,-1.018749714E0,-8.663930297E-1
2.605671583E0,-1.757698417E0,-9.559687972E-1,-8.073036075E-1
2.615646583E0,-1.554700375E0,-8.562262654E-1,-7.576764822E-1
2.625621583E0,-1.300478458E0,-7.742624283E-1,-6.743325591E-1
2.635596583E0,-1.079531193E0,-7.351659536E-1,-5.853085518E-1
2.645570583E0,-9.205860496E-1,-7.418944240E-1,-5.544387698E-1
2.655545583E0,-8.662303686E-1,-7.184659243E-1,-5.383493304E-1
2.665520583E0,-8.614526391E-1,-7.127199173E-1,-5.185132623E-1
2.675495583E0,-8.544353247E-1,-7.243940830E-1,-4.467657804E-1
2.685470583E0,-7.757184505E-1,-7.685223818E-1,-2.899919152E-1
2.695445583E0,-6.596918106E-1,-8.489366174E-1,-9.649285674E-2
2.705420583E0,-5.490609407E-1,-8.129107356E-1,8.670412004E-2
2.715394583E0,-4.569911063E-1,-7.337439656E-1,2.055884451E-1
2.725369583E0,-4.219577312E-1,-6.711785793E-1,1.916902065E-1
2.735344583E0,-4.338968396E-1,-5.186121464E-1,1.283046305E-1
2.745319583E0,-4.115787446E-1,-3.910368681E-1,8.893033117E-2
2.755294583E0,-3.825128078E-1,-3.042457700E-1,4.453941807E-2
2.765269583E0,-3.713206053E-1,-1.881173104E-1,-1.338380296E-2
2.775244583E0,-3.756970763E-1,-1.250172406E-1,-5.633390695E-2
2.785218583E0,-4.178570509E-1,-1.240100339E-1,-6.322003901E-2
2.795193583E0,-4.713278711E-1,-1.302984804E-1,-2.346321568E-2
2.805168583E0,-4.944781959E-1,-1.946183443E-1,2.385982499E-2
2.815143583E0,-4.653431177E-1,-2.324281633E-1,9.019183367E-2
2.825118583E0,-3.752598166E-1,-2.453322411E-1,1.853780150E-1
2.835093583E0,-2.479167581E-1,-2.544703484E-1,2.613844573E-1
2.845068583E0,-1.351646483E-1,-2.657206059E-1,2.685803175E-1
2.855043583E0,-5.865995213E-2,-3.117357194E-1,2.256835252E-1
2.865017583E0,-2.412674017E-2,-3.827989697E-1,1.868498325E-1
2.874992583E0,-4.176203161E-3,-3.886280954E-1,2.101261318E-1
2.884967583E0,3.417198732E-2,-4.044264853E-1,2.825635672E-1
2.894942583E0,5.239756405E-2,-3.792314231E-1,3.015680015E-1
2.904917583E0,4.632901773E-2,-3.340343833E-1,2.617947757E-1
2.914892583E0,1.558847725E-2,-3.058692515E-1,1.592606753E-1
2.924867583E0,-1.077841502E-2,-2.813907862E-1,8.504130691E-2
2.934841583E0,-1.185309738E-1,-4.041574597E-1,9.159454703E-2
2.944816583E0,-4.327590391E-2,-3.879025877E-1,2.229951769E-1
2.954791583E0,-8.491713554E-2,-4.462597072E-1,3.725462258E-1
2.964766583E0,-1.413561851E-1,-5.596081018E-1,4.569769502E-1
2.974741583E0,-2.700092196E-1,-5.015418530E-1,4.338002205E-1
2.984716583E0,-2.639449537E-1,-6.744787693E-1,2.618090212E-1
2.994691583E0,-4.808614552E-1,-1.294094417E-2,1.227246523E-1
3.004666583E0,-4.615235701E-2,-1.045132056E-1,1.651181877E-1
3.014640583E0,-2.538899183E-1,-1.277448088E-1,-1.328691002E-2
3.024615583E0,-5.017215610E-1,1.123511344E-1,-1.325381994E-1
3.034590583E0,-4.635837972E-1,-6.481970847E-2,-2.938060462E-1
3.044565583E0,-4.135949314E-1,-1.290724706E-2,-2.862061858E-1
3.054540583E0,-3.457479179E-1,-5.139496922E-2,-2.253818214E-1
3.064515583E0,-3.021743596E-1,-1.190190166E-1,-1.613501161E-1
3.074490583E0,-2.763530612E-1,-1.305243075E-1,-9.815952182E-2
3.084464583E0,-2.305514961E-1,-7.786615193E-2,-3.016022965E-2
3.094439583E0,-1.546010524E-1,-1.866649278E-2,3.660837561E-2
3.104414583E0,-9.823285043E-2,7.380805165E-2,9.535930306E-2
3.114389583E0,-7.980118692E-2,1.240783334E-1,1.200569570E-1
3.124364583E0,-6.298412383E-2,1.148917675E-1,8.338842541E-2
3.134339583E0,-5.546485260E-2,9.942954034E-2,3.953294829E-2
3.144314583E0,-3.034618311E-2,7.502300292E-2,1.425289270E-2
3.154288583E0,6.379694212E-3,2.499162778E-2,2.887008339E-2
3.164263583E0,6.278384477E-2,-2.248720825E-2,1.022404432E-1
3.174238583E0,1.119245738E-1,-1.997124590E-2,1.882570535E-1
3.184213583E0,1.585088521E-1,5.060071126E-3,2.401937544E-1
3.194188583E0,2.133796364E-1,4.186399654E-2,2.156792581E-1
3.204163583E0,2.704629302E-1,1.668764949E-1,1.508163661E-1
3.214138583E0,3.218326867E-1,3.026155233E-1,8.088306338E-2
3.224113583E0,3.699655831E-1,4.383459091E-1,6.111175194E-2
3.234087583E0,4.363939762E-1,6.187695265E-1,1.154534146E-1
3.244062583E0,5.426493287E-1,8.655558825E-1,2.067772001E-1
3.254037583E0,6.759989858E-1,1.040469766E0,2.350067794E-1
3.264012583E0,7.933751345E-1,1.183220029E0,1.747269183E-1
3.273987583E0,8.886122704E-1,1.388728857E0,6.146847084E-2
3.283962583E0,9.931767583E-1,1.705301166E0,-4.200039431E-2
3.293937583E0,1.124738574E0,2.160766602E0,-6.149853021E-2
3.303911583E0,1.285399675E0,2.726515055E0,-1.195441093E-2
3.313886583E0,1.439854145E0,3.335910559E0,2.029828727E-2
3.323861583E0,1.544415236E0,3.893248081E0,-7.211286575E-2
3.333836583E0,1.606709242E0,4.382905960E0,-2.815251946E-1
3.343811583E0,1.673777819E0,4.850620270E0,-5.726320744E-1
3.353786583E0,1.755062103E0,5.376698017E0,-8.220883012E-1
3.363761583E0,1.877392888E0,6.043092728E0,-8.438146114E-1
3.373735583E0,2.018504858E0,6.787194729E0,-5.704558492E-1
3.383710583E0,2.116424084E0,7.506725311E0,-1.037270203E-1
3.393685583E0,2.156594992E0,8.210909843E0,3.786782920E-1
3.403660583E0,2.164532661E0,8.655005455E0,7.833293676E-1
3.413635583E0,2.187190294E0,8.738742828E0,9.420264363E-1
3.423610583E0,2.225380659E0,8.709123611E0,8.906098604E-1
3.433585583E0,2.244958878E0,8.488762856E0,5.966943502E-1
3.443560583E0,2.181450605E0,8.171508789E0,6.335698068E-2
3.453534583E0,2.007972002E0,8.015269279E0,-5.739722252E-1
3.463509583E0,1.815125108E0,7.813028336E0,-1.158269286E0
3.473484583E0,1.673250318E0,7.604467869E0,-1.531097651E0
3.483459583E0,1.570838451E0,7.499542236E0,-1.565055609E0
3.493434583E0,1.510241985E0,7.358201027E0,-1.253205061E0
3.503409583E0,1.437005639E0,7.267553329E0,-6.531389952E-1
3.513384583E0,1.319357395E0,7.294147015E0,9.129738063E-2
3.523358583E0,1.148478866E0,7.046112061E0,7.625596523E-1
3.533333583E0,8.595017791E-1,6.704909325E0,1.216869831E0
3.543308583E0,5.253997445E-1,6.390630245E0,1.363240600E0
3.553283583E0,2.923233211E-1,6.115520954E0,1.245143890E0
3.563258583E0,2.440697849E-1,5.882974148E0,1.020125985E0
3.573233583E0,3.530967534E-1,5.709299564E0,8.093817234E-1
3.583208583E0,5.601612329E-1,5.376190186E0,6.315001249E-1
3.593182583E0,7.912705541E-1,4.948483944E0,4.624166191E-1
3.603157333E0,9.585170746E-1,4.530498505E0,3.179608881E-1
3.613132333E0,1.042282224E0,3.986564398E0,2.694513202E-1
3.623107333E0,1.038256288E0,3.426748753E0,3.361184895E-1
3.633082333E0,9.487872124E-1,3.031149864E0,5.341493487E-1
3.643057333E0,8.244271874E-1,2.662276983E0,7.954522967E-1
3.653032333E0,6.844600439E-1,2.346901178E0,1.008886933E0
3.663007333E0,5.271801353E-1,2.118087530E0,1.106536508E0
3.672981333E0,3.916891217E-1,1.886286139E0,1.060726881E0
3.682956333E0,2.745891213E-1,1.749428511E0,8.991841078E-1
3.692931333E0,1.768339574E-1,1.604409933E0,7.248393893E-1
3.702906333E0,9.938497096E-2,1.377826571E0,5.891401768E-1
3.712881333E0,3.438669443E-2,1.170826435E0,5.338836908E-1
3.722856333E0,-3.324033460E-4,1.039435148E0,5.620628595E-1
3.732831333E0,-1.498162467E-2,9.083055854E-1,6.266183257E-1
3.742805333E0,-2.190131508E-2,8.209592700E-1,7.391887903E-1
3.752780333E0,-2.300599590E-2,7.233090997E-1,8.566091657E-1
3.762755333E0,-3.486771137E-2,6.651976109E-1,9.243445396E-1
3.772730333E0,-5.371312797E-2,5.821345448E-1,9.428387284E-1
3.782705333E0,-6.159821525E-2,4.913964570E-1,8.975335956E-1
3.792680333E0,-4.390525445E-2,3.836968541E-1,7.900867462E-1
3.802655333E0,-1.574312523E-2,2.221135795E-1,6.150473356E-1
3.812629333E0,2.899385616E-2,9.023830295E-3,3.769052625E-1
3.822604333E0,6.871730089E-2,-1.007860303E-1,1.744323373E-1
3.832579333E0,1.358055174E-1,-1.664641500E-1,3.752218932E-2
3.842554333E0,2.228820920E-1,-7.560242712E-2,2.110403497E-3
3.852529333E0,3.366219401E-1,8.539148420E-2,5.472802743E-2
3.862504333E0,4.675676823E-1,1.655726135E-1,1.307663471E-1
3.872479333E0,5.431889892E-1,2.034755349E-1,1.746134758E-1
3.882454333E0,5.613978505E-1,1.577690542E-1,1.515414417E-1
3.892428333E0,5.260068774E-1,4.977957159E-2,3.727030009E-2
3.902403333E0,4.451999068E-1,-1.370212138E-1,-1.400970221E-1
3.912378333E0,3.447431624E-1,-3.804633915E-1,-3.051296473E-1
3.922353333E0,2.659956217E-1,-6.885155439E-1,-4.154089987E-1
