"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.907484583E-1,-1.845063171E0,6.233038330E-1,-9.893526306E0
6.007239583E-1,-1.136287079E0,-1.092727661E-2,-9.909992065E0
6.106989583E-1,-1.496887207E-1,-3.790118408E-1,-9.876461792E0
6.206739583E-1,3.129991150E-1,7.439529419E-2,-9.871222687E0
6.306489583E-1,6.849755859E-1,1.787283325E-1,-9.883646851E0
6.406239583E-1,6.750961304E-1,-3.957769775E-1,-9.920470276E0
6.505979583E-1,1.136137390E-1,-6.489006042E-1,-1.006252487E1
6.605729583E-1,-5.727090454E-1,-2.101629639E-1,-1.050216064E1
6.705479583E-1,-2.447859650E0,4.120930481E-1,-1.209874054E1
6.805229583E-1,-4.822521515E0,6.477030945E-1,-1.134311188E1
6.904979583E-1,-4.832550659E0,-4.281097412E-2,-9.678872681E0
7.004729583E-1,-2.829565887E0,-8.205935669E-1,-1.085033661E1
7.104479583E-1,-2.374212799E0,-1.779200134E0,-1.104702759E1
7.204219583E-1,-1.979783020E0,-1.498384094E0,-1.114207993E1
7.303969583E-1,-4.257147217E-1,-1.404978333E0,-1.233569778E1
7.403719583E-1,1.663191376E0,-1.743125153E0,-1.342109070E1
7.503469583E-1,3.524121552E0,-1.740131378E0,-1.417641998E1
7.603219583E-1,5.235213318E0,-1.616787872E0,-1.488010666E1
7.702969583E-1,6.736591187E0,-2.079625397E0,-1.564980606E1
7.802719583E-1,7.608078918E0,-2.460583191E0,-1.615530487E1
7.902469583E-1,8.419840851E0,-2.433339844E0,-1.604663086E1
8.002209583E-1,9.363179169E0,-2.662513275E0,-1.477367798E1
8.101959583E-1,9.997859344E0,-2.272424469E0,-1.289328827E1
8.201709583E-1,1.067909271E1,-1.736987915E0,-1.095422058E1
8.301459583E-1,1.107277405E1,-1.644480286E0,-9.109456787E0
8.401209583E-1,1.130329468E1,-1.257684631E0,-7.300019531E0
8.500959583E-1,1.156330399E1,-7.149133301E-1,-5.739664307E0
8.600709583E-1,1.135433853E1,-2.734812927E-1,-4.458927612E0
8.700449583E-1,1.107367218E1,-3.893403625E-1,-3.403322754E0
8.800199583E-1,9.840985565E0,5.882766724E-2,-2.607876892E0
8.899949583E-1,7.861352234E0,1.079704742E0,-2.108066254E0
8.999699583E-1,6.445147247E0,1.250050507E0,-1.860930176E0
9.099449583E-1,5.155129852E0,1.039737854E0,-1.769769745E0
9.199199583E-1,3.852538605E0,9.404942322E-1,-1.800306244E0
9.298949583E-1,2.691852264E0,1.146166534E0,-1.639091492E0
9.398689583E-1,1.981279907E0,1.741777954E0,-1.289418640E0
9.498439583E-1,8.943901062E-1,1.251547394E0,-9.638456726E-1
9.598189583E-1,-3.962260437E-1,1.007405090E0,-1.502874756E-1
9.697939583E-1,-7.164102173E-1,1.107546844E0,7.256909180E-1
9.797689583E-1,-8.981323242E-3,1.072968750E0,1.297501831E0
9.897439583E-1,1.486259308E0,1.215771790E0,1.916614380E0
9.997189583E-1,2.675236816E0,1.823208618E0,2.693648529E0
1.009693958E0,3.603157196E0,2.254611511E0,3.371439056E0
1.019667958E0,3.645668793E0,2.620301056E0,4.453389130E0
1.029642958E0,3.403622131E0,2.339335327E0,5.719456329E0
1.039617958E0,1.947300568E0,2.819387054E0,1.089838669E1
1.049592958E0,1.652713165E0,2.738106079E0,1.250275040E1
1.059567958E0,9.395960999E-1,2.093845825E0,1.312889832E1
1.069542958E0,1.170116730E0,1.434167633E0,1.310614563E1
1.079517958E0,1.480271759E0,5.757028198E-1,1.257998978E1
1.089491958E0,2.207758942E0,1.166075134E-1,1.159189453E1
1.099466958E0,2.514171753E0,3.001258850E-1,1.139191040E1
1.109441958E0,3.361559601E0,1.077908478E0,1.055215668E1
1.119416958E0,5.020110626E0,1.134041748E0,9.840237122E0
1.129391958E0,5.068460083E0,1.613345032E0,1.008183472E1
1.139366958E0,9.138496399E-1,3.186872864E0,9.087602234E0
1.149341958E0,-3.789968719E0,3.605252838E0,5.550607452E0
1.159316958E0,-5.243745575E0,4.209097137E0,5.067561951E0
1.169290958E0,-4.968617706E0,3.553610229E0,5.610333252E0
1.179265958E0,-2.660417633E0,1.977837067E0,6.533463593E0
1.189240958E0,-1.826202393E0,2.134561157E0,7.157066803E0
1.199215958E0,-2.350561981E0,2.950963440E0,7.864944763E0
1.209190958E0,-2.380948792E0,3.529959412E0,8.355923767E0
1.219165958E0,-1.983375549E0,3.744313660E0,8.799002380E0
1.229140958E0,-1.275048523E0,3.144510956E0,9.485175476E0
1.239114958E0,-8.393046570E-1,2.368374939E0,1.011311966E1
1.249089958E0,-1.681603088E0,2.392025757E0,1.037597305E1
1.259064958E0,-9.484277344E-1,2.422113190E0,9.739945679E0
1.269039958E0,-4.345463562E-1,2.449057159E0,8.868757324E0
1.279014958E0,-2.030228119E0,2.568957825E0,7.583230591E0
1.288989958E0,-2.784060516E0,3.164120178E0,7.047794037E0
1.298964958E0,-4.127217407E0,4.515659637E0,7.069049835E0
1.308939958E0,-5.552703094E0,5.949378204E0,7.453450470E0
1.318913958E0,-6.367009735E0,6.874005432E0,8.775650940E0
1.328888958E0,-6.140381012E0,6.607858887E0,9.826016693E0
1.338863958E0,-5.269641724E0,5.129233704E0,1.042566971E1
1.348838958E0,-4.539011078E0,4.240232391E0,1.089045319E1
1.358813958E0,-4.571194153E0,4.352349243E0,1.090317673E1
1.368788958E0,-5.386548615E0,4.584366760E0,1.056981995E1
1.378763958E0,-6.252048798E0,5.024152222E0,9.702972565E0
1.388737958E0,-7.400161285E0,5.592969360E0,8.935817871E0
1.398712958E0,-8.541687469E0,5.791007538E0,8.394842834E0
1.408687958E0,-8.647517395E0,5.360652466E0,7.920329590E0
1.418662958E0,-8.166866913E0,4.697681122E0,7.630382538E0
1.428637958E0,-7.896529083E0,4.239483948E0,7.539371796E0
1.438612958E0,-8.312514038E0,4.165238342E0,7.273973694E0
1.448587958E0,-8.829389191E0,4.374203796E0,6.801406403E0
1.458562958E0,-8.553063812E0,4.414470062E0,6.171366577E0
1.468536958E0,-8.572074280E0,4.040098572E0,5.657784576E0
1.478511958E0,-8.862919464E0,3.979324951E0,4.597838745E0
1.488486958E0,-8.465046844E0,4.085005188E0,3.322939911E0
1.498461958E0,-8.017327881E0,3.913012848E0,2.732417908E0
1.508436958E0,-8.453670502E0,2.922372894E0,7.164102173E-1
1.518411958E0,-9.683213654E0,1.900148621E0,-2.902314606E0
1.528386958E0,-1.135329071E1,2.196681976E0,-2.041155396E0
1.538360958E0,-1.181672699E1,1.661395111E0,-1.084644470E0
1.548335958E0,-1.202733902E1,1.307530975E0,-7.261399841E-1
1.558310958E0,-1.159428955E1,1.031055908E0,1.239422607E-1
1.568285958E0,-1.017883301E1,3.098556519E-1,2.197280731E0
1.578260958E0,-9.311686249E0,2.359094238E-1,2.977907410E0
1.588235958E0,-8.552614746E0,7.557783508E-1,2.173929291E0
1.598210958E0,-7.733817444E0,1.274000702E0,4.355941772E-1
1.608184208E0,-6.844067688E0,1.482816467E0,-1.587448883E0
1.618159208E0,-6.357130280E0,9.339079285E-1,-3.156785431E0
1.628134208E0,-7.541916504E0,3.210823059E-1,-4.560865631E0
1.638109208E0,-9.528136139E0,2.380050659E-2,-5.864205322E0
1.648084208E0,-1.073402847E1,-2.335144043E-1,-6.496789856E0
1.658059208E0,-1.167287613E1,4.508624268E-1,-7.257358246E0
1.668034208E0,-1.025592270E1,1.009351044E0,-8.921747131E0
1.678009208E0,-7.389084320E0,1.800455933E0,-1.121901993E1
1.687983208E0,-6.303392029E0,2.362986145E0,-1.158949951E1
1.697958208E0,-6.424190826E0,8.493338013E-1,-9.387279053E0
1.707933208E0,-7.083270264E0,-4.406835938E-1,-6.592440948E0
1.717908208E0,-6.303541718E0,-3.275189209E-1,-5.673651581E0
1.727883208E0,-4.992867279E0,5.209167480E-1,-4.775668945E0
1.737858208E0,-5.293741608E0,8.071215820E-1,-3.532803497E0
1.747833208E0,-5.939199371E0,1.387015686E0,-2.157463531E0
1.757807208E0,-6.313720551E0,1.641336823E0,-9.398954773E-1
1.767782208E0,-6.531966705E0,2.017504578E0,1.960922241E-1
1.777757208E0,-6.158942413E0,3.197051697E0,1.089434509E0
1.787732208E0,-5.530249786E0,4.514312439E0,1.870061188E0
1.797707208E0,-4.854105835E0,5.552403717E0,2.337539063E0
1.807682208E0,-4.432732086E0,6.117927704E0,2.541415100E0
1.817657208E0,-4.369563446E0,6.598428497E0,3.026855621E0
1.827632208E0,-5.414839783E0,7.185657349E0,3.608845367E0
1.837606208E0,-7.620802460E0,7.675139465E0,4.105213165E0
1.847581208E0,-8.805438995E0,8.083939362E0,4.167184296E0
1.857556208E0,-8.931027832E0,8.431666260E0,3.488196259E0
1.867531208E0,-9.207951965E0,9.109157410E0,3.386557617E0
1.877506208E0,-9.047335968E0,9.476044464E0,2.615660706E0
1.887481208E0,-7.873626709E0,9.404343567E0,1.929786987E0
1.897456208E0,-7.332651672E0,9.616901550E0,2.384092255E0
1.907430208E0,-6.788832550E0,9.690698090E0,2.711910553E0
1.917405208E0,-5.498216400E0,9.485474854E0,2.296524353E0
1.927380208E0,-4.631818085E0,9.261390839E0,1.423539734E0
1.937355208E0,-3.664978638E0,9.327403564E0,7.683522034E-1
1.947330208E0,-2.694097595E0,9.332492981E0,2.390528870E-1
1.957305208E0,-2.525997162E0,8.950187988E0,1.225950623E-1
1.967280208E0,-2.813100128E0,8.627159729E0,4.379891968E-1
1.977254208E0,-3.462300110E0,7.909102936E0,6.475534058E-1
1.987229208E0,-3.548820190E0,7.232210541E0,4.980143738E-1
1.997204208E0,-3.554807739E0,6.703210602E0,2.417472839E-1
2.007179208E0,-3.813918915E0,6.290219421E0,-2.707868958E-1
2.017154208E0,-3.502117310E0,6.257736969E0,-9.213340759E-1
2.027129208E0,-3.104244690E0,6.585255890E0,-1.774709473E0
2.037104208E0,-2.389331360E0,6.651717682E0,-2.587369537E0
2.047079208E0,-2.264041901E0,6.726562042E0,-3.480113068E0
2.057053208E0,-2.514471130E0,7.121141510E0,-4.954247589E0
2.067028208E0,-2.346819763E0,7.745193787E0,-6.861730957E0
2.077003208E0,-2.274819489E0,8.519832916E0,-8.225095825E0
2.086978208E0,-2.690505066E0,8.776399384E0,-8.515491943E0
2.096953208E0,-3.616329803E0,8.276888123E0,-7.887248383E0
2.106928208E0,-4.546196136E0,7.476652222E0,-6.561904449E0
2.116903208E0,-4.896767120E0,6.790928192E0,-4.888683929E0
2.126877208E0,-5.019811249E0,6.576274567E0,-3.575764160E0
2.136852208E0,-4.906047821E0,6.713539124E0,-2.571502533E0
2.146827208E0,-4.736600189E0,6.882837067E0,-1.902094574E0
2.156802208E0,-4.584666138E0,7.233557739E0,-1.514400787E0
2.166777208E0,-4.342170410E0,7.528145142E0,-1.426683197E0
2.176752208E0,-4.053570557E0,7.688012695E0,-2.137704620E0
2.186727208E0,-3.171005859E0,8.154442749E0,-2.753673706E0
2.196701208E0,-2.779719543E0,8.678802338E0,-3.080593872E0
2.206676208E0,-2.915187836E0,8.699010315E0,-3.727698212E0
2.216651208E0,-2.537972260E0,8.557404785E0,-2.771935730E0
2.226626208E0,-2.557132416E0,8.441845093E0,-1.492246857E0
2.236601208E0,-2.921325073E0,8.464448090E0,-9.036708069E-1
2.246576208E0,-3.313210144E0,8.452023926E0,-3.894900513E-1
2.256551208E0,-3.245999908E0,8.126450958E0,-7.559280396E-2
2.266526208E0,-2.320923615E0,7.687413940E0,-2.685415649E-1
2.276500208E0,-1.209335175E0,7.404352570E0,1.022373962E-1
2.286475208E0,-9.213340759E-1,7.252867584E0,1.040336609E0
2.296450208E0,-1.562450867E0,6.828500061E0,1.729802856E0
2.306425208E0,-3.334016876E0,6.335275726E0,2.044298859E0
2.316400208E0,-4.444258118E0,6.285279694E0,1.643133087E0
2.326375208E0,-5.399421844E0,6.239025879E0,1.449136505E0
2.336350208E0,-6.190077667E0,5.719905396E0,1.992057495E0
2.346324208E0,-6.782395935E0,5.124892731E0,1.949396210E0
2.356299208E0,-6.840475159E0,5.040767670E0,2.678679657E0
2.366274208E0,-6.930138702E0,5.246140594E0,3.109334106E0
2.376249208E0,-6.844367065E0,5.116809540E0,3.526815948E0
2.386224208E0,-6.562054138E0,4.790937195E0,4.469405823E0
2.396199208E0,-5.757177887E0,4.218677216E0,5.423372040E0
2.406174208E0,-4.861889648E0,4.002377014E0,6.115083618E0
2.416148208E0,-4.064946899E0,4.187541962E0,6.520590363E0
2.426123208E0,-3.601660309E0,4.691693573E0,7.084018707E0
2.436098208E0,-3.392994232E0,5.320236511E0,7.930059357E0
2.446073208E0,-2.456541595E0,5.547164612E0,8.801098022E0
2.456048208E0,-1.686542816E0,5.652844849E0,9.304800568E0
2.466023208E0,-1.056952057E0,5.290598145E0,9.808054047E0
2.475998208E0,-9.521699524E-1,4.554129639E0,1.005084915E1
2.485973208E0,-1.745969238E0,4.023183746E0,9.934541016E0
2.495947208E0,-2.255659332E0,3.375780029E0,9.672585754E0
2.505922208E0,-2.415975952E0,2.782713318E0,9.155261536E0
2.515897208E0,-2.196083221E0,3.047812042E0,9.163045349E0
2.525872208E0,-1.807042236E0,3.348985748E0,9.677525482E0
2.535847208E0,-1.182391205E0,3.021317139E0,1.027358597E1
2.545822208E0,-8.009843445E-1,2.639910278E0,1.058254349E1
2.555797208E0,-9.648934937E-1,2.307601318E0,1.072055649E1
2.565771208E0,-1.639690247E0,1.995650024E0,1.081426163E1
2.575746208E0,-2.744393005E0,1.478774872E0,1.064346680E1
2.585721208E0,-3.042722626E0,1.263372803E0,1.070379135E1
2.595696208E0,-2.391427002E0,1.328487396E0,1.095092743E1
2.605671583E0,-2.259551239E0,1.517693939E0,1.122006775E1
2.615646583E0,-2.335593109E0,1.625619507E0,1.169532944E1
2.625621583E0,-2.467917938E0,1.541793823E0,1.200174225E1
2.635596583E0,-2.866239624E0,1.115929413E0,1.208317291E1
2.645570583E0,-2.528092804E0,4.839436340E-1,1.176179123E1
2.655545583E0,-2.135159912E0,2.035766602E-1,1.101319794E1
2.665520583E0,-2.226320343E0,3.706292725E-1,1.039782761E1
2.675495583E0,-2.448009338E0,5.638774109E-1,1.021415955E1
2.685470583E0,-2.946921844E0,6.649172974E-1,1.045051804E1
2.695445583E0,-3.474424896E0,6.730004883E-1,1.080049026E1
2.705420583E0,-3.457510071E0,4.399351501E-1,1.088940536E1
2.715394583E0,-3.371289368E0,5.528004456E-1,1.095496902E1
2.725369583E0,-3.010240173E0,7.376660156E-1,1.077519287E1
2.735344583E0,-2.334395599E0,8.662486267E-1,1.050260971E1
2.745319583E0,-2.309098206E0,1.095571747E0,1.044991928E1
2.755294583E0,-2.490820312E0,1.017733612E0,1.063717987E1
2.765269583E0,-2.093247070E0,7.469467163E-1,1.057745407E1
2.775244583E0,-1.857487335E0,8.743318176E-1,1.041354492E1
2.785218583E0,-2.059267731E0,1.024768982E0,1.008183472E1
2.795193583E0,-2.197131042E0,8.979826355E-1,9.786349182E0
2.805168583E0,-1.986369324E0,9.316625977E-1,9.698182526E0
2.815143583E0,-1.660796356E0,1.031654663E0,9.776918793E0
2.825118583E0,-1.472937012E0,1.244512024E0,1.010279114E1
2.835093583E0,-1.459465027E0,1.390159149E0,1.047222290E1
2.845068583E0,-1.068178711E0,1.384321289E0,1.062340851E1
2.855043583E0,-4.704716492E-1,1.292562103E0,1.043165726E1
2.865017583E0,-1.740879822E-1,1.230740662E0,1.009934830E1
2.874992583E0,-3.221301270E-1,1.234931946E0,9.824370117E0
2.884967583E0,-8.416996765E-1,1.245709534E0,9.729467468E0
2.894942583E0,-1.045725403E0,1.187630310E0,9.684261475E0
2.904917583E0,-5.751040649E-1,1.012195129E0,9.581275635E0
2.914892583E0,-8.966354370E-2,9.120533752E-1,9.452094269E0
2.924867583E0,3.106040955E-1,7.009922791E-1,9.357640686E0
2.934841583E0,9.849517822E-2,5.757028198E-1,9.371412048E0
2.944816583E0,-2.621049500E-1,2.869532776E-1,9.080866241E0
2.954791583E0,-8.484356689E-1,2.035766602E-1,9.468260651E0
2.964766583E0,-4.903802490E-1,2.784210205E-2,9.219477997E0
2.974741583E0,4.490661621E-2,3.532653809E-1,9.075477448E0
2.984716583E0,5.511538696E-1,5.771997070E-1,8.912316742E0
2.994691583E0,1.414708099E0,-1.901046753E-2,6.434369659E0
3.004666583E0,-2.367177429E0,4.448748779E-1,1.049527496E1
3.014640583E0,5.453160095E-1,1.692380676E0,8.409063263E0
3.024615583E0,6.024971008E-1,1.288819885E-1,9.211694183E0
3.034590583E0,5.457650757E-1,1.086740112E-1,9.618099060E0
3.044565583E0,3.363505554E-1,4.523593140E-1,1.026864624E1
3.054540583E0,-5.074447632E-2,3.746708679E-1,1.059900925E1
3.064515583E0,-4.671784973E-1,4.730163574E-1,1.062460602E1
3.074490583E0,-6.610253906E-1,4.360432434E-1,1.038675064E1
3.084464583E0,-7.958949280E-1,5.092410278E-1,1.038660095E1
3.094439583E0,-9.794132996E-1,5.273533630E-1,1.055170761E1
3.104414583E0,-1.235081635E0,4.023632813E-1,1.061951660E1
3.114389583E0,-1.059197388E0,1.911524963E-1,1.052012329E1
3.124364583E0,-5.782475281E-1,1.275347900E-1,1.041863434E1
3.134339583E0,-1.020877075E-1,2.095642090E-1,1.046952850E1
3.144314583E0,6.286926270E-3,2.511776733E-1,1.055395294E1
3.154288583E0,6.885681152E-3,1.803749084E-1,1.054227722E1
3.164263583E0,-2.128573608E-1,1.236428833E-1,1.045695465E1
3.174238583E0,-5.114863586E-1,1.910028076E-1,1.046922913E1
3.184213583E0,-6.132746887E-1,2.677931213E-1,1.056667648E1
3.194188583E0,-5.719606018E-1,3.417393494E-1,1.076007431E1
3.204163583E0,-2.842588806E-1,3.296145630E-1,1.089209976E1
3.214138583E0,-2.076182556E-1,2.499801636E-1,1.095571747E1
3.224113583E0,-2.622546387E-1,2.231858826E-1,1.098251175E1
3.234087583E0,-6.167175293E-1,3.225791931E-1,1.120360199E1
3.244062583E0,-9.541159058E-1,5.031037903E-1,1.156569901E1
3.254037583E0,-9.313632202E-1,4.763095093E-1,1.193528046E1
3.264012583E0,-6.001020813E-1,3.007246399E-1,1.211341003E1
3.273987583E0,-2.832110596E-1,1.866618347E-1,1.216819611E1
3.283962583E0,-4.656816101E-1,1.772314453E-1,1.221025864E1
3.293937583E0,-1.272952881E0,2.411485291E-1,1.242131973E1
3.303911583E0,-2.331701202E0,2.737806702E-1,1.267504211E1
3.313886583E0,-2.998863831E0,1.428030396E-1,1.275332932E1
3.323861583E0,-2.955304413E0,-1.184037781E-1,1.266950363E1
3.333836583E0,-2.275867310E0,-2.538720703E-1,1.231474136E1
3.343811583E0,-1.610950012E0,-3.665876770E-1,1.190863586E1
3.353786583E0,-1.733844452E0,-6.626719666E-1,1.137020554E1
3.363761583E0,-3.093766479E0,-8.270301819E-1,1.074765015E1
3.373735583E0,-5.838758240E0,-7.776329041E-1,1.023047562E1
3.383710583E0,-8.339158630E0,-8.644523621E-1,9.799521790E0
3.393685583E0,-9.322314148E0,-8.955876160E-1,9.557475128E0
3.403660583E0,-8.867859192E0,-4.532574463E-1,9.272318115E0
3.413635583E0,-8.225844269E0,-3.132984924E-1,9.400301971E0
3.423610583E0,-6.949897614E0,-7.753875732E-1,9.561067657E0
3.433585583E0,-5.748346252E0,-6.441105652E-1,9.448501740E0
3.443560583E0,-4.376149750E0,-2.930905151E-1,8.604257355E0
3.453534583E0,-2.877166901E0,2.170486450E-1,7.297325134E0
3.463509583E0,-2.621498566E0,1.215322723E0,5.982010345E0
3.473484583E0,-3.628304901E0,2.291135559E0,4.511618042E0
3.483459583E0,-5.440735931E0,2.802322540E0,3.535647583E0
3.493434583E0,-7.504943390E0,2.822380829E0,2.965632935E0
3.503409583E0,-9.220675507E0,2.600093079E0,2.177970886E0
3.513384583E0,-1.056473053E1,2.057321777E0,1.612895966E0
3.523358583E0,-1.138337814E1,1.658401337E0,9.223818970E-1
3.533333583E0,-1.143053009E1,1.443298645E0,-1.419049072E-1
3.543308583E0,-1.085931793E1,1.379531250E0,-9.506730652E-1
3.553283583E0,-9.451645203E0,1.748813324E0,-1.318158875E0
3.563258583E0,-7.951614532E0,2.611918488E0,-1.256487122E0
3.573233583E0,-6.996151428E0,3.375780029E0,-1.048569489E0
3.583208583E0,-6.078260193E0,3.943549347E0,-1.150507507E0
3.593182583E0,-4.687951355E0,4.569547577E0,-1.652713165E0
3.603157333E0,-3.012784882E0,4.988675995E0,-2.227966919E0
3.613132333E0,-2.340383148E0,4.963228912E0,-3.343746643E0
3.623107333E0,-2.667902069E0,4.838837585E0,-4.662504272E0
3.633082333E0,-3.245401154E0,4.443210297E0,-5.423521729E0
3.643057333E0,-4.136498108E0,3.826492767E0,-6.170917511E0
3.653032333E0,-4.911286926E0,3.376977539E0,-6.771618347E0
3.663007333E0,-4.988077240E0,3.040926361E0,-7.103178864E0
3.672981333E0,-4.603975983E0,2.865191803E0,-7.344477081E0
3.682956333E0,-3.847449188E0,2.806364136E0,-7.338639221E0
3.692931333E0,-3.130440216E0,2.799029388E0,-7.136709137E0
3.702906333E0,-2.940634918E0,2.919079742E0,-7.264543304E0
3.712881333E0,-3.101849670E0,3.284020844E0,-7.338788910E0
3.722856333E0,-3.322790222E0,3.630999298E0,-7.350314941E0
3.732831333E0,-3.550317078E0,3.730242920E0,-7.383695526E0
3.742805333E0,-3.870201874E0,3.800746307E0,-7.273674316E0
3.752780333E0,-4.126618652E0,3.868704987E0,-7.377558289E0
3.762755333E0,-4.064348145E0,3.880231018E0,-7.437433777E0
3.772730333E0,-3.959266663E0,3.905378723E0,-7.382647705E0
3.782705333E0,-3.838018799E0,3.910468140E0,-7.456743622E0
3.792680333E0,-3.600313110E0,3.896547089E0,-7.302115173E0
3.802655333E0,-3.353626099E0,3.937412109E0,-7.169041901E0
3.812629333E0,-3.064427490E0,4.070335693E0,-7.202871552E0
3.822604333E0,-2.871029663E0,4.348756714E0,-7.093598785E0
3.832579333E0,-3.010689240E0,4.547992401E0,-6.913523254E0
3.842554333E0,-3.420836334E0,4.597988434E0,-6.693780212E0
3.852529333E0,-3.944896545E0,4.324357452E0,-6.409970398E0
3.862504333E0,-4.392316132E0,3.931574249E0,-6.538553009E0
3.872479333E0,-4.433779907E0,3.582200775E0,-6.840924225E0
3.882454333E0,-4.002975769E0,3.277733917E0,-7.355404358E0
3.892428333E0,-3.247347107E0,3.050207062E0,-7.756270752E0
3.902403333E0,-2.370470581E0,2.855462036E0,-8.117619324E0
3.912378333E0,-1.819616089E0,2.759661255E0,-8.352929993E0
3.922353333E0,-1.899699554E0,2.789748688E0,-8.431666260E0
3.932328333E0,-2.366878052E0,2.905308380E0,-8.466543732E0
3.942303333E0,-3.188220062E0,3.068768463E0,-8.117769012E0
3.952278333E0,-4.235442352E0,3.194506989E0,-7.921826477E0
3.962252333E0,-5.057083740E0,3.056793365E0,-7.922724609E0
3.972227333E0,-5.624104614E0,2.834355927E0,-7.930358734E0
3.982202333E0,-5.782624969E0,2.792443085E0,-8.147257690E0
3.992177333E0,-5.541925507E0,2.902314606E0,-8.544381866E0
4.002152333E0,-5.304668884E0,3.070265350E0,-8.737929382E0
4.012127333E0,-5.009931793E0,3.051105194E0,-8.855435028E0
4.022102333E0,-4.626129913E0,2.850073242E0,-8.920100555E0
