"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.930905375E0,5.222854614E-1,-2.272753143E1,-6.975227356E0
1.940880125E0,1.781768799E-1,-2.195745850E1,-6.872253418E0
1.950854125E0,-2.138137817E-1,-2.123775482E1,-6.421249390E0
1.960828125E0,-6.535720825E-1,-2.046994019E1,-5.810577393E0
1.970802125E0,-4.632110596E-1,-1.985098267E1,-5.063278198E0
1.980776125E0,-7.474670410E-1,-1.899900055E1,-4.767379761E0
1.990749125E0,-8.030014038E-1,-1.829212952E1,-4.450523376E0
2.000723125E0,-1.256507874E0,-1.745319366E1,-4.572921753E0
2.010697125E0,-9.788513184E-1,-1.660104370E1,-4.928070068E0
2.020671125E0,-9.982986450E-1,-1.597747803E1,-5.306480408E0
2.030645125E0,-1.271720886E0,-1.530385590E1,-5.134567261E0
2.040618125E0,-8.913192749E-1,-1.528347778E1,-5.808052063E0
2.050592125E0,-5.979003906E-1,-1.498259735E1,-6.480407715E0
2.060566125E0,-2.170028687E-1,-1.475799561E1,-7.061637878E0
2.070540125E0,4.285812378E-1,-1.468529510E1,-7.962860107E0
2.080514125E0,4.479217529E-1,-1.454154968E1,-8.951751709E0
2.090488125E0,9.541091919E-1,-1.449655151E1,-9.963447571E0
2.100461125E0,1.026580811E0,-1.420073700E1,-9.804580688E0
2.110435125E0,1.303260803E0,-1.331113434E1,-1.020069122E1
2.120409125E0,1.574951172E0,-1.196880341E1,-1.095965576E1
2.130383125E0,1.335319519E0,-1.012710571E1,-1.113565063E1
2.140357125E0,1.091751099E0,-8.255104065E0,-1.177838135E1
2.150330125E0,4.991683960E-1,-6.380264282E0,-1.119622040E1
2.160304125E0,-2.484664917E-1,-4.937583923E0,-1.092463684E1
2.170278125E0,-1.115280151E0,-4.070655823E0,-1.015736389E1
2.180252125E0,-3.140487671E0,-3.457344055E0,-8.685623169E0
2.190226125E0,-5.771331787E0,-2.654121399E0,-7.757171631E0
2.200199125E0,-9.270019531E0,1.064720154E0,-7.337463379E0
2.210173125E0,-2.131657410E1,2.381698227E1,-1.201232147E1
2.220147125E0,-2.410457611E1,2.921754074E1,-1.321439362E1
2.230121125E0,-2.507271576E1,3.104966354E1,-1.356457520E1
2.240095125E0,-2.509095764E1,3.153845215E1,-1.373377228E1
2.250069125E0,-2.521187592E1,3.159506226E1,-1.374113464E1
2.260042125E0,-2.529672241E1,3.157110214E1,-1.297771454E1
2.270016125E0,-2.498409271E1,3.130430603E1,-1.334828186E1
2.279990125E0,-2.535382843E1,3.159522629E1,-1.284863281E1
2.289964125E0,-2.511462402E1,3.129448318E1,-1.311001587E1
2.299938125E0,-2.527950287E1,3.134957504E1,-1.302780914E1
2.309911125E0,-2.515057373E1,3.120230103E1,-1.332326508E1
2.319885125E0,-2.499121857E1,3.105142975E1,-1.322618103E1
2.329859125E0,-2.524237061E1,3.133804703E1,-1.314099121E1
2.339833125E0,-2.470501709E1,3.105329895E1,-1.327265930E1
2.349807125E0,-2.512859344E1,3.116380310E1,-1.307312775E1
2.359781125E0,-2.540819550E1,3.109917068E1,-1.314974976E1
2.369754125E0,-2.486701202E1,3.107519531E1,-1.370344543E1
2.379728125E0,-2.496163940E1,3.127994537E1,-1.361940002E1
2.389702125E0,-2.471060181E1,3.095049667E1,-1.325097656E1
2.399676125E0,-2.496043396E1,3.123414230E1,-1.315929413E1
2.409650125E0,-2.485407257E1,3.145434189E1,-1.310021973E1
2.419623125E0,-2.478919983E1,3.139492798E1,-1.300659180E1
2.429597125E0,-2.513066864E1,3.145056534E1,-1.285711670E1
2.439571125E0,-2.504648590E1,3.120560837E1,-1.323217010E1
2.449545125E0,-2.518849182E1,3.122712708E1,-1.306341553E1
2.459519125E0,-2.525886536E1,3.122005463E1,-1.312017822E1
2.469493125E0,-2.514306641E1,3.118496704E1,-1.295374298E1
2.479466125E0,-2.519690704E1,3.143769455E1,-1.303856659E1
2.489440125E0,-2.491631317E1,3.135349274E1,-1.339584351E1
2.499414125E0,-2.519577026E1,3.123466492E1,-1.318950653E1
2.509388125E0,-2.500737762E1,3.130113220E1,-1.306169891E1
2.519362125E0,-2.518156433E1,3.098143387E1,-1.338647461E1
2.529335125E0,-2.538789368E1,3.117876053E1,-1.300830078E1
2.539309125E0,-2.488916016E1,3.074583054E1,-1.337854767E1
2.549283125E0,-2.518128967E1,3.088216400E1,-1.350554657E1
2.559257125E0,-2.500782013E1,3.100430679E1,-1.399723816E1
2.569231125E0,-2.505931091E1,3.095682907E1,-1.389314270E1
2.579205125E0,-2.523139954E1,3.130713654E1,-1.354469299E1
2.589178125E0,-2.487406921E1,3.079967880E1,-1.348762512E1
2.599152125E0,-2.525772858E1,3.103210449E1,-1.327297211E1
2.609126125E0,-2.508701324E1,3.102265167E1,-1.332715607E1
2.619100125E0,-2.480013275E1,3.103345490E1,-1.344625854E1
2.629074125E0,-2.520328522E1,3.131378174E1,-1.323236084E1
2.639047125E0,-2.519997406E1,3.108646774E1,-1.350173187E1
2.649021125E0,-2.517095184E1,3.105540466E1,-1.374432373E1
2.658995125E0,-2.519999695E1,3.113673019E1,-1.337228394E1
2.668969125E0,-2.496503448E1,3.082551956E1,-1.340117645E1
2.678943125E0,-2.546497345E1,3.091989517E1,-1.318341064E1
2.688917125E0,-2.515777588E1,3.068338776E1,-1.342353058E1
2.698890125E0,-2.550820923E1,3.094417572E1,-1.312843323E1
2.708864125E0,-2.536157990E1,3.097277069E1,-1.327940369E1
2.718838125E0,-2.508273315E1,3.111857986E1,-1.289633942E1
2.728812125E0,-2.556318665E1,3.101745224E1,-1.324430084E1
2.738786125E0,-2.495387268E1,3.080844498E1,-1.342774963E1
2.748759125E0,-2.525137329E1,3.075373077E1,-1.317932129E1
2.758733125E0,-2.526765442E1,3.069688416E1,-1.351449585E1
2.768707125E0,-2.500193024E1,3.095148849E1,-1.340490723E1
2.778681125E0,-2.547055054E1,3.128925323E1,-1.331426239E1
2.788655125E0,-2.520874786E1,3.093905258E1,-1.332031250E1
2.798629125E0,-2.552245331E1,3.122698593E1,-1.325258636E1
2.808602125E0,-2.541790771E1,3.110941315E1,-1.335116577E1
2.818576125E0,-2.520758057E1,3.092843246E1,-1.384060669E1
2.828550125E0,-2.558087921E1,3.103946304E1,-1.349871826E1
2.838524125E0,-2.524201202E1,3.082191467E1,-1.363942719E1
2.848498125E0,-2.526991272E1,3.099179077E1,-1.345516968E1
2.858471125E0,-2.510420227E1,3.113066483E1,-1.324465179E1
2.868445125E0,-2.509825897E1,3.092800522E1,-1.314766693E1
2.878419125E0,-2.544102478E1,3.123147202E1,-1.348976135E1
2.888393125E0,-2.497556305E1,3.088395309E1,-1.365829468E1
2.898367125E0,-2.527064514E1,3.103839493E1,-1.334987640E1
2.908341125E0,-2.502855682E1,3.084262466E1,-1.339618683E1
2.918314125E0,-2.534684753E1,3.093106461E1,-1.342887115E1
2.928288125E0,-2.545916748E1,3.112761688E1,-1.359136200E1
2.938261500E0,-2.526931000E1,3.074764633E1,-1.347850800E1
2.948235500E0,-2.550294495E1,3.117793655E1,-1.342680359E1
2.958209500E0,-2.534896088E1,3.120144653E1,-1.335853577E1
2.968182500E0,-2.516521454E1,3.109466553E1,-1.328581238E1
2.978156500E0,-2.550421906E1,3.140361023E1,-1.313549042E1
2.988130500E0,-2.511257172E1,3.108097839E1,-1.370500183E1
2.998104500E0,-2.548298645E1,3.132876968E1,-1.330894470E1
3.008078500E0,-2.550634003E1,3.107062531E1,-1.346138763E1
3.018051500E0,-2.523883057E1,3.131022644E1,-1.339036560E1
3.028025500E0,-2.553308868E1,3.140212631E1,-1.339214325E1
3.037999500E0,-2.534140015E1,3.117039490E1,-1.383650970E1
3.047973500E0,-2.549421692E1,3.104212189E1,-1.362533569E1
3.057947500E0,-2.548310089E1,3.102619171E1,-1.369459534E1
3.067921500E0,-2.552798462E1,3.104355240E1,-1.343847656E1
3.077894500E0,-2.562226105E1,3.126654053E1,-1.351994324E1
3.087868500E0,-2.537240601E1,3.088854218E1,-1.357767487E1
3.097842500E0,-2.562751007E1,3.114836884E1,-1.355384827E1
3.107816500E0,-2.540172577E1,3.119641495E1,-1.363256073E1
3.117790500E0,-2.539182281E1,3.111727142E1,-1.384585571E1
3.127763500E0,-2.552952576E1,3.145352173E1,-1.365144348E1
3.137737500E0,-2.521524048E1,3.108726883E1,-1.374198151E1
3.147711500E0,-2.556163025E1,3.120614243E1,-1.343763733E1
3.157685500E0,-2.550031281E1,3.131860352E1,-1.323177338E1
3.167659500E0,-2.554387665E1,3.102648163E1,-1.351313782E1
3.177633500E0,-2.565743256E1,3.128289413E1,-1.337113953E1
3.187606500E0,-2.535240936E1,3.116514587E1,-1.337442780E1
3.197580500E0,-2.559938049E1,3.145733261E1,-1.347136688E1
3.207554500E0,-2.542280579E1,3.130959702E1,-1.333008575E1
3.217528500E0,-2.552463531E1,3.116141510E1,-1.352415466E1
3.227502500E0,-2.562392426E1,3.127161789E1,-1.332298279E1
3.237475500E0,-2.508638000E1,3.101614380E1,-1.375698853E1
3.247449500E0,-2.512840271E1,3.132535172E1,-1.367359924E1
3.257423500E0,-2.502182770E1,3.110876465E1,-1.360286713E1
3.267397500E0,-2.515400696E1,3.098405075E1,-1.354602051E1
3.277371500E0,-2.537085724E1,3.127604675E1,-1.355397034E1
3.287345500E0,-2.504450226E1,3.097101212E1,-1.312610626E1
3.297318500E0,-2.509004211E1,3.127429962E1,-1.303997040E1
3.307292500E0,-2.508617401E1,3.118934631E1,-1.317481995E1
3.317266500E0,-2.534432983E1,3.121217346E1,-1.363189697E1
3.327240500E0,-2.530995178E1,3.126626205E1,-1.337928772E1
3.337214500E0,-2.510850525E1,3.112688828E1,-1.362738800E1
3.347187500E0,-2.557202911E1,3.136563492E1,-1.330459595E1
3.357161500E0,-2.513223267E1,3.117998505E1,-1.351757812E1
3.367135500E0,-2.489972687E1,3.119437790E1,-1.352330780E1
3.377109500E0,-2.519049835E1,3.130471039E1,-1.330281067E1
3.387083500E0,-2.515077209E1,3.092610550E1,-1.355900574E1
3.397057500E0,-2.522186279E1,3.130058670E1,-1.293207550E1
3.407030500E0,-2.517747498E1,3.117427444E1,-1.349831390E1
3.417004500E0,-2.550008392E1,3.112174225E1,-1.371822357E1
3.426978500E0,-2.546024323E1,3.142885971E1,-1.382037354E1
3.436952500E0,-2.511551666E1,3.093859100E1,-1.362279510E1
3.446926500E0,-2.539331818E1,3.118010330E1,-1.354571533E1
3.456899500E0,-2.540794373E1,3.123357773E1,-1.325528717E1
3.466873500E0,-2.520728302E1,3.111842728E1,-1.379735565E1
3.476847500E0,-2.530683899E1,3.127717590E1,-1.330549622E1
3.486821500E0,-2.508692932E1,3.108341599E1,-1.363339996E1
3.496795500E0,-2.553604126E1,3.123204041E1,-1.323144531E1
3.506769500E0,-2.521531677E1,3.097871399E1,-1.345798492E1
3.516742500E0,-2.549530792E1,3.126582718E1,-1.326273346E1
3.526716500E0,-2.541275787E1,3.138100052E1,-1.361104584E1
3.536690500E0,-2.535941315E1,3.109827423E1,-1.379556274E1
3.546664500E0,-2.565751648E1,3.131391525E1,-1.325969696E1
3.556638500E0,-2.513851166E1,3.096142960E1,-1.346192932E1
3.566611500E0,-2.517683411E1,3.102450943E1,-1.371243286E1
3.576585500E0,-2.519429779E1,3.106868362E1,-1.362704468E1
3.586559500E0,-2.499990845E1,3.080166626E1,-1.397384644E1
3.596533500E0,-2.523578644E1,3.071026611E1,-1.381481934E1
3.606507500E0,-2.520384979E1,3.085100555E1,-1.355784607E1
3.616481500E0,-2.523925018E1,3.097211456E1,-1.354669189E1
3.626454500E0,-2.533374786E1,3.086381149E1,-1.345625305E1
3.636428500E0,-2.523388672E1,3.093322754E1,-1.387641907E1
3.646402500E0,-2.524026489E1,3.098165131E1,-1.320774078E1
3.656376500E0,-2.506604004E1,3.104309082E1,-1.330702972E1
3.666350500E0,-2.507193756E1,3.128089523E1,-1.341870880E1
3.676323500E0,-2.525601196E1,3.109348297E1,-1.337516022E1
3.686297500E0,-2.519226074E1,3.091673660E1,-1.319139862E1
3.696271500E0,-2.557909393E1,3.109608459E1,-1.331567383E1
3.706245500E0,-2.524062347E1,3.089841843E1,-1.336016846E1
3.716219500E0,-2.531671143E1,3.112462234E1,-1.350410461E1
3.726192500E0,-2.530142212E1,3.116470337E1,-1.358787537E1
3.736166500E0,-2.514315796E1,3.109803009E1,-1.355011749E1
3.746140500E0,-2.562022400E1,3.121454239E1,-1.356345367E1
3.756114500E0,-2.518030548E1,3.102821350E1,-1.386666107E1
3.766088500E0,-2.525905609E1,3.095774078E1,-1.396104431E1
3.776062500E0,-2.525072479E1,3.110803604E1,-1.377415466E1
3.786035500E0,-2.526421356E1,3.099682236E1,-1.390088654E1
3.796009500E0,-2.537480164E1,3.130270386E1,-1.336308289E1
3.805983500E0,-2.522569275E1,3.113276291E1,-1.342493439E1
3.815957500E0,-2.533596039E1,3.102260208E1,-1.357524109E1
3.825931500E0,-2.534432220E1,3.100432587E1,-1.358786774E1
3.835904500E0,-2.529757690E1,3.074132156E1,-1.346363831E1
3.845878500E0,-2.520477295E1,3.092879105E1,-1.353619385E1
3.855852500E0,-2.499112701E1,3.069235992E1,-1.385066223E1
3.865826500E0,-2.532012177E1,3.071122742E1,-1.367870331E1
3.875800500E0,-2.556577301E1,3.076229095E1,-1.330652618E1
3.885774500E0,-2.528351593E1,3.055626678E1,-1.318737030E1
3.895747500E0,-2.558078766E1,3.081396484E1,-1.335211945E1
3.905721500E0,-2.523493958E1,3.056649780E1,-1.348171234E1
3.915695500E0,-2.549123383E1,3.032726288E1,-1.347119141E1
3.925669500E0,-2.503179932E1,3.068200684E1,-1.314411926E1
3.935643500E0,-2.495338440E1,3.049396896E1,-1.398238373E1
3.945616875E0,-2.547833252E1,3.091095352E1,-1.357034302E1
3.955590875E0,-2.528057098E1,3.081404877E1,-1.349946594E1
3.965564875E0,-2.534258270E1,3.081563568E1,-1.288352203E1
3.975538875E0,-2.560634613E1,3.105830383E1,-1.313349152E1
3.985512875E0,-2.530068970E1,3.101553345E1,-1.346369171E1
3.995486875E0,-2.567443848E1,3.094625092E1,-1.290064240E1
4.005459875E0,-2.529730988E1,3.064452744E1,-1.318388367E1
4.015433875E0,-2.530789948E1,3.100765228E1,-1.316243744E1
4.025407875E0,-2.518385315E1,3.097686386E1,-1.306349945E1
4.035381875E0,-2.506986237E1,3.086290359E1,-1.299046326E1
4.045355875E0,-2.541983795E1,3.116660690E1,-1.317718506E1
4.055329875E0,-2.532900238E1,3.090016174E1,-1.356522369E1
