"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.068395833E-1,-1.671248627E1,3.099780655E1,4.891436768E1
9.168145833E-1,-2.047311020E1,3.091791153E1,4.736809540E1
9.267905833E-1,-2.461415291E1,3.080883026E1,4.617247009E1
9.367655833E-1,-2.910769081E1,3.042506409E1,4.452111053E1
9.467405833E-1,-3.375008392E1,2.985253525E1,4.195441437E1
9.567155833E-1,-3.804891205E1,2.892318726E1,3.864352417E1
9.666905833E-1,-4.220601654E1,2.817616653E1,3.526605225E1
9.766655833E-1,-4.617403412E1,2.724362564E1,3.137078094E1
9.866405833E-1,-4.958546448E1,2.654279709E1,2.712770081E1
9.966155833E-1,-5.222755432E1,2.543947983E1,2.294363403E1
1.006590583E0,-5.451322174E1,2.429600143E1,1.836541748E1
1.016565583E0,-5.603235626E1,2.306985855E1,1.400950623E1
1.026540583E0,-5.736392212E1,2.161384964E1,9.813583374E0
1.036515583E0,-5.839006042E1,1.990049744E1,6.379745483E0
1.046490583E0,-5.892248535E1,1.852191925E1,3.025299072E0
1.056465583E0,-5.942569733E1,1.731109238E1,1.152496338E-1
1.066440583E0,-5.933627319E1,1.607546234E1,-2.923217773E0
1.076416583E0,-5.902708435E1,1.546216774E1,-5.888351440E0
1.086391583E0,-5.876713562E1,1.525363636E1,-8.800140381E0
1.096366583E0,-5.811937714E1,1.563153744E1,-1.248884583E1
1.106341583E0,-5.735423279E1,1.643760681E1,-1.557006836E1
1.116316583E0,-5.616853333E1,1.764236450E1,-1.849189758E1
1.126291583E0,-5.493820953E1,1.903206253E1,-2.141545105E1
1.136266583E0,-5.389258575E1,2.065480042E1,-2.401086426E1
1.146241583E0,-5.233628845E1,2.210182953E1,-2.651745605E1
1.156216583E0,-5.073395538E1,2.325693512E1,-2.887454224E1
1.166191583E0,-4.910812378E1,2.371550369E1,-3.139579773E1
1.176166583E0,-4.714144897E1,2.370589828E1,-3.350437927E1
1.186141583E0,-4.539984131E1,2.329583359E1,-3.581842041E1
1.196116583E0,-4.374119568E1,2.238122177E1,-3.787843323E1
1.206091583E0,-4.210870361E1,2.096213913E1,-4.033615112E1
1.216066583E0,-4.026181793E1,1.971045303E1,-4.280551147E1
1.226042583E0,-3.819230652E1,1.837887573E1,-4.501347351E1
1.236017583E0,-3.605034637E1,1.723053741E1,-4.661897278E1
1.245992583E0,-3.361725616E1,1.659308624E1,-4.891815186E1
1.255967583E0,-3.104981422E1,1.614201355E1,-5.094252014E1
1.265942583E0,-2.799919510E1,1.593906689E1,-5.300599670E1
1.275917583E0,-2.497607803E1,1.630831909E1,-5.450109863E1
1.285892583E0,-2.235207176E1,1.641774368E1,-5.581216431E1
1.295867583E0,-2.010146713E1,1.651261520E1,-5.668135071E1
1.305842583E0,-1.807187462E1,1.670294189E1,-5.768974304E1
1.315817583E0,-1.627260208E1,1.644877625E1,-5.839816284E1
1.325792583E0,-1.511065102E1,1.613543701E1,-5.919946289E1
1.335767583E0,-1.460618782E1,1.557321167E1,-5.980950928E1
1.345742583E0,-1.479812622E1,1.499916458E1,-6.013523865E1
1.355717583E0,-1.538589096E1,1.420527744E1,-6.071549988E1
1.365692583E0,-1.590906906E1,1.340250683E1,-6.055239868E1
1.375668583E0,-1.576557446E1,1.279938316E1,-6.111819458E1
1.385643583E0,-1.478635216E1,1.217295742E1,-6.149346924E1
1.395618583E0,-1.315219498E1,1.139583015E1,-6.252522278E1
1.405593583E0,-1.119470787E1,1.082470798E1,-6.327709961E1
1.415568583E0,-9.644254684E0,1.083366203E1,-6.405509949E1
1.425543583E0,-7.827424049E0,1.121565056E1,-6.444726562E1
1.435518583E0,-5.158216476E0,1.249257565E1,-6.496157837E1
1.445493583E0,-2.857884169E0,1.363288021E1,-6.491740417E1
1.455468583E0,2.751140594E-1,1.534948444E1,-6.486019897E1
1.465443583E0,3.599161863E0,1.671549606E1,-6.461058044E1
1.475418583E0,7.364381790E0,1.779325867E1,-6.390908813E1
1.485393583E0,1.135767555E1,1.872617722E1,-6.346310425E1
1.495368583E0,1.538433456E1,1.953737259E1,-6.248724365E1
1.505343583E0,1.923686028E1,1.997304153E1,-6.075639343E1
1.515319583E0,2.295286942E1,2.020598984E1,-5.904541016E1
1.525294583E0,2.660265732E1,2.021881104E1,-5.715374756E1
1.535269583E0,2.957973099E1,1.967926025E1,-5.587191772E1
1.545244583E0,3.232733154E1,1.874712372E1,-5.410179138E1
1.555219583E0,3.490669250E1,1.765138626E1,-5.216549683E1
1.565194583E0,3.745265961E1,1.617518425E1,-5.082107544E1
1.575169583E0,3.960790253E1,1.431926250E1,-4.912652588E1
1.585144583E0,4.190517426E1,1.225797558E1,-4.730929565E1
1.595119583E0,4.394784546E1,1.007726192E1,-4.540867615E1
1.605094583E0,4.585220337E1,7.776977539E0,-4.396678162E1
1.615069583E0,4.782050323E1,5.513790131E0,-4.188171387E1
1.625044583E0,4.951341248E1,3.178297997E0,-4.015272522E1
1.635019583E0,5.145401001E1,9.062147141E-1,-3.797102356E1
1.644994583E0,5.331474304E1,-1.102637529E0,-3.572834778E1
1.654968875E0,5.522998047E1,-3.173239708E0,-3.237063599E1
1.664944875E0,5.696144867E1,-4.728105545E0,-2.871385193E1
1.674919875E0,5.888936615E1,-6.227478027E0,-2.481253052E1
1.684894875E0,6.039139557E1,-7.609657288E0,-2.012042236E1
1.694869875E0,6.098938751E1,-8.829095840E0,-1.742849731E1
1.704844875E0,6.090024567E1,-1.019894409E1,-1.673266602E1
1.714819875E0,6.052082825E1,-1.155282879E1,-1.604467773E1
1.724794875E0,6.028527832E1,-1.282901192E1,-1.584399414E1
1.734769875E0,6.001253510E1,-1.462258053E1,-1.550779724E1
1.744744875E0,5.914346313E1,-1.619733429E1,-1.519891357E1
1.754719875E0,5.826136017E1,-1.839040375E1,-1.492793274E1
1.764694875E0,5.751185608E1,-2.076300812E1,-1.467770386E1
1.774669875E0,5.644922638E1,-2.303808975E1,-1.383287048E1
1.784644875E0,5.520555878E1,-2.523135757E1,-1.403808594E1
1.794619875E0,5.413175201E1,-2.710877991E1,-1.447581482E1
1.804595875E0,5.283274078E1,-2.842802811E1,-1.555805969E1
1.814570875E0,5.176889801E1,-2.919396591E1,-1.712921143E1
1.824545875E0,5.049836731E1,-3.000193405E1,-1.887725830E1
1.834520875E0,4.926609802E1,-3.014881897E1,-2.082527161E1
1.844495875E0,4.834960938E1,-2.997105789E1,-2.272856140E1
1.854470875E0,4.735410309E1,-2.948911285E1,-2.522671509E1
1.864445875E0,4.622966003E1,-2.892737961E1,-2.691793823E1
1.874420875E0,4.542839050E1,-2.773716354E1,-2.901055908E1
1.884395875E0,4.478031158E1,-2.666951370E1,-3.122265625E1
1.894370875E0,4.442235565E1,-2.533749390E1,-3.274049377E1
1.904345875E0,4.436640930E1,-2.337969589E1,-3.452073669E1
1.914320875E0,4.400360107E1,-2.116693497E1,-3.579994202E1
1.924295875E0,4.362506104E1,-1.869879150E1,-3.759014893E1
1.934270875E0,4.312688446E1,-1.690139389E1,-3.879878235E1
1.944245875E0,4.290697479E1,-1.540113163E1,-3.959729004E1
1.954220875E0,4.281795502E1,-1.447651577E1,-4.009906006E1
1.964196875E0,4.280233765E1,-1.377231121E1,-4.052142334E1
1.974171875E0,4.276968384E1,-1.325189686E1,-4.060029602E1
1.984146875E0,4.266613007E1,-1.290913868E1,-4.103932190E1
1.994121875E0,4.290982056E1,-1.228922367E1,-4.099166870E1
2.004096875E0,4.319750977E1,-1.145790672E1,-4.124177551E1
2.014071875E0,4.307258606E1,-1.044842052E1,-4.142810059E1
2.024046875E0,4.314483643E1,-9.295713425E0,-4.161917114E1
2.034021875E0,4.320267487E1,-8.258866310E0,-4.208419800E1
2.043996875E0,4.304106903E1,-7.463544846E0,-4.218685913E1
2.053971875E0,4.310700226E1,-6.821289062E0,-4.186946106E1
2.063946875E0,4.302133179E1,-6.209815025E0,-4.218786621E1
2.073921875E0,4.322267151E1,-6.061240196E0,-4.242132568E1
2.083896875E0,4.318996429E1,-6.101959229E0,-4.183651733E1
2.093871875E0,4.322047424E1,-6.580032349E0,-4.171171570E1
2.103846875E0,4.338928986E1,-6.811197281E0,-4.159626770E1
2.113821875E0,4.334202576E1,-7.234345436E0,-4.135455322E1
2.123797875E0,4.340680695E1,-7.702778816E0,-4.098870850E1
2.133772875E0,4.320012665E1,-8.103661537E0,-4.073605347E1
2.143747875E0,4.295582581E1,-8.329285622E0,-4.124771118E1
2.153722875E0,4.229150391E1,-8.668965340E0,-4.136689758E1
2.163697875E0,4.177044678E1,-9.001066208E0,-4.162466431E1
2.173672875E0,4.145406342E1,-8.807806969E0,-4.209725952E1
2.183647875E0,4.079222870E1,-8.440028191E0,-4.291003418E1
2.193622875E0,4.013182068E1,-8.061090469E0,-4.357737732E1
2.203597875E0,3.978990936E1,-7.567295074E0,-4.353550720E1
2.213572875E0,3.932180023E1,-6.737575531E0,-4.407794189E1
2.223547875E0,3.871215057E1,-6.206577301E0,-4.449497986E1
2.233522875E0,3.818191528E1,-5.549537659E0,-4.473620605E1
2.243497875E0,3.728262329E1,-5.173450947E0,-4.497981262E1
2.253472875E0,3.684913635E1,-4.599940300E0,-4.559257507E1
2.263447875E0,3.571583557E1,-3.583235741E0,-4.613197327E1
2.273422875E0,3.491959381E1,-2.978651047E0,-4.629605103E1
2.283398875E0,3.393870544E1,-2.094617367E0,-4.710823059E1
2.293373875E0,3.272061157E1,-1.192605495E0,-4.779171753E1
2.303348875E0,3.187454033E1,-2.513751984E-1,-4.831753540E1
2.313323875E0,3.121811485E1,5.357599258E-1,-4.882904053E1
2.323298875E0,3.038088226E1,1.483396292E0,-4.951016235E1
2.333273875E0,2.981230164E1,2.164002419E0,-4.995246887E1
2.343248875E0,2.939700890E1,3.018006802E0,-4.956559753E1
2.353223875E0,2.913777924E1,4.244180679E0,-4.969496155E1
2.363198875E0,2.893210220E1,5.237707138E0,-4.998623657E1
2.373173875E0,2.874805260E1,6.287049770E0,-4.982382202E1
2.383148875E0,2.834369469E1,7.480028152E0,-4.956889343E1
2.393123875E0,2.821612167E1,8.456323624E0,-4.949891663E1
2.403098875E0,2.797478867E1,9.490752220E0,-4.956626892E1
2.413073875E0,2.775405502E1,1.029913998E1,-4.950897217E1
2.423048875E0,2.744987869E1,1.098083115E1,-4.967999268E1
2.433024875E0,2.721427155E1,1.174292660E1,-4.984924316E1
2.442999875E0,2.691386414E1,1.217681408E1,-4.989570618E1
2.452974875E0,2.637489319E1,1.262005424E1,-4.998718262E1
2.462949875E0,2.588934517E1,1.297962093E1,-4.978799438E1
2.472924875E0,2.587815094E1,1.292843437E1,-4.997023010E1
2.482899875E0,2.591013527E1,1.311315918E1,-4.988104248E1
2.492874875E0,2.586766052E1,1.306814480E1,-4.943321228E1
2.502849875E0,2.606653404E1,1.303963661E1,-4.906889343E1
2.512824875E0,2.603440094E1,1.310550022E1,-4.893890381E1
2.522799875E0,2.613230705E1,1.313141727E1,-4.891618347E1
2.532774875E0,2.596441650E1,1.318365860E1,-4.819790649E1
2.542749875E0,2.568983078E1,1.303049660E1,-4.767572021E1
2.552724875E0,2.533253860E1,1.304044819E1,-4.713999939E1
2.562699875E0,2.492952347E1,1.318957710E1,-4.666072083E1
2.572674875E0,2.459899139E1,1.332348537E1,-4.587860107E1
2.582649875E0,2.402484512E1,1.329725838E1,-4.486605835E1
2.592625875E0,2.343970871E1,1.316615963E1,-4.409365845E1
2.602600875E0,2.304643631E1,1.352628803E1,-4.242243958E1
2.612575875E0,2.245769691E1,1.358447552E1,-4.064663696E1
2.622550875E0,2.182962418E1,1.362092495E1,-3.956738281E1
2.632525875E0,2.136269760E1,1.386513042E1,-3.798097229E1
2.642500875E0,2.062341118E1,1.412706089E1,-3.602941895E1
2.652476458E0,1.985981369E1,1.468696690E1,-3.478684998E1
2.662451458E0,1.897120667E1,1.528440189E1,-3.252529907E1
2.672426458E0,1.786328316E1,1.571487141E1,-3.055618286E1
2.682401458E0,1.699425507E1,1.620550728E1,-2.913142395E1
2.692376458E0,1.663697624E1,1.662677956E1,-2.801179504E1
2.702351458E0,1.601845169E1,1.729598236E1,-2.710609436E1
2.712326458E0,1.561742401E1,1.778948212E1,-2.628828430E1
2.722301458E0,1.504953194E1,1.830430984E1,-2.487322998E1
2.732276458E0,1.473561573E1,1.875061035E1,-2.381219482E1
2.742252458E0,1.442359638E1,1.903348923E1,-2.283398438E1
2.752227458E0,1.387178040E1,1.966124344E1,-2.199539185E1
2.762202458E0,1.319941711E1,2.038542175E1,-2.073562622E1
2.772177458E0,1.276343918E1,2.163588333E1,-1.940209961E1
2.782152458E0,1.194060135E1,2.283262634E1,-1.744308472E1
2.792127458E0,1.164393044E1,2.386087418E1,-1.569702148E1
2.802102458E0,1.082797050E1,2.509453583E1,-1.406825256E1
2.812077458E0,1.027931881E1,2.669946671E1,-1.227232361E1
2.822052458E0,9.619165421E0,2.827946854E1,-1.053721619E1
2.832027458E0,8.777826309E0,3.036827850E1,-8.977706909E0
2.842002458E0,7.634212494E0,3.246321869E1,-7.488739014E0
2.851977458E0,6.791310787E0,3.478559494E1,-6.452590942E0
2.861952458E0,5.418158531E0,3.696853638E1,-5.598220825E0
2.871927458E0,4.695139885E0,3.941183090E1,-5.282562256E0
2.881902458E0,3.686851025E0,4.175161362E1,-4.352661133E0
2.891877458E0,2.571926117E0,4.418383408E1,-3.629821777E0
2.901853458E0,1.430723310E0,4.687976074E1,-3.301025391E0
2.911828458E0,3.239589930E-1,4.967858124E1,-3.077621460E0
2.921803458E0,-6.187062263E-1,5.228135300E1,-2.987960815E0
2.931778458E0,-1.193638921E0,5.436119461E1,-3.212936401E0
2.941753458E0,-2.012055159E0,5.581844711E1,-3.901718140E0
2.951728458E0,-2.766921520E0,5.658740616E1,-5.189422607E0
2.961703458E0,-3.662408352E0,5.678453827E1,-6.239440918E0
2.971678458E0,-4.847609520E0,5.679798508E1,-7.162887573E0
2.981653458E0,-5.725696564E0,5.644786072E1,-8.295501709E0
2.991628458E0,-6.670597076E0,5.557165909E1,-9.815612793E0
3.001603458E0,-7.648201942E0,5.492437363E1,-1.099249268E1
3.011578458E0,-8.127717972E0,5.370363235E1,-1.253878784E1
3.021553458E0,-8.917972565E0,5.277449417E1,-1.372317505E1
3.031528458E0,-9.423449516E0,5.217148209E1,-1.527288818E1
3.041503458E0,-9.661365509E0,5.125003052E1,-1.693034363E1
3.051479458E0,-9.953391075E0,5.032361603E1,-1.791323853E1
3.061454458E0,-9.970146179E0,4.955884933E1,-1.908613586E1
3.071429458E0,-9.837209702E0,4.938624191E1,-1.994882202E1
3.081404458E0,-9.402545929E0,5.002622986E1,-2.042321777E1
3.091379458E0,-8.496967316E0,5.223294449E1,-2.051316833E1
3.101354458E0,-7.624125957E0,5.595917130E1,-2.055418396E1
3.111329458E0,-6.545305729E0,6.092238998E1,-2.010787964E1
3.121304458E0,-5.540458202E0,6.546194458E1,-1.906826782E1
3.131279458E0,-6.729230404E0,6.797375488E1,-1.961528015E1
3.141254458E0,-1.454747677E1,7.926222992E1,-2.983752441E1
3.151229458E0,-1.696274757E1,8.263716125E1,-3.340319824E1
3.161204458E0,-1.781445503E1,8.375454712E1,-3.394705200E1
3.171179458E0,-1.790020370E1,8.392137146E1,-3.441191101E1
3.181154458E0,-1.800965500E1,8.407595825E1,-3.399357605E1
3.191129458E0,-1.802912521E1,8.434708405E1,-3.417321777E1
3.201104458E0,-1.813252831E1,8.424267578E1,-3.441683960E1
3.211080458E0,-1.805323410E1,8.415652466E1,-3.464031982E1
3.221055458E0,-1.811845398E1,8.406108093E1,-3.462515259E1
3.231030458E0,-1.824448395E1,8.409376526E1,-3.443499756E1
3.241005458E0,-1.815411949E1,8.408615875E1,-3.421478271E1
3.250980458E0,-1.806887627E1,8.426499176E1,-3.425424194E1
3.260955458E0,-1.822808075E1,8.424246216E1,-3.394584656E1
3.270930458E0,-1.815954971E1,8.444240570E1,-3.400811768E1
3.280905458E0,-1.806833649E1,8.444033051E1,-3.400559998E1
3.290880458E0,-1.794276810E1,8.441291809E1,-3.403071594E1
3.300855458E0,-1.800201035E1,8.457809448E1,-3.403552246E1
3.310830458E0,-1.799926567E1,8.460342407E1,-3.407838440E1
3.320805458E0,-1.780396271E1,8.449478149E1,-3.407041931E1
3.330780458E0,-1.765602875E1,8.465544128E1,-3.397915649E1
3.340755458E0,-1.759854317E1,8.433650208E1,-3.445867920E1
3.350730458E0,-1.733724976E1,8.425861359E1,-3.436657715E1
3.360705458E0,-1.750907135E1,8.415921021E1,-3.426809692E1
3.370681458E0,-1.748569870E1,8.389849091E1,-3.487715149E1
3.380656458E0,-1.738834572E1,8.368329620E1,-3.476373291E1
3.390631458E0,-1.670849419E1,8.344866943E1,-3.508590698E1
3.400606458E0,-1.665316582E1,8.329971313E1,-3.548292542E1
3.410581458E0,-1.610659599E1,8.300786591E1,-3.567486572E1
3.420556458E0,-1.536362648E1,8.219643402E1,-3.589018250E1
3.430531458E0,-1.462544060E1,8.164214325E1,-3.618368530E1
3.440506458E0,-1.339751720E1,8.070514679E1,-3.646458435E1
3.450481458E0,-1.235439301E1,8.014531708E1,-3.647886658E1
3.460456458E0,-1.085327911E1,7.929315186E1,-3.673085022E1
3.470431458E0,-9.202430725E0,7.845009613E1,-3.732034302E1
3.480406458E0,-7.165472507E0,7.735509491E1,-3.745611572E1
3.490381458E0,-4.786735535E0,7.666024017E1,-3.748370361E1
3.500356458E0,-1.968246937E0,7.578213501E1,-3.714352417E1
3.510331458E0,1.038460970E0,7.486222076E1,-3.658148193E1
3.520306458E0,4.091620922E0,7.403210449E1,-3.582365417E1
3.530282458E0,7.556762695E0,7.285639191E1,-3.401008606E1
3.540257458E0,1.144812393E1,7.246828461E1,-3.236682129E1
3.550232458E0,1.475123024E1,7.171714783E1,-2.977976990E1
3.560207458E0,1.845770073E1,7.131975555E1,-2.676434326E1
3.570182458E0,2.168933296E1,7.106508636E1,-2.321400452E1
3.580157458E0,2.464243126E1,7.087880707E1,-1.895228577E1
3.590132458E0,2.743526840E1,7.071402740E1,-1.469705200E1
3.600107458E0,2.985792923E1,7.064497375E1,-9.194488525E0
3.610082458E0,3.155887413E1,7.058151245E1,-4.043716431E0
3.620057458E0,3.280519867E1,7.028727722E1,1.430999756E0
3.630032458E0,3.400141144E1,6.942832184E1,6.470169067E0
3.640007458E0,3.452792358E1,6.803176117E1,1.089642334E1
3.649982458E0,3.477457428E1,6.627008057E1,1.541688538E1
3.659957208E0,3.508169556E1,6.448831177E1,1.917700195E1
3.669932208E0,3.484999847E1,6.210626984E1,2.224443054E1
3.679907208E0,3.448801422E1,6.011749268E1,2.498272705E1
3.689883208E0,3.388453674E1,5.821063614E1,2.730145264E1
3.699858208E0,3.339911652E1,5.647883606E1,2.975933075E1
3.709833208E0,3.248923492E1,5.514879990E1,3.204818726E1
3.719808208E0,3.165631294E1,5.442155075E1,3.404556274E1
3.729783208E0,3.069864845E1,5.394361115E1,3.602025604E1
3.739758208E0,2.974521255E1,5.386928177E1,3.807610321E1
3.749733208E0,2.873846817E1,5.377342987E1,3.972527313E1
3.759708208E0,2.802267838E1,5.381864166E1,4.148693085E1
3.769683208E0,2.735649109E1,5.398720551E1,4.279792786E1
3.779658208E0,2.645638657E1,5.425566101E1,4.400093842E1
3.789633208E0,2.553275108E1,5.452038574E1,4.521856689E1
3.799608208E0,2.495823479E1,5.453598785E1,4.606022644E1
3.809583208E0,2.424622536E1,5.447943115E1,4.690299225E1
3.819558208E0,2.362424278E1,5.452122116E1,4.797665405E1
3.829533208E0,2.315862465E1,5.463336563E1,4.832986450E1
3.839508208E0,2.273799896E1,5.478829575E1,4.897936249E1
3.849484208E0,2.209359741E1,5.468763351E1,4.955860138E1
3.859459208E0,2.196164131E1,5.442485809E1,4.987407684E1
3.869434208E0,2.130378342E1,5.436222076E1,5.035447693E1
3.879409208E0,2.107442665E1,5.439931107E1,5.086665344E1
3.889384208E0,2.080374336E1,5.439986801E1,5.097658539E1
3.899359208E0,2.060070038E1,5.450132751E1,5.142903900E1
3.909334208E0,2.044674301E1,5.423121262E1,5.169960022E1
3.919309208E0,2.014043808E1,5.422193909E1,5.180500793E1
3.929284208E0,2.024791527E1,5.422937393E1,5.169629669E1
3.939259208E0,2.014955330E1,5.408592606E1,5.174392700E1
3.949234208E0,2.013715744E1,5.412374878E1,5.167218781E1
3.959209208E0,2.016089821E1,5.391845322E1,5.202302551E1
3.969184208E0,1.996671295E1,5.400731659E1,5.196986389E1
3.979159208E0,2.013747406E1,5.407006836E1,5.206681061E1
3.989134208E0,2.010826492E1,5.422921371E1,5.196974182E1
3.999109208E0,1.983742142E1,5.432793427E1,5.193973541E1
4.009084208E0,1.980800629E1,5.450519562E1,5.231730652E1
4.019060208E0,1.961435890E1,5.457972717E1,5.246751404E1
4.029035208E0,1.971767807E1,5.470792770E1,5.248628998E1
4.039010208E0,1.975591469E1,5.509789658E1,5.255831146E1
4.048985208E0,1.962312126E1,5.538558197E1,5.288764954E1
4.058960208E0,1.976046371E1,5.560440063E1,5.234841156E1
4.068935208E0,1.981097031E1,5.583667374E1,5.259172058E1
4.078910208E0,1.962701225E1,5.613140488E1,5.272209167E1
4.088885208E0,1.947471046E1,5.628762817E1,5.242633057E1
4.098860208E0,1.985605049E1,5.645036697E1,5.219123077E1
4.108835208E0,2.002271080E1,5.673829651E1,5.229667664E1
4.118810208E0,1.979107666E1,5.729941559E1,5.231679535E1
4.128785208E0,1.956976128E1,5.738119507E1,5.267491913E1
4.138760208E0,1.963383484E1,5.733590698E1,5.299619293E1
4.148735208E0,1.980815887E1,5.756433868E1,5.296217346E1
4.158710208E0,1.991204834E1,5.735075378E1,5.270750427E1
4.168685208E0,1.998789978E1,5.731229019E1,5.246334839E1
