"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.917858750E-1,-1.342279053E1,-2.881369781E1,-2.516927338E1
6.017608750E-1,-1.321886444E1,-2.891221619E1,-2.526782990E1
6.117348750E-1,-1.325595856E1,-2.894921875E1,-2.507009125E1
6.217098750E-1,-1.338098145E1,-2.897303009E1,-2.492949677E1
6.316848750E-1,-1.344329834E1,-2.893068695E1,-2.514492035E1
6.416588750E-1,-1.316310883E1,-2.874925232E1,-2.515171051E1
6.516338750E-1,-1.324132538E1,-2.891202545E1,-2.487447357E1
6.616088750E-1,-1.335036469E1,-2.907057190E1,-2.470726776E1
6.715828750E-1,-1.334189606E1,-2.914572144E1,-2.492853546E1
6.815578750E-1,-1.335996246E1,-2.877706146E1,-2.451251984E1
6.915328750E-1,-1.335377502E1,-2.908393097E1,-2.483594513E1
7.015068750E-1,-1.316505432E1,-2.884145355E1,-2.473297882E1
7.114818750E-1,-1.324100494E1,-2.901226807E1,-2.484249115E1
7.214558750E-1,-1.330258942E1,-2.895742035E1,-2.511978912E1
7.314308750E-1,-1.346205139E1,-2.888495636E1,-2.488794708E1
7.414058750E-1,-1.345373535E1,-2.879753876E1,-2.512631989E1
7.513808750E-1,-1.357084656E1,-2.879196167E1,-2.499868011E1
7.613548750E-1,-1.359677887E1,-2.909739685E1,-2.466904449E1
7.713298750E-1,-1.351536560E1,-2.882769012E1,-2.464211273E1
7.813038750E-1,-1.342144775E1,-2.902293396E1,-2.464608002E1
7.912788750E-1,-1.351227570E1,-2.887893677E1,-2.452205658E1
8.012538750E-1,-1.347644043E1,-2.907916260E1,-2.481801605E1
8.112278750E-1,-1.330220795E1,-2.900978851E1,-2.477716827E1
8.212028750E-1,-1.342290497E1,-2.874505615E1,-2.496973419E1
8.311778750E-1,-1.324891663E1,-2.886594391E1,-2.476102448E1
8.411518750E-1,-1.317377472E1,-2.896241760E1,-2.497151947E1
8.511268750E-1,-1.343923950E1,-2.890397644E1,-2.480377960E1
8.611018750E-1,-1.340136719E1,-2.908655548E1,-2.477948761E1
8.710758750E-1,-1.349756622E1,-2.895838165E1,-2.472179413E1
8.810508750E-1,-1.338995361E1,-2.907839203E1,-2.455471039E1
8.910258750E-1,-1.330953217E1,-2.910857391E1,-2.444738007E1
9.009998750E-1,-1.328353882E1,-2.891464233E1,-2.466455841E1
9.109748750E-1,-1.324485779E1,-2.900286865E1,-2.463742828E1
9.209498750E-1,-1.346937561E1,-2.876087952E1,-2.467580414E1
9.309238750E-1,-1.347849274E1,-2.890294647E1,-2.470336151E1
9.408988750E-1,-1.330387115E1,-2.892030334E1,-2.448828888E1
9.508738750E-1,-1.347266388E1,-2.877748108E1,-2.469451141E1
9.608478750E-1,-1.317156982E1,-2.877455139E1,-2.449404144E1
9.708228750E-1,-1.324391937E1,-2.869208527E1,-2.450234222E1
9.807978750E-1,-1.339034271E1,-2.879956055E1,-2.442691803E1
9.907718750E-1,-1.345281219E1,-2.851145172E1,-2.449886322E1
1.000746875E0,-1.310317230E1,-2.871814728E1,-2.434261322E1
1.010721875E0,-1.312767029E1,-2.861070251E1,-2.418470001E1
1.020696125E0,-1.312659454E1,-2.868658447E1,-2.432628632E1
1.030671125E0,-1.318407440E1,-2.862423706E1,-2.420377350E1
1.040646125E0,-1.315721893E1,-2.849671173E1,-2.449175262E1
1.050620125E0,-1.329753113E1,-2.838403320E1,-2.425089264E1
1.060595125E0,-1.340662384E1,-2.829195404E1,-2.420624542E1
1.070569125E0,-1.340451813E1,-2.828509521E1,-2.419139862E1
1.080544125E0,-1.320894623E1,-2.821879578E1,-2.355945587E1
1.090519125E0,-1.311427307E1,-2.817188263E1,-2.359253693E1
1.100493125E0,-1.304273224E1,-2.828614807E1,-2.345194244E1
1.110468125E0,-1.286930084E1,-2.811423492E1,-2.324416351E1
1.120443125E0,-1.300714874E1,-2.799944305E1,-2.335402679E1
1.130417125E0,-1.288686371E1,-2.795973969E1,-2.334989166E1
1.140392125E0,-1.251339722E1,-2.810572052E1,-2.318665314E1
1.150367125E0,-1.227156830E1,-2.806680298E1,-2.293628693E1
1.160341125E0,-1.220064545E1,-2.797226715E1,-2.259415436E1
1.170316125E0,-1.215184021E1,-2.813147736E1,-2.195166779E1
1.180291125E0,-1.184675598E1,-2.811023712E1,-2.135787201E1
1.190265125E0,-1.175633240E1,-2.819865417E1,-2.100534821E1
1.200240125E0,-1.159289551E1,-2.808040619E1,-2.037551117E1
1.210215125E0,-1.147436523E1,-2.790201569E1,-1.939994049E1
1.220189125E0,-1.154657745E1,-2.791278839E1,-1.864072418E1
1.230164125E0,-1.129428864E1,-2.767388916E1,-1.778626251E1
1.240139125E0,-1.126000977E1,-2.725424957E1,-1.704325104E1
1.250113125E0,-1.134757233E1,-2.682018280E1,-1.581490326E1
1.260088125E0,-1.140750885E1,-2.639205933E1,-1.470835114E1
1.270063125E0,-1.132019043E1,-2.547162628E1,-1.356787872E1
1.280037125E0,-1.127517700E1,-2.494543457E1,-1.253903961E1
1.290012125E0,-1.159768677E1,-2.409559631E1,-1.043509674E1
1.299987125E0,-1.162298584E1,-2.264437866E1,-9.166816711E0
1.309961125E0,-1.222471619E1,-2.113133240E1,-7.581916809E0
1.319936125E0,-1.287551880E1,-1.918550873E1,-5.773498535E0
1.329911125E0,-1.363064575E1,-1.697815704E1,-3.801704407E0
1.339885125E0,-1.454609680E1,-1.440175629E1,-2.136909485E0
1.349860125E0,-1.547284698E1,-1.140821075E1,-3.718261719E-1
1.359835125E0,-1.702188873E1,-8.252929688E0,7.144699097E-1
1.369809125E0,-1.813479614E1,-4.925056458E0,1.892700195E0
1.379784125E0,-1.952548981E1,-1.379615784E0,2.980766296E0
1.389759125E0,-2.115563965E1,2.515037537E0,3.224555969E0
1.399733125E0,-2.326582336E1,6.761283875E0,3.537300110E0
1.409708125E0,-2.548169708E1,1.146960068E1,2.598678589E0
1.419683125E0,-2.813599396E1,1.652692413E1,1.315139771E0
1.429657125E0,-3.098110199E1,2.178354263E1,-1.187812805E0
1.439632125E0,-3.348683167E1,2.670264053E1,-4.430419922E0
1.449607125E0,-3.628141785E1,3.111126328E1,-8.703559875E0
1.459581125E0,-3.875170135E1,3.451248550E1,-1.413829803E1
1.469556125E0,-4.083181000E1,3.689080048E1,-1.977512360E1
1.479531125E0,-4.231023407E1,3.897763062E1,-2.522574615E1
1.489505125E0,-4.354821014E1,3.945021057E1,-3.106185150E1
1.499480125E0,-4.406571198E1,3.838393021E1,-3.739302826E1
1.509455125E0,-4.328751373E1,3.396959305E1,-4.516161346E1
1.519429125E0,-4.366889191E1,3.248873138E1,-4.430492401E1
1.529404125E0,-4.358393097E1,3.164084244E1,-4.410971832E1
1.539378125E0,-4.351009369E1,3.168197632E1,-4.399739838E1
1.549353125E0,-4.344351959E1,3.150839615E1,-4.428975677E1
1.559328125E0,-4.326274872E1,3.123413467E1,-4.429193878E1
1.569302125E0,-4.318537140E1,3.134450912E1,-4.408209991E1
1.579277125E0,-4.323363495E1,3.129804611E1,-4.423979950E1
1.589252125E0,-4.332027435E1,3.130547714E1,-4.426596832E1
1.599226125E0,-4.336483002E1,3.145885468E1,-4.424724579E1
1.609201125E0,-4.328177643E1,3.117440414E1,-4.449457550E1
1.619176125E0,-4.340416718E1,3.122889328E1,-4.428626251E1
1.629150125E0,-4.353774261E1,3.140671158E1,-4.426433563E1
1.639125125E0,-4.344789886E1,3.137296295E1,-4.416501617E1
1.649100125E0,-4.319115448E1,3.146062851E1,-4.450673676E1
1.659074125E0,-4.313195038E1,3.149446487E1,-4.427437592E1
1.669049125E0,-4.327637482E1,3.137560272E1,-4.444020844E1
1.679024125E0,-4.333557892E1,3.119518280E1,-4.435451508E1
1.688998125E0,-4.343816376E1,3.118394089E1,-4.440493011E1
1.698973125E0,-4.346459198E1,3.140259552E1,-4.453754425E1
1.708948125E0,-4.356784821E1,3.135588455E1,-4.443445587E1
1.718922125E0,-4.333420563E1,3.136814499E1,-4.472200775E1
1.728897125E0,-4.331305695E1,3.135976791E1,-4.449671173E1
1.738872125E0,-4.328122711E1,3.139141083E1,-4.459737396E1
1.748846125E0,-4.354512787E1,3.134356689E1,-4.433945465E1
1.758821125E0,-4.335012054E1,3.150024033E1,-4.440210724E1
1.768796125E0,-4.332143402E1,3.154822540E1,-4.441640472E1
1.778770125E0,-4.342427826E1,3.133403015E1,-4.471190643E1
1.788745125E0,-4.332537079E1,3.146566010E1,-4.433065033E1
1.798720125E0,-4.334554291E1,3.153416824E1,-4.402164459E1
1.808694125E0,-4.322649384E1,3.143830490E1,-4.420760345E1
1.818669125E0,-4.331838226E1,3.152546692E1,-4.415938568E1
1.828644125E0,-4.317147064E1,3.163079071E1,-4.425153351E1
1.838618125E0,-4.326047516E1,3.169820786E1,-4.434226227E1
1.848593125E0,-4.326432037E1,3.181001663E1,-4.433405304E1
1.858568125E0,-4.333506012E1,3.154193497E1,-4.428777313E1
1.868542125E0,-4.337230682E1,3.144287491E1,-4.431690216E1
1.878517125E0,-4.348650360E1,3.137395477E1,-4.412906647E1
1.888492125E0,-4.347318268E1,3.134234238E1,-4.428316498E1
1.898466125E0,-4.340795135E1,3.130039978E1,-4.449068451E1
1.908441125E0,-4.337363434E1,3.141165161E1,-4.485439301E1
1.918416125E0,-4.334165192E1,3.126153946E1,-4.440680695E1
1.928390125E0,-4.327462006E1,3.139345169E1,-4.449982452E1
1.938365125E0,-4.351924896E1,3.138254929E1,-4.438101959E1
1.948340125E0,-4.363602448E1,3.141865540E1,-4.427715302E1
1.958314125E0,-4.349295807E1,3.144042587E1,-4.441501617E1
1.968289125E0,-4.339691925E1,3.152558899E1,-4.441875458E1
1.978264125E0,-4.360907745E1,3.152193832E1,-4.431008148E1
1.988238125E0,-4.362133026E1,3.144281769E1,-4.435735321E1
1.998213125E0,-4.334803009E1,3.150387192E1,-4.433333588E1
2.008188125E0,-4.345626068E1,3.154982376E1,-4.452481842E1
2.018162125E0,-4.342470551E1,3.143273163E1,-4.427556610E1
2.028137125E0,-4.353710175E1,3.140488434E1,-4.404180145E1
2.038112125E0,-4.330260468E1,3.133980179E1,-4.440622711E1
2.048086125E0,-4.353484344E1,3.149515152E1,-4.439786530E1
2.058061125E0,-4.335250092E1,3.143237686E1,-4.445693207E1
2.068035125E0,-4.343376923E1,3.139732742E1,-4.428490448E1
2.078010125E0,-4.342154694E1,3.142289352E1,-4.417775726E1
2.087985125E0,-4.336470795E1,3.152622223E1,-4.429134369E1
2.097959125E0,-4.340019989E1,3.138357162E1,-4.428665924E1
2.107934125E0,-4.335428619E1,3.153180695E1,-4.444829559E1
2.117909125E0,-4.324022675E1,3.151013947E1,-4.422795868E1
2.127883125E0,-4.303614044E1,3.127707291E1,-4.427902985E1
2.137858125E0,-4.306168365E1,3.138756561E1,-4.422657013E1
2.147833125E0,-4.336898041E1,3.138242340E1,-4.432527924E1
2.157807125E0,-4.319384003E1,3.153667831E1,-4.432883453E1
2.167782125E0,-4.323868561E1,3.142962265E1,-4.455461884E1
2.177757125E0,-4.326447296E1,3.152390289E1,-4.482804108E1
2.187731125E0,-4.324649811E1,3.147615814E1,-4.452289581E1
2.197706125E0,-4.332671356E1,3.144539642E1,-4.467185211E1
2.207681125E0,-4.345771027E1,3.144599533E1,-4.435752106E1
2.217655125E0,-4.334957123E1,3.169624329E1,-4.477939606E1
2.227630125E0,-4.349103546E1,3.154510498E1,-4.457079315E1
2.237605125E0,-4.341736603E1,3.147236633E1,-4.417914581E1
2.247579125E0,-4.335764313E1,3.143687439E1,-4.428553009E1
2.257554125E0,-4.314437103E1,3.157685471E1,-4.381026459E1
2.267529125E0,-4.321181488E1,3.136944962E1,-4.416033173E1
2.277503125E0,-4.348632050E1,3.149794388E1,-4.442031097E1
2.287478125E0,-4.371498871E1,3.158334351E1,-4.455069733E1
2.297453125E0,-4.359200287E1,3.146951675E1,-4.438245392E1
2.307427125E0,-4.336226654E1,3.134941101E1,-4.460451508E1
2.317402125E0,-4.332282257E1,3.139664078E1,-4.475716400E1
2.327377125E0,-4.351299286E1,3.140864182E1,-4.463321686E1
2.337351125E0,-4.343518829E1,3.125748444E1,-4.444330597E1
2.347326125E0,-4.350371552E1,3.138833618E1,-4.462621307E1
2.357301125E0,-4.350116730E1,3.152320862E1,-4.419393158E1
2.367275125E0,-4.357137299E1,3.142372513E1,-4.448999786E1
2.377250125E0,-4.336777496E1,3.126108932E1,-4.442574310E1
2.387225125E0,-4.357663727E1,3.134812164E1,-4.469629669E1
2.397199125E0,-4.331937408E1,3.140755844E1,-4.463739777E1
2.407174125E0,-4.329964447E1,3.122906876E1,-4.459384918E1
2.417149125E0,-4.336367035E1,3.129981613E1,-4.449269867E1
2.427123125E0,-4.333124542E1,3.140233612E1,-4.445485687E1
2.437098125E0,-4.332816315E1,3.159553909E1,-4.474069977E1
2.447073125E0,-4.338872528E1,3.153660583E1,-4.484925079E1
2.457047125E0,-4.347292328E1,3.144458008E1,-4.441283417E1
2.467022125E0,-4.351532745E1,3.140057373E1,-4.403725433E1
2.476997125E0,-4.342566681E1,3.142399216E1,-4.400963593E1
2.486971125E0,-4.336577606E1,3.122026443E1,-4.409882355E1
2.496946125E0,-4.338938141E1,3.140563202E1,-4.427700043E1
2.506921125E0,-4.320302582E1,3.151240158E1,-4.410318756E1
2.516895125E0,-4.322052765E1,3.149447632E1,-4.442391205E1
2.526870125E0,-4.361835480E1,3.172772217E1,-4.437596893E1
2.536845125E0,-4.346016693E1,3.158539581E1,-4.400502777E1
2.546819125E0,-4.360460663E1,3.175252914E1,-4.418396759E1
2.556794125E0,-4.336937714E1,3.167116928E1,-4.401845551E1
2.566769125E0,-4.332572174E1,3.167352295E1,-4.447028351E1
2.576743125E0,-4.321370697E1,3.150055313E1,-4.442867279E1
2.586718125E0,-4.327620697E1,3.154295349E1,-4.430416107E1
2.596693125E0,-4.332743073E1,3.141072083E1,-4.431813812E1
2.606667125E0,-4.327799225E1,3.129704666E1,-4.418207550E1
2.616642125E0,-4.327559662E1,3.140925598E1,-4.416521454E1
2.626617125E0,-4.353458405E1,3.154526520E1,-4.463422394E1
2.636591125E0,-4.333596039E1,3.149670029E1,-4.429941559E1
2.646566125E0,-4.324332428E1,3.155063248E1,-4.433858490E1
2.656541125E0,-4.345034027E1,3.174863052E1,-4.406604767E1
2.666515125E0,-4.346689606E1,3.190588760E1,-4.431923676E1
2.676490125E0,-4.321137238E1,3.161029434E1,-4.433728790E1
2.686465125E0,-4.331880951E1,3.162253571E1,-4.429691315E1
2.696439125E0,-4.328276825E1,3.164626694E1,-4.403496552E1
2.706414125E0,-4.335385895E1,3.138265228E1,-4.390583038E1
2.716389125E0,-4.315256500E1,3.156735992E1,-4.422174835E1
2.726363125E0,-4.294915009E1,3.161598969E1,-4.413439178E1
2.736338125E0,-4.302655792E1,3.152661133E1,-4.397673798E1
2.746312125E0,-4.322885895E1,3.155880737E1,-4.429303741E1
2.756287125E0,-4.320287323E1,3.157504654E1,-4.449777985E1
2.766262125E0,-4.330660248E1,3.168655777E1,-4.445078278E1
2.776236125E0,-4.328307343E1,3.150671768E1,-4.452648163E1
2.786211125E0,-4.323253632E1,3.151048660E1,-4.398128510E1
2.796186125E0,-4.321982574E1,3.125863647E1,-4.410376740E1
2.806160125E0,-4.319518280E1,3.139668655E1,-4.423085785E1
2.816135125E0,-4.350229645E1,3.133889008E1,-4.402265167E1
2.826110125E0,-4.341245270E1,3.131809616E1,-4.395294952E1
2.836084125E0,-4.340653229E1,3.141479874E1,-4.429436493E1
2.846059125E0,-4.319506073E1,3.154593658E1,-4.418933868E1
2.856034125E0,-4.326634979E1,3.142031479E1,-4.431014252E1
2.866008125E0,-4.316776276E1,3.147570038E1,-4.431768036E1
2.875983125E0,-4.319087982E1,3.137388611E1,-4.439786530E1
2.885958125E0,-4.331491852E1,3.131608963E1,-4.429012299E1
2.895932125E0,-4.328141022E1,3.149768066E1,-4.427860260E1
2.905907125E0,-4.317511749E1,3.148777390E1,-4.439380646E1
2.915882125E0,-4.312824249E1,3.163623810E1,-4.407259369E1
2.925856125E0,-4.341556549E1,3.145075226E1,-4.421517181E1
2.935831125E0,-4.330455780E1,3.136500549E1,-4.456539154E1
2.945806125E0,-4.346785736E1,3.142198181E1,-4.422554779E1
