"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.212414917E0,-2.230331421E1,-2.793096924E1,-1.569539642E1
1.222390917E0,-2.244274139E1,-2.777723694E1,-1.584185028E1
1.232365917E0,-2.221554565E1,-2.788185883E1,-1.584275055E1
1.242341917E0,-2.209220123E1,-2.796057129E1,-1.587979889E1
1.252317917E0,-2.199986267E1,-2.788645935E1,-1.614669037E1
1.262293917E0,-2.201801300E1,-2.809674835E1,-1.605716705E1
1.272269917E0,-2.195184326E1,-2.796021271E1,-1.581424713E1
1.282245917E0,-2.203839874E1,-2.788427734E1,-1.576224518E1
1.292221917E0,-2.238137817E1,-2.774225616E1,-1.609412384E1
1.302197917E0,-2.219988251E1,-2.777894592E1,-1.539025116E1
1.312173917E0,-2.200269318E1,-2.769855499E1,-1.549782562E1
1.322149917E0,-2.192024231E1,-2.794987488E1,-1.573479462E1
1.332125917E0,-2.199707794E1,-2.783244324E1,-1.554785919E1
1.342101917E0,-2.190119171E1,-2.757490540E1,-1.551096344E1
1.352076917E0,-2.198503876E1,-2.766195679E1,-1.583835602E1
1.362052917E0,-2.195926666E1,-2.744947052E1,-1.587439728E1
1.372028917E0,-2.186695099E1,-2.762190247E1,-1.613462067E1
1.382004917E0,-2.182823944E1,-2.770104980E1,-1.595180511E1
1.391980917E0,-2.206577301E1,-2.758093262E1,-1.558396149E1
1.401956917E0,-2.186315918E1,-2.772565460E1,-1.628276825E1
1.411932917E0,-2.188827515E1,-2.771617889E1,-1.591960907E1
1.421908917E0,-2.205542755E1,-2.758099365E1,-1.587221527E1
1.431884917E0,-2.204514313E1,-2.743383789E1,-1.579955292E1
1.441860917E0,-2.213278961E1,-2.745867920E1,-1.574866486E1
1.451836917E0,-2.220977020E1,-2.765829468E1,-1.577291107E1
1.461812917E0,-2.205797577E1,-2.748041534E1,-1.576389313E1
1.471787917E0,-2.202693176E1,-2.726586151E1,-1.577642059E1
1.481763917E0,-2.222188568E1,-2.742917633E1,-1.605863190E1
1.491739917E0,-2.206859589E1,-2.740917969E1,-1.622959137E1
1.501715917E0,-2.203981018E1,-2.755477142E1,-1.615621185E1
1.511691917E0,-2.217168427E1,-2.748200226E1,-1.622476959E1
1.521667917E0,-2.197669983E1,-2.741457367E1,-1.623139191E1
1.531643917E0,-2.197782135E1,-2.741541290E1,-1.608118439E1
1.541619917E0,-2.209563446E1,-2.746366119E1,-1.592093658E1
1.551595917E0,-2.203521729E1,-2.761552429E1,-1.610559845E1
1.561571917E0,-2.192152405E1,-2.772614288E1,-1.608889008E1
1.571547917E0,-2.235920715E1,-2.780535889E1,-1.592835236E1
1.581523917E0,-2.234107971E1,-2.772598267E1,-1.605413055E1
1.591498917E0,-2.222307587E1,-2.748407745E1,-1.597214508E1
1.601474917E0,-2.217489624E1,-2.743830872E1,-1.585674286E1
1.611450917E0,-2.205067444E1,-2.764542389E1,-1.570389557E1
1.621426917E0,-2.201308441E1,-2.747491455E1,-1.611957550E1
1.631402917E0,-2.209378815E1,-2.778209686E1,-1.582173920E1
1.641378917E0,-2.202057648E1,-2.788776398E1,-1.614067841E1
1.651354917E0,-2.219529724E1,-2.753635406E1,-1.589261627E1
1.661330917E0,-2.204071045E1,-2.779755402E1,-1.606392670E1
1.671306917E0,-2.197942352E1,-2.788563538E1,-1.615233612E1
1.681282917E0,-2.199224854E1,-2.767059326E1,-1.618769073E1
1.691258917E0,-2.200070190E1,-2.767035675E1,-1.613591766E1
1.701233917E0,-2.185863495E1,-2.777748871E1,-1.598288727E1
1.711209917E0,-2.191132355E1,-2.773151398E1,-1.629541779E1
1.721185917E0,-2.183922577E1,-2.785567474E1,-1.602544403E1
1.731161917E0,-2.207607269E1,-2.781892395E1,-1.606858063E1
1.741137917E0,-2.208038330E1,-2.774626923E1,-1.620008087E1
1.751113917E0,-2.207135773E1,-2.766685486E1,-1.646662140E1
1.761089917E0,-2.200939941E1,-2.770414734E1,-1.635073090E1
1.771065917E0,-2.211905670E1,-2.779657745E1,-1.640839386E1
1.781041917E0,-2.199983978E1,-2.779933167E1,-1.606429291E1
1.791017917E0,-2.194527435E1,-2.789720154E1,-1.633264923E1
1.800993208E0,-2.204858398E1,-2.797238922E1,-1.625096893E1
1.810969208E0,-2.188294220E1,-2.765164185E1,-1.599092865E1
1.820944208E0,-2.214108276E1,-2.756621552E1,-1.595836639E1
1.830920208E0,-2.202566528E1,-2.762604523E1,-1.591088104E1
1.840896208E0,-2.195241547E1,-2.753381348E1,-1.588751984E1
1.850872208E0,-2.212342834E1,-2.743609619E1,-1.562871552E1
1.860848208E0,-2.206616974E1,-2.723110962E1,-1.584288788E1
1.870824208E0,-2.210894775E1,-2.744649506E1,-1.577999115E1
1.880800208E0,-2.209710693E1,-2.702997589E1,-1.610654449E1
1.890776208E0,-2.238416290E1,-2.709433746E1,-1.553914642E1
1.900752208E0,-2.223075867E1,-2.702683258E1,-1.546193695E1
1.910728208E0,-2.233994293E1,-2.711194611E1,-1.548343658E1
1.920703208E0,-2.205306244E1,-2.732434845E1,-1.564105988E1
1.930679208E0,-2.210874176E1,-2.743653107E1,-1.533242035E1
1.940655208E0,-2.215513611E1,-2.727930450E1,-1.562444305E1
1.950631208E0,-2.233052826E1,-2.724737549E1,-1.593854523E1
1.960607208E0,-2.235163116E1,-2.718104553E1,-1.598673248E1
1.970583208E0,-2.227194214E1,-2.699640656E1,-1.555773163E1
1.980559208E0,-2.234840393E1,-2.721929169E1,-1.558097076E1
1.990535208E0,-2.230649567E1,-2.728319550E1,-1.559621429E1
2.000511208E0,-2.196229553E1,-2.733633423E1,-1.578237152E1
2.010487208E0,-2.215354156E1,-2.733497620E1,-1.562993622E1
2.020463208E0,-2.211174774E1,-2.726175690E1,-1.568988800E1
2.030438208E0,-2.211911774E1,-2.710981750E1,-1.565361786E1
2.040414208E0,-2.241612244E1,-2.718605042E1,-1.574098969E1
2.050390208E0,-2.248484039E1,-2.713768768E1,-1.598743439E1
2.060366208E0,-2.248027039E1,-2.703136444E1,-1.578470612E1
2.070342208E0,-2.211885834E1,-2.694338989E1,-1.566136932E1
2.080318208E0,-2.262877655E1,-2.691568756E1,-1.569219208E1
2.090294208E0,-2.247911072E1,-2.690340424E1,-1.574469757E1
2.100270208E0,-2.246087646E1,-2.688227844E1,-1.617246246E1
2.110246208E0,-2.231985474E1,-2.670570374E1,-1.606406403E1
2.120222208E0,-2.258560944E1,-2.663222504E1,-1.581476593E1
2.130198208E0,-2.265646362E1,-2.675646210E1,-1.567342377E1
2.140173208E0,-2.262185669E1,-2.680496216E1,-1.584282684E1
2.150149208E0,-2.260993195E1,-2.658634186E1,-1.582706451E1
2.160125208E0,-2.270710754E1,-2.649848938E1,-1.590756989E1
2.170101208E0,-2.254747009E1,-2.638075256E1,-1.637474823E1
2.180077208E0,-2.261017609E1,-2.652016449E1,-1.622180939E1
2.190053208E0,-2.268108368E1,-2.653366852E1,-1.616400909E1
2.200029208E0,-2.262158966E1,-2.639074707E1,-1.658409882E1
2.210005208E0,-2.252600098E1,-2.670748138E1,-1.688156891E1
2.219981208E0,-2.256230164E1,-2.689423370E1,-1.746927643E1
2.229957208E0,-2.224903107E1,-2.712531281E1,-1.792978668E1
2.239933208E0,-2.191968536E1,-2.756977081E1,-1.821401215E1
2.249908208E0,-2.175916290E1,-2.789847565E1,-1.847188568E1
2.259884208E0,-2.140776825E1,-2.836614227E1,-1.868396759E1
2.269860208E0,-2.110295868E1,-2.920223999E1,-1.908835602E1
2.279836208E0,-2.052072906E1,-2.973541260E1,-1.905019379E1
2.289812208E0,-2.003945160E1,-3.045971680E1,-1.925409698E1
2.299788208E0,-1.934795380E1,-3.117181396E1,-1.890616608E1
2.309764208E0,-1.854873657E1,-3.206858826E1,-1.851328278E1
2.319740208E0,-1.775783539E1,-3.315211487E1,-1.778586578E1
2.329716208E0,-1.717261505E1,-3.372336578E1,-1.706388092E1
2.339692208E0,-1.648336792E1,-3.416674805E1,-1.558415985E1
2.349668208E0,-1.620454407E1,-3.464047241E1,-1.430428314E1
2.359643208E0,-1.579757690E1,-3.476651764E1,-1.276041412E1
2.369619208E0,-1.575025177E1,-3.456935120E1,-1.084482574E1
2.379595208E0,-1.581645966E1,-3.408714294E1,-8.325141907E0
2.389571208E0,-1.612563324E1,-3.320205688E1,-6.284584045E0
2.399547208E0,-1.646939850E1,-3.249061584E1,-4.302658081E0
2.409523208E0,-1.696032715E1,-3.135253143E1,-2.342445374E0
2.419499208E0,-1.778822327E1,-2.977917480E1,-4.351730347E-1
2.429475208E0,-1.877185059E1,-2.814736938E1,1.587615967E0
2.439451208E0,-1.974298859E1,-2.624211121E1,3.257514954E0
2.449427208E0,-2.080623627E1,-2.425582886E1,4.376815796E0
2.459402208E0,-2.173986053E1,-2.205562592E1,5.651206970E0
2.469378208E0,-2.291255188E1,-1.962579346E1,7.148246765E0
2.479354208E0,-2.414492035E1,-1.689624786E1,7.640655518E0
2.489330208E0,-2.555134583E1,-1.380552673E1,8.330123901E0
2.499306208E0,-2.712565613E1,-1.041622925E1,8.839073181E0
2.509282208E0,-2.918972015E1,-6.725677490E0,8.764617920E0
2.519258208E0,-3.083585358E1,-2.905906677E0,7.968185425E0
2.529234208E0,-3.251875305E1,3.861465454E-1,7.021499634E0
2.539210208E0,-3.420387268E1,3.850685120E0,5.321228027E0
2.549186208E0,-3.579748535E1,6.987365723E0,3.252677917E0
2.559162208E0,-3.693053436E1,9.660675049E0,7.203063965E-1
2.569137208E0,-3.819498444E1,1.144087219E1,-2.246643066E0
2.579113208E0,-3.794982147E1,1.102888489E1,-6.865226746E0
2.589089208E0,-3.861193848E1,1.259872055E1,-1.317049408E1
2.599065208E0,-3.932668304E1,1.398482132E1,-1.518093109E1
2.609041208E0,-3.980513763E1,1.431343842E1,-1.546643829E1
2.619017208E0,-3.983603668E1,1.442037201E1,-1.555057526E1
2.628993208E0,-4.016022491E1,1.459529114E1,-1.545513153E1
2.638969208E0,-4.019490814E1,1.490597534E1,-1.545450592E1
2.648945208E0,-4.020699310E1,1.503717041E1,-1.544858551E1
2.658921208E0,-4.021932220E1,1.521606827E1,-1.530461884E1
2.668896208E0,-4.008621979E1,1.540297318E1,-1.523372650E1
2.678872208E0,-4.033055878E1,1.561383057E1,-1.519441986E1
2.688848208E0,-4.047098541E1,1.581200409E1,-1.488039398E1
2.698824208E0,-4.057794952E1,1.598663712E1,-1.476554108E1
2.708800208E0,-4.060936737E1,1.603613281E1,-1.522908783E1
2.718776208E0,-4.064305878E1,1.612932968E1,-1.493285370E1
2.728752208E0,-4.079933929E1,1.607643890E1,-1.513411713E1
2.738728208E0,-4.106111908E1,1.613284302E1,-1.506467438E1
2.748704208E0,-4.082906342E1,1.630727386E1,-1.554221344E1
2.758680208E0,-4.085082245E1,1.643735886E1,-1.538103485E1
2.768656208E0,-4.093042755E1,1.642212677E1,-1.493056488E1
2.778631208E0,-4.092922211E1,1.645575714E1,-1.496674347E1
2.788607208E0,-4.101787567E1,1.638133240E1,-1.472757721E1
2.798583208E0,-4.093906403E1,1.646297836E1,-1.469995880E1
2.808559292E0,-4.096157074E1,1.674689102E1,-1.472458649E1
2.818535292E0,-4.140262604E1,1.664347458E1,-1.466669464E1
2.828511292E0,-4.127948761E1,1.685200119E1,-1.491765594E1
2.838487292E0,-4.133895111E1,1.715365219E1,-1.502738190E1
2.848463292E0,-4.153050995E1,1.691228485E1,-1.508512115E1
2.858439292E0,-4.140753937E1,1.678588867E1,-1.466968536E1
2.868415292E0,-4.154952240E1,1.694144821E1,-1.470191193E1
2.878390292E0,-4.177683258E1,1.726401138E1,-1.423548126E1
2.888366292E0,-4.182172394E1,1.707746887E1,-1.456652069E1
2.898342292E0,-4.176174164E1,1.723981857E1,-1.465328217E1
2.908318292E0,-4.150762177E1,1.712250137E1,-1.457926178E1
2.918294292E0,-4.142465973E1,1.722926331E1,-1.475139618E1
2.928270292E0,-4.174488068E1,1.734853745E1,-1.437311554E1
2.938246292E0,-4.165473175E1,1.738461304E1,-1.450502777E1
2.948222292E0,-4.151563263E1,1.737864685E1,-1.429671478E1
2.958198292E0,-4.163991547E1,1.749422073E1,-1.410819244E1
2.968174292E0,-4.152774811E1,1.756856155E1,-1.384677887E1
2.978149292E0,-4.161052704E1,1.758895493E1,-1.410248566E1
2.988125292E0,-4.157184601E1,1.758398438E1,-1.444837189E1
2.998101292E0,-4.164040375E1,1.753531647E1,-1.446900177E1
3.008077292E0,-4.175800323E1,1.760348511E1,-1.462746429E1
3.018053292E0,-4.178676605E1,1.741098785E1,-1.429058075E1
3.028029292E0,-4.163640594E1,1.755966187E1,-1.435381317E1
3.038005292E0,-4.188294220E1,1.748252487E1,-1.436963654E1
3.047981292E0,-4.160114288E1,1.766078186E1,-1.475135040E1
3.057957292E0,-4.180554962E1,1.772972107E1,-1.428905487E1
3.067933292E0,-4.172640228E1,1.775629425E1,-1.453856659E1
3.077908292E0,-4.205632782E1,1.798509216E1,-1.456705475E1
3.087884292E0,-4.197417450E1,1.781928253E1,-1.396640778E1
3.097860292E0,-4.187070465E1,1.754462433E1,-1.410022736E1
3.107836292E0,-4.201567841E1,1.763819504E1,-1.457437897E1
3.117812292E0,-4.194025421E1,1.772290039E1,-1.469432831E1
3.127788292E0,-4.184864044E1,1.780644608E1,-1.487546539E1
3.137764292E0,-4.180826569E1,1.776110458E1,-1.478644562E1
3.147740292E0,-4.180156708E1,1.769540787E1,-1.437529755E1
3.157716292E0,-4.183011627E1,1.777699661E1,-1.434180450E1
3.167692292E0,-4.214723969E1,1.779644012E1,-1.434627533E1
3.177667292E0,-4.199854279E1,1.776438904E1,-1.497461700E1
3.187643292E0,-4.190991974E1,1.789092255E1,-1.536188507E1
3.197619292E0,-4.211736298E1,1.783128738E1,-1.453759003E1
3.207595292E0,-4.218515778E1,1.773108292E1,-1.427730560E1
3.217571292E0,-4.201227570E1,1.783464432E1,-1.468799591E1
3.227547292E0,-4.219293976E1,1.783053207E1,-1.464264679E1
3.237523292E0,-4.210550690E1,1.806015778E1,-1.479140472E1
3.247499292E0,-4.201885223E1,1.810134506E1,-1.444853973E1
3.257475292E0,-4.196025848E1,1.792762375E1,-1.460849762E1
3.267451292E0,-4.209700775E1,1.800357437E1,-1.469174957E1
3.277426292E0,-4.206493378E1,1.815717697E1,-1.471244049E1
3.287402292E0,-4.218814850E1,1.784904861E1,-1.450028229E1
3.297378292E0,-4.190999603E1,1.806575394E1,-1.472957611E1
3.307354292E0,-4.207939911E1,1.800920105E1,-1.421883392E1
3.317330292E0,-4.197716522E1,1.803430176E1,-1.449787140E1
3.327306292E0,-4.213478851E1,1.806211090E1,-1.493453217E1
3.337282292E0,-4.213802338E1,1.823096085E1,-1.437152863E1
3.347258292E0,-4.203968048E1,1.818580246E1,-1.458809662E1
3.357234292E0,-4.235520172E1,1.819699860E1,-1.453879547E1
3.367209292E0,-4.221143341E1,1.811742020E1,-1.462189484E1
3.377185292E0,-4.217351532E1,1.817860794E1,-1.481163788E1
3.387161292E0,-4.225441742E1,1.805894852E1,-1.470351410E1
3.397137292E0,-4.208644867E1,1.820914459E1,-1.440454865E1
3.407113292E0,-4.195395660E1,1.798231125E1,-1.426952362E1
3.417089292E0,-4.208278656E1,1.814164734E1,-1.417478180E1
3.427065292E0,-4.199576569E1,1.821231079E1,-1.438111115E1
3.437041292E0,-4.224446869E1,1.808241653E1,-1.412769318E1
3.447017292E0,-4.221199799E1,1.830955887E1,-1.431705475E1
3.456993292E0,-4.205411530E1,1.816154099E1,-1.418236542E1
3.466969292E0,-4.227530670E1,1.839137268E1,-1.439075470E1
3.476944292E0,-4.233917999E1,1.808472443E1,-1.444777679E1
3.486920292E0,-4.243581390E1,1.798760605E1,-1.449517059E1
3.496896292E0,-4.237630463E1,1.805400467E1,-1.428559113E1
3.506872292E0,-4.249610138E1,1.843305588E1,-1.448326874E1
3.516848292E0,-4.237149811E1,1.828367996E1,-1.471060944E1
3.526824292E0,-4.247507477E1,1.815568161E1,-1.446163177E1
3.536800292E0,-4.237679291E1,1.809936142E1,-1.464232635E1
3.546776292E0,-4.236228180E1,1.808826828E1,-1.431147003E1
3.556752292E0,-4.232050323E1,1.834303284E1,-1.428583527E1
3.566727292E0,-4.219759369E1,1.818079376E1,-1.441315460E1
3.576703292E0,-4.236090851E1,1.841091537E1,-1.397628021E1
3.586679292E0,-4.233400726E1,1.817958069E1,-1.412009430E1
3.596655292E0,-4.196253204E1,1.857805252E1,-1.420586395E1
3.606631292E0,-4.195433807E1,1.845601273E1,-1.452330780E1
3.616607292E0,-4.210027313E1,1.847417831E1,-1.431143951E1
3.626583292E0,-4.222463226E1,1.850946808E1,-1.404836273E1
3.636559292E0,-4.240332794E1,1.853886414E1,-1.431249237E1
3.646535292E0,-4.246164703E1,1.843383408E1,-1.419303131E1
3.656511292E0,-4.243187714E1,1.841613770E1,-1.402770233E1
3.666486292E0,-4.242168427E1,1.833797455E1,-1.405792999E1
3.676462292E0,-4.232415009E1,1.808707047E1,-1.416632843E1
3.686438292E0,-4.232619476E1,1.855926514E1,-1.419405365E1
3.696414292E0,-4.227245331E1,1.852754974E1,-1.458666229E1
3.706390292E0,-4.238649750E1,1.842058563E1,-1.448230743E1
3.716366292E0,-4.260427094E1,1.842707062E1,-1.457549286E1
3.726342292E0,-4.238808441E1,1.828539276E1,-1.500957489E1
3.736318292E0,-4.249745941E1,1.848069000E1,-1.484143829E1
3.746294292E0,-4.222295380E1,1.832007217E1,-1.480817413E1
3.756269292E0,-4.225344086E1,1.844712448E1,-1.465421295E1
3.766245292E0,-4.254306793E1,1.846784973E1,-1.443294525E1
3.776221292E0,-4.252080536E1,1.847437286E1,-1.473239899E1
3.786197292E0,-4.226634979E1,1.846432114E1,-1.414003754E1
3.796173292E0,-4.235717010E1,1.842201996E1,-1.461808014E1
3.806149792E0,-4.244780731E1,1.844910431E1,-1.466567230E1
3.816125792E0,-4.219867706E1,1.855051422E1,-1.464769745E1
3.826101792E0,-4.252176666E1,1.822379684E1,-1.439151764E1
3.836077792E0,-4.236473846E1,1.831779099E1,-1.468241119E1
3.846052792E0,-4.206703949E1,1.838224792E1,-1.449434662E1
3.856028792E0,-4.223394012E1,1.845723343E1,-1.464020538E1
3.866004792E0,-4.234703827E1,1.856317520E1,-1.446411896E1
3.875980792E0,-4.233708954E1,1.849925232E1,-1.442658234E1
3.885956792E0,-4.244379425E1,1.839755249E1,-1.400429535E1
3.895932792E0,-4.240622711E1,1.827145767E1,-1.430699921E1
3.905908792E0,-4.242978668E1,1.862745285E1,-1.455345917E1
3.915884792E0,-4.244867706E1,1.835761642E1,-1.454949188E1
