"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.464326250E-1,-2.999822376E-3,-3.645196557E-6,-1.041043084E-3
6.564076250E-1,-1.144151553E-3,-8.670678362E-4,1.384248026E-3
6.663836250E-1,3.922260948E-4,1.341491938E-3,-5.921814591E-6
6.763586250E-1,2.424197970E-3,2.197586000E-4,-6.065140478E-4
6.863336250E-1,-5.526834284E-4,-2.606753260E-4,-7.934682071E-4
6.963086250E-1,8.449833840E-4,-1.588681713E-3,-7.907394320E-6
7.062846250E-1,3.598425537E-3,-1.393891871E-4,6.826503668E-4
7.162596250E-1,1.638607820E-3,-1.729900017E-3,-3.648651764E-4
7.262346250E-1,-1.329485094E-3,1.446995884E-4,-1.068050042E-4
7.362096250E-1,-4.046409391E-3,1.285372302E-3,9.374981746E-4
7.461856250E-1,1.682050293E-3,7.842667401E-5,1.132497564E-4
7.561606250E-1,-3.230507951E-3,2.278836444E-3,-1.979125664E-4
7.661356250E-1,-1.885877922E-3,5.134269595E-4,3.245100379E-5
7.761116250E-1,-1.209168695E-3,1.309748739E-3,1.464775298E-3
7.860866250E-1,2.766089165E-4,3.286395222E-4,-2.182689961E-3
7.960616250E-1,3.744215705E-3,1.017048955E-3,5.258666351E-5
8.060366250E-1,6.079743616E-5,-1.264746301E-3,-1.928272657E-3
8.160126250E-1,5.969675258E-4,-5.689021200E-4,1.330752624E-3
8.259876250E-1,-6.741592661E-4,1.232460141E-3,2.268185373E-3
8.359629167E-1,-1.569494372E-3,-3.324376419E-3,5.343728699E-4
8.459379167E-1,4.307835829E-3,3.258958459E-3,1.017204020E-3
8.559139167E-1,1.263672952E-3,-5.120458081E-4,-6.456333213E-4
8.658889167E-1,4.740163684E-3,1.518614590E-3,1.458581537E-4
8.758639167E-1,-1.484749955E-3,2.566317096E-3,9.450267535E-4
8.858389167E-1,-4.716835101E-4,1.689381897E-4,6.246485282E-4
8.958149167E-1,1.307307975E-3,1.035474241E-3,1.429240219E-4
9.057899167E-1,4.883933347E-3,-1.515301876E-3,-1.756442245E-3
9.157649167E-1,4.557811189E-3,6.782114506E-4,-1.935746055E-3
9.257399167E-1,1.596376067E-3,-2.179892734E-3,-1.321621239E-3
9.357159167E-1,-1.509629423E-3,1.540761441E-4,-1.161335967E-4
9.456909167E-1,-2.966911066E-3,2.460906282E-3,1.306527061E-3
9.556659167E-1,1.497668214E-3,-1.044838689E-3,3.669694997E-4
9.656409167E-1,3.442574758E-3,-5.444306880E-4,-8.538234979E-4
9.756169167E-1,8.096026722E-4,3.873519599E-4,-7.256721146E-4
9.855919167E-1,-1.992841717E-3,6.267689168E-4,2.734306501E-3
9.955669167E-1,5.973877851E-4,1.443697140E-3,1.399754547E-4
1.005541917E0,5.685356911E-3,2.451702952E-3,1.362899086E-3
1.015517917E0,5.173497368E-3,-1.281849109E-3,-5.308329128E-4
1.025492917E0,-1.003604266E-4,2.226065844E-3,-4.520034418E-4
1.035467917E0,-2.937596990E-3,2.688273787E-3,1.448709751E-3
1.045442917E0,-2.296041464E-3,-9.362883866E-4,2.723913640E-4
1.055418917E0,1.489414135E-3,-5.788579583E-4,1.300991280E-3
1.065393917E0,3.359752242E-3,-5.602166057E-4,3.551362548E-3
1.075368917E0,1.252502436E-3,-4.432778805E-4,1.870612614E-4
1.085343917E0,-4.385942128E-3,-6.794994697E-4,8.776187897E-4
1.095319917E0,-7.849192247E-3,2.050478011E-3,3.507961519E-4
1.105294917E0,5.285798688E-4,-2.263842151E-3,-1.001024619E-3
1.115269917E0,5.920587108E-3,8.746776730E-4,-4.307562485E-4
1.125244917E0,5.489421077E-3,2.563122660E-3,2.693887800E-4
1.135220917E0,2.038802952E-3,-9.731771424E-4,2.741432749E-3
1.145195917E0,-2.693634247E-3,7.592085749E-4,-1.975291874E-3
1.155170917E0,-1.636186149E-3,-1.709043980E-3,-3.025780898E-3
1.165145917E0,-1.357612200E-4,-1.308238134E-3,-1.545862295E-3
1.175121917E0,3.723100992E-3,-1.459927298E-3,-2.680261619E-3
1.185096917E0,4.021390341E-4,1.736562699E-4,-1.191021875E-3
1.195071917E0,-4.627213930E-4,3.730077296E-4,-1.171773765E-3
1.205046917E0,-8.781744982E-4,4.518367350E-4,-1.835966017E-3
1.215022917E0,3.869816661E-3,1.308972016E-3,4.046522081E-4
1.224997917E0,4.095120355E-3,-1.044462435E-3,-1.013214700E-3
1.234972917E0,-3.378951806E-4,1.438889652E-3,-1.647761092E-4
1.244948917E0,-5.294837058E-3,-9.297253564E-4,4.602677654E-4
1.254923917E0,-4.971262999E-3,2.150805667E-3,1.848112792E-3
1.264898917E0,2.523937728E-3,-1.345125958E-3,-9.074602276E-4
1.274873917E0,5.665952340E-3,-2.040857449E-3,-2.795194276E-3
1.284849917E0,3.912261222E-3,-2.373219468E-3,-5.866345018E-4
1.294824917E0,-4.605212249E-3,-2.686250955E-4,-1.028535422E-3
1.304799917E0,-1.109746657E-2,9.929146618E-4,-1.197113656E-3
1.314774917E0,-2.288261894E-3,1.469440758E-4,2.647675574E-4
1.324750917E0,4.086546600E-3,-1.198484562E-3,-1.954710577E-3
1.334725917E0,8.483310230E-3,-1.592317596E-3,-8.532614447E-4
1.344700917E0,2.659243764E-3,-5.417009816E-4,-1.756072976E-3
1.354675917E0,-6.999453064E-3,1.056486741E-3,-2.489530016E-3
1.364651917E0,-8.064717054E-3,-1.035872847E-4,1.277245115E-3
1.374626917E0,1.061096555E-3,1.305475831E-3,-1.286308747E-3
1.384601917E0,3.788173432E-3,-1.616545022E-3,9.193210863E-4
1.394576917E0,5.308651831E-3,-1.387000084E-4,-1.726695336E-4
1.404552917E0,-3.243291052E-3,7.614493370E-4,-1.334340312E-3
1.414527917E0,-6.322823931E-3,4.357788712E-4,4.508262500E-3
1.424502917E0,-8.993303776E-2,2.887088060E-2,2.448596433E-2
1.434477917E0,1.132120267E-1,5.529694259E-2,2.632408962E-2
1.444453917E0,-1.324933320E-1,1.288252324E-1,5.691715330E-2
1.454428917E0,-4.242204130E-2,3.343578428E-4,1.018809006E-1
1.464403917E0,9.189607948E-2,3.222864121E-2,6.445762515E-2
1.474378917E0,4.719056934E-2,-3.608678281E-2,1.691331156E-2
1.484354917E0,3.390778974E-2,-2.147455141E-2,-2.208974585E-2
1.494329917E0,4.118154198E-2,-9.946905822E-2,1.665705815E-2
1.504304917E0,1.390079707E-1,6.219733506E-2,-4.578288645E-2
1.514279917E0,1.229843497E-1,-5.490910262E-2,3.618666157E-2
1.524255917E0,9.182110429E-2,-3.406187892E-2,-1.508504711E-2
1.534230917E0,3.539384902E-2,5.517454818E-3,-1.339866500E-2
1.544205917E0,1.394155435E-2,2.776263282E-3,1.136602368E-3
1.554180917E0,-4.987392947E-2,2.305364236E-3,5.109079182E-3
1.564156917E0,-7.651698589E-2,2.176721394E-2,-2.105956897E-3
1.574131917E0,-1.411039531E-1,9.729510173E-3,2.977113007E-3
1.584106917E0,-1.869609207E-1,6.819601357E-2,-1.333745662E-3
1.594081917E0,-2.110038996E-1,2.595705986E-1,2.510085702E-3
1.604057917E0,-1.550229192E-1,1.743672788E-1,-1.843391657E-1
1.614032917E0,2.401149571E-1,-2.184588611E-1,1.549843699E-1
1.624007917E0,2.824656069E-1,4.726815224E-2,-4.684113897E-3
1.633983917E0,8.313202113E-2,-2.748259306E-1,-1.507454179E-2
1.643958917E0,1.586589590E-2,-3.497686982E-2,1.587936580E-1
1.653933917E0,-7.471458614E-2,-1.100084484E-1,2.106109411E-1
1.663908917E0,-5.062602833E-2,-1.743602753E-1,2.194062918E-1
1.673884917E0,-3.961462155E-2,-9.440379590E-2,4.762443528E-2
1.683859917E0,5.654919520E-2,-3.363072872E-2,-6.875064224E-2
1.693834917E0,-8.293760568E-2,6.493359804E-2,-1.515567005E-1
1.703809917E0,-1.710794419E-1,4.050532356E-3,-1.455355585E-1
1.713785917E0,-2.082276158E-2,-5.708391778E-3,-4.378222674E-2
1.723760917E0,9.080310166E-2,1.610556245E-2,4.585038405E-3
1.733735917E0,1.074626222E-1,-9.863665327E-3,-6.167842075E-3
1.743710917E0,-3.265666962E-2,-1.673623919E-4,-5.388068967E-3
1.753686917E0,-1.251406521E-1,7.284693420E-4,7.310517132E-3
1.763661917E0,-4.510679469E-2,5.187133327E-3,-1.873926260E-3
1.773636917E0,3.835070133E-2,1.936491579E-2,-1.023846678E-2
1.783611917E0,5.801574886E-2,-1.739043556E-2,-1.481461339E-3
1.793587917E0,9.417642839E-3,6.872471422E-3,-2.797334641E-2
1.803562917E0,-5.956861377E-2,-1.716122590E-2,-2.703409642E-3
1.813537917E0,-4.193885252E-2,5.659667775E-3,-3.056940250E-2
1.823512917E0,1.068281103E-2,-6.565307267E-3,-1.643653959E-2
1.833488917E0,2.968987077E-2,4.857204854E-3,-3.066090308E-2
1.843463917E0,8.863952011E-3,-7.736084983E-3,-2.105514705E-2
1.853438917E0,-3.162353486E-2,2.350956202E-3,-2.133861184E-2
1.863413917E0,-3.673547134E-2,2.217590809E-4,-6.786301732E-3
1.873389917E0,2.606739756E-3,3.096517175E-3,-1.150997076E-2
1.883364917E0,3.095475771E-2,-8.910344914E-4,-9.505409747E-3
1.893339917E0,2.456753142E-2,-4.787743092E-5,-1.004576031E-2
1.903314917E0,-1.222787541E-3,-6.526550278E-3,-7.534665987E-3
1.913290917E0,-1.463485137E-2,-5.617398769E-3,-5.996056832E-3
1.923265917E0,8.644798654E-4,-5.080505274E-3,-5.835202523E-3
1.933240917E0,2.349244989E-2,-1.436267048E-4,-5.795871839E-3
1.943215917E0,1.869716123E-2,-7.281908765E-4,-2.030428965E-3
1.953191917E0,-3.105604090E-3,1.156512648E-3,-1.806952059E-3
1.963166917E0,-1.579556614E-2,2.983175218E-3,3.086073790E-3
1.973141917E0,-1.104026474E-2,3.170551732E-3,-2.876720391E-4
1.983116917E0,1.087435521E-2,2.956166863E-3,1.962245442E-4
1.993092917E0,1.589935645E-2,-1.905751415E-3,4.924684763E-4
2.003067917E0,8.918144740E-3,-6.881334819E-3,1.544150757E-3
2.013042917E0,-3.971708356E-4,-2.520497888E-3,1.422625966E-3
2.023017917E0,-5.356242880E-3,-2.855523489E-3,1.087067649E-3
2.032993917E0,5.483677145E-3,-4.863902926E-3,1.146897441E-3
2.042968917E0,1.143344492E-2,-6.969664246E-3,-1.282438170E-3
2.052943917E0,1.361923665E-2,-7.543717511E-3,2.124151215E-4
2.062918917E0,3.568200395E-3,-5.174036138E-3,-4.637613893E-4
2.072894917E0,-1.179245999E-3,-3.176416270E-3,6.215116009E-4
2.082869917E0,-8.170560468E-4,-2.566552721E-3,-1.121793408E-3
2.092844917E0,3.681936767E-3,5.433522165E-5,-1.096634660E-3
2.102820917E0,5.579172634E-3,-4.595544189E-3,6.722370163E-4
2.112795917E0,4.820912145E-3,-2.905395813E-3,-2.761858515E-3
2.122770917E0,1.724987174E-3,-3.232431598E-3,-1.996313222E-4
2.132745917E0,-4.648208153E-3,1.432431862E-3,7.480406202E-4
2.142721917E0,-3.679083893E-3,-4.690652713E-4,9.453808889E-4
2.152696917E0,-3.957344219E-3,1.546926796E-5,1.571415924E-4
2.162671917E0,3.769018920E-3,-8.338121697E-4,-1.199472696E-3
2.172646917E0,2.103004837E-3,-1.077597961E-3,-3.588910215E-3
2.182622917E0,-7.074291352E-4,9.200386703E-4,9.816063102E-4
2.192597917E0,-6.746246479E-3,-3.059788607E-3,3.301906399E-4
2.202572917E0,-6.420149002E-4,-1.444580965E-3,-1.575378701E-5
2.212547917E0,6.673445925E-3,-2.461073920E-3,-1.355121378E-3
2.222523917E0,4.440918099E-3,3.208629787E-4,-2.765798010E-3
2.232498917E0,-1.905951183E-3,2.401340753E-4,5.496351514E-4
2.242473917E0,-5.913741887E-3,-1.930342056E-3,-3.203025088E-3
2.252448917E0,-5.432485137E-3,5.331169814E-4,-3.651831765E-3
2.262424917E0,1.342330128E-3,-1.484492794E-3,-1.136209816E-3
2.272399917E0,3.902483266E-3,3.247708082E-4,-1.580249052E-3
2.282374917E0,-5.681654438E-4,-1.349824481E-3,-2.533394378E-3
2.292349917E0,-2.964402316E-3,2.454729751E-3,-2.092039213E-3
2.302325917E0,-2.562797628E-3,1.424886286E-3,-1.442493871E-3
2.312300917E0,2.015176229E-3,1.521291211E-3,-1.855816692E-3
2.322275917E0,3.659411799E-3,4.099551588E-4,-1.019317657E-3
2.332250917E0,4.993635695E-3,-1.650318503E-3,1.216511708E-3
2.342226917E0,-2.295702463E-3,-7.347241044E-4,-4.154732451E-4
2.352201917E0,-3.023274941E-3,-3.696233034E-4,8.807983249E-6
2.362176917E0,1.267876476E-3,1.000573859E-3,-3.086407669E-4
2.372151917E0,2.676494187E-4,-9.790416807E-4,-3.630588762E-4
2.382127917E0,2.762765158E-3,-4.009985365E-3,-5.226815119E-5
2.392102917E0,2.279090113E-4,2.434438094E-3,-4.303869791E-4
2.402077917E0,3.012776608E-3,-3.495356999E-3,3.064479213E-3
2.412052917E0,1.082409290E-4,3.086663783E-4,-2.843401860E-3
2.422028917E0,1.968991477E-3,1.001413912E-4,-1.281990670E-3
2.432003917E0,-3.197289770E-4,1.166537404E-4,6.698400248E-4
2.441978917E0,1.364720287E-3,2.292456105E-3,6.677096244E-4
2.451953917E0,-1.037466573E-4,3.225095570E-3,1.886105631E-3
2.461929917E0,1.278167590E-3,-1.173381694E-3,7.622130215E-5
2.471904917E0,-3.172793193E-3,-6.653051823E-4,6.281347014E-4
2.481879917E0,-1.129083335E-3,9.416472167E-4,5.991060752E-4
2.491854917E0,3.071984393E-4,-1.773070544E-4,4.010214470E-4
2.501830917E0,6.166578387E-4,8.061975241E-4,-1.176368911E-3
2.511805917E0,2.511378843E-4,1.499028876E-3,-1.368402503E-3
2.521780917E0,2.451974200E-3,1.458816230E-3,4.671913106E-3
2.531755917E0,-5.948531907E-4,-3.509223461E-6,1.552142203E-3
2.541731917E0,-1.506379340E-4,-1.068773679E-3,1.338556875E-3
2.551706917E0,1.285929466E-4,2.465914935E-3,2.587592229E-3
2.561681917E0,-1.579824835E-3,-2.923216671E-4,-8.388306014E-4
2.571657917E0,-2.118828939E-3,7.594153285E-4,-9.294585325E-4
2.581632917E0,-3.010188695E-3,3.483030945E-3,1.230225898E-4
2.591607917E0,-1.094366889E-3,-1.699384302E-4,8.384629618E-4
2.601582917E0,-1.467475668E-3,1.000521705E-3,2.220412716E-5
2.611558917E0,-7.875840180E-3,3.749448806E-4,1.684847753E-3
2.621533917E0,-7.395139430E-3,4.923902452E-4,2.672880422E-3
2.631508917E0,-5.576428026E-3,-1.462263986E-3,1.134984195E-3
