"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.660070000E-1,7.644200325E0,1.789531898E1,6.187835693E1
5.759820000E-1,7.874040604E0,1.787609482E1,6.198514557E1
5.859560000E-1,7.854692459E0,1.772968674E1,6.101674652E1
5.959310000E-1,7.699582100E0,1.788955879E1,6.169528961E1
6.059050000E-1,7.775272369E0,1.788788223E1,6.153475189E1
6.158800000E-1,7.701877594E0,1.793093681E1,6.149213409E1
6.258540000E-1,7.996875763E0,1.798911476E1,6.183509064E1
6.358290000E-1,7.878573418E0,1.808705139E1,6.203034973E1
6.458040000E-1,7.898696899E0,1.809622574E1,6.180825043E1
6.557780000E-1,7.644056320E0,1.816128731E1,6.168949127E1
6.657530000E-1,7.695774078E0,1.797501945E1,6.153501129E1
6.757270000E-1,7.682570457E0,1.802339554E1,6.157328796E1
6.857020000E-1,7.503807068E0,1.799748230E1,6.169860077E1
6.956760000E-1,7.547091484E0,1.808514214E1,6.156246185E1
7.056510833E-1,7.780655861E0,1.802073288E1,6.165066528E1
7.156260833E-1,7.842992783E0,1.805975342E1,6.161037445E1
7.256000833E-1,7.755679131E0,1.805345917E1,6.130975342E1
7.355750833E-1,7.572284698E0,1.799874878E1,6.113246918E1
7.455490833E-1,7.449026108E0,1.803054047E1,6.111847687E1
7.555240833E-1,7.368982315E0,1.804338837E1,6.110396576E1
7.654980833E-1,7.545942307E0,1.802565002E1,6.096042633E1
7.754730833E-1,7.433855057E0,1.797615051E1,6.139517975E1
7.854480833E-1,7.727937698E0,1.815340805E1,6.121656799E1
7.954220833E-1,7.808526039E0,1.789574432E1,6.098741150E1
8.053970833E-1,7.679412842E0,1.779471588E1,6.103165436E1
8.153710833E-1,7.727450371E0,1.783508301E1,6.118070984E1
8.253460833E-1,7.717827797E0,1.817899704E1,6.147298431E1
8.353210833E-1,7.610611916E0,1.801269913E1,6.138024902E1
8.452950833E-1,7.766117096E0,1.805029678E1,6.119960785E1
8.552700833E-1,7.532563210E0,1.800028229E1,6.120473480E1
8.652440833E-1,7.675984383E0,1.782083321E1,6.096754456E1
8.752190833E-1,7.594675064E0,1.801585007E1,6.110152435E1
8.851930833E-1,7.658676147E0,1.793470764E1,6.117682648E1
8.951680833E-1,7.770474434E0,1.801717186E1,6.101860809E1
9.051430833E-1,7.656105995E0,1.799720764E1,6.085540771E1
9.151170833E-1,7.689848900E0,1.808465004E1,6.090972900E1
9.250920833E-1,7.599014282E0,1.793563461E1,6.070653534E1
9.350660833E-1,7.731803894E0,1.812111664E1,6.073005676E1
9.450410833E-1,7.822026253E0,1.800316811E1,6.139196777E1
9.550150833E-1,7.619363785E0,1.773038673E1,6.171145630E1
9.649900833E-1,7.651009560E0,1.779675293E1,6.153227997E1
9.749650833E-1,7.861110687E0,1.791883087E1,6.135028076E1
9.849390833E-1,7.918560982E0,1.802987862E1,6.140341949E1
9.949140833E-1,7.796933174E0,1.806183243E1,6.130324554E1
1.004888083E0,7.739743233E0,1.818740082E1,6.114529419E1
1.014863083E0,7.795249939E0,1.805854797E1,6.128094482E1
1.024837083E0,7.714200974E0,1.808999062E1,6.121389008E1
1.034812083E0,7.802673340E0,1.810855675E1,6.118618774E1
1.044787083E0,7.660238266E0,1.794191360E1,6.114179230E1
1.054761083E0,7.485858917E0,1.803018188E1,6.106471252E1
1.064736083E0,7.845315933E0,1.800368309E1,6.122716522E1
1.074710083E0,7.846364975E0,1.804744530E1,6.106915283E1
1.084685083E0,7.654465675E0,1.828086281E1,6.117260742E1
1.094660083E0,7.949072838E0,1.804222679E1,6.139489746E1
1.104634083E0,7.987849236E0,1.806833839E1,6.136809540E1
1.114609083E0,7.794144630E0,1.809160995E1,6.142200470E1
1.124583083E0,7.743075371E0,1.809101677E1,6.109629822E1
1.134558083E0,7.743075371E0,1.809101677E1,6.109629822E1
1.144532083E0,7.836375237E0,1.796129036E1,6.127162933E1
1.154507083E0,7.916716576E0,1.800821114E1,6.139015961E1
1.164482083E0,7.904619217E0,1.791170502E1,6.131513977E1
1.174456083E0,7.759387970E0,1.820947075E1,6.114606476E1
1.184431083E0,7.877699852E0,1.821426964E1,6.126269531E1
1.194405083E0,7.777258873E0,1.823435593E1,6.143796539E1
1.204380083E0,7.767131805E0,1.820433426E1,6.147687531E1
1.214354083E0,7.821088791E0,1.821643066E1,6.114488220E1
1.224329083E0,7.821088791E0,1.821643066E1,6.114488220E1
1.234304083E0,7.668830872E0,1.822409821E1,6.123580933E1
1.244278083E0,7.573601723E0,1.819078255E1,6.142839813E1
1.254253083E0,7.703044891E0,1.821781349E1,6.170905304E1
1.264227083E0,7.781432152E0,1.831196213E1,6.149982452E1
1.274202083E0,7.702277184E0,1.835860252E1,6.153860474E1
1.284177083E0,7.944134712E0,1.829029083E1,6.133633423E1
1.294151083E0,7.791320801E0,1.814827347E1,6.142871857E1
1.304126083E0,7.811217308E0,1.825919342E1,6.155300140E1
1.314100083E0,7.812404633E0,1.824847412E1,6.143894196E1
1.324075083E0,7.661566734E0,1.815230942E1,6.171694183E1
1.334049083E0,7.672583580E0,1.825934792E1,6.151724243E1
1.344024083E0,7.684047699E0,1.809599876E1,6.145600128E1
1.353999083E0,7.481063843E0,1.825400925E1,6.154193878E1
1.363973083E0,7.494967461E0,1.827483368E1,6.142804718E1
1.373948083E0,7.114245415E0,1.826691818E1,6.150817871E1
1.383922083E0,6.920841217E0,1.844870949E1,6.120035553E1
1.393897083E0,6.909700394E0,1.830557632E1,6.149729919E1
1.403871083E0,6.749416351E0,1.830781555E1,6.170262146E1
1.413846083E0,6.495488167E0,1.846872330E1,6.153749847E1
1.423821083E0,6.208674431E0,1.858115005E1,6.124281311E1
1.433795083E0,6.237011909E0,1.862556839E1,6.160928345E1
1.443770083E0,5.659936428E0,1.863542747E1,6.145790863E1
1.453744083E0,4.964970589E0,1.900174713E1,6.113343811E1
1.463719083E0,4.244158745E0,1.910342789E1,6.160973358E1
1.473693083E0,3.430355072E0,1.935789299E1,6.135202026E1
1.483668083E0,2.225862026E0,1.940757751E1,6.148696136E1
1.493643083E0,1.438781738E0,1.960421181E1,6.169810486E1
1.503617083E0,1.734075546E-1,1.977318954E1,6.207749176E1
1.513592083E0,-1.144106269E0,1.947323608E1,6.222518158E1
1.523566083E0,-2.789093494E0,1.940673065E1,6.263002777E1
1.533541083E0,-4.281323433E0,1.933548164E1,6.286085510E1
1.543516083E0,-6.032275677E0,1.891384315E1,6.314787292E1
1.553490083E0,-8.035361290E0,1.871808434E1,6.360800171E1
1.563465083E0,-1.007428169E1,1.821087265E1,6.330921173E1
1.573439083E0,-1.198444080E1,1.752348900E1,6.347909546E1
1.583414083E0,-1.439649296E1,1.698954391E1,6.373389435E1
1.593388083E0,-1.698760796E1,1.639316750E1,6.365378571E1
1.603363083E0,-1.989218521E1,1.538218117E1,6.352296448E1
1.613338083E0,-2.277681351E1,1.436410999E1,6.302933502E1
1.623312083E0,-2.598921585E1,1.341401672E1,6.228115845E1
1.633287083E0,-2.933771896E1,1.245929813E1,6.147881317E1
1.643261083E0,-3.285805511E1,1.147925854E1,5.959785461E1
1.653236083E0,-3.630225372E1,1.052631187E1,5.777159119E1
1.663210083E0,-3.974301529E1,9.701401711E0,5.579837036E1
1.673185083E0,-4.326144791E1,9.217357635E0,5.314612579E1
1.683160083E0,-4.681500626E1,8.390784264E0,4.998765564E1
1.693134083E0,-5.038887024E1,7.460479736E0,4.634825134E1
1.703108833E0,-5.375448227E1,7.274934292E0,4.220937347E1
1.713082833E0,-5.684544754E1,6.725612640E0,3.741617584E1
1.723057833E0,-5.948171616E1,6.312406063E0,3.272653961E1
1.733032833E0,-6.183699036E1,6.170646667E0,2.771971130E1
1.743006833E0,-6.370801544E1,6.037437916E0,2.263737488E1
1.752981833E0,-6.529731750E1,5.727291584E0,1.754798889E1
1.762955833E0,-6.582331085E1,5.813807964E0,1.240786743E1
1.772930833E0,-6.613343048E1,5.679112434E0,7.503616333E0
1.782904833E0,-6.642574310E1,6.177035809E0,2.248413086E0
1.792879833E0,-6.610662079E1,6.764264107E0,-2.803955078E0
1.802854833E0,-6.511982727E1,7.547744274E0,-8.350387573E0
1.812828833E0,-6.381236649E1,8.465533257E0,-1.366986084E1
1.822803833E0,-6.213392258E1,9.708507538E0,-1.859738159E1
1.832777833E0,-5.983392715E1,1.119824219E1,-2.319015503E1
1.842752833E0,-5.724751282E1,1.277831459E1,-2.778697205E1
1.852727833E0,-5.406044006E1,1.411393929E1,-3.246379089E1
1.862701833E0,-4.984719849E1,1.510785484E1,-3.765452576E1
1.872676833E0,-4.510823059E1,1.605834389E1,-4.221659851E1
1.882650833E0,-3.961005402E1,1.668233299E1,-4.653036499E1
1.892625833E0,-3.355824661E1,1.725070763E1,-5.052784729E1
1.902599833E0,-2.697958374E1,1.738855553E1,-5.425297546E1
1.912574833E0,-2.255173111E1,1.741818237E1,-5.578634644E1
1.922549833E0,-2.020235825E1,1.743276978E1,-5.655831909E1
1.932523833E0,-1.958708572E1,1.759797668E1,-5.691819763E1
1.942498833E0,-1.975594711E1,1.752946091E1,-5.717213440E1
1.952472833E0,-1.941996002E1,1.702246475E1,-5.752891541E1
1.962447833E0,-1.923425674E1,1.663874817E1,-5.787577820E1
1.972421833E0,-1.844571686E1,1.605176735E1,-5.821670532E1
1.982396833E0,-1.724091721E1,1.539189339E1,-5.869873047E1
1.992371833E0,-1.653783417E1,1.496667480E1,-5.926478577E1
2.002345833E0,-1.625700760E1,1.485889530E1,-5.941329956E1
2.012320833E0,-1.573436165E1,1.480621338E1,-5.914567566E1
2.022294833E0,-1.564595509E1,1.551394558E1,-5.945072937E1
2.032269833E0,-1.526566410E1,1.585444260E1,-5.973370361E1
2.042244833E0,-1.464969349E1,1.624004745E1,-5.999023438E1
2.052218833E0,-1.355767918E1,1.709912109E1,-5.985490417E1
2.062193833E0,-1.199558163E1,1.769694138E1,-6.016207886E1
2.072167833E0,-9.771162987E0,1.838238525E1,-5.991053772E1
2.082142833E0,-7.228472233E0,1.905254364E1,-6.017027283E1
2.092116833E0,-4.341128349E0,1.946613884E1,-6.049722290E1
2.102091833E0,-1.892323494E0,2.017235565E1,-6.007519531E1
2.112066833E0,3.009612560E-1,2.052038956E1,-5.960162354E1
2.122040833E0,2.284974098E0,2.067866135E1,-5.915019226E1
2.132015833E0,4.018003941E0,2.084297562E1,-5.904927063E1
2.141989833E0,5.480307579E0,2.110692596E1,-5.880661011E1
2.151964833E0,6.886890411E0,2.135972977E1,-5.841969299E1
2.161939833E0,8.278837204E0,2.173742485E1,-5.798724365E1
2.171913833E0,9.574945450E0,2.204396439E1,-5.750057983E1
2.181888833E0,1.117325497E1,2.235280228E1,-5.716558838E1
2.191862833E0,1.264589024E1,2.279567719E1,-5.638853455E1
2.201837833E0,1.407907963E1,2.323310089E1,-5.613317871E1
2.211811833E0,1.560545254E1,2.339727783E1,-5.541548157E1
2.221786833E0,1.752799606E1,2.362521935E1,-5.449116516E1
2.231761833E0,2.023514938E1,2.389975739E1,-5.311746216E1
2.241735833E0,2.342197418E1,2.453536224E1,-5.177484131E1
2.251710833E0,2.671367264E1,2.555320168E1,-4.994187927E1
2.261684833E0,2.992390823E1,2.656743622E1,-4.734309387E1
2.271659833E0,3.295029449E1,2.762305450E1,-4.520397949E1
2.281634833E0,3.505981064E1,2.854030228E1,-4.273529053E1
2.291608833E0,3.676791382E1,2.915375137E1,-4.064468384E1
2.301583833E0,3.789181137E1,2.958214951E1,-3.958941650E1
2.311557833E0,3.882027054E1,2.992315292E1,-3.849494934E1
2.321532833E0,3.960309601E1,3.030244827E1,-3.717221069E1
2.331506833E0,4.053813934E1,3.020001602E1,-3.638752747E1
2.341481833E0,4.144604874E1,3.030133820E1,-3.486846924E1
2.351456833E0,4.236150360E1,3.003844833E1,-3.379933167E1
2.361430833E0,4.336888885E1,2.962712860E1,-3.264822388E1
2.371405833E0,4.454683685E1,2.879758835E1,-3.134472656E1
2.381379833E0,4.596070099E1,2.808102798E1,-3.016755676E1
2.391354833E0,4.700118256E1,2.696970558E1,-2.902290344E1
2.401328833E0,4.880019379E1,2.566341972E1,-2.760656738E1
2.411303833E0,5.059669495E1,2.435685730E1,-2.568806458E1
2.421278833E0,5.248269272E1,2.321635818E1,-2.344058228E1
2.431252833E0,5.409916687E1,2.236681366E1,-2.083044434E1
2.441227833E0,5.576047897E1,2.170729065E1,-1.763214111E1
2.451201833E0,5.686043930E1,2.100285339E1,-1.465623474E1
2.461176833E0,5.785273743E1,2.035182953E1,-1.199246216E1
2.471151833E0,5.864108658E1,1.974524879E1,-9.464324951E0
2.481125833E0,5.936034775E1,1.856886292E1,-7.852081299E0
2.491100833E0,5.997227478E1,1.737836838E1,-6.605545044E0
2.501074833E0,6.053146744E1,1.536590385E1,-5.749404907E0
2.511049833E0,6.110445404E1,1.203562641E1,-5.311141968E0
2.521023833E0,6.147137451E1,8.051154137E0,-5.462081909E0
2.530998833E0,6.160770035E1,3.359154701E0,-5.532409668E0
2.540973833E0,6.130746078E1,-1.881777763E0,-5.202270508E0
2.550947833E0,6.087838745E1,-7.509476662E0,-4.455474854E0
2.560922833E0,5.950113678E1,-1.264762974E1,-4.547439575E0
2.570896833E0,5.842487717E1,-1.717303467E1,-5.426605225E0
2.580871833E0,5.634102631E1,-2.103224564E1,-7.280807495E0
2.590846833E0,5.422953796E1,-2.453918457E1,-8.869766235E0
2.600820833E0,5.202495193E1,-2.736767578E1,-1.105413818E1
2.610795833E0,4.977408981E1,-2.976855469E1,-1.358538818E1
2.620769833E0,4.706987000E1,-3.217654037E1,-1.574101257E1
2.630744833E0,4.420868683E1,-3.452966690E1,-1.769499207E1
2.640718833E0,4.092328262E1,-3.675019073E1,-1.970864868E1
2.650693833E0,3.744454575E1,-3.893156433E1,-2.208058167E1
2.660668833E0,3.393327332E1,-4.044361877E1,-2.418243408E1
2.670642833E0,3.043951035E1,-4.108156586E1,-2.677070618E1
2.680617833E0,2.690674591E1,-4.125460434E1,-2.957330322E1
2.690591833E0,2.340716934E1,-4.070709991E1,-3.238461304E1
2.700566833E0,2.078031540E1,-3.964186096E1,-3.512304688E1
2.710541833E0,1.849164581E1,-3.810369492E1,-3.790982056E1
2.720515833E0,1.669491959E1,-3.668844604E1,-3.965684509E1
2.730490833E0,1.527949047E1,-3.482120514E1,-4.138200378E1
2.740464833E0,1.428247738E1,-3.318103409E1,-4.289791870E1
2.750439833E0,1.395663738E1,-3.137276077E1,-4.397360229E1
2.760413833E0,1.383242893E1,-2.962171936E1,-4.503379822E1
2.770388833E0,1.420710468E1,-2.809886932E1,-4.581491089E1
2.780363833E0,1.458563709E1,-2.682477570E1,-4.613343811E1
2.790337833E0,1.494408894E1,-2.611277008E1,-4.624064636E1
2.800312833E0,1.547758389E1,-2.531326294E1,-4.646214294E1
2.810286833E0,1.634321976E1,-2.469280243E1,-4.635159302E1
2.820261833E0,1.724142456E1,-2.434284592E1,-4.578459167E1
2.830236833E0,1.852199936E1,-2.378248215E1,-4.541610718E1
2.840210833E0,1.977469635E1,-2.285140991E1,-4.512991333E1
2.850185833E0,2.157891464E1,-2.191357803E1,-4.502499390E1
2.860159833E0,2.290343857E1,-2.120542908E1,-4.402442932E1
2.870134833E0,2.448744583E1,-2.062642670E1,-4.365336609E1
2.880108833E0,2.603579712E1,-1.998558044E1,-4.292913818E1
2.890083833E0,2.742669678E1,-1.991426086E1,-4.212153625E1
2.900058833E0,2.906958389E1,-1.959918976E1,-4.083572388E1
2.910032833E0,3.065047455E1,-1.938105774E1,-3.944442749E1
2.920007833E0,3.236118698E1,-1.932612228E1,-3.841450500E1
2.929981833E0,3.359376526E1,-1.952537918E1,-3.761616516E1
2.939956833E0,3.482548904E1,-1.999744415E1,-3.603015137E1
2.949931833E0,3.579248810E1,-2.037033463E1,-3.460530090E1
2.959905833E0,3.659219742E1,-2.075381470E1,-3.340684509E1
2.969880833E0,3.760226059E1,-2.112584686E1,-3.230964661E1
2.979854833E0,3.832422256E1,-2.104393387E1,-3.136494446E1
2.989829833E0,3.873740005E1,-2.135986710E1,-3.039369202E1
2.999803833E0,3.954147720E1,-2.181877899E1,-2.944340515E1
3.009778833E0,4.008219528E1,-2.202777481E1,-2.842068481E1
3.019753833E0,4.044582748E1,-2.245231247E1,-2.710820007E1
3.029727833E0,4.081100082E1,-2.316563797E1,-2.651979065E1
3.039702833E0,4.092073822E1,-2.353913116E1,-2.599597168E1
3.049676833E0,4.134596252E1,-2.424842072E1,-2.463406372E1
3.059651833E0,4.169899368E1,-2.499209595E1,-2.413516235E1
3.069626833E0,4.164908218E1,-2.598007584E1,-2.329396057E1
3.079600833E0,4.169860077E1,-2.647493362E1,-2.240771484E1
3.089575833E0,4.180706406E1,-2.697960281E1,-2.151461792E1
3.099549833E0,4.187798691E1,-2.754524994E1,-2.062289429E1
3.109524833E0,4.182046890E1,-2.799382019E1,-2.006167603E1
3.119498833E0,4.196304703E1,-2.840592575E1,-1.940917969E1
3.129473833E0,4.205378723E1,-2.865322495E1,-1.872286987E1
3.139448833E0,4.203945160E1,-2.893989944E1,-1.782754517E1
3.149422833E0,4.237960815E1,-2.917827606E1,-1.723571777E1
3.159397833E0,4.256708908E1,-2.936118317E1,-1.679457092E1
3.169371833E0,4.271239090E1,-2.956784439E1,-1.568342590E1
3.179346833E0,4.273783112E1,-2.989950943E1,-1.507476807E1
3.189320833E0,4.268975830E1,-3.027694321E1,-1.449310303E1
3.199295833E0,4.295602798E1,-3.045488358E1,-1.358526611E1
3.209270833E0,4.283362198E1,-3.068587875E1,-1.340367126E1
3.219244833E0,4.288095856E1,-3.095836258E1,-1.241940308E1
3.229219833E0,4.298507690E1,-3.121456528E1,-1.161259460E1
3.239193833E0,4.296685410E1,-3.131139755E1,-1.147966003E1
3.249168833E0,4.284337234E1,-3.135409927E1,-1.091690063E1
3.259143833E0,4.285475159E1,-3.142039490E1,-1.041528320E1
3.269117833E0,4.265510559E1,-3.173492432E1,-1.059913635E1
3.279092833E0,4.258122253E1,-3.213359451E1,-1.026861572E1
3.289066833E0,4.241939926E1,-3.237822342E1,-9.951126099E0
3.299041833E0,4.227690125E1,-3.261249542E1,-1.021487427E1
3.309016833E0,4.209173203E1,-3.320713425E1,-1.000022888E1
3.318990833E0,4.187855530E1,-3.341959000E1,-9.718185425E0
3.328965833E0,4.167712021E1,-3.373976898E1,-9.119781494E0
3.338939833E0,4.158992386E1,-3.391352844E1,-9.349395752E0
3.348914833E0,4.161293030E1,-3.425935364E1,-9.615997314E0
3.358888833E0,4.143573761E1,-3.425350952E1,-9.580673218E0
3.368863833E0,4.116279602E1,-3.446658325E1,-9.292465210E0
3.378838833E0,4.109769058E1,-3.423884964E1,-9.341796875E0
3.388812833E0,4.116815948E1,-3.440427399E1,-9.355712891E0
3.398787833E0,4.136028290E1,-3.451992798E1,-9.501693726E0
3.408761833E0,4.102156067E1,-3.434937286E1,-9.542510986E0
3.418736833E0,4.100979996E1,-3.433001709E1,-9.473754883E0
3.428711833E0,4.108166504E1,-3.474209213E1,-9.562698364E0
3.438685833E0,4.096632385E1,-3.482702637E1,-9.286575317E0
3.448660833E0,4.099674225E1,-3.483484650E1,-9.315795898E0
3.458634833E0,4.106134415E1,-3.445810318E1,-9.039489746E0
3.468609833E0,4.095905685E1,-3.432302094E1,-9.157562256E0
3.478583833E0,4.131432724E1,-3.432600021E1,-8.970932007E0
3.488558833E0,4.112265396E1,-3.432738495E1,-9.265121460E0
3.498533833E0,4.125956726E1,-3.407960129E1,-9.371841431E0
3.508507833E0,4.120067215E1,-3.415570450E1,-9.622177124E0
3.518482833E0,4.135016251E1,-3.407653427E1,-9.419265747E0
3.528456833E0,4.135428238E1,-3.409783936E1,-9.470520020E0
3.538431833E0,4.132098389E1,-3.407120895E1,-1.005006409E1
3.548406833E0,4.134844589E1,-3.408377075E1,-9.988281250E0
3.558380833E0,4.137811661E1,-3.410443115E1,-9.992813110E0
3.568355833E0,4.148707581E1,-3.392849350E1,-9.839767456E0
3.578329833E0,4.129585648E1,-3.406688309E1,-9.883651733E0
3.588304833E0,4.136838913E1,-3.395989990E1,-9.966781616E0
3.598278833E0,4.145204926E1,-3.407268906E1,-1.049436951E1
3.608253833E0,4.140283203E1,-3.411757278E1,-1.050720215E1
3.618228833E0,4.121485519E1,-3.416918564E1,-1.076831055E1
3.628202833E0,4.139176941E1,-3.418708420E1,-1.059005737E1
3.638177833E0,4.148335266E1,-3.416115570E1,-1.057719421E1
3.648151833E0,4.153537369E1,-3.453202820E1,-1.047532654E1
3.658126833E0,4.157313919E1,-3.457949829E1,-1.070245361E1
3.668101833E0,4.173689651E1,-3.455715942E1,-1.091108704E1
3.678075833E0,4.153590393E1,-3.478339767E1,-1.095625305E1
3.688050833E0,4.162279129E1,-3.456732559E1,-1.077876282E1
3.698024833E0,4.194580078E1,-3.494519806E1,-1.114842224E1
3.708000333E0,4.207503128E1,-3.505018997E1,-1.075660706E1
3.717974333E0,4.225107956E1,-3.489823151E1,-1.110569763E1
3.727949333E0,4.231719589E1,-3.522778702E1,-1.115309143E1
3.737924333E0,4.238145828E1,-3.567446136E1,-1.151976013E1
3.747898333E0,4.245613098E1,-3.563767624E1,-1.145933533E1
3.757873333E0,4.262121201E1,-3.611377335E1,-1.148170471E1
3.767847333E0,4.279043198E1,-3.658064270E1,-1.129804993E1
3.777822333E0,4.275358963E1,-3.695626831E1,-1.130862427E1
3.787797333E0,4.291040421E1,-3.742921066E1,-1.123713684E1
3.797771333E0,4.315902328E1,-3.805867767E1,-1.084529114E1
3.807746333E0,4.313210297E1,-3.856574631E1,-1.070848083E1
3.817720333E0,4.334989166E1,-3.894892883E1,-1.084645081E1
3.827695333E0,4.321094513E1,-3.956472778E1,-1.027905273E1
3.837670333E0,4.319811249E1,-4.007590866E1,-9.823196411E0
3.847644333E0,4.307254791E1,-4.059950256E1,-9.510025024E0
3.857619333E0,4.288531876E1,-4.108539963E1,-8.971115112E0
3.867593333E0,4.287479019E1,-4.138898087E1,-7.769409180E0
3.877568333E0,4.275061417E1,-4.170510101E1,-7.240524292E0
3.887542333E0,4.247370148E1,-4.222104645E1,-6.138687134E0
3.897517333E0,4.227503204E1,-4.222566223E1,-5.806289673E0
3.907492333E0,4.212442780E1,-4.249736786E1,-4.944976807E0
3.917466333E0,4.181592178E1,-4.227412415E1,-3.833450317E0
3.927441333E0,4.152831268E1,-4.223375320E1,-3.234878540E0
3.937415333E0,4.118807602E1,-4.227471161E1,-2.240768433E0
3.947390333E0,4.063595581E1,-4.228906631E1,-1.765533447E0
3.957365333E0,4.036172104E1,-4.230150223E1,-7.920227051E-1
3.967339333E0,3.991190720E1,-4.214472961E1,-1.162719727E-1
3.977314333E0,3.946339035E1,-4.186789322E1,5.679168701E-1
3.987288333E0,3.924283218E1,-4.169929886E1,1.234863281E0
3.997263333E0,3.892722321E1,-4.138441849E1,1.425949097E0
4.007238333E0,3.840926361E1,-4.142239761E1,2.141647339E0
4.017212333E0,3.788464355E1,-4.086336136E1,2.540893555E0
4.027187333E0,3.750390244E1,-4.030981445E1,2.823791504E0
4.037161333E0,3.740248108E1,-3.975784302E1,3.648986816E0
4.047136333E0,3.642639160E1,-3.906367874E1,3.790573120E0
4.057110333E0,3.602052307E1,-3.824982834E1,3.912704468E0
4.067085333E0,3.569282150E1,-3.731972885E1,3.877624512E0
4.077060333E0,3.516957474E1,-3.669275665E1,3.880249023E0
4.087034333E0,3.527438354E1,-3.625185013E1,3.740005493E0
4.097009333E0,3.492216492E1,-3.551768875E1,4.033981323E0
4.106983333E0,3.489871597E1,-3.541132736E1,3.972351074E0
4.116958333E0,3.495546341E1,-3.524969101E1,4.145721436E0
4.126933333E0,3.468495941E1,-3.607551575E1,4.832138062E0
4.136907333E0,3.510153961E1,-3.787955093E1,5.806686401E0
4.146882333E0,3.676785660E1,-4.417496872E1,7.501647949E0
4.156856333E0,3.753699112E1,-4.372766113E1,7.252441406E0
4.166831333E0,3.628088379E1,-4.041898727E1,5.588577271E0
