"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.072167833E0,3.371598832E-1,-1.429659137E0,6.907245684E-1
2.082142833E0,1.183890431E0,-1.110775385E0,5.407645369E-1
2.092116833E0,1.684936001E0,1.858432245E-1,9.244447947E-1
2.102091833E0,1.803778613E0,1.858945046E0,1.502625664E0
2.112066833E0,1.732821774E0,3.802233547E0,1.891527486E0
2.122040833E0,1.681859927E0,4.918947363E0,1.492080796E0
2.132015833E0,1.389082531E0,4.111488689E0,1.517814392E-1
2.141989833E0,1.554250731E0,2.989024136E0,-8.979954994E-1
2.151964833E0,2.287399188E0,1.759393568E0,-5.482694381E-1
2.161939833E0,3.167193767E0,8.778448248E-1,3.617286408E-1
2.171913833E0,3.593019294E0,7.481234685E-1,1.391511025E0
2.181888833E0,3.076899894E0,1.424098143E0,2.317429318E0
2.191862833E0,1.926095348E0,2.383288847E0,2.644466429E0
2.201837833E0,1.220568553E0,2.702866957E0,2.300979931E0
2.211811833E0,1.164310445E0,2.053318189E0,1.885966784E0
2.221786833E0,1.355362076E0,1.316216283E0,1.162313036E0
2.231761833E0,2.096199914E0,7.856313103E-1,5.354090720E-1
2.241735833E0,3.078153829E0,4.989474432E-1,5.876592064E-1
2.251710833E0,3.544357011E0,1.023542821E0,1.577531421E0
2.261684833E0,3.516398549E0,1.562094625E0,2.324306229E0
2.271659833E0,2.872683256E0,1.688822207E0,3.180691187E0
2.281634833E0,2.079559323E0,1.182661200E0,4.084609916E0
2.291608833E0,1.211812055E0,8.646804035E-2,4.163727422E0
2.301583833E0,-9.657202899E-2,-8.486866607E-1,3.264139726E0
2.311557833E0,-1.428482385E0,-1.059451157E0,2.370530223E0
2.321532833E0,-2.111604989E0,-1.627619255E0,9.866059595E-1
2.331506833E0,-2.318470123E0,-1.902139013E0,1.374493289E-1
2.341481833E0,-3.852370205E0,-7.316629717E-1,-3.237199849E-1
2.351456833E0,-3.742270643E0,-4.233469648E-1,9.516831717E-1
2.361430833E0,-2.508924462E0,-1.396356905E0,2.335963823E0
2.371405833E0,-2.099454474E0,-1.381142743E0,3.725094154E0
2.381379833E0,-1.714674940E0,-8.104499634E-1,4.662364524E0
2.391354833E0,-7.390529752E-1,-1.077699732E0,4.912459878E0
2.401328833E0,6.908321571E-1,-2.058352495E0,4.194607445E0
2.411303833E0,2.353506639E0,-2.947457449E0,2.980350084E0
2.421278833E0,3.364453388E0,-3.392469152E0,1.203226442E0
2.431252833E0,2.824726147E0,-2.545053238E0,-7.644814197E-1
2.441227833E0,1.639178030E0,-1.550632036E0,-2.313111734E0
2.451201833E0,1.666067036E0,-1.379905764E0,-3.208164915E0
2.461176833E0,2.063411068E0,-1.601041613E0,-3.614292634E0
2.471151833E0,1.332451808E0,-1.752007366E0,-3.874468002E0
2.481125833E0,-2.662372357E0,-1.185854511E0,-5.664355677E0
2.491100833E0,-5.569988633E0,-6.705440730E-3,-7.823921868E0
2.501074833E0,-5.165840782E0,-6.412729114E-2,-9.652853740E0
2.511049833E0,-4.121509940E0,-2.430489326E0,-1.024784068E1
2.521023833E0,-2.911431584E0,-5.733165711E0,-9.364411762E0
2.530998833E0,-2.215579008E0,-8.351262367E0,-6.752437141E0
2.540973833E0,-1.772814975E0,-9.611647242E0,-4.387599475E0
2.550947833E0,-3.012257463E-1,-1.064210323E1,-3.163096038E0
2.560922833E0,1.044365925E0,-9.206798310E0,-3.481655271E0
2.570896833E0,3.184359146E0,-7.223536781E0,-5.470228118E0
2.580871833E0,5.034964308E0,-6.825788122E0,-5.706493637E0
2.590846833E0,4.306115309E0,-7.702508528E0,-3.616840558E0
2.600820833E0,2.403625463E0,-8.541342484E0,-8.027605824E-1
2.610795833E0,5.976368952E-1,-8.351293942E0,1.254086255E0
2.620769833E0,-8.152205604E-1,-7.249815922E0,2.175253100E0
2.630744833E0,-1.028977515E0,-6.177231334E0,1.742161531E0
2.640718833E0,-1.080650237E-1,-5.841482458E0,8.385994828E-1
2.650693833E0,-1.767101660E-1,-5.307649795E0,6.578468442E-2
2.660668833E0,9.069949490E-1,-4.708435321E0,-1.011933759E0
2.670642833E0,2.659299061E0,-4.353784150E0,-1.322867637E0
2.680617833E0,3.848073671E0,-3.885332129E0,-1.647683975E-1
2.690591833E0,4.508084570E0,-3.400241271E0,1.324106662E0
2.700566833E0,4.475308879E0,-2.638750191E0,2.577679532E0
2.710541833E0,4.316505226E0,-1.309516105E0,2.892332824E0
2.720515833E0,4.354674096E0,-8.387596965E-2,2.847345516E0
2.730490833E0,4.223494152E0,1.020985833E0,2.140713890E0
2.740464833E0,3.791315918E0,1.740696804E0,2.256944550E0
2.750439833E0,2.407787804E0,1.758238451E0,3.630773011E0
2.760413833E0,6.528398734E-1,1.254752837E0,5.140874925E0
2.770388833E0,-3.072553951E-1,8.797913629E-1,5.540919201E0
2.780363833E0,-8.265314144E-1,8.374277008E-1,4.640663753E0
2.790337833E0,-6.657131034E-1,9.839717889E-1,2.810136759E0
2.800312833E0,-5.083583906E-2,1.159974734E0,9.989120096E-1
2.810286833E0,2.726362239E-1,1.182744961E0,-1.112818694E-1
2.820261833E0,2.681410307E-1,7.599573559E-1,-2.874409354E-1
2.830236833E0,3.129619852E-2,2.978244209E-1,6.719620228E-2
2.840210833E0,-3.745922229E-1,-1.191837966E-2,7.646567631E-1
2.850185833E0,-9.816942984E-1,6.734647572E-2,1.416897297E0
2.860159833E0,-1.299906791E0,5.328661180E-1,1.913624114E0
2.870134833E0,-1.234187449E0,1.188475233E0,2.076614081E0
2.880108833E0,-8.177085507E-1,1.738715767E0,1.972071712E0
2.890083833E0,-2.791919759E-1,1.979256771E0,1.956325745E0
2.900058833E0,-5.785525700E-2,1.800357115E0,2.334113764E0
2.910032833E0,-2.151070771E-1,1.487340458E0,2.547288628E0
2.920007833E0,-4.185205268E-1,1.304672272E0,2.437569135E0
2.929981833E0,-2.545397492E-1,1.289784091E0,2.034562660E0
2.939956833E0,4.343425807E-1,1.325009472E0,1.576901675E0
2.949931833E0,1.103210988E0,1.238030385E0,1.311643907E0
2.959905833E0,1.601818123E0,1.100240749E0,1.288317609E0
2.969880833E0,1.974294093E0,9.311275774E-1,1.313960574E0
2.979854833E0,1.983829439E0,8.112485468E-1,1.415385207E0
2.989829833E0,1.612819367E0,8.322792274E-1,1.601858177E0
2.999803833E0,1.152205977E0,8.842615592E-1,1.645079625E0
3.009778833E0,6.057635017E-1,1.069412473E0,1.542739903E0
3.019753833E0,1.456155503E-1,1.437600533E0,1.525491786E0
3.029727833E0,9.951113194E-2,1.458366335E0,1.497637990E0
3.039702833E0,2.348298816E-1,1.121951460E0,1.555061448E0
3.049676833E0,5.856186743E-1,5.966048616E-1,1.517719082E0
3.059651833E0,1.004785538E0,2.437002540E-2,1.285343131E0
3.069626833E0,1.182082179E0,-3.426246178E-1,7.795531297E-1
3.079600833E0,1.152374962E0,-5.476367694E-1,1.978133520E-1
3.089575833E0,1.098067338E0,-6.482667661E-1,-1.784029350E-1
3.099549833E0,9.322883959E-1,-4.818374670E-1,-2.204169336E-1
3.109524833E0,7.200047931E-1,-2.483306640E-1,-2.234425753E-2
3.119498833E0,4.855491333E-1,-1.576081896E-1,2.550526232E-1
3.129473833E0,3.465881529E-1,-1.811660367E-1,3.786914134E-1
3.139448833E0,3.806709883E-1,-4.070556718E-1,4.598788333E-1
3.149422833E0,2.489446217E-1,-8.454401404E-1,4.004196668E-1
3.159397833E0,-7.140444338E-2,-1.179165296E0,5.574676931E-2
3.169371833E0,-1.502801666E-1,-1.260174376E0,-1.461856538E-1
3.179346833E0,-1.576204687E-2,-1.250192009E0,-3.576098621E-1
3.189320833E0,1.347467458E-1,-1.302667261E0,-5.860722721E-1
3.199295833E0,2.331308270E-1,-1.442769472E0,-6.863805257E-1
3.209270833E0,3.289582130E-1,-1.548434506E0,-6.572841959E-1
3.219244833E0,3.208697596E-1,-1.602546394E0,-7.730084874E-1
3.229219833E0,1.208028907E-1,-1.512629666E0,-8.195580250E-1
3.239193833E0,-1.675367618E-1,-1.306372642E0,-7.702788609E-1
3.249168833E0,-2.456587788E-1,-1.152828267E0,-5.639195839E-1
3.259143833E0,-9.147062570E-2,-1.134748676E0,-3.740914088E-1
3.269117833E0,1.044572917E-1,-1.145746120E0,-2.645766411E-1
3.279092833E0,3.469186668E-1,-1.192660085E0,-2.999721032E-1
3.289066833E0,5.918946370E-1,-1.192488177E0,-1.946115629E-1
3.299041833E0,7.820338109E-1,-1.053360697E0,-8.211829662E-3
3.309016833E0,8.423737143E-1,-8.458488607E-1,5.204665124E-2
3.318990833E0,8.228904994E-1,-6.236540812E-1,4.606546126E-2
3.328965833E0,8.865755948E-1,-4.846002764E-1,-9.354448691E-3
3.338939833E0,7.770242089E-1,-4.050658643E-1,5.864859626E-2
3.348914833E0,5.682037657E-1,-3.329439676E-1,2.641356149E-1
3.358888833E0,4.192462394E-1,-2.470162100E-1,4.844815048E-1
3.368863833E0,3.958382271E-1,-1.822425091E-1,6.611978104E-1
3.378838833E0,4.402438831E-1,-1.525819230E-1,6.365213178E-1
3.388812833E0,5.006580462E-1,-2.529622436E-1,4.390859883E-1
3.398787833E0,4.404355256E-1,-3.099188018E-1,2.188191088E-1
3.408761833E0,4.065493029E-1,-2.881969804E-1,5.548028246E-2
3.418736833E0,4.251357011E-1,-2.881455249E-1,-1.671017289E-2
3.428711833E0,3.689976069E-1,-2.579072338E-1,6.773356140E-2
3.438685833E0,4.422105941E-1,-2.553052229E-1,2.104472847E-1
3.448660833E0,5.817532262E-1,-2.917737222E-1,3.190078600E-1
3.458634833E0,6.468909162E-1,-2.629083574E-1,3.286455332E-1
3.468609833E0,5.117196625E-1,-1.284487098E-1,3.133522868E-1
3.478583833E0,3.442115521E-1,1.270658433E-2,2.966456223E-1
3.488558833E0,2.213416708E-1,5.768979907E-2,2.525177090E-1
3.498533833E0,4.119114920E-2,3.511603832E-2,1.955466058E-1
3.508507833E0,-6.454770595E-2,-8.148328900E-2,4.401360020E-2
3.518482833E0,1.340474188E-3,-1.521176541E-1,-6.182363436E-2
3.528456833E0,9.612471700E-2,-1.416353506E-1,-6.236596361E-2
3.538431833E0,1.553293835E-1,-1.281347144E-1,-8.052105658E-2
3.548406833E0,1.699121931E-1,-7.787029445E-2,-1.375715357E-1
3.558380833E0,1.175834137E-1,7.555187345E-3,-7.827959955E-2
3.568355833E0,7.207760409E-2,6.712662041E-2,9.044392772E-2
3.578329833E0,7.515543222E-2,1.342438853E-1,1.732208401E-1
3.588304833E0,1.240162280E-1,2.452392411E-1,1.064238565E-1
3.598278833E0,2.414001055E-1,2.642210573E-1,2.160122260E-2
3.608253833E0,3.517638159E-1,2.104219955E-1,3.790925324E-2
3.618228833E0,2.584064399E-1,1.671941149E-1,4.123324916E-2
3.628202833E0,1.294959462E-1,9.097624362E-2,4.988961339E-2
3.638177833E0,3.708655000E-2,6.925617635E-2,6.735817015E-2
3.648151833E0,-2.072750241E-2,9.451965630E-2,5.711472541E-2
3.658126833E0,1.377399355E-1,1.397870457E-1,-2.468826011E-2
3.668101833E0,3.768217662E-1,1.526573521E-1,-7.753875732E-2
3.678075833E0,4.640590078E-1,1.175629485E-1,-1.138230693E-1
3.688050833E0,3.189656138E-1,2.842331529E-2,-1.521884054E-1
3.698024833E0,9.124024540E-2,-9.516577363E-2,-2.305212146E-1
3.708000333E0,-8.952876538E-2,-1.675940645E-1,-2.638692011E-1
3.717974333E0,-1.935119940E-1,-2.362585026E-1,-2.057151331E-1
3.727949333E0,-2.152228519E-1,-2.740905726E-1,3.311439022E-2
3.737924333E0,-1.211962621E-1,-2.425273025E-1,1.806570366E-1
3.747898333E0,1.465828259E-1,-1.188890970E-1,9.298125386E-2
3.757873333E0,4.382299559E-1,8.132892251E-3,1.521080062E-2
3.767847333E0,5.156131773E-1,2.750003994E-2,7.311636195E-2
3.777822333E0,3.670965309E-1,3.861501217E-3,1.586698978E-1
3.787797333E0,2.185297447E-1,-4.091179848E-2,1.138796411E-1
3.797771333E0,1.414229505E-1,-4.475224972E-2,-1.899321824E-3
3.807746333E0,6.867320895E-2,-8.356840611E-3,-1.276382858E-1
3.817720333E0,2.037111461E-2,-1.009755671E-2,-7.584204152E-2
3.827695333E0,-4.156551719E-2,-1.492501795E-2,9.718057796E-2
3.837670333E0,-1.006826216E-1,-1.869354844E-2,1.954211099E-1
3.847644333E0,-1.061927453E-1,9.083064795E-3,2.110534948E-1
3.857619333E0,-2.012465447E-2,4.969022334E-2,2.107453465E-1
3.867593333E0,6.957967356E-2,3.527508259E-2,1.830950332E-1
