"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662790000E-1,-6.885681152E-3,7.131470032E0,-6.803052979E0
2.762550000E-1,1.047821045E-3,7.113956451E0,-6.815028076E0
2.862300000E-1,2.020797729E-2,7.115603027E0,-6.816225586E0
2.962050000E-1,3.697311401E-2,7.144343262E0,-6.785689087E0
3.061800000E-1,3.457809448E-2,7.181316376E0,-6.760092316E0
3.161550000E-1,2.664459229E-2,7.171137543E0,-6.759194183E0
3.261300000E-1,1.062789917E-2,7.144343262E0,-6.802005157E0
3.361050000E-1,2.604583740E-2,7.116950226E0,-6.820416870E0
3.460800000E-1,1.197509766E-2,7.123686218E0,-6.813231812E0
3.560550000E-1,1.646575928E-3,7.132817230E0,-6.791826324E0
3.660310000E-1,-9.879455566E-3,7.140750732E0,-6.788233795E0
3.760060000E-1,3.891906738E-3,7.138056335E0,-6.799460449E0
3.859810000E-1,5.688171387E-3,7.138804779E0,-6.800807648E0
3.959560000E-1,2.409988403E-2,7.131919098E0,-6.821015625E0
4.059310000E-1,2.993774414E-2,7.130422211E0,-6.814129944E0
4.159060000E-1,2.814147949E-2,7.156018982E0,-6.787635040E0
4.258810000E-1,3.173400879E-2,7.155569916E0,-6.777156830E0
4.358560000E-1,1.586700439E-2,7.152276764E0,-6.784940643E0
4.458310000E-1,1.167572021E-2,7.125931549E0,-6.819518738E0
4.558070000E-1,3.742218018E-3,7.121740265E0,-6.798113251E0
4.657820000E-1,4.490661621E-3,7.134014740E0,-6.790778503E0
4.757570000E-1,2.544708252E-3,7.135811005E0,-6.800957336E0
4.857320000E-1,1.017883301E-2,7.132517853E0,-6.804849243E0
4.957070000E-1,-2.844085693E-3,7.129224701E0,-6.799909515E0
5.056820000E-1,1.586700439E-2,7.135511627E0,-6.804849243E0
5.156570000E-1,9.879455566E-3,7.141499176E0,-6.792874146E0
5.256320000E-1,3.547622681E-2,7.152426453E0,-6.787335663E0
5.356070000E-1,2.230361938E-2,7.151528320E0,-6.790030060E0
5.455820000E-1,2.245330811E-2,7.148684235E0,-6.793023834E0
5.555580000E-1,6.586303711E-3,7.134613495E0,-6.806346130E0
5.655330000E-1,1.496887207E-2,7.131919098E0,-6.806346130E0
5.755080000E-1,-4.490661621E-4,7.133266296E0,-6.797215118E0
5.854830000E-1,1.047821045E-3,7.122189331E0,-6.808741150E0
5.954580000E-1,-5.239105225E-3,7.115004272E0,-6.814129944E0
6.054330000E-1,7.334747314E-3,7.120243378E0,-6.807693329E0
6.154080000E-1,1.152603149E-2,7.145241394E0,-6.794969788E0
6.253830417E-1,2.050735474E-2,7.153324585E0,-6.781946869E0
6.353580417E-1,2.514770508E-2,7.149732056E0,-6.799460449E0
6.453340417E-1,2.874023438E-2,7.147337036E0,-6.804998932E0
6.553090417E-1,2.739303589E-2,7.143594818E0,-6.796766052E0
6.652840417E-1,1.751358032E-2,7.142696686E0,-6.799310760E0
6.752590417E-1,1.092727661E-2,7.142846375E0,-6.793023834E0
6.852340417E-1,-1.047821045E-2,7.125931549E0,-6.808591461E0
6.952090417E-1,4.790039062E-3,7.125183105E0,-6.804998932E0
7.051840417E-1,2.095642090E-3,7.127129059E0,-6.809339905E0
7.151590417E-1,1.227447510E-2,7.132817230E0,-6.797813873E0
7.251340417E-1,2.275268555E-2,7.139852600E0,-6.792275391E0
7.351100417E-1,3.382965088E-2,7.133865051E0,-6.794371033E0
7.450850417E-1,3.113525391E-2,7.138056335E0,-6.814129944E0
7.550600417E-1,2.484832764E-2,7.148085480E0,-6.793772278E0
7.650350417E-1,1.676513672E-2,7.147486725E0,-6.797065430E0
7.750100417E-1,3.742218018E-3,7.134014740E0,-6.799610138E0
7.849850417E-1,6.586303711E-3,7.127727814E0,-6.814279633E0
7.949600417E-1,-9.131011963E-3,7.129673767E0,-6.801406403E0
8.049350417E-1,-5.987548828E-4,7.132068787E0,-6.817572784E0
8.149110417E-1,1.796264648E-3,7.134763184E0,-6.792574768E0
8.248860417E-1,1.002914429E-2,7.140900421E0,-6.789281616E0
8.348610417E-1,8.681945801E-3,7.137756958E0,-6.791077881E0
8.448360417E-1,3.263214111E-2,7.137906647E0,-6.799161072E0
8.548110417E-1,2.230361938E-2,7.142097931E0,-6.795119476E0
8.647860417E-1,2.963836670E-2,7.147786102E0,-6.780300293E0
8.747610417E-1,1.227447510E-2,7.144343262E0,-6.796316986E0
8.847360417E-1,1.182540894E-2,7.139403534E0,-6.803202667E0
8.947110417E-1,5.388793945E-3,7.128925323E0,-6.800358582E0
9.046860417E-1,1.481918335E-2,7.132966919E0,-6.799011383E0
9.146620417E-1,-4.490661621E-4,7.119195557E0,-6.806495819E0
9.246370417E-1,2.155517578E-2,7.127428436E0,-6.803951111E0
9.346120417E-1,1.347198486E-2,7.140002289E0,-6.792425079E0
9.445870417E-1,1.766326904E-2,7.140151978E0,-6.785838776E0
9.545620417E-1,1.766326904E-2,7.137158203E0,-6.791077881E0
9.645370417E-1,2.140548706E-2,7.143894196E0,-6.791676636E0
9.745120417E-1,3.427871704E-2,7.138804779E0,-6.791526947E0
9.844870417E-1,2.754272461E-2,7.151977386E0,-6.787036285E0
9.944620417E-1,1.137634277E-2,7.133565674E0,-6.793921967E0
1.004438042E0,-1.496887207E-3,7.125931549E0,-6.814579010E0
1.014413042E0,5.538482666E-3,7.132667542E0,-6.804699554E0
1.024388042E0,-7.484436035E-4,7.128476257E0,-6.794221344E0
1.034363042E0,1.152603149E-2,7.138355713E0,-6.792125702E0
1.044338042E0,2.005828857E-2,7.135212250E0,-6.803951111E0
1.054313042E0,2.544708252E-2,7.139403534E0,-6.795718231E0
1.064288042E0,2.395019531E-2,7.147337036E0,-6.794071655E0
1.074263042E0,2.245330811E-2,7.155420227E0,-6.782545624E0
1.084238042E0,1.916015625E-2,7.153324585E0,-6.786437531E0
1.094214042E0,1.930984497E-2,7.144492950E0,-6.788383484E0
1.104189042E0,1.631607056E-2,7.125482483E0,-6.802154846E0
1.114164042E0,2.095642090E-3,7.112309875E0,-6.803951111E0
1.124139042E0,-1.212478638E-2,7.117399292E0,-6.812782745E0
1.134114042E0,-2.993774414E-3,7.121590576E0,-6.799909515E0
1.144089042E0,1.107696533E-2,7.136559448E0,-6.792275391E0
1.154064042E0,2.110610962E-2,7.140750732E0,-6.788084106E0
1.164039042E0,1.631607056E-2,7.143145752E0,-6.800358582E0
1.174014042E0,1.811233521E-2,7.132966919E0,-6.809339905E0
1.183990042E0,2.814147949E-2,7.143594818E0,-6.785389709E0
1.193965042E0,2.544708252E-2,7.156168671E0,-6.783743134E0
1.203940042E0,2.005828857E-2,7.142546997E0,-6.792125702E0
1.213915042E0,4.640350342E-3,7.135361938E0,-6.803502045E0
1.223890042E0,7.185058594E-3,7.120991821E0,-6.805298309E0
1.233865042E0,-0.000000000E0,7.118746490E0,-6.802753601E0
1.243840042E0,4.790039062E-3,7.121590576E0,-6.803801422E0
1.253815042E0,1.182540894E-2,7.139403534E0,-6.799460449E0
1.263790042E0,1.242416382E-2,7.148983612E0,-6.794071655E0
1.273766042E0,1.571731567E-2,7.135661316E0,-6.796766052E0
1.283741042E0,1.496887207E-2,7.143594818E0,-6.788233795E0
1.293716042E0,1.616638184E-2,7.143145752E0,-6.807693329E0
1.303691042E0,2.125579834E-2,7.147037659E0,-6.799161072E0
1.313666042E0,2.574645996E-2,7.141948242E0,-6.797963562E0
1.323641042E0,1.272354126E-2,7.127278748E0,-6.796017609E0
1.333616042E0,3.891906738E-3,7.127877502E0,-6.799759827E0
1.343591042E0,4.790039062E-3,7.135511627E0,-6.804998932E0
1.353566042E0,5.987548828E-3,7.124734039E0,-6.809639282E0
1.363542042E0,4.490661621E-3,7.128476257E0,-6.801107025E0
1.373517042E0,1.302291870E-2,7.136260071E0,-6.802304535E0
1.383492042E0,1.826202393E-2,7.145241394E0,-6.793921967E0
1.393467042E0,3.397933960E-2,7.153773651E0,-6.791826324E0
1.403442042E0,2.020797729E-2,7.140301666E0,-6.784491577E0
1.413417042E0,2.110610962E-2,7.129374390E0,-6.799161072E0
1.423392042E0,5.987548828E-4,7.123087463E0,-6.810836792E0
1.433367042E0,2.035766602E-2,7.136110382E0,-6.806795197E0
1.443343042E0,7.933502197E-3,7.141948242E0,-6.789880371E0
1.453318042E0,9.729766846E-3,7.142996063E0,-6.793023834E0
1.463293042E0,8.981323242E-4,7.123536530E0,-6.802753601E0
1.473268042E0,1.257385254E-2,7.125781860E0,-6.810687103E0
1.483243042E0,9.879455566E-3,7.137158203E0,-6.808591461E0
1.493218042E0,2.859054565E-2,7.148534546E0,-6.788682861E0
1.503193042E0,2.065704346E-2,7.151079254E0,-6.797664185E0
1.513168042E0,2.155517578E-2,7.147337036E0,-6.793622589E0
1.523143042E0,2.260299683E-2,7.131619720E0,-6.800358582E0
1.533119042E0,1.930984497E-2,7.129823456E0,-6.796766052E0
1.543094042E0,1.511856079E-2,7.132667542E0,-6.793921967E0
1.553069042E0,1.137634277E-2,7.143894196E0,-6.791826324E0
1.563044042E0,1.242416382E-2,7.141199799E0,-6.800807648E0
1.573019042E0,5.688171387E-3,7.130122833E0,-6.800657959E0
1.582994042E0,6.286926270E-3,7.128775635E0,-6.803502045E0
1.592969042E0,1.122665405E-2,7.132667542E0,-6.816524963E0
1.602944042E0,2.155517578E-2,7.141199799E0,-6.796616364E0
1.612919042E0,8.083190918E-3,7.149881744E0,-6.778803406E0
1.622895042E0,1.496887207E-2,7.136709137E0,-6.789580994E0
1.632870042E0,2.245330811E-2,7.137457581E0,-6.795269165E0
1.642845042E0,2.305206299E-2,7.134763184E0,-6.799759827E0
1.652820042E0,7.933502197E-3,7.137607269E0,-6.806944885E0
1.662795042E0,1.886077881E-2,7.131020966E0,-6.822362823E0
1.672770042E0,7.274871826E-2,7.171137543E0,-6.838229828E0
1.682745042E0,4.719685364E-1,7.389383698E0,-7.160509644E0
1.692720042E0,1.926793213E0,5.796995087E0,-2.777773590E0
1.702695042E0,-4.504732361E0,9.003177795E0,-4.322561188E0
1.712670042E0,-7.176077271E-1,8.290809174E0,-6.650819550E0
1.722646042E0,4.169279938E0,5.958658905E0,-7.599396973E0
1.732621042E0,-6.029461670E-1,5.594166870E0,-8.380772095E0
1.742596042E0,-1.419647827E0,6.904541931E0,-7.559430084E0
1.752571042E0,8.677455139E-1,7.549700317E0,-5.792205048E0
1.762546042E0,-2.384541321E-1,6.711742859E0,-7.777376862E0
1.772521042E0,-1.974394226E-1,6.820267181E0,-6.711144104E0
1.782496042E0,2.511776733E-1,7.588769073E0,-6.464606781E0
1.792471042E0,-6.900650024E-2,7.653733978E0,-6.224506073E0
1.802446042E0,7.050338745E-2,7.105723572E0,-6.666087799E0
1.812422042E0,1.721420288E-2,6.965614929E0,-7.219786377E0
1.822397042E0,1.187031555E-1,7.162754974E0,-6.610403595E0
1.832372042E0,4.221221924E-2,7.394323425E0,-6.575226746E0
1.842347042E0,7.334747314E-3,7.231162720E0,-6.727460175E0
1.852322042E0,1.257385254E-2,6.975045319E0,-6.939120026E0
1.862297042E0,-5.538482666E-3,6.929989014E0,-7.071744232E0
1.872272042E0,-2.305206299E-2,6.991511078E0,-6.895111542E0
1.882247042E0,-4.191284180E-2,7.184160461E0,-6.774612122E0
1.892222042E0,-2.320175171E-2,7.287894745E0,-6.629713440E0
1.902198042E0,1.362167358E-2,7.179819489E0,-6.708300018E0
1.912173042E0,4.790039062E-3,7.086862793E0,-6.887028351E0
1.922148042E0,-2.769241333E-2,7.153174896E0,-6.777456207E0
1.932123042E0,4.670288086E-2,7.280859375E0,-6.658603363E0
1.942098042E0,8.472381592E-2,7.217690735E0,-6.709647217E0
1.952073042E0,3.847000122E-2,7.043153687E0,-6.896758118E0
1.962048042E0,-2.739303589E-2,7.046746216E0,-6.927144928E0
1.972023042E0,-3.682342529E-2,7.170389099E0,-6.764433289E0
1.981998042E0,1.481918335E-2,7.220684509E0,-6.695277100E0
1.991974042E0,1.945953369E-2,7.120842133E0,-6.806046753E0
2.001949042E0,-2.409988403E-2,7.048392792E0,-6.884483643E0
2.011924042E0,-8.831634521E-3,7.110962677E0,-6.830595703E0
2.021899042E0,3.637435913E-2,7.200775909E0,-6.722670135E0
2.031874042E0,6.870712280E-2,7.164102173E0,-6.779252472E0
2.041849042E0,5.987548828E-2,7.101382599E0,-6.845115509E0
2.051824042E0,3.263214111E-2,7.118596802E0,-6.828050995E0
2.061799042E0,2.604583740E-2,7.153025208E0,-6.778054962E0
2.071774042E0,-7.484436035E-4,7.132817230E0,-6.796017609E0
2.081750042E0,-4.071533203E-2,7.123087463E0,-6.813231812E0
2.091725042E0,-4.475692749E-2,7.132817230E0,-6.784042511E0
2.101700042E0,-1.646575928E-2,7.133565674E0,-6.773264923E0
2.111675042E0,4.340972900E-3,7.100035400E0,-6.826404419E0
2.121650042E0,2.335144043E-2,7.096293182E0,-6.856491852E0
2.131625042E0,4.505630493E-2,7.152426453E0,-6.799460449E0
2.141600042E0,4.445755005E-2,7.234904938E0,-6.702761536E0
2.151575042E0,5.403762817E-2,7.253765717E0,-6.674470367E0
2.161550042E0,4.251159668E-2,7.196434937E0,-6.739135895E0
2.171526042E0,4.041595459E-2,7.147037659E0,-6.791077881E0
2.181501042E0,-3.727249146E-2,7.118147736E0,-6.814279633E0
2.191476042E0,-1.811233521E-2,7.149133301E0,-6.761289825E0
2.201451042E0,-1.945953369E-2,7.153474274E0,-6.763535156E0
2.211426042E0,-1.032852173E-2,7.103328552E0,-6.828050995E0
2.221401042E0,8.382568359E-3,7.071744232E0,-6.875352631E0
2.231376042E0,1.826202393E-2,7.115004272E0,-6.829398193E0
2.241351042E0,3.188369751E-2,7.175777893E0,-6.764582977E0
2.251326042E0,3.607498169E-2,7.208110657E0,-6.740932159E0
2.261302042E0,3.397933960E-2,7.174430695E0,-6.765331421E0
2.271277042E0,3.293151855E-3,7.103927307E0,-6.819369049E0
2.281252042E0,-2.380050659E-2,7.063211975E0,-6.873256989E0
2.291227042E0,-6.885681152E-3,7.102580109E0,-6.833439789E0
2.301202042E0,2.484832764E-2,7.152127075E0,-6.788832550E0
2.311177042E0,2.365081787E-2,7.161856842E0,-6.777905273E0
2.321152042E0,2.739303589E-2,7.110363922E0,-6.826404419E0
2.331127042E0,2.664459229E-2,7.108417969E0,-6.837182007E0
2.341102042E0,4.849914551E-2,7.147636414E0,-6.794670410E0
2.351078042E0,3.936813354E-2,7.144193573E0,-6.790778503E0
2.361053042E0,1.197509766E-2,7.108717346E0,-6.820267181E0
2.371028042E0,-3.053649902E-2,7.079677734E0,-6.857090607E0
2.381003042E0,-1.676513672E-2,7.084018707E0,-6.845115509E0
2.390978042E0,1.407073975E-2,7.159910889E0,-6.772666168E0
2.400953042E0,1.586700439E-2,7.167095947E0,-6.758445740E0
2.410928042E0,3.128494263E-2,7.148235168E0,-6.793472900E0
2.420903042E0,3.682342529E-2,7.150630188E0,-6.799161072E0
2.430878042E0,4.745132446E-2,7.167545013E0,-6.769373016E0
2.440853042E0,3.412902832E-2,7.183112640E0,-6.763535156E0
2.450829042E0,3.622467041E-2,7.150330811E0,-6.789730682E0
2.460804042E0,1.107696533E-2,7.134463806E0,-6.813082123E0
2.470779042E0,-2.320175171E-2,7.121291199E0,-6.789730682E0
2.480754042E0,-8.083190918E-3,7.128326569E0,-6.817273407E0
2.490729042E0,-1.212478638E-2,7.096442871E0,-6.846462708E0
2.500704042E0,-1.841171265E-2,7.076384583E0,-6.858587494E0
2.510679042E0,-0.000000000E0,7.120842133E0,-6.821614380E0
2.520654042E0,1.826202393E-2,7.183561707E0,-6.752308502E0
2.530629042E0,4.700225830E-2,7.189998322E0,-6.743626556E0
2.540605042E0,5.358856201E-2,7.138505402E0,-6.802753601E0
2.550580042E0,4.355941772E-2,7.106172638E0,-6.830446014E0
2.560555042E0,1.332229614E-2,7.136709137E0,-6.794221344E0
2.570530042E0,1.272354126E-2,7.169341278E0,-6.753506012E0
2.580505042E0,8.981323242E-3,7.163503418E0,-6.765780487E0
2.590480042E0,7.484436035E-3,7.121291199E0,-6.802005157E0
2.600455042E0,-1.407073975E-2,7.099885712E0,-6.846911774E0
2.610430042E0,-2.769241333E-2,7.085964661E0,-6.850204926E0
2.620405042E0,7.783813477E-3,7.102131042E0,-6.839726715E0
2.630380875E0,1.601669312E-2,7.130272522E0,-6.818620605E0
2.640355875E0,2.754272461E-2,7.130721588E0,-6.806944885E0
2.650330875E0,2.005828857E-2,7.115902405E0,-6.819967804E0
2.660305875E0,2.409988403E-2,7.131919098E0,-6.814429321E0
2.670280875E0,3.023712158E-2,7.174580383E0,-6.768624573E0
2.680255875E0,3.038681030E-2,7.170987854E0,-6.764283600E0
2.690230875E0,2.634521484E-2,7.129374390E0,-6.801406403E0
