"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.106700000E-1,-1.263208771E1,-2.927984619E1,-2.328882599E1
5.206450000E-1,-1.266935730E1,-2.912355804E1,-2.298841095E1
5.306200000E-1,-1.248099518E1,-2.899782562E1,-2.325145721E1
5.405950000E-1,-1.271521759E1,-2.899840546E1,-2.336421967E1
5.505700000E-1,-1.240196228E1,-2.886595154E1,-2.324033356E1
5.605450000E-1,-1.263356018E1,-2.905353546E1,-2.311286163E1
5.705200000E-1,-1.276858521E1,-2.921940613E1,-2.340261078E1
5.804950000E-1,-1.264975739E1,-2.916072845E1,-2.319084930E1
5.904700000E-1,-1.239397430E1,-2.921776581E1,-2.307988739E1
6.004460000E-1,-1.254030609E1,-2.923054504E1,-2.332617950E1
6.104210000E-1,-1.250009155E1,-2.924023438E1,-2.353655243E1
6.203960000E-1,-1.267478943E1,-2.906580353E1,-2.337221527E1
6.303710417E-1,-1.258184814E1,-2.903560638E1,-2.331174469E1
6.403460417E-1,-1.258837128E1,-2.883686829E1,-2.311275482E1
6.503210417E-1,-1.270779419E1,-2.897290039E1,-2.349428558E1
6.602960417E-1,-1.285327911E1,-2.893350983E1,-2.324745941E1
6.702710417E-1,-1.270927429E1,-2.893634033E1,-2.345369720E1
6.802470417E-1,-1.275497437E1,-2.885995483E1,-2.361389923E1
6.902220417E-1,-1.276715851E1,-2.899568939E1,-2.335303497E1
7.001970417E-1,-1.285922241E1,-2.906679535E1,-2.339191437E1
7.101720417E-1,-1.278696442E1,-2.891948700E1,-2.340381622E1
7.201470417E-1,-1.264240265E1,-2.916036987E1,-2.346997833E1
7.301220417E-1,-1.258959961E1,-2.886157990E1,-2.350458527E1
7.400970417E-1,-1.257797241E1,-2.905834961E1,-2.350273895E1
7.500720417E-1,-1.259726715E1,-2.882765961E1,-2.348532867E1
7.600470417E-1,-1.258383942E1,-2.912405396E1,-2.358567047E1
7.700220417E-1,-1.254398346E1,-2.907313538E1,-2.366040802E1
7.799980417E-1,-1.266366577E1,-2.915621948E1,-2.349669647E1
7.899730417E-1,-1.263689423E1,-2.905172729E1,-2.322435760E1
7.999480417E-1,-1.264692688E1,-2.939223480E1,-2.338793182E1
8.099230417E-1,-1.276540375E1,-2.917724609E1,-2.364276886E1
8.198980417E-1,-1.274307251E1,-2.923928833E1,-2.349156952E1
8.298730417E-1,-1.262510681E1,-2.916786957E1,-2.288658905E1
8.398480417E-1,-1.270257568E1,-2.930068207E1,-2.266426849E1
8.498230417E-1,-1.256658173E1,-2.945769501E1,-2.294585419E1
8.597980417E-1,-1.263025665E1,-2.926150513E1,-2.309911346E1
8.697740417E-1,-1.254245758E1,-2.925548553E1,-2.327701569E1
8.797490417E-1,-1.255809784E1,-2.934886169E1,-2.384351349E1
8.897240417E-1,-1.263836670E1,-2.914395142E1,-2.363434601E1
8.996990417E-1,-1.261063385E1,-2.895178986E1,-2.322486115E1
9.096740417E-1,-1.269484711E1,-2.927855682E1,-2.316146088E1
9.196490417E-1,-1.273524475E1,-2.922657776E1,-2.311397552E1
9.296240417E-1,-1.284526062E1,-2.909584045E1,-2.310576630E1
9.395990417E-1,-1.276882172E1,-2.913294220E1,-2.287224579E1
9.495740417E-1,-1.263581848E1,-2.913686371E1,-2.307205963E1
9.595500417E-1,-1.274334717E1,-2.913556671E1,-2.309961700E1
9.695250417E-1,-1.314427185E1,-2.912510681E1,-2.330049896E1
9.795000417E-1,-1.300701141E1,-2.893639374E1,-2.333338165E1
9.894750417E-1,-1.285395050E1,-2.905497742E1,-2.348522186E1
9.994500417E-1,-1.291624451E1,-2.914043427E1,-2.321280670E1
1.009425042E0,-1.278144836E1,-2.914223480E1,-2.340567780E1
1.019400042E0,-1.277117157E1,-2.915464783E1,-2.357376862E1
1.029375042E0,-1.296079254E1,-2.934175110E1,-2.342726898E1
1.039350042E0,-1.288480377E1,-2.930089569E1,-2.353498077E1
1.049326042E0,-1.284220123E1,-2.937721252E1,-2.360457611E1
1.059301042E0,-1.272714996E1,-2.921494293E1,-2.360478973E1
1.069276042E0,-1.270436859E1,-2.938401794E1,-2.372823334E1
1.079251042E0,-1.262654877E1,-2.951959991E1,-2.405371857E1
1.089226042E0,-1.268895721E1,-2.945366669E1,-2.384803009E1
1.099201042E0,-1.270710754E1,-2.952241516E1,-2.349826813E1
1.109176042E0,-1.260553741E1,-2.967524719E1,-2.363863373E1
1.119151042E0,-1.267818451E1,-2.959523010E1,-2.378751373E1
1.129126042E0,-1.259452057E1,-3.018794250E1,-2.383101654E1
1.139102042E0,-1.253869629E1,-3.022748566E1,-2.424588776E1
1.149077042E0,-1.257002258E1,-3.044889832E1,-2.443215179E1
1.159052042E0,-1.257010651E1,-3.037887573E1,-2.450518036E1
1.169027042E0,-1.254810333E1,-3.065468597E1,-2.456200409E1
1.179002042E0,-1.228588104E1,-3.104132080E1,-2.473015594E1
1.188977042E0,-1.204258728E1,-3.129865265E1,-2.498935699E1
1.198952042E0,-1.220968628E1,-3.141187286E1,-2.527492523E1
1.208927042E0,-1.212212372E1,-3.176623535E1,-2.531870270E1
1.218902042E0,-1.202996063E1,-3.209320831E1,-2.539896393E1
1.228878042E0,-1.201035309E1,-3.250771332E1,-2.561585236E1
1.238853042E0,-1.195808411E1,-3.310411835E1,-2.535414886E1
1.248828042E0,-1.180322266E1,-3.350753021E1,-2.514464569E1
1.258803042E0,-1.154420471E1,-3.419530487E1,-2.542307281E1
1.268778042E0,-1.136196899E1,-3.494770813E1,-2.493549347E1
1.278753042E0,-1.133889008E1,-3.552438354E1,-2.520137787E1
1.288728042E0,-1.126610565E1,-3.653775024E1,-2.464977264E1
1.298703042E0,-1.095203400E1,-3.716523743E1,-2.434832001E1
1.308678042E0,-1.107331085E1,-3.777695465E1,-2.372049713E1
1.318654042E0,-1.117742920E1,-3.843491364E1,-2.308110809E1
1.328629042E0,-1.096280670E1,-3.912281036E1,-2.187258148E1
1.338604042E0,-1.101840973E1,-3.962401581E1,-2.115032196E1
1.348579042E0,-1.100406647E1,-4.041404724E1,-2.006462860E1
1.358554042E0,-1.097661591E1,-4.070940399E1,-1.937200165E1
1.368529042E0,-1.093652344E1,-4.105103302E1,-1.820888519E1
1.378504042E0,-1.108203125E1,-4.104471588E1,-1.719503021E1
1.388479042E0,-1.100995636E1,-4.107310486E1,-1.590186310E1
1.398454042E0,-1.144552612E1,-4.105036926E1,-1.443822479E1
1.408430042E0,-1.166599274E1,-4.068898773E1,-1.279500580E1
1.418405042E0,-1.221346283E1,-4.037527466E1,-1.147765350E1
1.428380042E0,-1.278150940E1,-3.985088348E1,-9.760795593E0
1.438355042E0,-1.343115997E1,-3.912563324E1,-8.012474060E0
1.448330042E0,-1.352378082E1,-3.811611176E1,-7.189186096E0
1.458305042E0,-1.402644348E1,-3.712242126E1,-5.453529358E0
1.468280042E0,-1.449223328E1,-3.584154510E1,-4.051902771E0
1.478255042E0,-1.489877319E1,-3.480780029E1,-2.647232056E0
1.488231042E0,-1.543520355E1,-3.366944122E1,-1.750038147E0
1.498206042E0,-1.645617676E1,-3.256451416E1,-5.296173096E-1
1.508181042E0,-1.699765778E1,-3.130804443E1,4.426879883E-1
1.518156042E0,-1.755681610E1,-2.998172760E1,1.585861206E0
1.528131042E0,-1.812488556E1,-2.878872681E1,2.307914734E0
1.538106042E0,-1.921710968E1,-2.772438049E1,2.919212341E0
1.548081042E0,-2.011106110E1,-2.619495392E1,3.764816284E0
1.558056042E0,-2.109536743E1,-2.485983276E1,4.899917603E0
1.568031042E0,-2.202140808E1,-2.380960846E1,5.711654663E0
1.578007042E0,-2.319783020E1,-2.190842438E1,6.828399658E0
1.587982042E0,-2.472873688E1,-2.010561371E1,7.384262085E0
1.597957042E0,-2.627571106E1,-1.770227051E1,7.852996826E0
1.607932042E0,-2.814041138E1,-1.521440125E1,8.186149597E0
1.617907042E0,-2.996491241E1,-1.242194366E1,8.396263123E0
1.627882042E0,-3.191229248E1,-9.433494568E0,7.713981628E0
1.637857042E0,-3.375725555E1,-6.295463562E0,6.447418213E0
1.647832042E0,-3.574239349E1,-2.924484253E0,5.192543030E0
1.657807042E0,-3.768115997E1,2.130737305E-1,2.878799438E0
1.667782042E0,-3.851923370E1,2.598678589E0,-5.278472900E-1
1.677758042E0,-3.724961853E1,4.621482849E0,-4.874435425E0
1.687733042E0,-4.370728302E1,1.531713486E1,-1.028482819E1
1.697708042E0,-4.560213470E1,1.810098267E1,-1.169306183E1
1.707683042E0,-4.607061005E1,1.910921097E1,-1.196758270E1
1.717658042E0,-4.607071686E1,1.935966873E1,-1.201027679E1
1.727633042E0,-4.608591461E1,1.946973801E1,-1.240503693E1
1.737608042E0,-4.622881317E1,1.958482361E1,-1.260907745E1
1.747583042E0,-4.640906525E1,1.947690201E1,-1.277256012E1
1.757558042E0,-4.634329987E1,1.972782898E1,-1.225374603E1
1.767534042E0,-4.635562897E1,1.978457642E1,-1.257750702E1
1.777509042E0,-4.641838837E1,1.965289307E1,-1.222147369E1
1.787484042E0,-4.633026886E1,1.933743668E1,-1.237111664E1
1.797459042E0,-4.641204071E1,1.940736771E1,-1.195963287E1
1.807434042E0,-4.623168182E1,1.942386627E1,-1.240061188E1
1.817409042E0,-4.624085236E1,1.936358643E1,-1.264339447E1
1.827384042E0,-4.618506622E1,1.931549454E1,-1.257527924E1
1.837359042E0,-4.594629669E1,1.936612701E1,-1.228823090E1
1.847334042E0,-4.608771515E1,1.949493408E1,-1.267594147E1
1.857310042E0,-4.629087067E1,1.956388474E1,-1.258850861E1
1.867285042E0,-4.630056000E1,1.954769516E1,-1.248413849E1
1.877260042E0,-4.642144012E1,1.916595840E1,-1.255715179E1
1.887235042E0,-4.638890839E1,1.909671021E1,-1.254051971E1
1.897210042E0,-4.623271942E1,1.926851273E1,-1.218474579E1
1.907185042E0,-4.643953705E1,1.930421066E1,-1.212512970E1
1.917160042E0,-4.637267303E1,1.929974365E1,-1.229936981E1
1.927135042E0,-4.657875824E1,1.935621643E1,-1.241373444E1
1.937111042E0,-4.661115265E1,1.934445572E1,-1.227210236E1
1.947086042E0,-4.623325348E1,1.943085861E1,-1.238906097E1
1.957061042E0,-4.642485809E1,1.946677017E1,-1.258454132E1
1.967036042E0,-4.633367157E1,1.927644348E1,-1.250995636E1
1.977011042E0,-4.616841888E1,1.932460022E1,-1.219954681E1
1.986986042E0,-4.604837799E1,1.938538742E1,-1.184416962E1
1.996961042E0,-4.620864105E1,1.928597260E1,-1.199761200E1
2.006936042E0,-4.605684662E1,1.946363068E1,-1.188198090E1
2.016911042E0,-4.628560638E1,1.944127655E1,-1.222290802E1
2.026886042E0,-4.608631134E1,1.953302383E1,-1.225272369E1
2.036862042E0,-4.600473785E1,1.958489990E1,-1.240776825E1
2.046837042E0,-4.590641022E1,1.966549683E1,-1.219872284E1
2.056812042E0,-4.612985992E1,1.943272018E1,-1.213164520E1
2.066787042E0,-4.628786469E1,1.938452148E1,-1.204488373E1
2.076762042E0,-4.610736847E1,1.938642502E1,-1.214868927E1
2.086737042E0,-4.623909760E1,1.945178604E1,-1.237119293E1
2.096712042E0,-4.627960968E1,1.946684265E1,-1.222975922E1
2.106687042E0,-4.633869171E1,1.941461563E1,-1.204770660E1
2.116662042E0,-4.608058929E1,1.926390076E1,-1.220041656E1
2.126638042E0,-4.621399689E1,1.952691650E1,-1.220662689E1
2.136613042E0,-4.630506134E1,1.947745132E1,-1.218482208E1
2.146588042E0,-4.626157379E1,1.966779709E1,-1.230585480E1
2.156563042E0,-4.631708527E1,1.951703262E1,-1.253972626E1
2.166538042E0,-4.652951813E1,1.950224304E1,-1.220088959E1
2.176513042E0,-4.629116058E1,1.950980377E1,-1.222277069E1
2.186488042E0,-4.640930939E1,1.961796951E1,-1.219754791E1
2.196463042E0,-4.646060944E1,1.959196854E1,-1.234871674E1
2.206438042E0,-4.623780060E1,1.949247360E1,-1.233893585E1
2.216414042E0,-4.633232880E1,1.945187378E1,-1.172904205E1
2.226389042E0,-4.605519867E1,1.949155807E1,-1.171532440E1
2.236364042E0,-4.611371613E1,1.956507492E1,-1.195359039E1
2.246339042E0,-4.582398224E1,1.931061935E1,-1.194837189E1
2.256314042E0,-4.632405853E1,1.953734207E1,-1.203786469E1
2.266289042E0,-4.615441132E1,1.930755234E1,-1.192768097E1
2.276264042E0,-4.625858307E1,1.938356781E1,-1.213002777E1
2.286239042E0,-4.643074799E1,1.950825119E1,-1.221817780E1
2.296214042E0,-4.610422516E1,1.976463318E1,-1.207439423E1
2.306190042E0,-4.637763214E1,1.947566986E1,-1.230814362E1
2.316165042E0,-4.602291107E1,1.934300613E1,-1.219300079E1
2.326140042E0,-4.618053436E1,1.960706711E1,-1.184926605E1
2.336115042E0,-4.593711090E1,1.944568253E1,-1.176502228E1
2.346090042E0,-4.609285736E1,1.946783447E1,-1.218448639E1
2.356065042E0,-4.598348236E1,1.945647812E1,-1.204010773E1
2.366040042E0,-4.602021027E1,1.945160675E1,-1.208347321E1
2.376015042E0,-4.627063751E1,1.945882034E1,-1.178882599E1
2.385990042E0,-4.616558075E1,1.941477585E1,-1.172026825E1
2.395966042E0,-4.632297516E1,1.945352554E1,-1.177593231E1
2.405941042E0,-4.612660980E1,1.943408585E1,-1.221941376E1
2.415916042E0,-4.622789764E1,1.945371628E1,-1.223006439E1
2.425891042E0,-4.625078583E1,1.965602112E1,-1.225136566E1
2.435866042E0,-4.628003693E1,1.961271286E1,-1.195583344E1
2.445841042E0,-4.619757843E1,1.961273193E1,-1.168662262E1
2.455816042E0,-4.630951691E1,1.967687988E1,-1.179409027E1
2.465791042E0,-4.625536346E1,1.957656860E1,-1.195119476E1
2.475766042E0,-4.617185211E1,1.957001495E1,-1.177037811E1
2.485742042E0,-4.608745575E1,1.945256042E1,-1.206023407E1
2.495717042E0,-4.633805084E1,1.961879349E1,-1.209049225E1
2.505692042E0,-4.630263519E1,1.956645584E1,-1.215499115E1
2.515667042E0,-4.633940887E1,1.940988922E1,-1.198984528E1
2.525642042E0,-4.633400726E1,1.944890213E1,-1.209377289E1
2.535617042E0,-4.607810211E1,1.955542374E1,-1.205095673E1
2.545592042E0,-4.633019257E1,1.945520782E1,-1.165236664E1
2.555567042E0,-4.649843597E1,1.941036606E1,-1.180846405E1
2.565542042E0,-4.637589264E1,1.931802368E1,-1.193071747E1
2.575517042E0,-4.637102509E1,1.946429062E1,-1.179050446E1
2.585493042E0,-4.631650543E1,1.965745544E1,-1.182711029E1
2.595468042E0,-4.627881622E1,1.956653976E1,-1.184528351E1
2.605443042E0,-4.632167816E1,1.938607407E1,-1.198361969E1
2.615418042E0,-4.610205841E1,1.937931442E1,-1.202260590E1
2.625392875E0,-4.621852875E1,1.942652512E1,-1.231514740E1
2.635367875E0,-4.632410431E1,1.951532364E1,-1.208995819E1
2.645342875E0,-4.645891571E1,1.933057404E1,-1.247241974E1
2.655317875E0,-4.644866180E1,1.940812302E1,-1.210778046E1
2.665292875E0,-4.591790009E1,1.926596069E1,-1.213466644E1
2.675268875E0,-4.614774323E1,1.937120819E1,-1.215694427E1
2.685243875E0,-4.623706818E1,1.935625458E1,-1.217929840E1
