"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.414116667E-1,-2.012373352E1,-3.061695862E1,-1.230580902E1
5.513866667E-1,-2.021961212E1,-3.056359863E1,-1.229726410E1
5.613616667E-1,-2.018414307E1,-3.045688629E1,-1.249515533E1
5.713366667E-1,-2.004460144E1,-3.059714508E1,-1.294849396E1
5.813116667E-1,-2.008227539E1,-3.053956604E1,-1.265099335E1
5.912856667E-1,-1.997586060E1,-3.067755127E1,-1.269669342E1
6.012606667E-1,-2.002024841E1,-3.072494507E1,-1.270386505E1
6.112356667E-1,-2.015706635E1,-3.086952972E1,-1.270972443E1
6.212106667E-1,-2.012171936E1,-3.058615112E1,-1.254438019E1
6.311856667E-1,-2.004999542E1,-3.070278168E1,-1.280402374E1
6.411606667E-1,-2.005691528E1,-3.076468658E1,-1.267850494E1
6.511356250E-1,-2.018299866E1,-3.060806274E1,-1.250817108E1
6.611106250E-1,-2.006221771E1,-3.068042755E1,-1.229154205E1
6.710856250E-1,-2.007087708E1,-3.061914825E1,-1.223827362E1
6.810606250E-1,-1.999456787E1,-3.062699890E1,-1.243109894E1
6.910356250E-1,-2.002283478E1,-3.077227783E1,-1.233238983E1
7.010096250E-1,-2.021485901E1,-3.065087891E1,-1.236605072E1
7.109846250E-1,-2.032132721E1,-3.069718170E1,-1.271743011E1
7.209596250E-1,-2.023613739E1,-3.071134186E1,-1.276074982E1
7.309346250E-1,-2.024462128E1,-3.067057800E1,-1.257552338E1
7.409096250E-1,-2.017143250E1,-3.062882233E1,-1.260753632E1
7.508836250E-1,-2.013172913E1,-3.066962433E1,-1.237082672E1
7.608586250E-1,-2.007570648E1,-3.084148407E1,-1.231301117E1
7.708336250E-1,-2.008457184E1,-3.079394531E1,-1.248694611E1
7.808086250E-1,-2.008152771E1,-3.060666656E1,-1.239505768E1
7.907836250E-1,-2.001403046E1,-3.061860657E1,-1.280834198E1
8.007586250E-1,-1.999871826E1,-3.050233459E1,-1.282776642E1
8.107326250E-1,-2.022559357E1,-3.033327484E1,-1.290805817E1
8.207076250E-1,-2.011000061E1,-3.065789795E1,-1.261249542E1
8.306826250E-1,-2.001763153E1,-3.042754364E1,-1.246341705E1
8.406576250E-1,-2.008113098E1,-3.048093414E1,-1.278090668E1
8.506326250E-1,-2.006325531E1,-3.055134583E1,-1.301282501E1
8.606066250E-1,-2.013920593E1,-3.034413147E1,-1.260871124E1
8.705816250E-1,-2.045584869E1,-3.036720276E1,-1.302913666E1
8.805566250E-1,-2.046557617E1,-3.034030151E1,-1.282656097E1
8.905316250E-1,-2.007074738E1,-3.038024139E1,-1.327953339E1
9.005066250E-1,-2.002148438E1,-3.029468536E1,-1.277779388E1
9.104816250E-1,-2.017381287E1,-3.028632355E1,-1.253675079E1
9.204556250E-1,-2.022358704E1,-3.049281311E1,-1.272126007E1
9.304306250E-1,-2.025210571E1,-3.041636658E1,-1.290869904E1
9.404056250E-1,-2.023311615E1,-3.051532745E1,-1.268019867E1
9.503806250E-1,-2.008459473E1,-3.060631561E1,-1.296176910E1
9.603556250E-1,-2.013935852E1,-3.044979095E1,-1.289298248E1
9.703296250E-1,-2.041829681E1,-3.045756531E1,-1.281778717E1
9.803046250E-1,-2.001647949E1,-3.048511505E1,-1.260013580E1
9.902796250E-1,-2.009547424E1,-3.042034912E1,-1.273244476E1
1.000254625E0,-2.029412842E1,-3.048229980E1,-1.313311005E1
1.010229625E0,-2.009593201E1,-3.042454529E1,-1.347951508E1
1.020204625E0,-2.002555084E1,-3.067640686E1,-1.329605865E1
1.030178625E0,-2.012250519E1,-3.067580414E1,-1.291307831E1
1.040153625E0,-1.999225616E1,-3.060317230E1,-1.306082916E1
1.050128625E0,-2.000049591E1,-3.054047394E1,-1.306548309E1
1.060103625E0,-1.976250458E1,-3.074772644E1,-1.330379486E1
1.070078625E0,-1.973809814E1,-3.083858490E1,-1.290113068E1
1.080052625E0,-1.986527252E1,-3.093888092E1,-1.326171112E1
1.090027625E0,-1.984410858E1,-3.110591888E1,-1.358325958E1
1.100002625E0,-1.980919647E1,-3.083135223E1,-1.364609528E1
1.109977625E0,-1.966432190E1,-3.077415466E1,-1.380551910E1
1.119952625E0,-1.985453796E1,-3.083297729E1,-1.351084137E1
1.129927625E0,-1.950108337E1,-3.123901367E1,-1.361261749E1
1.139901625E0,-1.926963806E1,-3.111901093E1,-1.388941193E1
1.149876625E0,-1.882244873E1,-3.133007050E1,-1.416973114E1
1.159851625E0,-1.883975983E1,-3.157586670E1,-1.445822906E1
1.169826625E0,-1.859933472E1,-3.168933105E1,-1.431609344E1
1.179801625E0,-1.842884064E1,-3.182785034E1,-1.467742157E1
1.189775625E0,-1.802340698E1,-3.206639099E1,-1.487641144E1
1.199750625E0,-1.746540833E1,-3.241889191E1,-1.505016327E1
1.209725625E0,-1.681187439E1,-3.266498566E1,-1.512018585E1
1.219700625E0,-1.610120392E1,-3.329790497E1,-1.530464935E1
1.229675625E0,-1.555348206E1,-3.370182800E1,-1.510832977E1
1.239650625E0,-1.487532043E1,-3.441524506E1,-1.511211395E1
1.249624625E0,-1.396724701E1,-3.517639160E1,-1.511122894E1
1.259599625E0,-1.281601715E1,-3.600389099E1,-1.477724457E1
1.269574625E0,-1.134812927E1,-3.685405731E1,-1.469535065E1
1.279549625E0,-9.926544189E0,-3.784429932E1,-1.355794525E1
1.289524625E0,-8.562583923E0,-3.866815948E1,-1.257572174E1
1.299498625E0,-7.025482178E0,-4.004533386E1,-1.104344940E1
1.309473625E0,-5.077026367E0,-4.113732147E1,-9.507209778E0
1.319448625E0,-3.547523499E0,-4.189405823E1,-7.202033997E0
1.329423625E0,-1.775451660E0,-4.276106262E1,-3.839416504E0
1.339398625E0,-1.711349487E-1,-4.331526947E1,-1.557922363E-2
1.349373625E0,1.000663757E0,-4.346706390E1,4.998214722E0
1.359347625E0,1.403739929E0,-4.309552765E1,1.015419006E1
1.369322625E0,1.936531067E0,-4.186134338E1,1.585166931E1
1.379297625E0,1.564994812E0,-3.999674225E1,2.121527863E1
1.389272625E0,1.009895325E0,-3.742652893E1,2.741541290E1
1.399247625E0,4.061889648E-2,-3.449201965E1,3.353601837E1
1.409221625E0,-1.634071350E0,-3.086542511E1,3.943769836E1
1.419196625E0,-4.046188354E0,-2.624688721E1,4.476883698E1
1.429171625E0,-7.074005127E0,-2.098539734E1,4.978129578E1
1.439146625E0,-1.041223145E1,-1.506889343E1,5.324526215E1
1.449121625E0,-1.408213043E1,-8.642890930E0,5.605211639E1
1.459095625E0,-1.836340332E1,-2.117630005E0,5.791065216E1
1.469070625E0,-2.269259644E1,4.078170776E0,5.823578644E1
1.479045625E0,-2.729538727E1,9.592826843E0,5.748800659E1
1.489020625E0,-3.163619995E1,1.464004517E1,5.576472473E1
1.498995625E0,-3.567840576E1,1.928807831E1,5.369995880E1
1.508970625E0,-3.967742157E1,2.368075943E1,5.021639252E1
1.518944625E0,-4.421207428E1,2.763365173E1,4.584286499E1
1.528919625E0,-4.854943085E1,3.107630920E1,4.145690155E1
1.538894625E0,-5.283264923E1,3.419661713E1,3.682274628E1
1.548869625E0,-5.614055634E1,3.745296478E1,3.214809418E1
1.558844625E0,-5.754434967E1,4.092550659E1,2.860057068E1
1.568819625E0,-5.996927643E1,4.861137390E1,2.520956421E1
1.578793625E0,-6.197628021E1,5.802457809E1,2.329439545E1
1.588768625E0,-6.249329376E1,6.107987213E1,2.317377472E1
1.598743625E0,-6.568875885E1,6.477898407E1,2.208962250E1
1.608718625E0,-6.610063934E1,6.634663391E1,2.217172241E1
1.618693625E0,-6.419145966E1,6.419663239E1,2.240083313E1
1.628667625E0,-6.159033966E1,6.350974274E1,2.262266541E1
1.638642625E0,-6.071741486E1,6.300973511E1,2.295551300E1
1.648617375E0,-6.050646210E1,6.324137878E1,2.277278137E1
1.658592375E0,-6.059339142E1,6.312671280E1,2.263177490E1
1.668567375E0,-6.072730255E1,6.320542908E1,2.284848785E1
1.678541375E0,-6.031851959E1,6.309490967E1,2.276800537E1
1.688516375E0,-6.033393097E1,6.325974655E1,2.272042084E1
1.698491375E0,-6.011272430E1,6.320121002E1,2.302497864E1
1.708466375E0,-6.028081512E1,6.307288361E1,2.303794098E1
1.718441375E0,-6.025406647E1,6.315900040E1,2.298526764E1
1.728416375E0,-6.005460358E1,6.323519516E1,2.322876740E1
1.738390375E0,-6.006781769E1,6.328861618E1,2.273617554E1
1.748365375E0,-6.011275482E1,6.327345276E1,2.286544800E1
1.758340375E0,-6.022991180E1,6.305084991E1,2.262775421E1
1.768315375E0,-6.024120331E1,6.306261444E1,2.267103577E1
1.778290375E0,-6.020728302E1,6.296647644E1,2.292191315E1
1.788264375E0,-6.032390594E1,6.326594162E1,2.292042542E1
1.798239375E0,-6.007892609E1,6.339376450E1,2.265277100E1
1.808214375E0,-6.026813507E1,6.314157104E1,2.302802277E1
1.818189375E0,-6.040787506E1,6.303321075E1,2.286169434E1
1.828164375E0,-6.054236603E1,6.319335938E1,2.319609833E1
1.838139375E0,-6.050923920E1,6.309294891E1,2.286196899E1
1.848113375E0,-6.033774567E1,6.285530853E1,2.281649780E1
1.858088375E0,-6.047711945E1,6.301317596E1,2.275440216E1
1.868063375E0,-6.021823883E1,6.325101471E1,2.277919006E1
1.878038375E0,-6.029343414E1,6.320232773E1,2.247707367E1
1.888013375E0,-6.033098602E1,6.342935562E1,2.270467377E1
1.897987375E0,-6.028398895E1,6.327060699E1,2.250312042E1
1.907962375E0,-6.028238678E1,6.326948166E1,2.226770782E1
1.917937375E0,-6.010665131E1,6.328033066E1,2.282052612E1
1.927912375E0,-6.025942230E1,6.333100128E1,2.285523224E1
1.937887375E0,-6.026288605E1,6.330890656E1,2.302827454E1
1.947862375E0,-6.018244171E1,6.335915375E1,2.322652435E1
1.957836375E0,-6.018503571E1,6.336252594E1,2.344991302E1
1.967811375E0,-6.031298065E1,6.314361572E1,2.314462280E1
1.977786375E0,-6.031649017E1,6.293951416E1,2.286698151E1
1.987761375E0,-6.032154083E1,6.315802383E1,2.273404694E1
1.997736375E0,-6.034874725E1,6.330079651E1,2.280548859E1
2.007710375E0,-6.035620880E1,6.308190155E1,2.268220520E1
2.017685375E0,-6.038170624E1,6.335075378E1,2.261795044E1
2.027660375E0,-6.018601227E1,6.325043106E1,2.247840881E1
2.037635375E0,-6.029500580E1,6.307203293E1,2.313961792E1
2.047610375E0,-6.030820465E1,6.324668503E1,2.296404266E1
2.057585375E0,-6.034963226E1,6.322384644E1,2.286273193E1
2.067559375E0,-6.017345428E1,6.325533295E1,2.252202606E1
2.077534375E0,-5.999919891E1,6.301576996E1,2.264208221E1
2.087509375E0,-6.020809174E1,6.302343369E1,2.265004730E1
2.097484375E0,-6.018067169E1,6.324252701E1,2.290791321E1
2.107459375E0,-6.014440155E1,6.318597412E1,2.274184418E1
2.117433375E0,-6.004677582E1,6.332889175E1,2.286261749E1
2.127408375E0,-6.014963531E1,6.305134583E1,2.274768066E1
2.137383375E0,-6.004875946E1,6.316046906E1,2.273146820E1
2.147358375E0,-6.000954437E1,6.317137146E1,2.256830597E1
2.157333375E0,-5.987792206E1,6.317855072E1,2.271727753E1
2.167307375E0,-6.002050018E1,6.326102066E1,2.287027740E1
2.177282375E0,-6.014238739E1,6.326666641E1,2.277779388E1
2.187257375E0,-6.011138153E1,6.329197311E1,2.256055450E1
2.197232375E0,-6.011289215E1,6.301163483E1,2.242832947E1
2.207207375E0,-6.001418304E1,6.305690384E1,2.251689911E1
2.217182375E0,-5.984391022E1,6.321638870E1,2.225997162E1
2.227156375E0,-6.002526093E1,6.330032349E1,2.224874878E1
2.237131375E0,-6.010996246E1,6.327072525E1,2.226712799E1
2.247106375E0,-6.013240814E1,6.320588684E1,2.244817352E1
2.257081375E0,-6.008264923E1,6.328658295E1,2.248143768E1
2.267056375E0,-6.017021942E1,6.329628754E1,2.234936523E1
2.277030375E0,-6.021010590E1,6.318807602E1,2.233364868E1
2.287005375E0,-6.018450165E1,6.312185669E1,2.263541412E1
2.296980375E0,-6.028658295E1,6.328889847E1,2.256370544E1
2.306955375E0,-6.012314606E1,6.315474319E1,2.213311768E1
2.316930375E0,-5.998645782E1,6.323999023E1,2.262164307E1
2.326905375E0,-6.013727570E1,6.332184219E1,2.254714966E1
2.336879375E0,-6.015026093E1,6.337014771E1,2.230199432E1
2.346854375E0,-6.031714630E1,6.357336426E1,2.229076385E1
2.356829375E0,-6.049555206E1,6.347497559E1,2.272223663E1
2.366804375E0,-6.024153900E1,6.334803772E1,2.236395264E1
2.376779375E0,-6.034024811E1,6.358042145E1,2.214039612E1
2.386753375E0,-6.017884064E1,6.353825378E1,2.242092896E1
2.396728375E0,-6.026259613E1,6.365824890E1,2.247605133E1
2.406703375E0,-6.038626862E1,6.331739044E1,2.277600098E1
2.416678375E0,-6.024480438E1,6.322373199E1,2.238068390E1
2.426653375E0,-6.005579376E1,6.317335510E1,2.221731567E1
2.436627375E0,-6.009088898E1,6.318778992E1,2.267761230E1
2.446602375E0,-6.024582672E1,6.348693848E1,2.269392395E1
2.456577375E0,-6.026828766E1,6.332013702E1,2.265950012E1
2.466552375E0,-6.027433014E1,6.323454285E1,2.242481995E1
2.476527375E0,-6.017929840E1,6.329877853E1,2.230165100E1
2.486502375E0,-6.018959808E1,6.322983170E1,2.245300293E1
2.496476375E0,-6.040695953E1,6.335216904E1,2.226093292E1
2.506451375E0,-6.019329071E1,6.328433228E1,2.259529877E1
2.516426375E0,-6.027695465E1,6.340924835E1,2.257200623E1
2.526401375E0,-6.019789886E1,6.329772949E1,2.260473633E1
2.536376375E0,-6.003644562E1,6.339330292E1,2.244854736E1
2.546350375E0,-6.035668182E1,6.314073944E1,2.275978851E1
2.556325375E0,-6.033768463E1,6.310387421E1,2.267829895E1
2.566300375E0,-6.025380707E1,6.303601074E1,2.278659821E1
2.576275375E0,-5.999999237E1,6.317655945E1,2.277217865E1
2.586250375E0,-6.007421112E1,6.316341019E1,2.284705353E1
2.596225375E0,-6.023140717E1,6.306076813E1,2.265272522E1
2.606199375E0,-6.040427399E1,6.315510559E1,2.279801178E1
2.616174375E0,-6.028017426E1,6.333107758E1,2.285560608E1
2.626149375E0,-6.009767914E1,6.323756027E1,2.303382874E1
2.636124375E0,-6.042403412E1,6.331234360E1,2.288066864E1
2.646098750E0,-6.017533112E1,6.327650452E1,2.270500946E1
2.656072750E0,-6.009839630E1,6.330434418E1,2.270041656E1
2.666047750E0,-6.012311554E1,6.326217651E1,2.257257080E1
2.676022750E0,-6.027036285E1,6.340159988E1,2.269840240E1
2.685997750E0,-6.023480988E1,6.343510437E1,2.255017090E1
2.695972750E0,-6.013556671E1,6.346257401E1,2.261511230E1
2.705947750E0,-6.005437469E1,6.327159119E1,2.289614868E1
2.715921750E0,-6.006424713E1,6.329188919E1,2.272042084E1
2.725896750E0,-5.998035431E1,6.347648239E1,2.240113831E1
2.735871750E0,-5.976120758E1,6.331440735E1,2.275579071E1
2.745846750E0,-5.989019012E1,6.339859772E1,2.270845795E1
2.755821750E0,-5.991602325E1,6.335574341E1,2.277980804E1
2.765795750E0,-6.021178436E1,6.356149292E1,2.266633606E1
2.775770750E0,-6.025115204E1,6.367386627E1,2.274132538E1
2.785745750E0,-6.026917267E1,6.343115997E1,2.267495728E1
2.795720750E0,-6.030339813E1,6.337033844E1,2.280165100E1
2.805695750E0,-6.022153473E1,6.333074570E1,2.321462250E1
2.815669750E0,-6.010710907E1,6.326952744E1,2.300186157E1
2.825644750E0,-5.997068024E1,6.332394028E1,2.266289520E1
2.835619750E0,-6.016419220E1,6.349064636E1,2.280951691E1
2.845594750E0,-6.025025177E1,6.345829773E1,2.299394226E1
2.855569750E0,-6.002747345E1,6.337302780E1,2.285468292E1
2.865544750E0,-6.002452850E1,6.342842484E1,2.259129333E1
2.875518750E0,-6.012554169E1,6.355728912E1,2.250048828E1
2.885493750E0,-6.017646027E1,6.343792343E1,2.257920837E1
2.895468750E0,-6.014113617E1,6.343282318E1,2.229583740E1
2.905443750E0,-6.033112335E1,6.335457611E1,2.248944092E1
2.915418750E0,-6.024538422E1,6.332415390E1,2.259025574E1
2.925392750E0,-6.012982941E1,6.338483429E1,2.298547363E1
2.935367750E0,-6.007477570E1,6.324097443E1,2.264393616E1
2.945342750E0,-5.989096832E1,6.339291382E1,2.258943939E1
2.955317750E0,-6.003131866E1,6.338418579E1,2.300592041E1
2.965292750E0,-6.004450226E1,6.329022598E1,2.263878632E1
2.975267750E0,-6.014827728E1,6.344585800E1,2.231726837E1
