"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.480686042E0,7.311074734E-1,1.066735983E0,-6.649586558E-1
3.490741042E0,4.578596652E-1,2.769193351E-1,-6.912499070E-1
3.500797042E0,7.113701105E-2,-4.872417450E-1,-7.027323842E-1
3.510852042E0,-3.037348390E-1,-9.603837132E-1,-6.124041080E-1
3.520908042E0,-4.916088879E-1,-1.191929221E0,-4.831682742E-1
3.530963042E0,-6.641721129E-1,-9.932635427E-1,-3.388073742E-1
3.541019042E0,-5.921213031E-1,-6.731636524E-1,-3.878333867E-1
3.551075042E0,-3.706339300E-1,-5.548410416E-1,-4.503968954E-1
3.561130042E0,-1.602006555E-1,-4.603429139E-1,-5.305351019E-1
3.571186042E0,2.704433538E-2,-3.016608655E-1,-6.328351498E-1
3.581241042E0,1.893464625E-1,-1.491309255E-1,-7.396723032E-1
3.591297042E0,3.077716529E-1,-3.168658167E-2,-8.210204244E-1
3.601352042E0,3.654309511E-1,5.202310532E-2,-8.579451442E-1
3.611408042E0,3.812506497E-1,8.860348910E-2,-8.647775054E-1
3.621463042E0,3.920913339E-1,7.928967476E-2,-8.680350184E-1
3.631519042E0,3.847229183E-1,4.704225436E-2,-8.783486485E-1
3.641574042E0,3.559963703E-1,3.180120140E-2,-8.996192217E-1
3.651630042E0,3.000108600E-1,2.988212742E-2,-9.611142874E-1
3.661685042E0,2.358012348E-1,2.639672486E-3,-1.027868032E0
3.671741042E0,2.780898511E-1,1.323028505E-1,-1.036463976E0
3.681796042E0,3.524631858E-1,2.829037905E-1,-1.047279716E0
3.691852042E0,3.555348814E-1,3.389686644E-1,-9.983891249E-1
3.701907042E0,3.569568992E-1,2.489832044E-1,-1.006943703E0
3.711963042E0,4.350919127E-1,9.886693954E-2,-9.603439569E-1
3.722018042E0,5.750483274E-1,2.149315029E-1,-9.289737344E-1
3.732074042E0,9.258031845E-1,5.949592590E-1,-1.058910370E0
3.742129042E0,1.587513208E0,1.132833123E0,-8.208781481E-1
3.752185042E0,2.446818113E0,1.512400627E0,-5.169557929E-1
3.762240042E0,-9.510444999E-1,-3.337994337E0,-3.575416654E-2
3.772296042E0,-6.073153019E-1,-7.499803305E-1,-2.868615091E-1
3.782351042E0,-9.321339130E-1,1.437101841E0,-5.663990974E-1
3.792407042E0,-7.948663235E-1,-2.917634845E-1,-3.844993711E-1
3.802462042E0,-1.020914555E0,-9.732038379E-1,-2.868382335E-1
3.812518042E0,-1.145461559E0,4.721716940E-1,-3.172502220E-1
3.822573042E0,-1.361877799E0,7.947256789E-3,-2.798767388E-1
3.832629042E0,-1.503745437E0,-3.255572021E-1,-3.320611119E-1
3.842684042E0,-1.596999288E0,3.514614105E-1,-3.734118342E-1
3.852740042E0,-1.750890136E0,-7.698792964E-2,-3.361203969E-1
