"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.559337500E-1,8.930900367E-4,1.419186592E-4,-3.661592491E-4
3.659087500E-1,-1.220660983E-3,1.999754459E-4,-8.106410969E-4
3.758837500E-1,9.006115142E-4,-9.907223284E-4,-3.253701143E-4
3.858597500E-1,1.066260156E-3,-6.184130907E-4,1.775863930E-3
3.958347500E-1,-7.912222645E-4,7.757022977E-4,1.176337944E-3
4.058097500E-1,-1.206142828E-3,-6.581433117E-4,-1.075719483E-4
4.157847500E-1,1.996042207E-3,3.349389881E-4,1.400399953E-3
4.257607500E-1,-1.362736570E-3,5.021858960E-4,5.630264059E-5
4.357357500E-1,3.775840625E-3,-1.819087192E-3,-1.595658949E-3
4.457107500E-1,2.293090220E-4,3.252904862E-4,-3.370488994E-4
4.556867500E-1,1.228834270E-3,1.124409959E-3,-1.070690807E-3
4.656617500E-1,-1.941659022E-3,-2.478048205E-3,5.458479282E-4
4.756367500E-1,-9.607364191E-4,-1.782530919E-3,8.754101582E-4
4.856117500E-1,2.106958767E-3,-6.517525762E-4,-4.905252717E-4
4.955877500E-1,2.635754645E-4,7.374156266E-4,1.306714723E-3
5.055627500E-1,1.414860017E-3,3.206320107E-4,-9.228836279E-4
5.155377500E-1,-1.121436246E-3,7.320605218E-4,1.125455135E-3
5.255127500E-1,-3.026395338E-3,-4.391986877E-4,5.672567058E-4
5.354887500E-1,-2.857777872E-4,7.491707802E-4,6.637854967E-4
5.454637500E-1,2.147818916E-3,-7.350090891E-4,-1.045365352E-4
5.554387500E-1,1.131967758E-3,-2.553248778E-3,8.050044999E-4
5.654137500E-1,-1.486718655E-3,2.308351919E-3,6.103273481E-4
5.753897500E-1,-1.282994519E-3,-3.690383397E-3,-1.416701358E-3
5.853647500E-1,-1.711763442E-3,-7.707607001E-4,-3.538338933E-4
5.953397500E-1,-2.814982086E-3,1.500677317E-3,-4.252186045E-5
6.053147500E-1,-6.359834806E-4,-1.781135798E-3,3.154070582E-4
6.152907500E-1,6.922641769E-4,7.443763316E-4,1.454961486E-3
6.252657500E-1,1.861658297E-3,-4.152394831E-5,7.799826562E-6
6.352407500E-1,-7.828372763E-4,-1.583909616E-3,-1.360738650E-3
6.452157500E-1,-9.370342596E-4,-1.689637080E-3,-9.910920635E-4
6.551917500E-1,1.363735180E-3,-1.784659922E-3,1.128788106E-3
6.651667500E-1,8.468156448E-4,1.719631255E-4,1.425528899E-5
6.751417500E-1,6.210285937E-4,5.926471204E-4,7.318968419E-4
6.851177500E-1,-3.464170732E-5,-7.618367672E-4,-1.439378597E-3
6.950927500E-1,-1.740542357E-4,1.255795360E-3,3.797062673E-4
7.050677500E-1,-1.169543830E-3,1.270443201E-3,-2.783606760E-4
7.150427500E-1,-1.479302533E-3,-1.349488273E-3,-6.935219280E-4
7.250187500E-1,-2.505200973E-4,7.948875427E-4,4.311311059E-4
7.349937500E-1,1.734971884E-3,-1.621419564E-3,-3.702125978E-4
7.449687500E-1,1.046012156E-3,1.047333702E-3,-1.461043255E-3
7.549437500E-1,-2.054078039E-3,-9.823795408E-4,-2.855032217E-4
7.649197500E-1,-3.039181232E-3,2.136714756E-3,1.027701423E-3
7.748947500E-1,-3.220143844E-4,-4.310384393E-4,2.749986714E-3
7.848697500E-1,2.868186217E-3,2.248367295E-3,1.529992674E-3
7.948447500E-1,1.497083576E-3,-6.396416575E-4,-1.802046318E-4
8.048207500E-1,-3.494479228E-3,-1.168811694E-3,-1.431866549E-4
8.147957500E-1,-2.595192753E-3,1.025957987E-3,-6.962039042E-4
8.247707500E-1,-2.116622403E-3,5.572419614E-4,8.345812093E-4
8.347457500E-1,2.385468455E-3,2.771187574E-4,5.428388249E-4
8.447217500E-1,1.544175902E-3,-6.408728659E-4,1.020077383E-3
8.546967500E-1,2.180323470E-3,-7.462240756E-4,-3.414130770E-4
8.646717500E-1,-2.714033704E-3,1.702552661E-3,9.534531273E-5
8.746467500E-1,-2.951619215E-3,-1.028802246E-3,3.735809587E-4
8.846227500E-1,-5.161584122E-4,-6.610210985E-4,-2.145236824E-3
8.945977500E-1,3.232045332E-3,3.693481907E-3,-3.378975904E-3
9.045727500E-1,1.126284013E-3,1.171231270E-4,-5.677430891E-4
9.145487500E-1,-2.813332248E-4,-4.775319248E-4,-1.577264629E-5
9.245237500E-1,-4.354904406E-3,-1.491397619E-3,-7.545333356E-4
9.344987500E-1,-1.739890780E-3,1.378506422E-4,-4.382408224E-5
9.444737500E-1,2.904396039E-3,2.176767215E-3,-1.331462525E-3
9.544497500E-1,1.332196523E-3,-3.376845270E-4,1.545084175E-3
9.644247500E-1,5.982292350E-4,-3.856215626E-4,-6.964984350E-4
9.743997500E-1,-4.004963674E-3,-2.518072724E-3,-8.305562660E-4
9.843747500E-1,1.465701498E-3,2.204552293E-4,1.524210675E-3
9.943507500E-1,9.121740004E-5,7.730834186E-4,-1.820153557E-5
1.004325750E0,8.136371616E-5,-4.871245474E-4,6.156307645E-4
1.014300750E0,1.987329219E-3,3.130743280E-3,2.704496728E-3
1.024275750E0,-2.127081971E-4,2.065934241E-4,-7.176653016E-4
1.034251750E0,-1.911293017E-3,8.435342461E-4,-5.109997001E-4
1.044226750E0,1.783310319E-3,-1.447051764E-3,1.471990021E-3
1.054201750E0,-4.144775448E-4,1.191269606E-3,-2.948512323E-3
1.064176750E0,-7.740042638E-4,2.751424909E-4,-2.211349551E-3
1.074152750E0,-1.600951306E-3,1.976560801E-3,1.040187897E-3
1.084127750E0,4.230510676E-4,-1.268032938E-4,-1.098596957E-3
1.094102750E0,1.054085442E-4,-2.816622145E-3,-1.408434473E-4
1.104078750E0,2.393596573E-3,-4.373546690E-4,-1.003174810E-3
1.114053750E0,7.301315200E-4,7.212329656E-4,-2.063770313E-3
1.124028750E0,-3.170067910E-3,-1.821286976E-3,-1.614495181E-3
1.134003750E0,-2.563684247E-3,-9.552761912E-4,2.505035838E-3
1.143979750E0,1.369005768E-3,-2.628546208E-4,1.300221775E-3
1.153954750E0,2.059391234E-3,-1.462703571E-3,-1.041637734E-3
1.163929750E0,3.206947353E-3,3.055082634E-3,4.896798637E-4
1.173904750E0,-7.802785258E-4,-1.849606633E-6,-6.696034689E-4
1.183880750E0,1.016023569E-3,-7.171742618E-4,2.132344525E-4
1.193855750E0,4.054076271E-4,-2.724323422E-4,-7.928507403E-4
1.203830750E0,-7.402842166E-4,-3.736938350E-3,8.002521936E-4
1.213805750E0,5.470851902E-4,-9.657554328E-4,1.975831110E-4
1.223781167E0,3.390542232E-3,-2.006627619E-5,8.524542209E-4
1.233756167E0,-6.240240182E-4,1.373538747E-3,-6.046248600E-4
1.243731167E0,-2.392096678E-3,7.974971086E-4,-9.625540115E-4
1.253706167E0,-3.668622114E-3,7.300116122E-4,6.145995576E-4
1.263682167E0,6.488946383E-4,5.329381675E-4,-7.241715211E-4
1.273657167E0,-3.749970347E-5,1.907492056E-3,1.382091665E-3
1.283632167E0,-5.174013204E-4,-2.356618643E-5,8.681016043E-4
1.293608167E0,-1.397128915E-3,-2.003835514E-3,6.755336653E-4
1.303583167E0,-2.649613423E-3,-4.694424570E-5,-2.263797447E-3
1.313558167E0,-1.675041858E-3,-1.259941608E-3,7.419339381E-4
1.323533167E0,8.293949068E-4,-5.512740463E-4,6.441960577E-4
1.333509167E0,4.822908668E-4,-1.118762419E-3,-8.744816296E-5
1.343484167E0,-7.275832468E-4,-1.321962103E-3,1.189468894E-4
1.353459167E0,-9.932897519E-4,-1.961551607E-4,-2.320439322E-3
1.363434167E0,-9.946213104E-4,-1.956224442E-4,2.937198151E-4
1.373410167E0,-3.228407353E-3,2.144118771E-3,-1.246043248E-3
1.383385167E0,-1.540762023E-3,1.022927463E-3,8.197708521E-4
1.393360167E0,-1.879050105E-4,1.057172194E-3,4.760257434E-4
1.403335167E0,-6.414413219E-4,-1.297062263E-3,-1.532791648E-4
1.413311167E0,1.781531842E-3,-2.254974097E-4,8.115917444E-4
1.423286167E0,1.340778661E-3,-1.827122644E-3,4.406133667E-4
1.433261167E0,-1.327215694E-3,7.366668433E-4,-1.057246700E-3
1.443237167E0,-1.496326411E-3,2.562329173E-4,-1.413044985E-3
1.453212167E0,3.484462621E-3,1.105496660E-3,2.451627515E-4
1.463187167E0,1.696948893E-3,7.813908160E-4,1.355967252E-3
1.473162167E0,-4.186133854E-3,8.973870426E-4,-1.863352954E-3
1.483138167E0,-1.086480799E-3,-4.634894431E-4,-7.922295481E-4
1.493113167E0,-1.964488532E-3,2.375077456E-4,-2.436751034E-3
1.503088167E0,2.454494592E-3,1.120878384E-3,-1.966580749E-5
1.513063167E0,-5.871293833E-4,-6.004963070E-4,-1.009749714E-3
1.523039167E0,1.131408382E-3,4.921983927E-4,2.138372976E-3
1.533014167E0,-7.796161808E-4,-4.810038954E-4,-1.400825800E-3
1.542989167E0,3.397953697E-5,3.549624234E-4,-5.315698218E-4
1.552964167E0,-3.080475144E-3,-5.429834127E-4,-1.449455973E-3
1.562940167E0,-1.151813893E-3,-5.214121193E-4,7.780119777E-4
1.572915167E0,1.961820060E-3,-3.034882247E-4,-4.776585847E-4
1.582890167E0,-1.736778184E-3,-1.066483557E-3,1.575055066E-4
1.592865167E0,-2.054174431E-3,-1.090578735E-4,-9.630457498E-5
1.602841167E0,-1.011546934E-3,-1.106945798E-3,-1.616969705E-3
1.612816167E0,8.523634169E-4,7.893946022E-4,6.856434047E-4
1.622791167E0,3.444986069E-4,1.222157851E-3,-2.040368505E-3
1.632767167E0,1.045100740E-3,-1.485880464E-3,-9.213713929E-5
1.642742167E0,-1.632441417E-3,-3.748107702E-4,7.904344238E-4
1.652717167E0,-3.716598963E-3,-4.893774167E-3,-7.912411820E-4
1.662692167E0,-4.118203651E-3,-8.271262050E-4,-2.104712417E-3
1.672668167E0,-1.269012038E-2,-1.935776323E-3,6.225351244E-4
1.682643167E0,-1.276442222E-2,-2.638585865E-3,-1.981503563E-3
1.692618167E0,-1.571999863E-2,-3.565177321E-3,1.660659327E-3
1.702593167E0,-3.329233453E-2,-1.425909996E-2,-5.668085068E-4
1.712569167E0,-1.274637878E-1,-1.147855818E-1,-1.084989589E-2
1.722544167E0,-2.863021493E-1,-7.780895233E-1,-2.381733209E-1
1.732519167E0,1.270852536E-1,-1.403925754E-2,3.943860531E-2
1.742494167E0,2.075374722E-1,1.031291783E-1,-7.536068559E-2
1.752470167E0,2.508193068E-2,8.214593679E-2,7.715160400E-2
1.762445167E0,3.980373032E-3,-5.593257397E-2,1.339810640E-1
1.772420167E0,-1.149394065E-1,-3.828834742E-4,-7.350382209E-2
1.782395167E0,-6.853148341E-3,6.067292765E-3,2.790413797E-3
1.792371167E0,-2.281446569E-2,9.619724005E-4,6.333614234E-3
1.802346167E0,-1.179483812E-2,1.145322993E-2,-9.179033339E-3
1.812321167E0,1.932785660E-2,2.512505278E-3,-4.961781204E-3
1.822297167E0,-1.019967720E-2,2.516721748E-2,-2.472536638E-2
1.832272167E0,6.075985730E-2,3.034990281E-3,2.694430575E-2
1.842247167E0,6.603264809E-2,3.729010001E-3,6.500816904E-3
1.852222167E0,4.531003907E-2,1.297614537E-2,-5.942620337E-3
1.862198167E0,-1.087706350E-2,-1.508407295E-4,8.137779310E-3
1.872173167E0,-5.184237286E-2,-3.812918440E-3,-7.873202674E-3
1.882148167E0,-2.102667093E-2,-5.799369887E-3,2.708601300E-3
1.892123167E0,8.353154175E-3,5.327295512E-3,-2.601461718E-3
1.902099167E0,2.376540005E-2,-2.662455663E-3,6.703889463E-3
1.912074167E0,1.768863946E-2,3.805028275E-3,-3.917638678E-4
1.922049167E0,7.383270655E-3,-1.422757283E-3,2.238906687E-3
1.932024167E0,-8.125994354E-3,3.001112491E-3,-3.175071673E-3
1.942000167E0,-2.429564297E-2,-1.428788528E-3,2.388346475E-4
1.951975167E0,-1.460387558E-2,-1.590121537E-3,-1.991470810E-3
1.961950167E0,1.179311052E-2,4.024561495E-4,-9.017051198E-4
1.971925167E0,2.153865062E-2,1.423815265E-3,-1.230132533E-3
1.981901167E0,1.354703587E-2,4.533603787E-4,4.953292664E-4
1.991876167E0,-1.083242893E-2,4.018470645E-5,-5.989086349E-4
2.001851167E0,-1.415232476E-2,-5.957782269E-4,-1.573564950E-4
2.011827167E0,-1.099525206E-2,-1.221895218E-4,-2.250526100E-3
2.021802167E0,-2.249431564E-3,1.875180751E-3,2.668066183E-3
2.031777167E0,1.166360918E-2,-1.923242584E-3,1.833762741E-3
2.041752167E0,1.315684337E-2,2.800937742E-3,5.748863332E-4
2.051728167E0,-5.024704151E-4,7.913149893E-4,-8.623499889E-4
2.061703167E0,-1.217190921E-2,-4.241522402E-4,-2.094594995E-3
2.071678167E0,-9.835671633E-3,-2.738839015E-3,-4.497284535E-4
2.081653167E0,4.652190953E-3,7.067583501E-4,-2.289706143E-3
2.091629167E0,1.151141245E-2,-3.770366311E-4,4.109230358E-4
2.101604167E0,5.877495743E-3,1.977464184E-3,-5.707181990E-4
2.111579167E0,3.676263615E-3,-1.112096012E-3,2.641940489E-3
2.121554167E0,-3.573393449E-3,2.255205065E-3,-2.451925538E-4
2.131530167E0,-9.186328389E-3,2.007462084E-3,2.341753803E-3
2.141505167E0,-5.797189195E-3,-1.038663089E-3,-2.272172598E-3
2.151480167E0,2.858802676E-3,1.580653712E-3,4.450115375E-4
2.161456167E0,1.160302572E-2,3.609266132E-4,-5.140178837E-5
2.171431167E0,3.353795968E-3,2.898002043E-3,2.373370808E-4
2.181406167E0,-3.141387366E-3,6.313864142E-4,2.458591480E-4
2.191381167E0,-4.604496993E-3,1.703089103E-3,-1.323109260E-3
2.201357167E0,-1.525083673E-3,-1.098556444E-3,1.637793146E-3
2.211332167E0,7.576349657E-3,-1.425154507E-3,-2.117758617E-3
2.221307542E0,6.046629976E-3,1.995677128E-3,1.259546261E-4
2.231282542E0,5.963427247E-5,-1.309506595E-3,6.570380647E-4
2.241258542E0,-3.552862327E-4,2.131830901E-3,-6.657538470E-4
2.251233542E0,-1.821041224E-3,1.067487523E-3,-2.138874726E-3
2.261208542E0,-4.206701182E-3,1.909311861E-3,1.011911081E-3
2.271183542E0,-2.909604460E-3,1.241367310E-3,-7.696799003E-5
2.281159542E0,4.054029472E-3,-3.802310675E-4,1.858351054E-3
2.291134542E0,3.072307678E-3,2.110715955E-3,-7.294819225E-4
2.301109542E0,-3.270276822E-3,-2.186028287E-3,-6.320101675E-4
2.311085542E0,7.582135149E-4,-8.535198867E-4,3.938132431E-4
2.321060542E0,3.044537269E-3,-8.671022952E-4,9.394949302E-4
2.331035542E0,-2.311908465E-4,2.300728112E-3,1.858481904E-3
2.341010542E0,-2.730034990E-3,-9.768251330E-4,-8.893678896E-4
2.350986542E0,1.119127846E-4,9.287856519E-4,3.918248694E-4
2.360961542E0,-2.183192119E-4,-4.845540971E-4,1.998110674E-4
2.370936542E0,-1.084645512E-3,3.046531230E-3,2.833144739E-3
2.380911542E0,-7.873313734E-4,-7.546730340E-4,7.158550434E-4
2.390887542E0,-9.308438748E-4,-5.954131484E-5,3.537904238E-3
2.400862542E0,-6.341677508E-4,6.006564945E-4,-1.926103374E-3
2.410837542E0,5.003148690E-4,1.907099038E-3,-1.958366483E-4
2.420812542E0,6.313424092E-4,1.706829295E-3,2.984460443E-4
2.430788542E0,-2.975658514E-3,-2.827458084E-4,-2.281414345E-5
2.440763542E0,-1.555518247E-5,3.731921315E-4,-2.123515587E-3
2.450738542E0,3.056062385E-3,-8.257310838E-4,-2.176123904E-3
2.460713542E0,-1.181592816E-4,-4.763230681E-4,1.353363274E-3
2.470689542E0,-2.318842802E-3,9.059701115E-4,2.560735913E-3
2.480664542E0,-1.966773067E-3,1.918237656E-3,2.031299286E-3
2.490639542E0,2.485993900E-4,1.018656418E-3,3.586122766E-4
2.500615542E0,2.225197386E-3,-2.331335098E-3,6.912671961E-5
2.510590542E0,1.168558723E-3,-1.181125641E-3,-2.108257264E-3
2.520565542E0,7.925203536E-4,-5.118735135E-4,2.709400840E-3
2.530540542E0,-1.068819547E-3,-1.317037269E-3,1.594531466E-3
2.540516542E0,1.939753420E-3,7.046945393E-5,-7.553678006E-5
2.550491542E0,1.701545669E-3,-3.532622941E-3,-1.125113340E-3
2.560466542E0,-1.714757411E-3,3.510639071E-4,-1.723792171E-3
2.570441542E0,-1.707373187E-3,1.780383289E-3,6.707576104E-4
2.580417542E0,-3.315841022E-4,-2.894252539E-4,-1.513300696E-3
2.590392542E0,1.830023364E-3,1.431088895E-4,1.984942704E-3
2.600367542E0,-9.306094144E-4,2.296008170E-3,-1.778104343E-4
2.610342542E0,1.440152526E-3,-2.898406237E-4,1.335426932E-3
2.620318542E0,-2.314105630E-3,-1.722088084E-3,1.010517590E-4
2.630293542E0,1.922676573E-3,-1.968430355E-3,2.477553207E-4
2.640268542E0,1.349298051E-3,9.117797017E-4,-5.197676364E-4
2.650243542E0,2.672364470E-3,1.180097461E-4,-2.781169023E-4
2.660219542E0,-3.120543435E-3,3.213934600E-3,-8.949048351E-4
2.670194542E0,2.650486538E-3,-5.723927170E-4,1.790060196E-4
2.680169542E0,-9.789562318E-5,-1.432327554E-3,2.368124202E-3
2.690145542E0,-2.540603513E-3,1.044170931E-3,3.026559483E-3
2.700120542E0,-3.200598876E-4,-2.892246470E-3,-1.075773733E-3
2.710095542E0,4.854500294E-4,6.127264351E-4,3.487658687E-4
