"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.964659584E-1,-2.634521484E-2,7.604336700E0,-6.281088409E0
7.064399584E-1,-3.173400879E-2,7.604636078E0,-6.263874207E0
7.164149585E-1,-2.784210205E-2,7.610923004E0,-6.270310822E0
7.263899585E-1,-2.993774414E-2,7.599247284E0,-6.263724518E0
7.363639583E-1,-3.981719971E-2,7.605983276E0,-6.272256775E0
7.463389584E-1,-3.188369751E-2,7.608078918E0,-6.267017670E0
7.563129584E-1,-2.769241333E-2,7.608677673E0,-6.269263000E0
7.662879585E-1,-3.143463135E-2,7.600893860E0,-6.265071716E0
7.762629585E-1,-3.278182983E-2,7.603288879E0,-6.280040588E0
7.862369583E-1,-1.975891113E-2,7.600295105E0,-6.277645569E0
7.962119584E-1,-3.338058472E-2,7.610174561E0,-6.276747437E0
8.061859584E-1,-2.619552612E-2,7.614365845E0,-6.264323273E0
8.161609585E-1,-2.933898926E-2,7.612419891E0,-6.271508331E0
8.261359583E-1,-3.188369751E-2,7.600594482E0,-6.269263000E0
8.361099584E-1,-3.787124634E-2,7.600893860E0,-6.274202728E0
8.460849584E-1,-2.439926147E-2,7.604187012E0,-6.268065491E0
8.560599585E-1,-3.083587646E-2,7.608078918E0,-6.266867981E0
8.660339585E-1,-3.502716064E-2,7.602241058E0,-6.273454285E0
8.760089583E-1,-2.634521484E-2,7.602690125E0,-6.275849304E0
8.859829584E-1,-3.308120728E-2,7.600594482E0,-6.270909576E0
8.959579584E-1,-3.442840576E-2,7.605983276E0,-6.278094635E0
9.059329585E-1,-2.095642090E-2,7.615114288E0,-6.269712067E0
9.159069585E-1,-3.353027344E-2,7.610174561E0,-6.272556152E0
9.258819583E-1,-3.832031250E-2,7.603887634E0,-6.265670471E0
9.358559584E-1,-3.412902832E-2,7.600744171E0,-6.272406464E0
9.458309584E-1,-4.191284180E-2,7.601492615E0,-6.268215179E0
9.558059585E-1,-3.367996216E-2,7.597301331E0,-6.275100861E0
9.657799585E-1,-3.487747192E-2,7.602241058E0,-6.264323273E0
9.757549583E-1,-2.829116821E-2,7.600893860E0,-6.270460510E0
9.857299584E-1,-2.874023438E-2,7.603438568E0,-6.264472961E0
9.957039584E-1,-2.859054565E-2,7.611072693E0,-6.273603973E0
1.005678958E0,-3.173400879E-2,7.605534210E0,-6.265670471E0
1.015652958E0,-3.787124634E-2,7.601043549E0,-6.273753662E0
1.025627958E0,-3.532653809E-2,7.604636078E0,-6.270011444E0
1.035602958E0,-3.188369751E-2,7.607929230E0,-6.264622650E0
1.045576958E0,-2.529739380E-2,7.608078918E0,-6.277046814E0
1.055551959E0,-3.547622681E-2,7.613467712E0,-6.267466736E0
1.065525958E0,-4.415817261E-2,7.611521759E0,-6.272256775E0
1.075500958E0,-2.769241333E-2,7.602839813E0,-6.279890900E0
1.085475958E0,-2.574645996E-2,7.611222382E0,-6.266269226E0
1.095449958E0,-2.230361938E-2,7.612120514E0,-6.261628876E0
1.105424959E0,-3.143463135E-2,7.607330475E0,-6.272556152E0
1.115399958E0,-3.637435913E-2,7.603588257E0,-6.271208954E0
1.125373958E0,-3.652404785E-2,7.598648529E0,-6.273603973E0
1.135348958E0,-3.113525391E-2,7.604037323E0,-6.271658020E0
1.145322958E0,-2.350112915E-2,7.601342926E0,-6.280639343E0
1.155297959E0,-3.038681030E-2,7.602690125E0,-6.265371094E0
1.165272958E0,-3.622467041E-2,7.600744171E0,-6.264472961E0
1.175246958E0,-3.382965088E-2,7.602241058E0,-6.267616425E0
1.185221958E0,-3.667373657E-2,7.604935455E0,-6.286776581E0
1.195195958E0,-2.888992310E-2,7.605983276E0,-6.268215179E0
1.205170958E0,-3.353027344E-2,7.604636078E0,-6.277046814E0
1.215145958E0,-3.487747192E-2,7.604187012E0,-6.261179810E0
1.225119958E0,-3.622467041E-2,7.597600708E0,-6.274651794E0
1.235094958E0,-1.930984497E-2,7.602690125E0,-6.267167358E0
1.245069959E0,-2.559677124E-2,7.608827362E0,-6.280040588E0
1.255043958E0,-2.574645996E-2,7.605833588E0,-6.267616425E0
1.265018958E0,-3.637435913E-2,7.604636078E0,-6.265969849E0
1.274992958E0,-2.963836670E-2,7.605085144E0,-6.268065491E0
1.284967958E0,-2.649490356E-2,7.601642303E0,-6.271658020E0
1.294942959E0,-3.382965088E-2,7.601642303E0,-6.267466736E0
1.304916958E0,-3.876937866E-2,7.606282654E0,-6.280190277E0
1.314891958E0,-3.023712158E-2,7.601193237E0,-6.284830627E0
1.324865958E0,-3.278182983E-2,7.603588257E0,-6.279591522E0
1.334840958E0,-3.248245239E-2,7.604636078E0,-6.275100861E0
1.344815959E0,-3.023712158E-2,7.604037323E0,-6.266718292E0
1.354789958E0,-2.888992310E-2,7.602989502E0,-6.264472961E0
1.364764958E0,-3.083587646E-2,7.602390747E0,-6.269263000E0
1.374739958E0,-2.185455322E-2,7.602839813E0,-6.272705841E0
1.384713958E0,-3.143463135E-2,7.609575806E0,-6.271658020E0
1.394688959E0,-3.098556519E-2,7.609575806E0,-6.263874207E0
1.404662958E0,-3.966751099E-2,7.613018646E0,-6.262676697E0
1.414637958E0,-3.397933960E-2,7.610773315E0,-6.269113312E0
1.424612958E0,-3.757186890E-2,7.609575806E0,-6.273005219E0
1.434586958E0,-4.340972900E-2,7.600893860E0,-6.271208954E0
1.444561958E0,-2.694396973E-2,7.601941681E0,-6.274801483E0
1.454535958E0,-3.098556519E-2,7.601342926E0,-6.267317047E0
1.464510958E0,-3.278182983E-2,7.598648529E0,-6.273903351E0
1.474485958E0,-3.652404785E-2,7.598648529E0,-6.277196503E0
1.484459959E0,-3.742218018E-2,7.599546661E0,-6.266867981E0
1.494434958E0,-3.682342529E-2,7.607779541E0,-6.273603973E0
1.504409958E0,-3.083587646E-2,7.610174561E0,-6.269263000E0
1.514383958E0,-3.592529297E-2,7.601342926E0,-6.272855530E0
1.524358958E0,-2.978805542E-2,7.605683899E0,-6.269562378E0
1.534332959E0,-3.023712158E-2,7.607480164E0,-6.274651794E0
1.544307958E0,-3.188369751E-2,7.607629852E0,-6.274053040E0
1.554282958E0,-2.529739380E-2,7.606282654E0,-6.264023895E0
1.564256958E0,-2.320175171E-2,7.605234833E0,-6.267317047E0
1.574231958E0,-3.412902832E-2,7.608527985E0,-6.277795258E0
1.584205959E0,-4.011657715E-2,7.604336700E0,-6.268963623E0
1.594180958E0,-2.888992310E-2,7.609276428E0,-6.275100861E0
1.604155958E0,-3.203338623E-2,7.613318024E0,-6.268813934E0
1.614129958E0,-3.008743286E-2,7.601642303E0,-6.277795258E0
1.624104167E0,-2.963836670E-2,7.601791992E0,-6.281238098E0
1.634079167E0,-3.188369751E-2,7.601642303E0,-6.278543701E0
1.644053167E0,-3.158432007E-2,7.599696350E0,-6.275998993E0
1.654028167E0,-3.981719971E-2,7.611821136E0,-6.274502106E0
1.664002167E0,-2.784210205E-2,7.610024872E0,-6.272855530E0
1.673977167E0,-3.158432007E-2,7.602989502E0,-6.273753662E0
1.683952167E0,-3.098556519E-2,7.602839813E0,-6.268664246E0
1.693926167E0,-3.652404785E-2,7.610024872E0,-6.277346191E0
1.703901167E0,-4.011657715E-2,7.609276428E0,-6.274053040E0
1.713876167E0,-3.667373657E-2,7.596403198E0,-6.283333740E0
1.723850167E0,-4.206253052E-2,7.602091370E0,-6.272705841E0
1.733825167E0,-3.996688843E-2,7.608378296E0,-6.277795258E0
1.743799167E0,-2.978805542E-2,7.597451019E0,-6.269412689E0
1.753774167E0,-2.993774414E-2,7.607929230E0,-6.275100861E0
1.763749167E0,-2.978805542E-2,7.602989502E0,-6.283633118E0
1.773723167E0,-3.906875610E-2,7.597750397E0,-6.272107086E0
1.783698167E0,-4.221221924E-2,7.607779541E0,-6.255491638E0
1.793672167E0,-2.604583740E-2,7.603887634E0,-6.274053040E0
1.803647167E0,-2.634521484E-2,7.595804443E0,-6.268215179E0
1.813622167E0,-3.472778320E-2,7.607929230E0,-6.288872223E0
1.823596167E0,-4.221221924E-2,7.604187012E0,-6.264323273E0
1.833571167E0,-3.457809448E-2,7.605384521E0,-6.271208954E0
1.843546167E0,-2.290237427E-2,7.602091370E0,-6.269861755E0
1.853520167E0,-2.993774414E-2,7.608977051E0,-6.275250549E0
1.863495167E0,-3.188369751E-2,7.604187012E0,-6.276897125E0
1.873469167E0,-3.323089600E-2,7.600594482E0,-6.278693390E0
1.883444167E0,-3.472778320E-2,7.601941681E0,-6.276897125E0
1.893419167E0,-3.607498169E-2,7.607031097E0,-6.265670471E0
1.903393167E0,-2.918930054E-2,7.607929230E0,-6.272855530E0
1.913368167E0,-3.832031250E-2,7.602690125E0,-6.273903351E0
1.923343167E0,-3.353027344E-2,7.602690125E0,-6.266718292E0
1.933317167E0,-3.966751099E-2,7.601043549E0,-6.267915802E0
1.943292167E0,-3.038681030E-2,7.603588257E0,-6.283184052E0
1.953266167E0,-3.113525391E-2,7.607480164E0,-6.271358643E0
1.963241167E0,-3.502716064E-2,7.607031097E0,-6.270610199E0
1.973216167E0,-3.562591553E-2,7.609875183E0,-6.259533234E0
1.983190167E0,-3.233276367E-2,7.613018646E0,-6.268364868E0
1.993165167E0,-3.143463135E-2,7.609426117E0,-6.274352417E0
2.003140167E0,-2.903961182E-2,7.607180786E0,-6.270460510E0
2.013114167E0,-3.158432007E-2,7.605234833E0,-6.263574829E0
2.023089167E0,-3.113525391E-2,7.601043549E0,-6.266418915E0
2.033063167E0,-2.799179077E-2,7.602540436E0,-6.276448059E0
2.043038167E0,-2.664459229E-2,7.611222382E0,-6.267017670E0
2.053013167E0,-2.918930054E-2,7.610623627E0,-6.263125763E0
2.062987167E0,-2.619552612E-2,7.601642303E0,-6.268514557E0
2.072962167E0,-3.397933960E-2,7.606582031E0,-6.274053040E0
2.082936167E0,-3.278182983E-2,7.606432343E0,-6.279142456E0
2.092911167E0,-3.188369751E-2,7.603887634E0,-6.271658020E0
2.102886167E0,-3.263214111E-2,7.603139191E0,-6.270310822E0
2.112860167E0,-3.263214111E-2,7.610623627E0,-6.275400238E0
2.122835167E0,-3.218307495E-2,7.607180786E0,-6.273005219E0
2.132810167E0,-2.230361938E-2,7.605085144E0,-6.268963623E0
2.142784167E0,-2.529739380E-2,7.612270203E0,-6.272705841E0
2.152759167E0,-2.380050659E-2,7.599846039E0,-6.277495880E0
2.162733167E0,-3.323089600E-2,7.605234833E0,-6.274053040E0
2.172708167E0,-3.502716064E-2,7.600295105E0,-6.273154907E0
2.182683167E0,-1.826202393E-2,7.604336700E0,-6.275998993E0
2.192657167E0,-2.439926147E-2,7.596253510E0,-6.265071716E0
2.202632167E0,-3.173400879E-2,7.609426117E0,-6.272705841E0
2.212606167E0,-3.502716064E-2,7.601791992E0,-6.264922028E0
2.222581167E0,-2.933898926E-2,7.605683899E0,-6.268364868E0
2.232556167E0,-3.233276367E-2,7.606432343E0,-6.271358643E0
2.242530167E0,-4.116439819E-2,7.610773315E0,-6.278244324E0
2.252505167E0,-3.966751099E-2,7.610324249E0,-6.262377319E0
2.262480167E0,-4.730163574E-2,7.609426117E0,-6.264472961E0
2.272454167E0,-4.385879517E-2,7.582781525E0,-6.306984558E0
2.282429167E0,-3.661386108E-1,7.772736511E0,-5.745053101E0
2.292403167E0,-3.866459656E-1,8.776848450E0,-4.670437775E0
2.302378167E0,2.177970886E-1,6.844217377E0,-6.282734985E0
2.312353167E0,9.201365662E-1,6.563551025E0,-8.156837769E0
2.322327167E0,-1.692979431E-1,6.243217163E0,-7.554789734E0
2.332302167E0,-5.912704468E-2,7.703730011E0,-6.212231598E0
2.342277167E0,8.345146179E-1,8.636290741E0,-5.670957184E0
2.352251167E0,8.292755127E-2,8.010741577E0,-5.765859833E0
2.362226167E0,1.905537415E-1,7.470365295E0,-6.300398254E0
2.372200167E0,-5.641767883E-1,7.148983612E0,-6.692283325E0
2.382175167E0,-4.315525818E-1,7.444469147E0,-6.293362885E0
2.392150167E0,1.869612122E-1,7.964637451E0,-6.066584473E0
2.402124167E0,1.886077881E-2,7.999365234E0,-5.763913879E0
2.412099167E0,-1.751358032E-1,7.741750946E0,-6.162235565E0
2.422073167E0,-5.155279541E-1,7.383396149E0,-6.315666504E0
2.432048167E0,-4.204756165E-1,7.472011871E0,-6.378835144E0
2.442023167E0,-6.780899048E-2,7.774682465E0,-6.063141632E0
2.451997167E0,5.328918457E-2,7.925868073E0,-5.981261902E0
2.461972167E0,-1.796264648E-2,7.750432892E0,-6.079158325E0
2.471947167E0,-2.923420715E-1,7.460336151E0,-6.377787323E0
2.481921167E0,-2.659968567E-1,7.407046967E0,-6.399192810E0
2.491896167E0,-3.502716064E-2,7.638016663E0,-6.275400238E0
2.501870167E0,1.793270874E-1,7.788753204E0,-6.117478638E0
2.511845167E0,1.372645569E-1,7.712411957E0,-6.221961365E0
2.521820167E0,-6.511459351E-2,7.462581482E0,-6.393804016E0
2.531794167E0,-1.209484863E-1,7.395970001E0,-6.506220245E0
2.541769167E0,4.221221924E-2,7.539072418E0,-6.359525299E0
2.551744167E0,1.972897339E-1,7.717501373E0,-6.232439575E0
2.561718167E0,1.742376709E-1,7.685318298E0,-6.215375061E0
2.571693167E0,-4.924758911E-2,7.520061951E0,-6.365363159E0
2.581667167E0,-1.431024170E-1,7.442523193E0,-6.411467285E0
2.591642167E0,-5.628295898E-2,7.565567322E0,-6.323600006E0
2.601617167E0,5.254074097E-2,7.727081451E0,-6.166576538E0
2.611591167E0,2.844085693E-2,7.733218689E0,-6.159092102E0
2.621567042E0,-1.113684082E-1,7.608527985E0,-6.253246307E0
2.631542042E0,-2.252815247E-1,7.515571289E0,-6.320755920E0
2.641516042E0,-1.712438965E-1,7.584428101E0,-6.262377319E0
2.651491042E0,-4.326004028E-2,7.715555420E0,-6.168073425E0
2.661465042E0,-1.182540894E-2,7.727231140E0,-6.134393463E0
2.671440042E0,-1.038839722E-1,7.630831604E0,-6.227050781E0
2.681415042E0,-1.728904724E-1,7.539072418E0,-6.311026154E0
2.691389042E0,-1.236428833E-1,7.567064209E0,-6.302044830E0
2.701364042E0,2.694396973E-3,7.661368103E0,-6.228847046E0
2.711339042E0,4.909790039E-2,7.690707092E0,-6.207291870E0
2.721313042E0,-4.340972900E-3,7.615862732E0,-6.262826385E0
2.731288042E0,-8.367599487E-2,7.527995453E0,-6.350543976E0
2.741262042E0,-6.316864014E-2,7.527696075E0,-6.347400513E0
2.751237042E0,1.945953369E-2,7.613467712E0,-6.278394012E0
2.761212042E0,6.646179199E-2,7.655230865E0,-6.229894867E0
2.771186042E0,8.083190918E-3,7.617359619E0,-6.271957397E0
2.781161042E0,-7.140151978E-2,7.544012146E0,-6.321055298E0
2.791135042E0,-7.858657837E-2,7.554490356E0,-6.326444092E0
2.801110042E0,-2.769241333E-2,7.616012421E0,-6.259084167E0
2.811085042E0,3.143463135E-3,7.671546936E0,-6.218069458E0
2.821059042E0,-3.502716064E-2,7.645201721E0,-6.226751404E0
2.831034042E0,-9.789642334E-2,7.579787750E0,-6.280489655E0
2.841009042E0,-1.146615601E-1,7.570656738E0,-6.296506348E0
2.850983042E0,-7.289840698E-2,7.624245300E0,-6.245013428E0
2.860958042E0,-3.143463135E-2,7.663912811E0,-6.205345917E0
2.870932042E0,-3.532653809E-2,7.647596741E0,-6.216871948E0
2.880907042E0,-9.220825195E-2,7.593409424E0,-6.263125763E0
2.890882042E0,-9.924362183E-2,7.577392731E0,-6.289920044E0
2.900856042E0,-5.269042969E-2,7.612419891E0,-6.263724518E0
2.910831042E0,-6.735992432E-3,7.645800476E0,-6.237528992E0
2.920806042E0,-1.167572021E-2,7.636519775E0,-6.252946930E0
2.930780042E0,-4.595443726E-2,7.593559113E0,-6.282884674E0
2.940755042E0,-6.601272583E-2,7.570207672E0,-6.304739227E0
2.950729042E0,-3.966751099E-2,7.592960358E0,-6.289171600E0
2.960704042E0,-8.981323242E-3,7.639214172E0,-6.262527008E0
2.970679042E0,-5.089416504E-3,7.630382538E0,-6.247258759E0
2.980653042E0,-4.670288086E-2,7.596852264E0,-6.277346191E0
2.990628042E0,-6.346801758E-2,7.582482147E0,-6.287225647E0
3.000603042E0,-5.718109131E-2,7.599995728E0,-6.277046814E0
3.010577042E0,-3.128494263E-2,7.638615417E0,-6.245013428E0
3.020552042E0,-3.472778320E-2,7.637567596E0,-6.240223389E0
3.030526042E0,-6.286926270E-2,7.612868958E0,-6.255491638E0
3.040501042E0,-7.723937988E-2,7.585176544E0,-6.264922028E0
3.050476042E0,-8.038284302E-2,7.589816895E0,-6.265520782E0
3.060450042E0,-4.969665527E-2,7.623496857E0,-6.253845062E0
3.070425042E0,-2.559677124E-2,7.635022888E0,-6.229445801E0
3.080399042E0,-4.580474854E-2,7.609725494E0,-6.254743195E0
3.090374042E0,-5.957611084E-2,7.577841797E0,-6.282285919E0
3.100349042E0,-5.254074097E-2,7.599696350E0,-6.306834869E0
3.110323042E0,-2.559677124E-2,7.626340942E0,-6.284980316E0
3.120298042E0,4.640350342E-3,7.643255768E0,-6.256838837E0
3.130273042E0,-3.727249146E-2,7.619904327E0,-6.239774323E0
3.140247042E0,-7.259902954E-2,7.586374054E0,-6.284381561E0
3.150222042E0,-7.200027466E-2,7.592211914E0,-6.300847321E0
3.160196042E0,-5.957611084E-2,7.609276428E0,-6.260880432E0
3.170171042E0,-2.559677124E-2,7.639214172E0,-6.234834595E0
3.180146042E0,-4.071533203E-2,7.639513550E0,-6.232589264E0
3.190120042E0,-6.780899048E-2,7.595505066E0,-6.256838837E0
3.200095042E0,-7.214996338E-2,7.592960358E0,-6.280789032E0
3.210070042E0,-6.346801758E-2,7.597301331E0,-6.263874207E0
3.220044042E0,-3.023712158E-2,7.629783783E0,-6.250402222E0
3.230019042E0,-2.320175171E-2,7.618856506E0,-6.245911560E0
3.239993042E0,-4.655319214E-2,7.596403198E0,-6.279142456E0
3.249968042E0,-5.493576050E-2,7.579188995E0,-6.288273468E0
3.259943042E0,-4.221221924E-2,7.597900085E0,-6.282734985E0
3.269917042E0,-2.544708252E-2,7.618706818E0,-6.261179810E0
3.279892042E0,-3.113525391E-2,7.619155884E0,-6.256838837E0
3.289867042E0,-4.909790039E-2,7.613617401E0,-6.269412689E0
3.299841042E0,-5.942642212E-2,7.605983276E0,-6.289171600E0
3.309816042E0,-5.239105225E-2,7.611072693E0,-6.260880432E0
3.319790042E0,-4.505630493E-2,7.626790009E0,-6.245013428E0
3.329765042E0,-4.969665527E-2,7.628586273E0,-6.257587280E0
3.339740042E0,-5.059478760E-2,7.619754639E0,-6.246660004E0
3.349714042E0,-7.843688965E-2,7.609426117E0,-6.265221405E0
3.359689042E0,-6.885681152E-2,7.608378296E0,-6.255192261E0
3.369664042E0,-5.957611084E-2,7.624694366E0,-6.259233856E0
3.379638042E0,-4.490661621E-2,7.624245300E0,-6.245462494E0
3.389613042E0,-5.508544922E-2,7.617808685E0,-6.257886658E0
3.399587042E0,-6.556365967E-2,7.611072693E0,-6.264323273E0
3.409562042E0,-5.358856201E-2,7.606582031E0,-6.267317047E0
3.419537042E0,-3.442840576E-2,7.612719269E0,-6.256539459E0
3.429511042E0,-3.353027344E-2,7.612419891E0,-6.266418915E0
3.439486042E0,-3.891906738E-2,7.606132965E0,-6.268813934E0
3.449460042E0,-4.849914551E-2,7.603887634E0,-6.279890900E0
3.459435042E0,-4.505630493E-2,7.605683899E0,-6.275998993E0
3.469410042E0,-4.266128540E-2,7.614515533E0,-6.265820160E0
3.479384042E0,-2.499801636E-2,7.621550903E0,-6.271358643E0
3.489359042E0,-4.655319214E-2,7.616162109E0,-6.257736969E0
3.499334042E0,-5.029541016E-2,7.611072693E0,-6.270310822E0
3.509308042E0,-5.583389282E-2,7.604187012E0,-6.262976074E0
3.519283042E0,-6.002517700E-2,7.611970825E0,-6.265820160E0
3.529258042E0,-5.209167480E-2,7.618257751E0,-6.246809692E0
3.539232042E0,-5.463638306E-2,7.619455261E0,-6.250402222E0
3.549207042E0,-5.284011841E-2,7.619006195E0,-6.258934479E0
3.559181042E0,-6.706054688E-2,7.616162109E0,-6.262527008E0
3.569156042E0,-5.463638306E-2,7.610324249E0,-6.259383545E0
3.579131042E0,-5.194198608E-2,7.616311798E0,-6.253695374E0
3.589105042E0,-5.418731689E-2,7.612719269E0,-6.256240082E0
3.599080042E0,-4.954696655E-2,7.607180786E0,-6.269412689E0
3.609054042E0,-5.164260864E-2,7.604486389E0,-6.278394012E0
3.619029042E0,-3.802093506E-2,7.612270203E0,-6.261928253E0
3.629003417E0,-4.505630493E-2,7.611970825E0,-6.263275452E0
3.638977417E0,-4.415817261E-2,7.612868958E0,-6.264772339E0
3.648952417E0,-5.254074097E-2,7.609126740E0,-6.261329498E0
3.658927417E0,-5.239105225E-2,7.609126740E0,-6.260131989E0
3.668901417E0,-5.493576050E-2,7.617808685E0,-6.261030121E0
3.678876417E0,-4.281097412E-2,7.605534210E0,-6.258335724E0
3.688850417E0,-4.909790039E-2,7.621700592E0,-6.264622650E0
3.698825417E0,-4.565505981E-2,7.621401215E0,-6.257138214E0
3.708800417E0,-5.403762817E-2,7.614515533E0,-6.262826385E0
3.718774417E0,-4.505630493E-2,7.609575806E0,-6.252198486E0
3.728749417E0,-5.089416504E-2,7.613018646E0,-6.260730743E0
3.738724417E0,-6.122268677E-2,7.610324249E0,-6.264173584E0
3.748698417E0,-5.149291992E-2,7.610773315E0,-6.261628876E0
3.758673417E0,-4.550537109E-2,7.611222382E0,-6.261179810E0
3.768647417E0,-5.373825073E-2,7.615862732E0,-6.260431366E0
3.778622417E0,-5.014572144E-2,7.609575806E0,-6.273603973E0
3.788597417E0,-5.104385376E-2,7.610324249E0,-6.268963623E0
3.798571417E0,-5.164260864E-2,7.611970825E0,-6.273753662E0
3.808546417E0,-4.730163574E-2,7.616311798E0,-6.264622650E0
3.818521417E0,-4.311035156E-2,7.614515533E0,-6.268215179E0
3.828495417E0,-5.418731689E-2,7.604935455E0,-6.272705841E0
